7.734080683371397091e-02,3.959784555173756715e+00,5.771386181514642999e+00,3.825848872395506972e-02,8.010659099714698694e-01,1.883098379003730616e-01,9.037399147272534350e+00,6.627558753643035594e+00,1.305828142393876590e+01,9.050061947449318467e+00,7.709852599641007664e+00,1.026918363784049859e+01,1.186761947104574944e+01,7.852057322442525411e+00,8.553101066184735757e+00,9.400749200833095287e+00,1.499717986045573603e+01,1.578386318725668680e+01,2.441948714669287313e+00,2.003760308696442394e+01,2.204250043408807613e+01,1.558909296223900753e+01,1.757328196500353101e+01,2.425163249775342322e+01,2.593430576248771047e+01,2.132165721885898435e+01,3.970362662827517397e+01,2.190871769893465881e+01
7.855896252292615678e-02,3.424630020005556830e+00,5.332882887082824652e+00,2.486333429863134270e-01,3.483012201433136834e+00,1.117471397607802674e-02,2.133860141716175107e-01,1.538583499436374602e+01,1.364122073554679737e+01,8.729680739986491744e+00,8.355391343545255367e+00,9.809276434615368245e+00,1.246526166434505534e+01,8.144099482619697739e+00,8.476016085339475481e+00,2.085437850283518912e+01,2.059575037541720732e+01,1.577086672504497500e+01,1.099903835323948265e+01,1.573796826773110169e+01,2.384154968505838923e+01,2.189278810130249653e+01,1.643413688893192059e+01,2.424121694238773017e+01,2.591061134084409900e+01,2.347203803711236603e+01,3.956183609870389972e+01,3.168502766685755745e+01
1.966724041258978428e-04,3.998327157887774153e+00,5.440068809311871867e+00,2.911574113475283276e+00,2.356995138326461459e-01,2.944291815091118480e-01,4.904903547823240118e+00,1.556140401428501718e+01,1.486744347474393457e+01,5.211833359361452978e+00,7.590724955666493301e+00,9.983254448451507557e+00,8.756765207050175803e+00,1.213115063937282478e+01,9.359773491008851920e+00,2.052399144381006835e+01,1.595651803702705607e+01,1.343787543747311553e+01,1.330434140494483231e+01,1.465559742704231994e+01,1.425792166538881212e+01,1.583588659178911939e+01,5.474295118560646323e+00,2.208629882978613068e+01,1.468968776471420767e+01,2.361143936815939881e+01,1.486070383249456839e+01,1.884021623156385417e+01
2.228328721986836958e-01,1.761332497476291392e+00,5.770714144231334330e+00,2.975451254340935936e+00,2.827387123779093958e+00,4.224355971552187783e-02,9.056344861468341279e+00,1.575239912655053942e+01,4.485572610650090830e+00,8.936345242076209061e+00,3.349160640623140672e+00,9.973477019395332377e+00,1.149636081644848851e+01,1.096226307286722879e+01,9.448893880621158203e+00,2.224033006226134290e+01,1.555133562808346070e+01,1.381606291369178763e+01,8.329550262525575732e-02,2.007065778502673226e+01,1.929441330345339622e+01,1.978529912478945363e+01,6.922972205659405631e+00,2.288211960286638558e+01,1.298831026047165338e+01,5.458515852880821306e+00,2.076695400837075667e+01,3.498673947746905810e+01
1.038597450923287036e-02,3.967746647133551186e+00,5.032316181915705400e+00,8.664139751661198083e-03,2.273930804280230866e-01,5.051323505838087868e-01,6.456334540468669836e+00,5.890690205107277144e+00,1.359295234032286004e+01,9.490925302566218136e+00,7.498494406701256665e+00,9.761889292086037173e+00,9.094396670729457455e+00,1.582252064545401815e+01,9.443281821578704438e+00,2.094830365904160274e+01,2.337686108590435552e+01,1.582999742165108792e+01,1.367131341052094662e+00,1.488962807746851524e+01,1.967592206148216150e+01,1.407311570137796153e+01,1.697320627666173465e+01,2.369713454771761363e+01,1.141790399372437292e+01,2.057794287722108351e+01,3.923452035246023684e+01,2.216408010200256484e+01
1.356582260720884392e-04,3.997345267585042716e+00,5.374942736640238472e+00,5.040381173166832984e-02,3.701095538607705127e+00,3.119340064594564144e+00,3.179931022651039108e-01,1.554583390466256176e+01,3.520417932580885534e+00,4.950445043896156250e+00,7.728161648098046399e+00,9.986482478483070580e+00,1.201192710075770620e+01,1.210585547150780172e+01,9.602839188919517710e+00,2.052610320310357395e+01,1.500506947238718425e+01,1.244781747232550728e+01,3.710451904811939539e+00,1.578452410999014077e+01,2.169895328807378121e+01,1.413287979685665263e+01,1.745064555239522974e+01,2.367057696394851263e+01,1.461703305350494553e+01,2.242972212522369091e+01,4.572339568658102138e+01,1.879248119627281000e+01
6.815711081278319483e-04,3.917990773873950783e+00,5.906636286038790651e+00,4.508814900896479516e-02,2.062459487257439772e-02,1.938307537514902257e-02,9.074395529173298058e+00,6.627558753643035594e+00,6.320912047334333650e+00,5.227077960221586217e+00,7.522783583648271488e+00,9.985157129078361393e+00,9.038247491142536560e+00,1.095325616598376861e+01,9.503941968639814775e+00,9.400749200833095287e+00,1.532893081810944125e+01,1.554774571348008649e+01,2.441334140338273784e+00,1.482165418959169401e+01,1.560135867495142747e+01,1.371322016817539868e+01,1.763187490009386593e+01,2.362668877481880969e+01,1.479446703219738346e+01,2.127453488650225566e+01,2.496141028522549732e+01,2.199796977159229172e+01
1.356582260720884392e-04,3.455254372920048223e+00,5.374942736640238472e+00,2.238750453794104145e-01,3.701095538607705127e+00,3.234975942473096389e+00,1.324855473846042742e-02,4.254394108714549816e+00,1.444532004622730881e+01,1.125242268826146663e+01,7.728161648098046399e+00,9.970365692863754958e+00,1.201192710075770620e+01,1.211064366506242784e+01,9.602839188919517710e+00,2.080830717856804313e+01,1.542653246522095323e+01,3.145852710590387602e+01,1.380702391257435302e+01,1.579593601609995268e+01,2.356422620667717638e+01,1.199819659912582281e+01,6.468083935883680802e+00,2.379592290008119093e+01,1.463310336873856166e+01,2.203340044556695432e+01,4.589460162788894593e+01,1.896828951400893359e+01
5.251754588101754939e-02,3.999487094232358153e+00,3.433634252697360445e+00,6.475683785909081003e-02,3.459887851540559556e+00,2.445997783289366456e-02,9.922019443628339985e+00,1.307823939257242074e+01,4.664941749922295600e+00,8.753843865902233290e+00,8.348883691364020976e+00,9.968498827125143791e+00,9.236221275304078659e+00,1.096226307286722879e+01,9.448893880621158203e+00,2.224033006226134290e+01,2.321530470999506690e+01,1.384674103630287334e+01,8.730372900824312499e-02,1.108196626389319839e+01,1.926797920575595668e+01,3.766082066556188579e+01,1.562663341664171668e+01,2.285636825878220435e+01,1.466759482714186369e+01,1.570194236014124334e+00,2.076695400837075667e+01,3.479089546144165723e+01
1.090837122434715201e-02,3.896992621001976076e+00,5.745584449918564651e+00,9.606479031452926434e-03,3.833221195141740090e+00,3.392565364997093713e+00,6.747401388821431034e+00,1.553525034656991899e+01,1.455615790046793556e+01,5.162046230711983874e+00,7.740640883576806353e+00,9.815846718273240512e+00,8.841841129064135885e+00,1.599711682393986401e+01,9.583342293157356195e+00,2.220793757467892249e+01,2.403304918846774996e+01,1.573078711399666574e+01,6.655107443202709305e+00,1.520299675571865627e+01,1.958077502642834489e+01,4.018374199472474118e+01,1.827972694120701647e+01,2.339244554452573155e+01,1.297561960348898324e+01,6.491740672690475833e-01,1.996929583678520714e+01,3.139781066107667584e+01
7.385971853903108286e-01,3.999883701125332092e+00,5.782401348170548516e+00,2.602205956677084986e-01,7.886445297863113879e-01,3.391781793264798672e-01,1.041084240003510786e+01,5.615533573539983614e+00,4.593011344573520560e+00,7.749797601504742950e+00,7.714323964882812135e+00,1.026810052450637833e+01,8.782464090444472404e+00,1.352202158105901297e+01,9.664443884745962166e+00,8.875323415777730318e+00,2.403053761228928309e+01,1.613600919872843775e+01,6.557578215901390450e+00,1.472302867542396498e+01,1.558710515719807432e+01,3.901049911715798402e+01,5.849779179673705976e+00,2.366412765102255733e+01,1.553809738191024081e+01,2.472060527333009361e+01,1.654734253403873012e+01,2.203037614977969127e+01
1.579291131811345839e+00,3.997122258005283424e+00,5.747518401161210377e+00,6.987595901604293225e-02,3.472584354239127702e+00,4.524304919706749473e-02,2.171774645518414815e+00,1.587601788152818294e+01,1.190829973926140184e+01,5.234438127377819328e+00,7.774269205516327830e+00,9.658351108761511483e+00,9.873064858705975055e+00,7.395470048759087867e+00,9.575001924247459328e+00,9.601504450419707126e+00,1.500526499146732284e+01,1.533564689015409854e+01,1.150513266599195106e+01,1.575778900776134783e+01,1.542780378084146164e+01,1.555691175084594668e+01,1.873403887876858676e+01,2.380651277155023138e+01,1.107010476916099684e+01,2.212668536556905607e+01,2.319039930797420723e+01,2.199467813889230072e+01
5.188654569042855380e-04,3.990624124174298348e+00,2.217494984306966010e+00,4.582954579001670137e-01,8.088595515817520454e-01,3.411511473904912384e-01,2.342477664515728364e+00,1.571096311182080107e+01,1.439594155421575827e+01,7.616359913007453741e+00,8.355675001024014392e+00,1.031529203754121760e+01,1.232471954420673121e+01,1.094751142085427276e+01,9.354429900366994843e+00,2.095059929633427487e+01,1.584616207678105759e+01,2.076770619892622705e+01,1.092935800912545297e+01,1.475430235046355243e+01,1.558436323300417037e+01,1.364324184661249006e+01,1.944037407142780438e+01,2.361603122815615308e+01,1.486774706863291584e+01,2.137970844658809000e+01,1.650688232523907928e+01,2.203123115833778201e+01
1.643954640802897660e-01,3.570395047450463544e+00,5.783374154870818629e+00,2.919018386814680621e+00,3.480368092831040983e+00,2.798869964128976040e-01,2.036106321219252280e+00,1.566250999708440972e+01,1.622573090040747346e+01,9.427777618638394586e+00,8.376824615003803487e+00,1.055176597116446757e+01,1.187793045807275583e+01,1.102686055485481198e+01,9.505372945826081832e+00,2.161290430734192114e+01,2.043946210583687773e+01,1.539924790743122074e+01,1.376349204401835280e+00,1.586550183278337123e+01,1.575591627325031929e+01,1.562037577705751268e+01,1.655246671592061247e+01,1.335935567012874081e+01,1.261261460447450844e+01,2.141430437434669898e+01,2.503554488808755352e+01,2.948655287151503401e+01
1.966724041258978428e-04,3.998327157887774153e+00,2.918379814838046649e+00,5.888386126914506580e-01,2.319242368679830246e-01,2.944291815091118480e-01,4.904903547823240118e+00,1.555953652405303878e+01,1.487503751045002609e+01,5.233782333688218102e+00,7.565842111885479504e+00,9.974986422124592522e+00,8.550229072096147576e+00,1.180616095197287940e+01,9.546511408389354969e+00,2.052399144381006835e+01,1.569300213107737108e+01,1.343787543747311553e+01,1.330434140494483231e+01,1.479819342889751610e+01,2.375483849796557578e+01,3.953950587082221091e+01,5.474295118560646323e+00,2.356954363446833867e+01,1.470120140354621618e+01,2.417756242838068559e+01,1.640721213270372658e+01,1.882752257736059320e+01
3.680742167529883063e-03,3.939578290208389788e+00,5.996491479605772668e+00,3.715388772234789333e-02,7.442639684953289425e-01,7.264445173099098874e-02,8.968209689203174406e+00,1.599801423336197281e+01,3.493526177387376030e+00,5.198512593667368620e+00,8.333755636926474253e+00,1.054876156855598346e+01,8.873791576146549787e+00,1.727081231918958437e+01,9.811052951398039568e+00,2.063279106413252606e+01,2.317671470859125904e+01,1.602693289085461714e+01,2.470502137828471056e+00,1.578452410999014077e+01,1.576506321545911504e+01,1.448637644889606158e+01,1.655670342605700540e+01,2.373009548970003380e+01,1.295811191101891957e+01,2.138117190490392261e+01,1.678046145399447298e+01,2.506222276964111373e+01
1.147649582007720728e-02,3.963793134413652108e+00,3.517219458171237267e+00,2.916789071495851093e+00,7.791011311710891452e-01,1.552836707706659602e-01,2.053474191224585965e+00,1.567946068898201517e+01,1.408565003596615739e+01,7.588020262566678831e+00,8.379405248559201880e+00,9.272252177887109426e+00,8.969221760916225250e+00,1.165635856266860237e+01,9.550827528282253454e+00,2.051512021512860429e+01,1.487972662802803292e+01,1.539480107922821794e+01,1.110966675319821562e+01,1.547083720756653236e+01,1.550680754685362217e+01,3.756919658609938040e+01,1.657013108002216484e+01,2.206118809625334620e+01,1.296464429339830104e+01,1.673075843756382852e+00,1.313708204438034777e+01,2.199696517907933213e+01
1.609730980206088569e-01,3.566055003268537860e+00,3.417501631713608212e+00,2.916789071495851093e+00,7.791011311710891452e-01,1.552836707706659602e-01,2.053474191224585965e+00,1.567942234531731138e+01,1.171247147416097789e+01,8.647017848169774368e+00,8.388302661157602813e+00,9.258902241441075986e+00,1.189867493096983431e+01,8.143361492780197608e+00,9.550763965979934156e+00,9.571297987874823221e+00,1.487972662802803292e+01,1.539909473081294244e+01,1.110966675319821562e+01,1.573744011262362719e+01,1.534758788025453136e+01,1.569761201392618943e+01,1.643409585793428107e+01,2.424568177023979487e+01,1.959515849813642774e+01,2.361077263477748289e+01,1.519040127578520583e+01,2.534772458192415456e+01
1.943936489995499617e+00,3.998368849275457659e+00,5.795887118847302233e+00,3.167979084213610498e-03,2.292566354413096974e-01,4.120446792561585081e-01,4.919153918176749407e+00,1.559414561367480090e+01,1.469488768549332747e+01,1.124838063124967036e+01,7.686297995938385696e+00,9.984741643421838120e+00,8.784328743185218613e+00,1.212812263518588551e+01,9.359773491008851920e+00,2.052659223615353312e+01,1.407426380406886501e+01,1.555141275804871093e+01,1.320083411497615877e+01,1.484844999910036023e+01,1.607965936226230497e+01,3.888030488671800811e+01,5.500577629633411902e+00,2.567529107661765408e+01,1.463077938429417912e+01,2.337333209039916682e+01,1.712872747913795735e+01,2.198840979641258642e+01
7.306259602934968012e-01,3.980848726966635276e+00,2.524101155449420375e+00,2.463198122974755155e-01,3.690719874707794723e+00,3.879062247619908810e+00,8.589046193874349200e+00,1.538583499436374602e+01,1.630633639758441333e+01,4.544109654946395516e+00,7.448388481762682645e+00,1.012396074278873215e+01,1.234886438157784383e+01,7.894856650101356621e+00,9.658456539727492185e+00,2.085714835309712711e+01,1.523432871597654170e+01,1.783366513530840081e+01,6.734696868115872093e+00,1.278493982458977207e+01,2.371534396851654236e+01,2.186530560184055361e+01,1.818848942776111244e+01,2.425024262095475081e+01,1.299455371014959582e+01,2.126076732801317704e+01,1.604917680986276451e+01,2.197551811691560886e+01
1.384583194993288802e-01,3.974264609762884870e+00,5.384315109573643454e+00,4.179041146065313739e-01,3.526416360811563067e+00,1.355938841009374229e-02,2.135924119756984485e+00,5.148794900806526798e+00,1.549725554351006451e+01,5.306972734841055583e+00,7.499923103999977414e+00,9.811580736094875022e+00,9.178813777588850087e+00,1.216613310409800341e+01,9.510643358477866016e+00,2.080269625356178764e+01,1.571122085628548604e+01,1.814322220024033072e+01,2.324198910301696230e+00,1.524750956587974926e+01,1.576796812954458105e+01,2.175019548029010252e+01,1.631071612050603648e+01,2.735762385566798116e+01,1.360615199713523360e+01,3.509532427966373547e+00,1.793037184816135010e+01,3.220653056158525374e+01
1.973041886331183381e+00,3.995079783958282782e+00,5.803306316107032181e+00,2.036493509719045081e-04,2.152120345380951760e-01,2.719973171285228197e-01,9.110312794867525099e+00,1.590340715201750932e+01,1.369702804509065075e+01,9.080337899172485905e+00,8.351186776093454611e+00,9.807263826193095113e+00,9.156669485418042598e+00,8.111058646866624144e+00,9.588508295507706336e+00,2.085852589643551624e+01,2.412025258807964434e+01,2.994736590095284612e+01,2.050972230868890023e+00,1.560935602729734306e+01,1.553851773452345242e+01,1.986228397343656482e+01,7.018655860535932156e+00,2.584747108484464206e+01,1.464073628239934877e+01,2.110662375496435317e+01,1.647631177905577715e+01,2.191506966508634591e+01
1.973041886331183381e+00,3.993826376972747561e+00,5.803306316107032181e+00,2.036493509719045081e-04,8.753813352008858739e-03,2.587911714652792877e-02,9.110312794867525099e+00,4.434677433513252609e+00,1.369702804509065075e+01,5.257975476627873235e+00,7.727724707356287581e+00,9.817240685111061183e+00,9.156669485418042598e+00,1.578874601921316767e+01,9.588508295507706336e+00,2.080780967434315087e+01,1.571122085628548604e+01,2.994736590095284612e+01,1.334569610724215138e+01,1.523556862938074197e+01,1.553851773452345242e+01,2.053325604869521470e+01,7.030734468556150141e+00,2.280487896646594237e+01,1.469059902529897599e+01,2.110662375496435317e+01,1.647631177905577715e+01,2.200249606466082142e+01
7.115103654380746656e-01,3.939090498399312246e+00,5.080156109399640130e+00,1.207533725566544390e-02,7.713590388457292057e-01,1.951372637699574086e-01,9.522551021575374364e+00,1.556566156169156834e+01,4.609790385722301487e+00,4.963995580013509823e+00,8.135272119894835896e+00,1.026783477813590295e+01,8.782285050125125281e+00,7.869236038639655817e+00,9.435837325464857983e+00,2.162358870471998529e+01,1.539814150764745193e+01,1.554068112807578927e+01,1.124823425095683227e+01,1.458213306343007076e+01,1.614967963199727663e+01,1.340641910546905713e+01,1.748035087429095924e+01,2.324660526405339667e+01,1.463716983814269845e+01,2.138470947974955294e+01,1.649483211257516047e+01,2.199770003364388060e+01
2.303166769431598884e-04,3.995090226175998627e+00,5.375298633819780569e+00,1.427083538421310138e-04,5.170147791901835710e-03,1.150137637616110986e-02,6.396203927598063110e+00,1.550704894725824090e+01,1.369702804509065075e+01,9.610723584535529440e+00,7.750947652065893756e+00,9.962239433556403512e+00,8.768032799742192296e+00,1.607333704394195451e+01,9.510643358477866016e+00,2.080297168225426674e+01,1.539391472380544457e+01,6.624556897646716180e+00,7.026565225045638741e+00,1.459387722494094142e+01,1.557266703151355181e+01,2.009391824857449649e+01,5.755930661651379232e+00,2.280487896646594237e+01,1.198680659224623568e+01,3.509532427966373547e+00,2.008424615194786611e+01,1.903445784540059549e+01
7.461091155183148249e-01,3.997034946014932366e+00,5.768384099260932985e+00,6.987595901604293225e-02,3.472584354239127702e+00,3.772335692905071092e-02,2.135130658140661719e+00,1.556292109836620696e+01,1.190829973926140184e+01,5.234438127377819328e+00,7.685513667310856611e+00,9.658351108761511483e+00,9.873064858705975055e+00,7.395470048759087867e+00,9.499747638538448058e+00,9.709050715939815390e+00,1.489300060624854183e+01,1.541178982562109034e+01,1.116407657147517796e+01,1.575778900776134783e+01,1.555540729508545894e+01,1.555691175084594668e+01,1.873403887876858676e+01,2.380680884598670843e+01,1.296464429339830104e+01,2.212668536556905607e+01,2.319039930797420723e+01,2.199467813889230072e+01
1.578905991422377308e+00,1.333870937609825669e+00,5.096320650205531599e+00,3.082969481976508552e-01,7.516296558648669635e-01,2.033107101940951900e-01,9.011866384413361075e+00,6.607008293321971593e+00,1.502843316662862705e+01,4.488349290726644014e+00,8.257002179273291276e+00,1.070696227259517563e+01,1.175884505772641653e+01,1.155220706465415681e+01,1.212761440820712266e+01,1.821685999202266260e+01,2.075088457052103053e+01,2.828653950740501699e+01,1.728254336266138225e+00,1.260883105333543952e+01,1.836026551522724404e+01,1.413685233479765913e+01,1.958014702422601516e+01,2.372469976939035163e+01,1.105013454706826614e+01,2.135253753011194533e+01,2.313181078751810560e+01,2.199656183990611069e+01
7.011170720250007315e-01,3.418018849456481156e+00,5.770681875935287586e+00,2.527353326037876657e-01,8.385322572104889627e-01,4.277603103230809278e-01,9.714065012776513797e+00,1.569091239822381567e+01,4.431391421153073829e+00,5.176468712336569133e+00,7.708020279846605760e+00,1.011915061508349289e+01,1.187059147508427870e+01,1.095823036348412849e+01,9.501960301808049181e+00,9.704582682569297347e+00,1.532893081810944125e+01,1.560882151799051698e+01,1.092790623116743554e+01,1.576514656621000654e+01,1.558434159102571748e+01,1.549568573626200241e+01,1.501672939401039741e+01,2.362668877481880969e+01,1.544600944563708644e+01,2.129992398879926796e+01,2.274895709086476359e+01,3.391498967667561004e+01
1.436396191570629144e-01,3.962814669222918695e+00,5.967881397053965031e+00,3.407630646341197611e-03,2.276160922990015933e-01,1.625699631888447017e-02,2.062607461398821673e+00,5.148794900806526798e+00,1.432552670602291833e+01,5.198830346125069113e+00,7.493044290662439266e+00,9.811580645061857453e+00,1.243801804478421857e+01,1.216613310409800341e+01,9.510643358477866016e+00,2.080081839087255346e+01,2.071294576294837952e+01,1.544276699721130441e+01,2.324198910301696230e+00,1.524750956587974926e+01,1.576796812954458105e+01,1.432706538325143342e+01,1.726774856739999464e+01,2.735762385566798116e+01,1.360615199713523360e+01,3.645844277451437243e+00,3.801723262535854531e+01,3.034009321216713673e+01
3.077256012664314477e-02,3.392353108566268816e+00,2.533999093538794600e+00,4.769668750539798330e-01,2.319307315169684414e-01,4.103442720187967296e+00,8.379068519727521647e+00,1.598565652605956622e+01,1.441441673579124760e+01,9.184226676197667416e+00,7.621405976052268549e+00,1.001209678989964758e+01,1.236551424228557750e+01,8.345958051352990736e+00,9.905468379763494369e+00,2.085886919347733937e+01,2.352969966559722437e+01,1.380545804048088243e+01,2.097714677487310553e+00,1.550500791733444395e+01,2.383888877177881227e+01,4.011456558312867315e+01,7.063873792932593432e+00,2.582786466177014262e+01,1.460478553370084498e+01,2.419033576788396900e+01,1.663681233149775451e+01,2.184513525929668276e+01
6.292525499826506774e-03,3.987731654631729405e+00,5.904592276095772974e+00,2.649998834943966819e-01,3.694372170310739056e-02,1.729072110403364615e-01,6.369818032915202544e+00,1.565842241046372862e+01,1.510856364437878341e+01,1.100765033354459987e+01,7.526497105314799541e+00,9.986520829792993936e+00,8.781145946376822664e+00,7.974732840260237765e+00,8.559157593174489875e+00,2.095152411696734518e+01,1.541631312967728462e+01,3.140308668622961363e+01,1.359419381937795634e+01,1.479565851246891661e+01,1.458341276684209475e+01,3.879293533372521097e+01,1.763534408847380064e+01,2.379355787856824378e+01,1.478873998236392140e+01,2.626255371029008856e+00,3.861211227770755983e+01,2.543807078729643223e+01
1.311294955339992185e-03,3.418018849456481156e+00,5.958471075649805826e+00,2.527353326037876657e-01,8.384454549159194858e-01,4.064558733599575646e+00,9.549389145071737417e+00,1.488103701907805210e+01,4.650775011400668291e+00,6.699821331000520352e+00,8.357396626896216318e+00,1.011915061508349289e+01,1.185589914605197315e+01,1.111906668789336017e+01,9.554570738237639915e+00,1.034729243370423468e+01,1.531565683988893056e+01,1.554326455800176099e+01,1.112647123319214693e+01,1.545051353610170786e+01,1.608323165902053375e+01,1.549508031479835246e+01,1.499450917660404059e+01,2.362668877481880969e+01,1.310134167964670127e+01,1.577615840428723715e+00,1.455114280288288775e+01,2.196508006377504429e+01
3.752373106674256054e-03,3.939578290208389788e+00,3.438498941047410717e+00,3.715388772234789333e-02,7.442639684953289425e-01,7.264445173099098874e-02,8.968209689203174406e+00,4.595500314448579537e+00,1.053908559878979467e+00,4.766245909547214055e+00,8.333755636926474253e+00,1.053659426528871457e+01,5.514504335767013821e+00,1.721671670984146374e+01,9.811052951398039568e+00,2.067685389499159143e+01,2.317671470859125904e+01,1.395831932666305519e+01,2.603403463090754322e+00,1.587777972216534650e+01,1.576506321545911504e+01,1.448637644889606158e+01,1.559091241439287145e+01,2.373009548970003380e+01,1.295811191101891957e+01,2.138117190490392261e+01,1.677168565161327507e+01,2.502901436734078899e+01
3.478331317323790639e-02,1.448247142339808446e+00,5.082081790208591521e+00,3.862190844380878479e-02,2.108805867427107628e-01,1.927072834920686151e-01,8.839754669281955302e+00,6.002444518610815294e+00,4.729549500224406344e+00,5.264912962838712573e+00,7.563208154557409912e+00,1.027462589723341679e+01,1.187545932637747903e+01,1.210292520185455523e+01,9.501409696645271907e+00,9.400749200833095287e+00,1.531874519870648932e+01,1.317347312346908694e+01,1.123268510419208788e+01,1.485381441229979949e+01,1.560699975309679211e+01,3.797568526414734436e+01,1.510565120201636269e+01,2.364898167787149319e+01,1.463719133072093292e+01,2.337824233084201708e+01,1.407831285924301135e+01,2.204478048899675713e+01
3.680742167529883063e-03,3.939084511128855048e+00,5.271445693034833013e+00,3.121192782563034229e-02,3.915208211097397362e-01,1.405053918564804494e-01,9.558069350022234900e+00,1.599801423336197281e+01,3.513851796221300283e+00,5.198512593667368620e+00,8.376875075701136097e+00,1.056662523165349832e+01,1.204907103414792857e+01,1.727081231918958437e+01,9.445873786752081003e+00,2.062560016580853883e+01,2.317671470859125904e+01,3.115899311941680594e+01,1.320149279489717387e+01,1.454713270033251504e+01,1.557831764940632091e+01,3.930356801710343007e+01,1.168278438014880827e+01,2.330400388399915812e+01,1.306071774838716415e+01,4.935033652384576364e+00,2.476731841651671928e+01,2.194472667075792671e+01
7.220492483152798346e-01,3.418018849456481156e+00,5.770681875935287586e+00,1.775910869935716507e-02,9.329685405281548105e-01,4.236673071976986282e-01,9.873908191034196591e+00,1.569091239822381567e+01,4.431391421153073829e+00,5.176468712336569133e+00,7.708020279846605760e+00,1.019985488369450088e+01,1.185744622316266650e+01,1.075424034660382056e+01,9.501960301808049181e+00,9.704582682569297347e+00,1.532976732853438584e+01,1.560882151799051698e+01,1.092790623116743554e+01,1.543639440366730753e+01,1.550461362267301624e+01,1.549568573626200241e+01,7.075502157098092049e+00,2.494390701785672348e+01,1.460640949707482861e+01,2.129992398879926796e+01,2.274895709086476359e+01,3.392543506870511294e+01
1.845630117977229423e+00,1.762158350468255197e+00,5.147245929846773649e+00,2.986679483930338996e+00,7.492615642570167322e-01,4.469573005822342626e-01,1.461322696314463432e+00,1.317264725460573871e+01,1.409959896889260555e+01,8.782610727828206620e+00,3.390487989832598359e+00,1.011584486133001271e+01,9.227735702475071022e+00,1.097582913937466209e+01,9.434332276025001462e+00,1.993683169495970731e+01,2.056712321961063239e+01,1.397291118089362350e+01,1.621754291063837172e-02,1.097648620660210739e+01,1.933196404318052330e+01,1.519330879015554991e+01,1.849640588133958730e+01,2.204776947237920126e+01,1.479480758210729796e+01,5.969824598379533498e+00,1.372087117426307579e+01,3.472280167732284895e+01
3.271969447164425893e-02,3.945277998699117106e+00,5.979078164648164773e+00,3.299755526707027348e-02,7.377556681307236852e-01,4.638615656810175514e-01,8.227962247897565362e+00,5.861538811009398664e+00,1.541606455778429385e+01,9.412829869025257423e+00,7.528038095578400757e+00,9.790810224858388366e+00,8.942355216041432797e+00,1.099042872880394484e+01,9.247936483870020652e+00,2.052190231020290767e+01,1.467457810233429960e+01,1.878413332130294222e+01,1.099864306159131822e+01,1.576622490216714922e+01,1.559424021527391169e+01,2.150820512844638799e+01,1.644295521561376816e+01,2.072652071302999843e+01,1.302589300323779220e+01,2.188545954304045082e+00,3.939413529348457388e+01,2.938775810995513638e+01
1.093607461194940136e-02,3.985267243771343004e+00,5.996638106679236024e+00,1.427083538421310138e-04,8.753813352008858739e-03,2.969096320561914748e-01,7.503434774571644539e-01,4.241436691774613799e+00,1.359188085611600805e+01,5.163143612686495132e+00,7.727724707356287581e+00,9.961569047254302589e+00,9.175646554658678511e+00,1.572117510670350349e+01,9.581701649833808787e+00,1.938450503539537806e+01,1.571122085628548604e+01,2.994736590095284612e+01,6.646399087939826700e+00,1.467253718094630877e+01,1.553851773452345242e+01,2.019825846075955056e+01,6.650560674424775165e+00,2.371983512754960799e+01,1.472168247580979106e+01,3.394124821247757495e+00,1.601019846485344544e+01,1.899537432200309439e+01
