1.658246035217693537e+00,2.741592434569068981e-01,5.155341953138228739e+00,3.148332228935943888e+00,6.688507841035015389e+00,1.097725966996166491e+01,5.762793408672370887e+00,1.366822074897074657e+01,5.783248478935157699e+00,9.815479450140706774e+00,5.061687993661146301e+00,9.840746438539312635e+00,1.200079357118155343e+01,1.379313032855330867e+01,1.970018247330656536e+01,9.378701877464060033e+00,1.326828417850714104e+01,2.493203294699546291e+01,1.416919362985309583e+01,3.349150356359112379e+01,2.954151164770236093e+01,3.064769592273319176e+01,3.655271352187330791e+01,4.125434884209045094e+01,4.535466995106715160e+01,4.213242741207435671e+01,4.179490349982263808e+01,3.542560708204381825e+01
1.713218308658297939e+00,3.542403224380311633e-01,5.251774194503882498e+00,3.304370609505490997e+00,7.507897531340311126e+00,1.099709737612516136e+01,2.028261198904058205e+00,1.568897778210280514e+01,9.067670425503919773e+00,9.812742980588067709e+00,5.798059660200706844e+00,1.019727633016075430e+01,1.251537806717883505e+01,6.731949606659513030e+00,1.934892322485011107e+01,6.057433425958410389e+00,2.174950443045798210e+01,1.841486298991609161e+01,1.230987465228332844e+01,3.137543069173881705e+01,2.445505432468748808e+01,3.111635486950194718e+01,3.005489407353028497e+01,4.063521329449109487e+01,3.903130296665484877e+01,2.690147115371710740e+01,4.981633002851981473e+01,2.810213495819503748e+01
1.799124559256119138e+00,3.652788303118820190e-01,4.947402612457874049e+00,3.127992320760291989e+00,7.253662161425754817e+00,1.096364243901807001e+01,2.429684722533172803e+00,1.186893080892095931e+01,5.480608427762894586e+00,9.855004214571778220e+00,5.827119235093151772e+00,9.085962175114826067e+00,1.062049255643940882e+01,1.345681177396830286e+01,1.802152113533619016e+01,1.176028663505425875e+01,1.494941769474099047e+01,1.782699880811508919e+01,1.422910625272595375e+01,3.362396098412165202e+01,2.957893346751636443e+01,3.434634809634378882e+01,3.687692205866486717e+01,4.046966848073884648e+01,3.879466967352116313e+01,2.874738274764772328e+01,4.460156224954596382e+01,5.514454431072925900e+01
1.733748939872718164e+00,3.504570972149853025e-01,5.225732294216990148e+00,4.085724496298646091e-01,5.928847081598573432e+00,1.039446357127492782e+01,2.372928492883549900e+00,1.386255934430297643e+01,8.935292457848094116e+00,8.488189164002942988e+00,5.953972765140392198e+00,9.750327729880408967e+00,1.240754732960906104e+01,9.815051386699362723e+00,1.969397736047554304e+01,9.367786427588725928e+00,2.146668552653963502e+01,2.191408135023558756e+01,1.236886803842078741e+01,1.621886531352490124e+01,2.947533859950069157e+01,3.110388380787124518e+01,3.026270778096174752e+01,4.790267909209823216e+01,4.154876139221871512e+01,4.654567784921125906e+01,4.421348984453479858e+01,3.217950581124677711e+01
1.787649252963452007e+00,2.824679121802502468e-01,5.233435417710846416e+00,3.208967712681146445e+00,7.440441237642622774e+00,1.101951127271385467e+01,7.331969250814519556e-01,1.591634284984785630e+01,8.789544152864143811e+00,9.928033645035570842e+00,9.888066439867024826e+00,9.253566238455920967e+00,1.238603996803978191e+01,8.016782127009228986e+00,1.935231165234900530e+01,1.156431276614466341e+01,1.262960561235658474e+01,2.284430117932307169e+01,1.630874112253677310e+01,2.271005789208750514e+01,2.948195576994636724e+01,3.144358627069414069e+01,2.974514700396027322e+01,3.760631694064170460e+01,3.976429925969938495e+01,4.147537492958055338e+01,4.433063799991645482e+01,3.077865497552481955e+01
1.730620656511199007e+00,2.716507662790564881e-01,5.171361170221410397e+00,2.588431472432076053e+00,7.906165743651291322e+00,1.096297993357574541e+01,2.206313408718148850e+00,1.425543455481498434e+01,1.175706191901188724e+01,9.856000476788302933e+00,5.151850978263617264e+00,1.025772496948045642e+01,1.259325810677487922e+01,9.915065118120237386e+00,1.951612972776579369e+01,9.319529004795583660e+00,1.333431483648477922e+01,1.885510548803439335e+01,1.231275944979943660e+01,1.661465122279187057e+01,2.954850960198326959e+01,3.110752239132221675e+01,3.005649703014720586e+01,4.126578866333106532e+01,4.511947151752952578e+01,4.144961809380341577e+01,4.495362635483770930e+01,5.391085300272776948e+01
1.787649252963452007e+00,2.829563653363452169e-01,5.238901024866773781e+00,3.863227028587514766e-01,7.555304128107796835e+00,1.101949417765860595e+01,7.159042261983712407e-01,1.419350212882049966e+01,8.761217052936164151e+00,9.928033645035570842e+00,9.711237820002745380e+00,9.253566238455920967e+00,1.237490522166771889e+01,8.016782127009228986e+00,1.935231165234900530e+01,1.150327099066974057e+01,1.264510391790913779e+01,2.284430117932307169e+01,1.433443193422883866e+01,2.271005789208750514e+01,3.140010131596409337e+01,3.112066838395805490e+01,2.948499339732234503e+01,3.760631694064170460e+01,3.903444789387203429e+01,4.147537492958055338e+01,4.433063799991645482e+01,3.109235218190743666e+01
1.731177983817133947e+00,2.776102093184663056e-01,4.933418440241624126e+00,3.618744502298638643e-01,6.677184963469423806e+00,1.062995782080175999e+01,2.319178778652422057e+00,1.568241525128220637e+01,1.140580898928511289e+01,1.318782636356019111e+01,1.522055363340621881e+01,2.455528411487930107e+00,1.236798457803679696e+01,9.671387883346810099e+00,1.901341385652294491e+01,1.368747020679097659e+01,1.693730383480218293e+01,2.194281949048538038e+01,1.442586283357434240e+01,1.426336801413816247e+01,2.978148136765871357e+01,3.130545006283565002e+01,3.660172446090194143e+01,4.078503064712114679e+01,3.893641257552702228e+01,2.461390554678150266e+01,4.182221081418334308e+01,2.785637142919349785e+01
1.730822536256846789e+00,2.803986601397967515e-01,5.203638915832099698e+00,1.548869840083888949e+00,5.948186336893402704e+00,1.060542474238770794e+01,2.319550930963299784e+00,1.001384989478867737e+01,5.400223712840608314e+00,9.901137761686484851e+00,5.922030984214872618e+00,2.383048280123412077e+00,1.236805391534512921e+01,9.845888535232598215e+00,1.935667991957900114e+01,9.867691302533788900e+00,1.685204400705652716e+01,2.085735121013092197e+01,1.441137069870318932e+01,1.615885724778211952e+01,2.425623737982284922e+01,3.110218680149553805e+01,3.025183748509556025e+01,4.078429090161466064e+01,3.777732888539237877e+01,2.441772839501833658e+01,4.393422929149075884e+01,3.268597967393343140e+01
1.677458380216852563e+00,3.367041361701384461e-01,5.248269260941565761e+00,3.190303844186912041e+00,6.027402896728384363e+00,1.097007199966647484e+01,5.695682834329439004e+00,1.592728217717212402e+01,1.263849074637333736e+01,9.900892107991658975e+00,5.822892150791738608e+00,2.558151450528491022e+00,9.767094420110515429e+00,1.397225610540194651e+01,1.980823406426176092e+01,1.374392326048012336e+01,2.130515310324410905e+01,2.060555837301181015e+01,1.236018888713629238e+01,3.208169640024422620e+01,2.445505432468748808e+01,3.111635486950194718e+01,3.455163335838629024e+01,4.090406586617658036e+01,3.899211929056098569e+01,4.322600761238901157e+01,5.154857872064268776e+01,2.967326600814264026e+01
1.711707293770858840e+00,3.542403224380311633e-01,5.249290934170435463e+00,3.304370609505490997e+00,7.110181762258627636e+00,1.099709737612516136e+01,2.028261198904058205e+00,1.558338594830001078e+01,5.827455656646812088e+00,9.900101591640959597e+00,5.822055355521701614e+00,1.019727633016075430e+01,1.251537806717883505e+01,6.731949606659513030e+00,1.934740234019891858e+01,6.057433425958410389e+00,2.174950443045798210e+01,1.841486298991609161e+01,1.230987465228332844e+01,3.137543069173881705e+01,2.445505432468748808e+01,3.111635486950194718e+01,3.027357580415219829e+01,4.063521329449109487e+01,3.903130296665484877e+01,2.712609645076194553e+01,4.981633002851981473e+01,2.777650171310227378e+01
1.708891711493766286e+00,3.527474397358613123e-01,5.222332724967691853e+00,3.039582391088175406e+00,7.538581350002305115e+00,1.189042843043586295e+01,2.153587097484392920e+00,1.419205975330815406e+01,8.884570673308276767e+00,9.929788817394218370e+00,1.218033891924383560e+01,9.056173926449316625e+00,9.435348838854904940e+00,1.008028490001559341e+01,1.952927442273594139e+01,1.150344266332110443e+01,1.268927309737837739e+01,1.677831813951608098e+01,1.421973246707970695e+01,3.354607583636451551e+01,2.563876009380218335e+01,3.112529138437494680e+01,3.006536206396181043e+01,3.761258996051329717e+01,3.985768198205770574e+01,4.209561224418108338e+01,4.736328750831027889e+01,2.813522765693961603e+01
1.730674081734817848e+00,7.319313943287559798e-01,5.236180981486210584e+00,5.921007411052567893e-01,6.288064264782400770e+00,1.060407736574973114e+01,2.206915448867982299e+00,1.556887252224696994e+01,1.186903837707487774e+01,8.456562067336916400e+00,5.594826089313944983e+00,1.009084566443316255e+01,1.229709179525256957e+01,9.851439681897213418e+00,1.935507694440704540e+01,9.932933044883991869e+00,2.141107022392538894e+01,1.663430156228495704e+01,1.231236337332926567e+01,1.633953006089591398e+01,2.588366150629917328e+01,3.110699079283676127e+01,3.034059501737555564e+01,3.763996839137493566e+01,4.157162722738021898e+01,4.671958400123970989e+01,4.393797157776219819e+01,3.238571291451413714e+01
1.658246035217693537e+00,7.421219414994397745e-01,4.981192293646444114e+00,3.148332228935943888e+00,6.684956797512354498e+00,1.097725966996166491e+01,5.762793408672370887e+00,1.366822074897074657e+01,8.919681508799989444e+00,9.814415307791929166e+00,5.061687993661146301e+00,9.853266122805031557e+00,1.200079357118155343e+01,1.379071301946049033e+01,1.971752621137512662e+01,9.378702439846868799e+00,1.500943555408517938e+01,2.493203294699546291e+01,1.417251772219165851e+01,3.353301544789800914e+01,2.950643375802231461e+01,3.064769592273319176e+01,3.655271352187330791e+01,4.038897056077757952e+01,3.894324773921950822e+01,4.213242741207435671e+01,4.179490349982263808e+01,3.513917678863037253e+01
1.732493998880573871e+00,7.617595312900440341e-01,5.221628646512905370e+00,3.215346881863329731e+00,6.332120258383508116e+00,1.029084222186872566e+01,5.842875637039789183e+00,1.376041573134926033e+01,9.142446132968633066e+00,1.013670846467104703e+01,5.835011271324691329e+00,4.659583984845173887e+00,1.240806137439990842e+01,1.279893946152218120e+01,1.931353396391742905e+01,1.051239935139750159e+01,2.152040025980539539e+01,2.230449079162976034e+01,1.262614715797196752e+01,2.277731035596785247e+01,2.633124546141633715e+01,3.102168374355870384e+01,2.950955984251967479e+01,3.736942846262849827e+01,3.979037455047770777e+01,4.376260883198284546e+01,4.199795505079448787e+01,3.473533986726955192e+01
1.715697577389548201e+00,3.508166827955208622e-01,5.550317887749742773e+00,3.139482104087784275e+00,6.353922956519396870e+00,1.090165566400783526e+01,2.332887297786252034e+00,1.311133272502027403e+01,5.820705155666530572e+00,9.696247613009813193e+00,1.192610255264935049e+01,2.668089413846304492e+00,1.208232765409465159e+01,9.472630790495262687e+00,1.937302185023613887e+01,9.675249385465061636e+00,2.146954091372202811e+01,2.004622655786594976e+01,1.240162797590150667e+01,3.365690674119379366e+01,2.595546338157109290e+01,3.153366685535231184e+01,3.369319943174065202e+01,3.434621915327578989e+01,3.977351689838177862e+01,4.426944203611841289e+01,5.161683877791287500e+01,2.722938002028714166e+01
1.736682796684078545e+00,4.979953732933488642e-01,4.950376151513270706e+00,3.003022243064677799e+00,7.231598004587950435e+00,1.097797821625455938e+01,2.430631313412844108e+00,1.559708114712664795e+01,8.954233408440938291e+00,8.462305611310796394e+00,1.174950362634506362e+01,2.661092346601653169e+00,1.236336774530605531e+01,6.414078897748458630e+00,1.802248133339841729e+01,8.518235342024038204e+00,1.307720894901039621e+01,2.000545547626784781e+01,1.409071158551909519e+01,3.368568936976959094e+01,2.456597048552141516e+01,3.113907752623436309e+01,3.698015058175871417e+01,3.462257449620528149e+01,3.986978587997001711e+01,2.787634363348830746e+01,4.460137439399788661e+01,3.479490004050934715e+01
1.731177983817133947e+00,2.789452258058603418e-01,4.933538418429978201e+00,3.167901895827847536e+00,7.119710004747045851e+00,1.062621943470612251e+01,2.319178778652422057e+00,1.599430889951451107e+01,1.129926025424185454e+01,9.683062635306225019e+00,1.522055363340621881e+01,2.455528411487930107e+00,1.236798457803679696e+01,9.668161003561680289e+00,1.901341385652294491e+01,1.368747020679097659e+01,1.693730383480218293e+01,2.065618066545145126e+01,1.442586283357434240e+01,1.426336801413816247e+01,2.978792455338612655e+01,3.130545006283565002e+01,3.660172446090194143e+01,4.113372071180899781e+01,3.892752498324756516e+01,2.461390554678150266e+01,4.182221081418334308e+01,2.785637142919349785e+01
1.580957390720003408e+00,7.606253113843055580e-01,5.236293406056042876e+00,4.050067818857114865e-01,5.952971662264478603e+00,9.620524838841589599e+00,2.151202354036858555e+00,1.369755736832779291e+01,1.154354253083171322e+01,9.815918637103770550e+00,5.789978734968497243e+00,9.295046961835176091e+00,1.229665692845463809e+01,1.325286907103142120e+01,1.936285333482519633e+01,1.036550899984336205e+01,2.074523898144283507e+01,2.071951221648930286e+01,1.241166954008775036e+01,3.203802276217058420e+01,2.948793910539912844e+01,3.108881590240990889e+01,3.646483372650283883e+01,4.077100096884969105e+01,3.979198225715645520e+01,4.423950660746396579e+01,4.433781857026223605e+01,2.842539738646327052e+01
1.729532034351993319e+00,3.522950424734703767e-01,5.501264153402358303e+00,1.637722925567671961e+00,6.717176995669506212e+00,1.102786516983737641e+01,2.318848577163776792e+00,1.391977013985915868e+01,5.400223712840608314e+00,9.815306750009414216e+00,5.922927057539173923e+00,1.501490158108666151e+00,1.236872113015177277e+01,9.773761144433320780e+00,1.932102341262031331e+01,9.890668035813016346e+00,1.685204400705652716e+01,1.705481789105641965e+01,1.441137069870318932e+01,1.622894305945862925e+01,2.433891253843899705e+01,3.130679387402612335e+01,3.025183748509556025e+01,4.091803161634432229e+01,3.983177679803631577e+01,2.493073498869790683e+01,4.422276088759851120e+01,2.859341969314097298e+01
1.593054355500194808e+00,3.473951650993759577e-01,5.471551396018792701e+00,9.937343789894828028e-01,6.790059510160936007e+00,1.094661913364238970e+01,2.347748357153554455e+00,1.598029624278045624e+01,5.546530383163515765e+00,9.734094022741052399e+00,4.441570909517609245e+00,1.361302795181792646e+01,1.282555294300144233e+01,9.878934590986897746e+00,1.953117523372468867e+01,1.301826023911586283e+01,2.147847295737433626e+01,1.973270898273760920e+01,1.238067823597548234e+01,2.267942440503889756e+01,2.941840029462626305e+01,3.113689452958503878e+01,3.469937456850276192e+01,3.821646012573022233e+01,3.984890747030211600e+01,2.717167792110844715e+01,4.700837181123313968e+01,2.527323295653335578e+01
1.712727654490156626e+00,3.542403224380311633e-01,4.699090703780806955e+00,3.304370609505490997e+00,7.110835635863226756e+00,1.099709737612516136e+01,2.028600744026770819e+00,1.558338594830001078e+01,5.827455656646812088e+00,1.318840949871136559e+01,1.547363606527002489e+01,1.019727633016075430e+01,1.251537806717883505e+01,6.731949606659513030e+00,1.934740234019891858e+01,6.057433425958410389e+00,2.174950443045798210e+01,1.841486298991609161e+01,1.230987465228332844e+01,3.137543069173881705e+01,2.445505432468748808e+01,3.111635486950194718e+01,3.658918550070407605e+01,4.063521329449109487e+01,3.903130296665484877e+01,2.715809046211454358e+01,4.184083521116754412e+01,2.777900266508829219e+01
1.836027854579383334e+00,7.109178371424904608e-01,5.213570209087153629e+00,4.562785849136585803e-01,7.616937527968191013e+00,1.097423478083101678e+01,2.203579110086645088e+00,1.469772003421053164e+01,5.667915777350352791e+00,1.022597733790532004e+01,5.148124262586250666e+00,9.281391189470298286e+00,1.240422709131631507e+01,6.798817297965420892e+00,1.806716029858408845e+01,1.362587066636189981e+01,2.085876788070563848e+01,1.812432893567291359e+01,1.236811610749871448e+01,3.138195465268760742e+01,2.941982357016243199e+01,3.101502751603989694e+01,3.673640221668715355e+01,4.782851495355919980e+01,3.977060945083940169e+01,4.508249771848733900e+01,4.216600702805300216e+01,3.822182981589111961e+01
1.726330679219312270e+00,3.384903737322700890e-01,5.479039449771069492e+00,3.200931268750852432e+00,6.148702052602243562e+00,1.097969610777511384e+01,2.161947066642849080e+00,1.590779990190303295e+01,8.878127711678596157e+00,9.843901909766595182e+00,5.992137382686523850e+00,8.270698094732940930e+00,1.140123443943390846e+01,9.866759849914799929e+00,1.899534527802715900e+01,1.341863989510557609e+01,1.357998463506904585e+01,2.199665676368449496e+01,1.440958711903739164e+01,1.444881530609414710e+01,2.998578952507511985e+01,3.112180462433061479e+01,2.994070507174154727e+01,3.624771009455154314e+01,3.984889212726602636e+01,2.537406956223655641e+01,4.963578568295071847e+01,5.356398211227819672e+01
1.732339598233723299e+00,7.196150329654924516e-01,5.236180981486210584e+00,3.932196496872961688e-01,5.935515235645768328e+00,1.060734087672069315e+01,2.206648122865007888e+00,1.377326263244910187e+01,1.153858118179701542e+01,9.815918637103770550e+00,5.792052341204033894e+00,9.379265129453543182e+00,1.229792465772162657e+01,9.773157214708966478e+00,1.935517224058192554e+01,9.892394697431086570e+00,2.141406568394643628e+01,2.206749719052431402e+01,1.231102152164881680e+01,3.173099714867431942e+01,2.928639287501296451e+01,3.110668484910438991e+01,3.663167881054106090e+01,3.724661616799068753e+01,3.984957738091693358e+01,2.772312925864496691e+01,4.393797157776219819e+01,3.237142360414420494e+01
1.743384285992657157e+00,7.331428551998135923e-01,4.998535416881559890e+00,1.006945186270153503e+00,6.777222980663825780e+00,1.094684911807776473e+01,2.165676143029980683e+00,1.371145941195588946e+01,5.504191893785425727e+00,9.855073632882669799e+00,6.051513741226182574e+00,1.037681844295086186e+01,1.259325810677487922e+01,1.354424009509384241e+01,1.912013261077778736e+01,9.383194968270320402e+00,1.495999210035670401e+01,1.783537444153121143e+01,1.436698482772772145e+01,2.260497015332827075e+01,2.950716175236492589e+01,3.110212516500148539e+01,3.057203207051462357e+01,4.038904823036858005e+01,3.878220401889856817e+01,4.087858791561205862e+01,4.493444517519723291e+01,5.455238653961819750e+01
1.729549475500405276e+00,2.734679436480601522e-01,5.506292592919439066e+00,3.265960224596095252e+00,6.717176995669506212e+00,1.099355334869617984e+01,2.255789622906748448e+00,1.392317366389593047e+01,9.099566976623020054e+00,9.815306750009414216e+00,5.599186603985873312e+00,1.501490158108666151e+00,1.236035236344848087e+01,9.845888535232598215e+00,1.932209607052503131e+01,1.472442860402267328e+01,1.685204400705652716e+01,2.199263311362822648e+01,1.427418364705891740e+01,1.622894305945862925e+01,2.433626982704749153e+01,3.112983809826340931e+01,3.007107445621402064e+01,3.748174191505169972e+01,3.974285451974940031e+01,2.493073498869790683e+01,4.499882280659414135e+01,2.809608259497974458e+01
1.687319866396862933e+00,3.652788303118820190e-01,4.951514675534077092e+00,3.262417811257337430e+00,7.123203378345184689e+00,1.097811637571916954e+01,2.429684722533172803e+00,1.313642507325103992e+01,9.097172500498876602e+00,9.851110557271274715e+00,1.180764500188625021e+01,9.010937642939774506e+00,1.240717614632324661e+01,6.502829239194401367e+00,1.936194658405532465e+01,9.548322810720851095e+00,1.261112376003085700e+01,2.000994293681026903e+01,1.426525802755437944e+01,3.362396098412165202e+01,3.158827637042531222e+01,3.434634809634378882e+01,2.968347571434043886e+01,3.443221456174248374e+01,4.159568381202405618e+01,4.236992374688031759e+01,4.454850219814447598e+01,3.485579743172471012e+01
1.730822238054149365e+00,2.743424323702755574e-01,5.204176230154856420e+00,1.637722925567671961e+00,6.717176995669506212e+00,1.102324815247469836e+01,2.319550930963299784e+00,1.008038760934849165e+01,5.400223712840608314e+00,9.901137761686484851e+00,5.922030984214872618e+00,2.383048280123412077e+00,1.236805391534512921e+01,9.845888535232598215e+00,1.935667991957900114e+01,9.867691302533788900e+00,1.685204400705652716e+01,2.199263311362822648e+01,1.441137069870318932e+01,1.615885724778211952e+01,2.433626982704749153e+01,3.130807817678044813e+01,3.025183748509556025e+01,4.078476683543657799e+01,3.975749209100959547e+01,2.441772839501833658e+01,4.422276088759851120e+01,2.768164940408648533e+01
1.732339598233723299e+00,7.136404049142253125e-01,5.236293406056042876e+00,3.962793802580852898e-01,5.935515235645768328e+00,1.060734087672069315e+01,2.151202354036858555e+00,1.416208158823940266e+01,1.154354253083171322e+01,9.815918637103770550e+00,5.789978734968497243e+00,9.376531623162344786e+00,1.229665692845463809e+01,9.773157214708966478e+00,1.935515102318560565e+01,9.921789415510707144e+00,2.141563858348658655e+01,2.064796651199012345e+01,1.241166954008775036e+01,3.213448829919384764e+01,2.948793910539912844e+01,3.110576533696631074e+01,3.655500347316397836e+01,3.758844446156322050e+01,3.984957738091693358e+01,4.369072415103730833e+01,4.433807402498449335e+01,3.238033138420546209e+01
1.657738869971576046e+00,2.620865773562761625e-01,2.651498662844467447e+00,3.148332228935943888e+00,3.226775901513023292e+00,1.199666657116070567e+01,5.472117180107677115e+00,1.366822074897074657e+01,5.911460608761460733e+00,9.825143832627613705e+00,5.061687993661146301e+00,9.148775885268539909e+00,1.200079357118155343e+01,1.379313032855330867e+01,1.968434277252594100e+01,9.396298119707800822e+00,2.167761279836882693e+01,2.486974131267882271e+01,1.417089432917484970e+01,2.247489487097771743e+01,2.954151164770236093e+01,3.064769592273319176e+01,3.649947159268187846e+01,4.142201026053747626e+01,4.021357511601213020e+01,4.213227824456097181e+01,4.500898566644808341e+01,5.572023904371425118e+01
1.653794044620883641e+00,3.246083512399314808e-01,5.226508879615694880e+00,2.791654745277760696e-04,6.701393668332330300e+00,9.613881018924764987e+00,2.150814744015421720e+00,1.391421280471064925e+01,6.188892062447734155e+00,9.814555961876799017e+00,6.066523666095879008e+00,1.022902345858110884e+01,1.241402905487191966e+01,1.375775413382651280e+01,1.931942777810244394e+01,9.361442665455873779e+00,2.210203354536453091e+01,2.044664912553404079e+01,1.237636190401915925e+01,1.622820326857851825e+01,2.950639532282404787e+01,3.110337200302456395e+01,3.021221775964993483e+01,3.812282444863582498e+01,4.152808950031054991e+01,4.205871841223211760e+01,4.683362684233060946e+01,3.467763074481728580e+01
1.732339598233723299e+00,7.136404049142253125e-01,5.236293406056042876e+00,2.915603649121960572e-01,5.944660945463197343e+00,1.101930251702130192e+01,2.317568931249369690e+00,1.564638427327421155e+01,5.167358082866038593e+00,1.025396298522291794e+01,1.196131807672223246e+01,9.376531623162344786e+00,1.240401518829993499e+01,9.773157214708966478e+00,1.935515102318560565e+01,1.143843825546342785e+01,1.682186139383201962e+01,2.285707381343744871e+01,1.446459374458038916e+01,1.623050652536279870e+01,2.938568998496671725e+01,3.110576533696631074e+01,3.711887029285940542e+01,3.758844446156322050e+01,3.984957738091693358e+01,2.383722878429067293e+01,4.433807402498449335e+01,2.753539032189567237e+01
1.732339598233723299e+00,7.196150329654924516e-01,5.236180981486210584e+00,4.637688397753825242e-01,5.935515235645768328e+00,1.060734087672069315e+01,2.162631863239596886e+00,1.388965115556188401e+01,8.924980226447248199e+00,9.815918637103770550e+00,5.792052341204033894e+00,9.379265129453543182e+00,1.229792465772162657e+01,9.773157214708966478e+00,1.935026490290006507e+01,9.892394697431086570e+00,2.141563858348658655e+01,2.065573134071237504e+01,1.231102152164881680e+01,3.183212332254981192e+01,2.929028436959012893e+01,3.110699079283676127e+01,3.663204735253447808e+01,4.089128706563761995e+01,3.984957738091693358e+01,4.374830667667234962e+01,4.393797157776219819e+01,3.238033138420546209e+01
1.798884871769523164e+00,8.696630835242356028e-01,4.937188481844676069e+00,3.269794873617776876e+00,7.105841048879232069e+00,1.085924067475148114e+01,2.547768997210088315e+00,1.421403324711180716e+01,1.162454048715615151e+01,8.421611664055063784e+00,1.245898544908434502e+01,1.029913133391371360e+01,1.251698905216168711e+01,1.007987058820495641e+01,1.934771270355435746e+01,1.152363384973042137e+01,2.225006373582040098e+01,2.212134781016758822e+01,1.420676125615645091e+01,2.384349133490822226e+01,2.960898369995233281e+01,3.101437129137374882e+01,3.014572254478457580e+01,3.757649040149999564e+01,3.949993266430291783e+01,2.676321946788323913e+01,4.206272531696266270e+01,2.739542319725152453e+01
1.686905593651095936e+00,3.710255614707599348e-01,4.951514675534077092e+00,3.262417811257337430e+00,7.109208012808688970e+00,1.095520620525299016e+01,2.354713867015648887e+00,1.313642507325103992e+01,9.097172500498876602e+00,9.851110557271274715e+00,1.180764500188625021e+01,9.010937642939774506e+00,1.240717614632324661e+01,6.602176392544911288e+00,1.936667985202092623e+01,1.352858519737111109e+01,1.261112376003085700e+01,2.000994293681026903e+01,1.426535085054189800e+01,3.362396098412165202e+01,2.424722112345164504e+01,3.110338367907858981e+01,2.968347571434043886e+01,3.443221456174248374e+01,4.159568381202405618e+01,2.740289173808116630e+01,4.454850219814447598e+01,5.136486780528805696e+01
1.735014769848169713e+00,3.527474397358613123e-01,5.204604053156807630e+00,1.651435114525360515e+00,7.512817255956841578e+00,1.027889410642332457e+01,2.321462786279285595e+00,1.568712612647373383e+01,5.419616065330583154e+00,9.813143597921287764e+00,5.894530717771320205e+00,1.013959227270110830e+01,1.280912356035037547e+01,9.774604516606833826e+00,1.940712384093155052e+01,9.828916362451629141e+00,2.154750353321112755e+01,1.677831813951608098e+01,1.441339619685950346e+01,3.622489861668955768e+01,2.948962379135063117e+01,3.130522997765362092e+01,3.024659777981931796e+01,4.086776687045905021e+01,3.983236851840789683e+01,4.188351778586648777e+01,4.423713374656396269e+01,2.768376201076921816e+01
1.743777474757496115e+00,2.716507662790564881e-01,5.161505654345940997e+00,3.143069540769179770e+00,6.790059510160936007e+00,1.196787572661293986e+01,2.161937156750934008e+00,1.366414842261169937e+01,4.870722366741105702e+00,9.806091649201414739e+00,6.048219525502799065e+00,8.217192198023553829e+00,1.223081565878977273e+01,1.354665740418666253e+01,1.910359701921032638e+01,9.383194405887511635e+00,1.321884072477866390e+01,1.790901889991793183e+01,1.437030225403334782e+01,1.973056002980800017e+01,2.954223964204497577e+01,3.110248182826621743e+01,3.057203207051462357e+01,4.091623735109256899e+01,4.519362623193624984e+01,4.202620003662639903e+01,4.523451007311166450e+01,5.573371417967048558e+01
1.813172778466014989e+00,3.652788303118820190e-01,5.096135880443850574e+00,3.130318104322247219e+00,7.461106684399340772e+00,1.098137390727538687e+01,2.250418042139821218e+00,1.315056919081055575e+01,5.527878932333839757e+00,9.851110557271274715e+00,6.168026249469357403e+00,9.037635468657487792e+00,1.073618266588266401e+01,9.836571081741004363e+00,1.801742537347199757e+01,1.176028663505425875e+01,1.279666838519427507e+01,2.064438625096466495e+01,1.422910625272595375e+01,3.208514454669960969e+01,3.156658259284068890e+01,3.434634809634378882e+01,2.985092912577160362e+01,4.044485336002774289e+01,3.980383442321211618e+01,2.761530770708888483e+01,4.419651928119294837e+01,2.590446611725260340e+01
