1.656490047648237818e+00,6.810697894375589145e-01,5.379607902463738434e+00,3.381148231040349117e+00,6.679095720352634658e+00,1.072908610318675748e+01,4.042938518323497377e+00,1.580638065476973431e+01,1.003428186523168009e+00,1.004779412083103018e+01,5.358515356335227686e+00,8.555161847917901241e+00,1.190621498519927890e+01,9.441444435231865384e+00,2.009274269551436376e+01,1.032636420996771598e+01,1.419880312036131897e+01,1.913484261985480117e+01,1.394468243711054356e+01,1.972857074273854394e+01,2.331730526893590749e+01,3.086937179038750401e+01,3.367484814711734487e+01,4.340555158290236193e+01,4.033152021183543923e+01,4.252948556448220074e+01,4.607604028179208910e+01,3.799906036681358046e+01
1.850719802728357344e+00,3.279359911264250749e-01,5.314177576970234185e+00,2.019872147750956248e-01,6.781627664399879407e+00,1.057260393507635321e+01,2.222477044054710582e+00,1.018125239582134256e+01,1.166168515800848837e+01,1.006294052943442985e+01,4.363035650352004247e+00,8.286982095361047129e+00,1.126241929912691653e+01,1.315388875918747047e+01,2.571867556251626041e+01,1.655911708968647389e+01,2.286085460403728931e+01,2.600589860571744794e+01,1.139412338254659218e+01,1.973518578662546474e+01,2.611278346840812503e+01,3.004867416461160445e+01,3.026180361669871743e+01,3.904975318559463204e+01,3.984980719135693761e+01,2.689494503387014745e+01,4.394215044708582241e+01,5.481783554968421157e+01
1.661420607911088032e+00,4.127476687919445220e-01,5.128843165418127015e+00,3.400556766006145981e+00,6.803520996883321459e+00,1.197737493577523082e+01,1.000147150434019805e-01,1.229504707549413567e+01,8.620076495204610723e+00,9.597344700654142358e+00,5.697671510489228375e+00,1.093592292480074946e+00,9.168121975592637085e+00,9.581226557296512070e+00,2.022781349899958059e+01,1.079415647383257770e+01,2.123918934612375509e+01,1.765951820229542335e+01,1.527411562424216918e+01,1.964022428163591982e+01,2.478196975452530637e+01,3.441353862821360821e+01,2.993727083304790426e+01,3.512873320783368314e+01,4.219030440414640282e+01,4.332198803965779632e+01,4.411961051319808291e+01,5.444562363647429493e+01
1.672818779291840308e+00,7.468992008392676407e-01,2.243618526690262627e+00,3.341198677752100554e+00,5.919906985429620683e+00,1.018329720664045901e+01,4.014573195210896728e+00,1.378486319599756627e+01,8.984879594449624918e+00,8.815719887521289877e+00,1.226447439942335649e+01,1.706604000873761295e+00,8.095317352072047612e+00,1.385600223072380999e+01,1.953598769068877417e+01,1.344427865544978395e+01,1.294872658924591313e+01,2.376774791063518677e+01,1.399082609677873634e+01,1.982795149561764347e+01,2.911049004001204921e+01,3.414326421028070513e+01,3.366335534228006310e+01,3.778773770012776367e+01,4.010808826135860983e+01,1.739571535359289811e+01,4.393876831117609072e+01,5.556938204890940369e+01
1.634278637327009065e+00,3.529172048358309444e-01,4.457084246959018614e+00,3.390626845416423230e+00,3.682507613491603049e+00,1.199339442055368288e+01,5.113124065628062098e+00,1.351888671428281086e+01,9.354932537248034308e+00,1.006518574339255601e+01,5.706050146874589224e+00,3.446247270900820059e+00,8.325821097389360048e+00,1.064439862127510672e+01,2.592216210909984397e+01,1.666682107482881747e+01,1.294548734810174828e+01,1.755653355061122056e+01,1.140640853851015102e+01,2.559500064608362280e+01,3.019873919396887985e+01,3.717302390396550749e+01,3.304799460658906440e+01,3.185334023058980790e+01,4.027108449990171835e+01,2.776533281765316730e+01,4.406938903846862132e+01,3.801252220412707317e+01
1.730990839391568281e+00,7.010477686283794752e-01,4.903688690259752292e+00,3.240234525561572987e+00,7.079331856941037060e+00,1.007461726014103220e+01,4.096955845790778206e+00,1.599010600875894994e+01,8.848765243049950158e+00,1.576445822459312041e+01,5.697356217965979575e+00,7.826868256084834385e+00,1.076812886267546254e+01,9.566120606137763716e+00,2.436152592058047262e+01,1.672153263626524478e+01,1.286544377980164455e+01,2.263422675608096668e+01,1.437485842583505935e+01,2.026481951245105151e+01,3.012914856283201814e+01,3.098543246571841081e+01,3.300139490432616896e+01,3.199906283042091104e+01,3.891071179363114396e+01,3.855599752789220958e+01,4.629968526102405235e+01,3.942676646932349627e+01
1.713047465825045634e+00,3.311667311645534184e-01,4.464579481546013362e+00,5.278981026507894025e-01,3.992795798314837885e+00,1.018449361883968862e+01,4.042746864279234131e+00,1.385177249407881739e+01,9.221693646183776849e+00,7.199447209617481747e+00,5.567563655166406278e+00,8.729687925535774440e+00,1.141733841980901154e+01,9.704566283477088717e+00,1.927033455586337496e+01,1.651090698928144818e+01,2.284314321967421790e+01,2.266116652634721973e+01,1.446221352595907206e+01,1.960019105458835043e+01,2.324058507653911931e+01,3.123815555269134236e+01,3.377641846488012334e+01,3.411799415285757675e+01,4.037394643897453506e+01,2.710014662034702582e+01,4.393874784051431703e+01,3.445511254262238765e+01
1.734353703488104692e+00,2.892893423435596856e-01,5.236902248717138164e+00,3.141058622568983161e+00,5.931825229061567839e+00,1.063900176666348862e+01,1.992014181052280453e+00,1.342240505826058339e+01,9.047108457597950348e+00,9.822888074174358053e+00,5.245887397588575141e+00,8.395720077637847112e+00,9.192130551339104727e+00,9.511593207187861054e+00,1.955430282479071735e+01,6.231830005265889483e+00,2.419186172307139771e+01,1.653263738049880160e+01,1.236019905299941257e+01,1.959599570256834511e+01,2.924967961824089713e+01,3.143876708435780643e+01,3.026103495584315084e+01,3.305679383989026832e+01,4.214002848046109051e+01,4.362312025898953749e+01,4.598653786335354710e+01,5.007170989296681540e+01
1.732339598233723299e+00,7.271185268135221813e-01,5.231696222478219305e+00,4.862157361407415390e-01,5.788229601383610756e+00,1.060822401570793083e+01,1.234105398408016363e-01,9.505281017031865787e+00,8.875076672197053540e+00,9.811184447426512634e+00,5.340082778132406283e+00,9.591651691361674281e+00,1.461155637531538076e+01,9.773157214708966478e+00,1.934715279085245143e+01,1.007174820484902078e+01,2.141669460409890036e+01,2.064503765255909684e+01,1.233349683820204490e+01,1.993075136009980142e+01,2.465597188147582486e+01,3.110653406032348656e+01,3.663204735253447808e+01,3.418439197661054152e+01,3.984957738091693358e+01,4.194607797923745096e+01,4.396742702407164671e+01,3.998016624001976282e+01
1.616758916383867373e+00,3.534909014058666421e-01,5.109756409990145798e+00,2.781212403266493549e+00,6.810986331293487517e+00,1.065185418648351678e+01,2.562174660200259524e+00,1.271334878654472433e+01,8.724342770623879417e+00,9.893805800810103079e+00,4.817053050215228005e+00,8.437526528685220129e+00,1.231681943517985367e+01,9.533335777423882718e+00,1.950137328032523243e+01,6.364350389794985574e+00,2.290469698668588450e+01,2.296819489710501117e+01,1.469269135772573343e+01,1.979090414373477813e+01,2.467733257269548730e+01,3.075142953948357416e+01,3.302998731817568512e+01,4.705025427616209299e+01,4.010462722049220474e+01,4.167757532302804435e+01,4.389906724254846893e+01,5.545893405596994086e+01
1.709444723490787243e+00,3.283291137203575571e-01,4.444993199806905437e+00,3.437369910220417601e+00,2.978698252801855517e+00,1.057095989000088743e+01,8.455966043766811602e-01,1.529905023200236336e+01,8.890156069538123873e+00,9.885965434560093357e+00,5.478165360474980261e+00,9.211239317448216113e+00,1.141830623478642259e+01,1.418241292345221183e+01,1.927378432060744728e+01,1.651090698928144818e+01,2.347725649520089064e+01,1.735864482863244973e+01,1.445834298047655331e+01,1.977552857268457487e+01,2.462893001789701586e+01,3.411530141122285187e+01,3.002863176709112381e+01,4.607448775032180066e+01,4.026794529836217151e+01,2.682305000567302500e+01,4.403687498323799332e+01,5.154665760024469279e+01
1.762450115020989916e+00,3.548409379742482606e-01,5.082520745273660268e+00,4.096997786964295507e+00,4.101265621451808840e+00,1.094012987141933024e+01,5.157269262605656657e+00,1.304399334545664679e+01,1.002953671878177211e+01,1.073727623910623485e+01,5.690303248450399920e+00,9.326337039789098782e+00,9.084789657542229335e+00,1.365039179318830875e+01,1.984217802586973178e+01,1.629481977082938116e+01,2.142206933693646320e+01,1.316221018751064875e+01,1.135189842134075278e+01,2.287737232422505329e+01,2.978141129825477762e+01,2.808596217871868461e+01,3.289669825198243558e+01,4.616445655792121272e+01,4.089090890291321756e+01,4.205560158100315249e+01,4.626679214708240551e+01,4.639912254964924898e+01
1.734037361245594600e+00,7.018218830480723591e-01,5.076258879604107044e+00,3.353153269583980745e+00,5.166209197774985107e+00,1.092199799651043435e+01,5.301687797212474962e+00,1.477016669472293309e+01,8.923332950837727040e+00,1.074055954204517782e+01,1.203231058321319225e+01,1.841243509286935254e+00,1.227218146333979831e+01,1.376410912802369069e+01,2.397208567049694494e+01,6.522845953647327555e+00,2.401923975946106182e+01,1.656074200008625041e+01,1.222723647213097209e+01,1.993911220503185788e+01,2.415080116148856604e+01,3.116220486637459786e+01,3.036007542463228503e+01,4.760780062950284020e+01,4.004032902122077076e+01,4.215728747714300084e+01,4.451946273279985888e+01,3.919184446790563925e+01
1.743666400732374333e+00,3.176019789841426633e-01,5.099783009267230938e+00,3.207448515643232856e+00,2.712366755448846867e+00,1.026769090767615644e+01,2.027371370406768847e+00,1.563014137957843275e+01,8.914273941838800397e+00,9.821177607520011676e+00,5.615931609943781488e+00,2.128105348835022337e+00,1.231138086496497586e+01,1.404184419723879707e+01,1.841867002070284443e+01,1.722230712572641309e+01,2.332901380548663894e+01,1.961172082212605261e+01,1.126155424203515132e+01,1.994365201401879162e+01,2.437526699385986717e+01,3.105797805767658559e+01,3.363836810657050336e+01,3.777761517753484810e+01,3.914448575746695269e+01,2.723717627913508821e+01,4.404872689854541790e+01,3.930947571090696613e+01
1.800535249741742394e+00,3.083911507953704390e-01,4.918543196085681579e+00,2.950342054042929707e+00,2.801519589681261913e+00,1.010823525423120017e+01,1.993113478137653161e+00,1.354472451146200029e+01,9.214719300840434002e+00,9.072715955052292003e+00,5.648696494419136016e+00,9.850509608407584494e+00,1.163866105563154107e+01,1.441474379250477789e+01,2.356077065776341328e+01,1.478439561645773992e+01,2.201005628761535604e+01,1.483152650626092850e+01,1.120554747416233354e+01,1.961489604259164565e+01,2.998955232453524289e+01,2.661025273154504944e+01,3.394771373416573823e+01,3.183525478904157069e+01,4.028332905593536850e+01,2.722522821607304166e+01,4.413442442649676423e+01,3.043376248712934995e+01
1.763695188970188177e+00,6.984689804291337456e-01,5.296157796333732293e+00,2.794375581960680144e+00,2.976082978157546410e+00,1.092199799651043435e+01,2.161560049429649411e+00,1.477820718789729071e+01,9.991133430972771734e+00,9.933833849275083949e+00,5.783223916935102515e+00,9.475487464447500230e+00,9.120048148834545287e+00,1.412345258436041284e+01,2.393950579156028624e+01,1.731834739119187105e+01,2.104996592495128738e+01,1.638493967600205536e+01,1.423392471128235393e+01,2.280189395715476763e+01,2.414927886930174239e+01,3.115660710670500677e+01,3.375178674704017112e+01,3.163344247395240671e+01,4.206320274102532863e+01,4.228964307364579156e+01,4.518510384899095556e+01,5.539600429758067435e+01
7.601127276011964140e-01,7.197914642255018869e-01,5.100948040503126002e+00,5.238544925952113296e-01,5.371256497271361674e+00,1.019717360407609696e+01,5.277858496532287447e+00,1.324004378122980441e+01,6.949062964611796289e+00,1.310861387419431701e+01,5.596265876669134443e+00,1.990569309754829597e+00,9.952499652470926605e+00,1.467721058295245662e+01,1.984089220763158323e+01,1.722249462247775753e+01,2.411783298304790435e+01,1.963550213176391424e+01,1.127508020785831633e+01,1.986975184556033724e+01,2.958376912879567655e+01,3.656790803610733320e+01,2.793328835721010250e+01,3.582549498357691675e+01,4.231915070923827216e+01,4.172056235453976569e+01,3.947265892834637668e+01,5.505468995938990417e+01
1.736212320977040591e+00,3.558252809687348361e-01,5.099674538606993046e+00,9.946600067868640593e-01,2.840099847674471434e+00,1.195283642577606997e+01,2.235095194983691247e+00,1.356647580176439405e+01,8.885244168820374711e+00,1.072926011184556216e+01,1.244514703337671513e+01,2.224966938501967029e+00,1.238791200272948956e+01,1.363016628025732757e+01,1.986599785890500769e+01,1.727959252643059429e+01,1.290667407979910664e+01,1.716874763394181613e+01,1.164734949240279960e+01,1.994365201401879162e+01,2.945411179809486768e+01,3.903458660199881081e+01,3.243383409023118702e+01,3.777761517753484810e+01,3.985980439167241229e+01,2.810751056789114699e+01,4.406615260724546346e+01,5.548841637128381876e+01
1.743603248844397546e+00,4.074099487064467562e-01,5.099763850256390896e+00,4.897550324884500927e-01,2.986403178321608731e+00,1.027026279032136102e+01,7.440776950029852621e-01,1.563014137957843275e+01,8.896749820454610713e+00,8.449784431684005170e+00,5.610853293473472725e+00,2.222503691588983088e+00,8.779968255220190088e+00,7.758817175487526363e+00,2.379415125944213472e+01,1.716678129197249092e+01,2.128828474710122265e+01,1.966415484855291496e+01,1.139409859476957898e+01,1.994365201401879162e+01,2.620475167387118631e+01,3.109510737331892827e+01,3.223496889406321486e+01,3.757398439138939494e+01,4.027513967729576194e+01,4.187196531214673456e+01,4.403634569013290445e+01,5.590663141318109552e+01
1.727938927640896072e+00,6.609275626633777101e-01,5.149136301641124014e+00,3.315204875655485495e+00,3.108834904529117260e+00,9.667506270348550146e+00,2.416512488521729729e+00,1.305781215307547605e+01,1.176783485663115059e+01,9.811404443127251795e+00,1.249152184747627103e+01,8.448426192395670498e+00,1.470879442891856215e+01,9.788517662918421181e+00,1.935423918259537501e+01,1.408487758881092589e+01,2.329939790035641067e+01,1.731372926013582969e+01,1.523235835167641916e+01,2.293205861518888611e+01,2.431194225702702383e+01,3.250618526684650078e+01,2.958334825911484245e+01,3.733849279714863201e+01,3.988507864410550496e+01,2.711068057279202392e+01,4.510829010684938112e+01,3.101040700474562328e+01
1.761478808481373060e+00,9.607975736526017663e-01,5.323415559997092039e+00,3.185022350624919785e+00,5.165710688666858452e+00,1.060776200808925296e+01,5.431748326566999907e+00,9.626426560325455739e+00,9.008491811886585765e+00,1.002954586055669495e+01,1.203588604736265744e+01,9.020796135601909072e+00,1.158296454339735959e+01,9.470447712741112412e+00,1.958303445890031469e+01,6.231830005265889483e+00,2.343400933426886468e+01,1.653728418317367499e+01,1.221189739838630395e+01,1.971442238573781935e+01,2.596178167062640796e+01,3.320077528496999975e+01,3.013750296441371646e+01,3.425767383370153851e+01,4.002542781243248271e+01,4.253378049039494613e+01,4.393709529868591090e+01,5.465789736005989141e+01
1.656463880848331405e+00,9.656977549258317639e-01,5.231052643360039056e+00,3.895740612147152504e+00,5.419604372650931090e+00,1.093803084680935989e+01,1.650939499669513921e+00,9.778810132159108548e+00,7.423491165381058465e+00,9.083860517882666130e+00,3.737236780295958738e+00,2.692398463952121457e+00,1.164237814222065204e+01,1.372389418915749992e+01,1.935612272763630770e+01,1.579740784740450366e+01,2.122283229721832143e+01,2.057535464743939713e+01,1.106471543662611978e+01,1.984512523203241940e+01,2.967680070940613746e+01,3.322801056545490894e+01,2.993470701524214661e+01,3.779695690389859664e+01,4.249859439945220174e+01,4.176781013195277126e+01,4.520499903115213414e+01,3.841660527055077523e+01
1.734873507147944638e+00,7.274390380932361788e-01,5.236180981486210584e+00,4.637688397753825242e-01,5.935515235645768328e+00,1.060734087672069315e+01,2.156119056153175784e+00,1.418869540191986900e+01,1.156566747679397622e+01,9.815918637103770550e+00,5.797474568126175676e+00,3.102044759845143052e+00,1.461155637531538076e+01,9.773157214708966478e+00,1.935452001295490021e+01,1.006085801866903395e+01,2.128337976676931831e+01,2.065573134071237504e+01,1.231132271570051984e+01,3.183212332254981192e+01,2.436878926988875804e+01,3.111893875613774796e+01,3.677996385962731551e+01,3.752865285364976700e+01,3.843780986326108007e+01,4.287245256604393973e+01,4.413131498989188373e+01,3.238033138420546209e+01
1.646005981037084842e+00,2.384283887462652629e-01,5.221260806190325177e+00,3.200462342155513618e+00,5.396541231578202868e+00,1.016775713556294569e+01,2.571750435725993267e+00,1.570668346054375419e+01,6.056631088489234038e+00,9.909568632475941996e+00,5.838638212186880061e+00,2.172585542004052073e+00,9.958827922474183580e+00,1.406082738662676768e+01,2.330912531698280787e+01,1.475361688384358239e+01,1.346786873633792325e+01,1.648377607294392178e+01,1.147817936419151508e+01,1.978257419663837524e+01,2.944645212925977162e+01,3.111087297413278563e+01,3.301074196320212906e+01,3.191004313992180030e+01,4.004114868390460202e+01,2.402481399625213498e+01,4.718993702306071469e+01,5.548346502818210979e+01
1.638623602156568326e+00,9.420804703790994217e-02,5.433937359914401632e+00,3.198787381501422278e+00,6.636801476947229439e+00,1.145372416190007314e+01,5.493572092822777364e+00,1.343465341631760168e+01,5.742690847637751617e+00,1.024667202507851371e+01,5.357834448473941080e+00,1.006556949976151749e+01,1.150241165307816260e+01,1.385793402494974735e+01,2.237984204651015219e+01,1.573807721825522421e+01,2.294432735155342584e+01,2.199510293201819877e+01,1.427497866539157023e+01,1.572593302872106591e+01,2.343361569686206636e+01,3.840737727423069003e+01,3.372340307430959427e+01,4.652578904718714625e+01,3.984887919589323246e+01,4.237370874535314869e+01,4.394882683443149318e+01,5.481170231010243299e+01
1.861454663786465069e+00,7.365918523660488493e-01,5.063683260640893913e+00,9.549375243746967001e-01,3.277026561656458448e+00,1.145425445948771603e+01,5.377048527704912040e+00,1.432199566979872785e+01,6.904812517250291215e+00,1.083626978668858243e+01,1.122279591934191245e+01,2.616032982184631539e+00,1.150241165307816260e+01,1.385817499421864518e+01,2.237984204651015219e+01,1.568049065096494310e+01,2.294432735155342584e+01,2.162388989906520820e+01,1.425879750553365000e+01,1.537399287379587598e+01,2.343361569686206636e+01,3.100152873320325853e+01,3.026765941651456515e+01,3.681418266756755742e+01,4.104685986328662040e+01,4.270947943648572931e+01,3.919103077704254900e+01,3.120109234982856350e+01
7.765965266476947404e-01,3.186721756503496095e-01,5.479039449771069492e+00,3.267954439649629172e+00,6.790059510160936007e+00,1.198473958433089415e+01,2.161937156750934008e+00,1.590779990190303295e+01,8.878127711678596157e+00,9.890431997438120959e+00,5.286859053894330529e+00,9.239454570416061330e+00,1.140123443943390846e+01,9.866759849914799929e+00,1.933977860607283361e+01,1.342233442526405440e+01,2.319344280702997452e+01,2.199665676368449496e+01,1.434710729740410073e+01,2.281607936155059235e+01,2.953811740014410248e+01,3.112180462433061479e+01,2.994797874533495374e+01,3.624771009455154314e+01,3.984889212726602636e+01,4.209545513768318870e+01,4.516476533692010520e+01,5.599529228768538047e+01
1.742724857531927851e+00,3.421103457444201190e-01,5.447996804427857498e+00,2.977377520171758718e+00,2.927258532693877591e+00,1.199961294324558381e+01,8.817978046087445732e-01,1.412854830608420187e+01,1.158471229232203825e+01,1.078890638228105558e+01,5.780556220393632039e+00,1.961535161278075812e+00,1.471430639710264821e+01,9.833232169245960108e+00,1.970185404320497824e+01,1.706756109957810708e+01,2.520393898827523316e+01,2.060306914573878601e+01,1.440803089096617384e+01,3.196792242740933432e+01,2.652369766559271014e+01,3.108913390031399615e+01,3.396783670333770289e+01,3.775475982095747440e+01,3.905368002316127019e+01,4.437394024073830678e+01,4.410086254116931315e+01,5.551934865604534508e+01
1.709396290172766619e+00,3.322261878798335455e-01,5.862941849757039137e+00,3.181763096556242232e+00,6.010435469337324754e+00,1.050776707724777204e+01,2.380177138295582751e+00,1.355357783421861662e+01,8.713982349837532837e+00,1.028317843798061304e+01,5.517697329039323861e+00,2.796655431819145221e+00,9.908806403525728612e+00,1.380383723647208072e+01,1.980629870896763478e+01,1.171961245326638235e+01,2.101835801726854314e+01,1.792289259616806518e+01,1.231905657605483384e+01,3.227610698661403177e+01,2.669371105771119446e+01,3.141909609992286079e+01,3.373969486923176930e+01,3.734675850511096939e+01,3.904720331635928687e+01,2.774403301827933177e+01,4.406625809413107220e+01,3.023099477224574372e+01
1.826875309535464176e+00,2.969878652410458120e-01,5.436307235633789148e+00,3.200576096562443684e+00,6.353595623287495719e+00,1.090467668862901718e+01,2.291080164944150344e+00,1.314546696186260633e+01,5.765119058943983354e+00,8.541959109525622651e+00,1.192090081419006786e+01,3.076818389951178734e+00,1.222427640581966557e+01,1.385823418537463603e+01,1.937302539877882879e+01,9.692510920337003455e+00,1.203173923826395963e+01,1.986711117505703683e+01,1.228967526977314506e+01,2.315794634272241836e+01,2.596436948559958680e+01,2.739001316104566897e+01,2.972821032190277890e+01,3.149882664359267181e+01,3.943908610282112903e+01,4.202791341285713145e+01,4.376492525308803039e+01,2.722938002028714166e+01
7.431520383828724707e-01,7.302687785258386022e-01,2.537430436360115227e+00,3.267954439649629172e+00,3.609257231548313349e+00,1.198004153193119237e+01,2.056005506644878356e+00,1.593301148685664792e+01,6.064189751320352428e+00,1.030502152811066274e+01,1.217576847532867923e+01,9.633767427006832307e+00,1.141145257018871106e+01,1.368772341026898332e+01,1.802791285636811836e+01,1.413632827145755932e+01,2.148080484009297919e+01,2.298596257021886657e+01,1.430520536924441366e+01,2.292152127718581767e+01,2.948718901349516841e+01,3.111960100485671887e+01,3.010931785545226802e+01,3.619233974127055831e+01,3.861495344717420863e+01,4.209634421022506956e+01,4.509414257071167498e+01,5.596742470970961847e+01
1.732339598233723299e+00,3.444947128316576679e-01,5.229818121646736984e+00,3.125893049586023320e+00,6.189645259822160739e+00,1.060833023183560719e+01,2.208262944249762327e+00,1.542630148554620462e+01,8.882964480382440797e+00,9.815968087559992838e+00,1.258703829235242644e+01,9.376531623162344786e+00,1.229665692845463809e+01,9.920343580630667901e+00,1.935512282900027614e+01,9.892394697431086570e+00,2.141563858348658655e+01,2.065573134071237504e+01,1.240102807305819610e+01,2.281513556559850286e+01,2.590197582292419654e+01,3.110699079283676127e+01,3.663204735253447808e+01,3.752865285364976700e+01,3.898739312069971419e+01,4.225576760471086146e+01,4.721565216765142026e+01,5.553600801918950935e+01
1.526926129622426132e+00,7.421459452926346678e-01,5.216037606964381013e+00,3.107023844551998426e+00,6.335226456085160329e+00,1.195035767083639655e+01,2.206333837356910799e+00,1.592650972633072115e+01,1.166658064219561552e+01,9.688260934654573830e+00,5.251038684023452419e+00,2.390378643433323180e+00,9.780095142661009433e+00,1.347223165142400880e+01,2.119665279142422420e+01,1.010142118518935028e+01,1.285196296522290993e+01,2.057620067515008699e+01,1.245001031026390237e+01,3.225559065958410088e+01,2.649273739990028531e+01,3.164431759038597747e+01,3.647385762965433287e+01,3.731035897390156464e+01,3.985157316807659811e+01,4.283857248409429985e+01,4.998933363430226962e+01,5.477198015790135344e+01
1.734336257698135819e+00,2.893331128658257478e-01,2.437581500624859565e+00,3.264422254579191662e+00,6.424163131893079637e+00,1.059709432863802370e+01,2.344587851366494835e+00,1.590133494333215225e+01,8.956902157940506370e+00,9.853026166161575006e+00,1.203503900786284930e+01,9.020796135601909072e+00,1.142092875905444060e+01,1.006707756184401248e+01,1.958303445890031469e+01,6.231830005265889483e+00,2.148353869156724372e+01,1.653263738049880160e+01,1.437498719880360021e+01,1.971442238573781935e+01,2.593147871973899399e+01,3.111875430922595243e+01,3.027345085544262915e+01,3.409160057666294819e+01,4.002486472167345255e+01,4.347947380135596518e+01,4.456073335032817084e+01,5.589731046840503126e+01
7.511488915062669580e-01,7.310475968385390377e-01,2.650291022794504237e+00,3.267954439649629172e+00,3.108834904529117260e+00,1.198024939315319948e+01,2.083523385335945832e+00,1.473234046742625836e+01,7.205943153645659294e+00,1.028613607354554915e+01,1.217258482258907648e+01,9.186640390957565572e+00,1.229552398255370349e+01,1.369460398218584452e+01,1.802805040412252069e+01,9.884495026545348395e+00,2.155668867882588557e+01,2.201275477753407372e+01,1.430259454939263009e+01,2.278368507412816868e+01,2.940587125435121507e+01,3.132791792109670581e+01,2.724291904880348625e+01,3.619134947585038020e+01,4.009914615415500094e+01,4.209633911418922736e+01,4.509663883831042597e+01,5.598644490714855948e+01
1.521803210209495605e+00,7.544509946200075312e-01,5.480774301339847554e+00,3.268813464082970910e+00,6.033308340867654884e+00,1.198419555967636718e+01,1.149685522283008243e+00,1.590779990190303295e+01,1.156279850043655522e+01,9.890431997438120959e+00,5.249275551006459928e+00,9.239454570416061330e+00,1.214121097720750519e+01,9.866759849914799929e+00,1.929920998025785295e+01,1.340167326353222421e+01,2.317628214677923282e+01,2.199665676368449496e+01,1.434710729740410073e+01,2.284241135479264528e+01,2.953811740014410248e+01,3.062546861805394727e+01,3.000716742661611036e+01,3.624771009455154314e+01,3.984889212726602636e+01,4.209545513768318870e+01,4.684161734188438686e+01,5.592047158400677631e+01
1.785952712394818231e+00,3.558252809687348361e-01,5.243196648175231900e+00,3.057000165487068433e+00,6.583331822375056319e+00,1.061179167220542574e+01,2.305379103939402707e+00,1.406827953695782973e+01,1.149629562079023515e+01,9.813921830321667983e+00,1.193040227074133774e+01,2.416566929326794178e+00,1.236177147943594967e+01,1.380777316082540729e+01,1.938648964280064746e+01,9.689401477496843995e+00,2.251796031919362662e+01,1.716142535578344308e+01,1.222014370158580654e+01,2.297238678469877371e+01,2.917206498533964165e+01,3.110891149136493183e+01,3.441268323861841338e+01,4.115677266053458538e+01,3.896822808876387256e+01,4.702517904868813048e+01,4.427068464098709910e+01,5.518193484353129463e+01
7.431520383828724707e-01,2.724500423538164240e-01,2.537430436360115227e+00,3.273990571693794926e+00,3.609257231548313349e+00,1.100296853399557762e+01,2.052970814116702236e+00,1.593301148685664792e+01,6.064189751320352428e+00,1.030502152811066274e+01,1.217576847532867923e+01,9.633767427006832307e+00,1.137623211451285599e+01,1.368772341026898332e+01,1.802791285636811836e+01,1.413632827145755932e+01,2.141370153199203585e+01,2.429590144016775000e+01,1.430520536924441366e+01,2.296511044139403168e+01,2.944612081612165611e+01,3.144196196973561541e+01,3.004046906833836772e+01,3.631956516946996061e+01,3.979520392330429956e+01,4.209634421022506956e+01,4.424582692688066743e+01,5.596742470970961847e+01
1.732339598233723299e+00,7.196150329654924516e-01,5.236180981486210584e+00,3.962793802580852898e-01,5.935515235645768328e+00,1.060734087672069315e+01,2.206540114380087569e+00,9.775134257156997464e+00,1.154354253083171322e+01,9.815918637103770550e+00,5.797474568126175676e+00,9.376531623162344786e+00,1.229665692845463809e+01,9.773157214708966478e+00,1.935512282900027614e+01,9.892394697431086570e+00,2.141563858348658655e+01,2.065573134071237504e+01,1.231102152164881680e+01,3.183212332254981192e+01,2.929028436959012893e+01,3.110699079283676127e+01,3.663204735253447808e+01,3.752865285364976700e+01,3.984957738091693358e+01,4.374667380033712760e+01,4.393797157776219819e+01,3.238033138420546209e+01
