7.803899559823632703e-01,5.312723463067974272e-01,1.911384360557249806e+00,4.508317864092041383e+00,7.614727729537075440e+00
5.343176710008882280e-01,1.279952790326068346e+00,2.393582368691123730e+00,6.121572156380266527e+00,4.981335097061080575e+00
1.187631112186299021e+00,2.916247430070000757e+00,4.253331546790774631e+00,1.270679684253848585e+00,1.317449693503212949e+00
2.842658238756509692e-01,1.330173557125081896e+00,5.143561364116248313e+00,3.687334584094792422e+00,2.768435022276082513e+00
8.035432351510363169e-01,3.059283750808236668e+00,4.503116182565077175e+00,1.310820700637673974e+00,1.986803443029174554e+00
1.396938914559919143e+00,3.417878914803677559e-01,3.956103358491513511e+00,2.085619082764822885e+00,4.822200499857292044e+00
2.546213935520399430e-01,1.524989327208405632e+00,4.165712878565941857e+00,5.032054380555453399e+00,2.263093281925500300e+00
2.164297579925178461e+00,8.739520887919313141e-01,1.335653317337257118e+00,1.774784439066349861e+00,5.291430701710408968e-01
4.231226230337185035e-01,2.100881227918200977e+00,1.443351719102025754e+00,6.752310691982766677e+00,1.671854889539643008e+00
4.970663349507762341e-01,2.940990831837813957e+00,3.785262663662820604e+00,3.279987257833976599e+00,2.381646219895814376e+00
4.766740967717166266e-01,1.997118662775999365e+00,4.644555767418729886e+00,1.444730524071817790e+00,3.920620981295110052e+00
4.678945701931036538e-01,1.062583500777921408e+00,1.973590466964095791e+00,3.156349849713029343e+00,8.512702386151424605e+00
3.594737188081893464e-01,2.439261968146291704e+00,4.870847996708853600e+00,7.268059470051186910e-01,2.826729871673132166e+00
1.790009581832344487e+00,1.781899441062761769e+00,1.786673376895193677e+00,3.896998855782324078e+00,1.279610149447787393e+00
1.118823031908242172e+00,1.139055155775536843e+00,4.007871033710631359e+00,1.028002451676327755e+00,7.356946750178356531e+00
1.563469023430483329e+00,7.108750219809887305e-01,2.360531521644495978e+00,5.290162833617555904e+00,2.585152545270222202e+00
1.744279089952763595e+00,2.801965929905740449e+00,5.688760314254459605e-01,3.067136888233913616e+00,1.487953456766658356e+00
1.277720670203708497e+00,3.123911245110964519e+00,2.170788083455755579e+00,2.265712495047908615e+00,1.163970367634067582e+00
1.070347356859197241e+00,9.861991036778445796e-01,1.393156823510335762e+00,5.545516062557425130e+00,5.988775242308179259e+00
4.876403339645456469e-01,1.511150532855913386e+00,1.233209438020234305e+00,3.531747132443254777e+00,8.065649991359462589e+00
6.179601095704252423e-01,3.442181822624545973e+00,2.883904882968717942e+00,2.364822142692138751e+00,3.838843440497500925e+00
3.340913702529565432e-01,3.669840488482630558e+00,1.293682807701107551e+00,4.402923264911468015e-01,4.708275730640081314e+00
5.189947950338623661e-01,9.660612355163287202e-01,5.614791503960698371e+00,1.171438910913083609e+00,2.654000572542350334e+00
2.358384885396243580e-01,1.470316111032610729e-01,2.147644471869197824e-01,8.117001140151886673e+00,4.035204983119133892e-01
4.488718384760162494e-01,3.964903027256495016e-01,3.344412953087151585e+00,6.944442189615271488e+00,3.305101033803171440e+00
4.127380688747854243e-01,1.619852955011697349e+00,2.338476055367957329e+00,6.359467950878496367e+00,5.214135073751609895e+00
1.860672151888984160e+00,8.121891281645186034e-01,5.164957973802792868e-01,4.234275672987471317e+00,4.505097917878288172e+00
1.971522595763255836e+00,1.440815888556991275e+00,1.753737424615739116e+00,5.946657540775925899e-01,1.108307393236435789e+00
4.263606082081033977e-01,3.536938531258355667e+00,2.246108038152878628e+00,2.765113718754953265e+00,3.379782188362074891e+00
7.892900006957932479e-01,2.169606023131490424e+00,4.895449625959585882e-01,3.254018922047733575e+00,7.794837936429488856e+00
8.629252775661329089e-01,1.237424035108901643e+00,6.863078143453069657e-01,7.633981788889322218e+00,2.021718387310145193e+00
1.042556241114970694e+00,2.645074050455379577e+00,7.030190589601854612e-01,5.834199035133781130e+00,2.996975032346631984e+00
1.634881453828473274e+00,1.197280790713741716e+00,8.900392301867199318e-01,5.236609982756073478e+00,4.439870047038760426e+00
9.479181201116763100e-01,3.763557249374965163e+00,5.666570439400193671e-01,9.959817661941243738e-01,3.472655623283617210e+00
2.113921872378380584e+00,6.520169058804571316e-01,8.286794398881000001e-01,7.605821537425141443e-01,6.549431365585367537e+00
2.007871006137563086e+00,7.520351378781656715e-01,5.063681273505926672e-01,2.002204519454966913e+00,1.929367576768525661e+00
1.776757118916746647e-01,2.407969848648592037e-01,3.050073636375056352e-01,3.194405150381115499e-01,1.011248068928868804e+01
3.473820022725320200e-01,4.407881469136731845e-01,5.878165129852547466e+00,2.120699944447757002e+00,1.151075099370005628e+00
8.960848930552336444e-01,3.399737183908007498e+00,1.098112826171679046e+00,1.232916698068971639e+00,3.726741662670232103e+00
1.372046123287386621e+00,2.503204626865149773e+00,4.743386665524007562e+00,1.840844378388733604e+00,7.406349385525228257e-01
2.998197549511100735e-01,4.081438245255003316e+00,3.478650051099971829e-01,3.878805427109673909e-01,8.917069534526755881e-01
5.254688891414549534e-01,3.298081548089558002e+00,3.539414016943545960e+00,1.371895497269050468e+00,3.282681543342893526e+00
2.395335025776067273e+00,5.104354860056705689e-01,8.000955804002581884e-01,8.108759434498591379e-01,8.700086165592597620e-01
6.688840207439618046e-01,3.896594942336315981e+00,9.743892565917184889e-01,1.662032559922585806e+00,9.219000828362433619e-01
6.886494539514063096e-01,1.536757590807452889e+00,1.599068193993743225e+00,1.415927984015008523e+00,9.205541213538275258e+00
1.505088205921665478e+00,8.569556522235053375e-01,3.713416863832397219e+00,1.868160385195130502e+00,6.378899822680201837e+00
9.805261663486472545e-02,1.131397255190619983e-01,4.102635814965825967e-01,1.079527824649828688e-01,1.008266399197800389e+01
1.870186795745953368e-01,2.286066386172903586e-01,5.451189936328908914e+00,3.623610827578608307e-01,4.639572725886555560e+00
1.162680494003234477e+00,5.403696163284976706e-01,1.185841625219578699e+00,7.893518501173238278e+00,1.034706598591448312e+00
1.018181307306484928e+00,7.911210873865132109e-01,3.409021296469755935e+00,3.944433855715170800e+00,7.138348603252951285e+00
9.615535260584653909e-02,9.712057517894985559e-02,1.126487585438732397e-01,5.181196241930626778e-01,1.008210338385635119e+01
9.961646289846017854e-01,1.659850452754370931e+00,1.860328822710434871e+00,4.116476254831737513e+00,5.707780977251898591e+00
1.550681227704263088e-01,2.810843577602599730e-01,1.624445044736500199e+00,1.511453507714087596e+00,9.676853955557190190e+00
1.220286961120801150e-01,3.083105737005983893e-01,1.559231554565900235e-01,8.089511973938567024e+00,3.658300426428683916e-01
9.677222290248758962e-02,9.637319158852686307e-02,1.132321265284282341e-01,5.237425611825030636e-01,1.008192150661359854e+01
1.150861806678443733e-01,1.856925316679809423e-01,1.554083291143547596e+00,1.962911815666232851e-01,9.809170157075779883e+00
1.330952550285041891e+00,1.741719056782323971e+00,2.132658421134752125e+00,4.635145252351020595e+00,2.457701509531125428e+00
9.706309560171942630e-02,1.071502301866966433e-01,9.690054860748464893e-02,5.209015913964094580e-01,1.008199050948897835e+01
5.599578762380178487e-01,4.382848282519317351e+00,6.482385922192082095e-01,6.531270660738891509e-01,6.938174635158234071e-01
