2.546169199574930403e-03,3.354966523552176838e+00,4.560117921181291223e+00,1.660866181565766153e+00,5.423725742142239348e+00,1.954209264297097404e+00,1.256510694944102724e+01,7.367287582678205382e+00,6.610040098136702014e+00,1.008841527535395777e+01,2.753348517832842735e+00,1.140652886793611032e+01,1.379891726933431606e+01,4.134252241718042953e+00,2.022373272097772912e+01,1.941445865176162400e+01,2.485816338239981604e+01,7.797959825503698816e+00,1.064549220529517193e+01,2.879549514894195994e+01,1.481496549948405139e+01,2.569847331549988567e+01,2.890188971442277932e+01,4.524456643327920347e+01,1.287097140522074135e+01,3.001325307049076230e+01,4.695536621966389390e+01,5.581938597243625111e+01
3.811051816965197458e-01,3.500996058873843353e+00,5.161288335831976326e+00,4.332499327945480871e+00,8.661970939399283864e+00,2.462154408486655122e+00,5.716150100562840564e+00,7.149929109328733823e+00,6.625522937528187661e+00,1.098911130924417101e+01,2.611381374875289652e+00,9.653658667043867325e+00,4.738081700662355011e+00,2.543423420030021376e+01,8.432413600552040478e+00,2.248933961880999632e+01,2.254464220948366204e+01,2.607597291791777394e+01,1.033260014911181202e+01,3.752995948848683483e+00,1.467346997510554196e+01,2.916231189063205065e+01,4.419327052889498475e+01,4.000794065284528500e+01,8.906511422204353323e+00,3.584467573150855202e+01,4.493527865482658257e+01,5.536397321714913033e+01
6.148183250352856621e-02,3.535377579258434100e+00,5.780848902213693741e+00,3.627874296983080171e+00,9.092524807360216954e+00,2.416329949099619956e+00,1.195756573055970762e+01,7.414932330603885013e+00,5.152003380586875458e+00,9.969848452805658567e+00,1.242382326347859767e+01,1.089005526242182853e+01,1.315102315277101752e+01,6.747519647895824590e+00,2.056754442421780382e+01,1.633596440696452490e+01,2.556440512819071742e+01,8.682003108898042498e+00,1.091575281078815784e+01,3.134397451470321272e+01,1.366583396506414161e+01,2.912443171515608498e+01,3.157034489849355907e+01,4.005283262679964196e+01,1.259584394741159130e+01,3.614221096499750274e+01,4.695600365651160502e+01,5.538311451370454819e+01
8.358144504530806707e-02,3.341860483735661802e+00,4.650437868558412902e+00,3.016327938756525384e+00,5.144340918628267367e+00,1.956312589142769065e+00,9.964648684703046655e+00,7.248995771988115067e+00,6.318374388340656900e+00,1.074835665461255196e+01,1.208119334753260254e+01,1.139824653380648556e+01,1.282733348343910684e+01,6.388782160923918596e+00,7.873789260544084456e+00,1.936191647462119292e+01,2.508897965489066095e+01,2.710119543731782699e+01,1.032204178619951662e+01,3.010571036602072681e+01,1.369512946304054601e+01,2.669660572239634178e+01,3.717271166881607058e+01,4.138600454984858601e+01,1.024533610208640155e+01,2.831668504981634271e+01,4.494630442167260753e+01,5.596911554372419317e+01
5.763692992752710714e-03,2.997867932860955431e+00,5.241271682480361349e+00,3.737567800656775852e+00,8.222343603145681357e+00,1.946966472405327941e+00,9.996669503698496939e+00,7.663174296648126216e+00,6.335531415953912671e+00,1.077228428712973596e+01,1.132705081399835301e+01,1.091123711723037815e+01,1.282723517785488632e+01,2.349942298064812007e+01,2.027220566911199384e+01,1.939591169414510929e+01,2.320898518878876260e+01,8.815784495672970067e+00,1.085666103432826013e+01,2.992702442312018007e+01,1.362313483753773902e+01,2.550329723266137094e+01,3.284501189508367958e+01,4.227234242980691192e+01,8.602864458370900635e+00,3.686893717514158197e+01,4.494404830524187133e+01,5.594374253808476283e+01
8.369834902975696600e-02,3.316321913577686686e+00,5.163227893227713139e+00,3.008017689331517364e+00,5.189074729356319082e+00,1.254871856975024125e+00,1.243109157147317134e+01,7.394953426909660621e+00,6.318214170137125052e+00,1.205577995497890953e+01,1.958903104637353287e+00,1.143918705221819820e+01,1.285168175537204860e+01,4.451721720894971313e+00,2.112778467614143452e+01,1.605574231240962391e+01,2.298935709750361767e+01,1.078224405947044495e+01,5.913928740023572939e-01,3.053641443721747706e+01,1.370252542152752007e+01,2.547556738749458205e+01,3.158424023013111182e+01,4.000843318165297546e+01,4.163775657611358838e+01,3.596756943839211829e+01,4.692599027614057405e+01,5.546929730188516317e+01
8.203430119227153594e-02,3.354392500291359269e+00,4.556637875893647660e+00,1.364481060085545927e+00,5.117043073038650469e+00,1.752370570625882751e+00,1.187413847584387838e+01,1.098633218143648449e+01,6.593342306435303612e+00,1.344364182339794311e+01,1.147114777298507349e+01,1.147542454257791533e+01,1.377389194171741060e+01,7.617646202140923251e+00,2.022373272097772912e+01,1.651741154556301794e+01,2.268916119032486023e+01,1.070648208959743997e+01,1.064353824977066232e+01,3.071292913938605906e+01,1.366053224747593831e+01,2.908685568693152845e+01,4.457467619003552528e+01,4.217004344568852758e+01,4.067434583238620149e+01,3.026078187379251005e+01,4.471609384941093879e+01,5.589611555058944958e+01
1.724524168088964471e-04,3.515033329385440553e+00,4.671686402954085437e+00,1.501080825467683955e+00,8.222343603145681357e+00,1.958399095795341660e+00,9.996669503698496939e+00,7.657808704295955060e+00,6.335531415953912671e+00,1.087257498280189871e+01,1.003702623351306755e+01,1.091125596891556349e+01,1.283040606169247688e+01,8.508946508902406336e-01,2.021158736804289902e+01,1.637693953759066900e+01,2.493163512275055638e+01,1.061642734594960835e+01,1.092528121667067964e+01,3.010340552368231215e+01,1.366586218149464926e+01,2.564485339700740951e+01,3.502523249790867510e+01,4.579262087170111784e+01,1.148992976288572621e+01,2.852873434401040242e+01,4.494630442167260753e+01,5.535194583079722008e+01
2.225726707490904843e-01,3.341637232878265085e+00,4.671686402954085437e+00,1.384921921712247261e+00,8.222402254927382970e+00,1.956312589142769065e+00,9.996669503698496939e+00,7.241814800608515235e+00,6.330270185454207166e+00,1.087256031834295911e+01,1.122292242969274412e+01,1.140549217822587735e+01,1.282721170854873449e+01,4.277529382306940242e+00,7.873789260544084456e+00,1.938357898637050880e+01,2.493480858261295552e+01,2.760730884392083340e+01,9.577872280608469069e+00,3.010571036602072681e+01,1.369512946304054601e+01,2.670172500561233875e+01,3.284501189508367958e+01,4.136460812408017773e+01,8.761089170419783301e+00,2.852873434401040242e+01,4.494630442167260753e+01,5.582600495631538706e+01
9.717115427713156686e-03,3.459076963668040960e+00,4.599552122252153374e+00,1.781249955433917398e+00,8.285050789474547983e+00,1.958356123804116944e+00,9.771947433698521479e+00,7.208787186554408422e+00,6.330270185454207166e+00,1.087256031834295911e+01,1.122292242969274412e+01,9.639062482933708154e+00,1.282721170854873449e+01,4.277529382306940242e+00,2.012274158934246060e+01,1.935595024056664570e+01,2.359750077737960794e+01,2.813753781848532753e+01,1.085485418667298241e+01,3.064751665043710815e+01,1.370108066558668725e+01,2.670172500561233875e+01,3.443975768461569942e+01,4.042501268601195363e+01,8.602864458370900635e+00,2.860451725892892227e+01,4.494639687907925918e+01,5.542191541530674925e+01
9.609385077658121055e-03,3.923135311613176412e+00,4.395273265080386516e+00,1.782992454912362579e+00,5.408789331710050163e+00,1.956249788587728133e+00,5.584110907127625367e+00,7.733203329783086666e+00,6.318670753847330346e+00,9.898377969457040848e+00,1.138415532632824068e+01,1.274259598871443622e+01,1.319332265718545472e+01,3.079466258549690139e-01,2.016853448766131507e+01,2.113229599734607334e+01,2.362047777071951415e+01,2.567631363878077266e+01,1.048728747295206709e+01,3.294988513019912801e+00,1.396900305312769319e+01,2.194753163688315567e+01,3.456524843782906231e+01,4.219890128882973102e+01,3.961472292744998924e+01,2.930087257799559453e+01,4.686566716699597634e+01,5.541630242859747568e+01
7.574439839514646167e-02,2.991866701295032627e+00,5.229303730607394840e+00,1.435362906960157003e+00,8.823287687033236182e+00,2.085049530292773845e+00,5.681486256402648038e+00,7.376915598973424970e+00,6.611897516864234881e+00,1.213558765469238310e+01,1.140124043115965691e+01,1.150248500245703021e+01,1.282341687109123640e+01,4.531453839125339833e+00,2.029104271380057511e+01,1.619187071048282434e+01,2.374818358488529668e+01,2.572826862680507176e+01,1.064135523887652646e+01,3.280936070729706699e+01,1.285058503852943090e+01,3.191289301036074733e+01,3.723054256891980174e+01,4.019574036939263806e+01,1.206253671334012445e+01,3.585481610639346428e+01,4.698285476776085545e+01,5.587719011238576172e+01
6.160482730059295420e-02,3.502135344256846139e+00,5.120682985007190879e+00,1.494964886168806739e+00,8.774775136401698816e+00,1.273515666879180497e+00,1.195680003612459252e+01,7.628387746199790875e+00,6.322303110852977248e+00,1.048512089992816065e+01,1.100670210217104206e+01,1.248160790132947540e+01,1.213574562474899032e+01,8.021444527635404498e+00,2.233485374993031769e+01,2.462199123619538099e+01,2.503567646151465453e+01,8.722014390490411273e+00,1.064436345740782208e+01,8.401397116677758348e+00,1.290604767010590237e+01,2.906302601333581492e+01,4.483728348409614028e+01,4.605287349839507982e+01,1.258408650019732100e+01,3.570209254903955554e+01,4.501165049760345482e+01,5.585098944905594465e+01
7.855959322786709720e-02,3.486007249604776259e+00,5.156913826594915484e+00,3.498903355796789683e+00,8.098835935752328297e+00,1.743410280628632014e+00,1.221489568102896683e+01,7.726250319625291851e+00,6.270762133966996998e+00,1.096611824925808776e+01,1.127219382975021666e+01,1.136812337375746473e+01,1.315855974857250921e+01,4.632292887563641770e+00,2.124772949733051775e+01,2.302848277700918089e+01,2.298510237699262859e+01,1.066281124445831097e+01,1.091575281078815784e+01,5.832516900703053508e+00,1.369037109391387297e+01,2.166852854870165146e+01,3.512969143207079981e+01,3.545150964302496277e+01,8.983887776836336769e+00,4.251821858348761651e+01,4.689650096195131113e+01,5.537239762019586919e+01
1.176315134704634252e-02,3.346451870831347541e+00,4.650754521646866202e+00,1.411955108484023169e+00,8.700669802089796789e+00,1.279925388141555764e+00,9.613926208528605244e+00,7.385524144842168681e+00,6.437343279662546713e+00,1.205975491861674698e+01,1.122855933626732927e+01,1.085525551867388749e+01,1.792170447708456749e+01,5.123531723442091845e-01,2.017304052778674617e+01,1.938274234792017481e+01,2.258999518060360145e+01,2.572807790688793261e+01,9.646424757662334315e+00,5.981757663158044913e+00,1.395828428880583338e+01,2.567547388608416625e+01,3.456524843782906231e+01,4.246324628718465988e+01,9.133848262657267014e+00,2.638948786728337126e+01,4.498328296862064235e+01,5.599541747675948500e+01
9.717115427713156686e-03,3.341637232878265085e+00,5.325923540585168148e+00,1.188259523463053968e+00,8.590044596174777780e+00,1.958356123804116944e+00,9.818150699214793775e+00,7.240515059582424584e+00,6.594418511562313512e+00,1.089828492824389450e+01,1.131115994230690625e+01,1.080077517896055994e+01,1.311261614666405784e+01,4.277529382306940242e+00,2.012274158934246060e+01,1.938553231480197425e+01,2.494024488611313828e+01,2.760730884392083340e+01,1.085485418667298241e+01,3.090232486681529878e+01,1.416451018216793578e+01,3.079479691623623694e+01,3.467749226406048280e+01,4.042501268601195363e+01,1.120480698120692153e+01,2.850258419629253837e+01,4.490548877082098045e+01,5.594352044880762520e+01
7.570082225442405222e-02,3.505498655800714403e+00,2.073151015900565497e+00,3.184195776646776999e+00,9.403824230280555696e+00,1.959629027360302311e+00,1.077168566957168139e+01,7.332563520585197558e+00,7.575335870650695469e+00,1.101276379294695218e+01,1.314409064402396687e+01,1.157681669362504984e+01,1.184835022094922508e+01,5.913259038650446442e+00,1.980694995439645822e+01,1.954700350983947388e+01,2.292523662999693101e+01,2.145264263812857308e+01,1.025780309238592736e+01,3.055012572167424523e+01,1.384187986711630458e+01,2.548560027825377006e+01,3.166329998134500912e+01,3.594013400773773981e+01,4.258391917511961822e+01,3.587122831723590366e+01,4.699242698916000904e+01,5.598434479851619017e+01
7.420044512758159488e-03,3.574002757639492156e+00,5.155413476851018473e+00,3.580975523091494139e+00,8.202142715562477093e+00,2.469374153013315976e+00,9.559801634957471705e+00,7.234663510866538694e+00,6.583514829027810933e+00,1.128036780032323705e+01,1.306053170989094525e+01,1.159207687781944074e+01,1.406130958229179129e+01,2.545647850666098222e+01,8.454115591526427664e+00,2.255405187601734696e+01,2.254464220948366204e+01,1.032585362599116330e+01,1.108184203643113364e+01,5.310952754859879832e+00,1.469583610703258714e+01,2.908499509824721230e+01,4.419327052889498475e+01,3.901414898135776355e+01,8.603582907028924254e+00,3.584515757368647826e+01,4.704356472307381409e+01,5.585339353202582657e+01
4.695039195828244749e-02,3.316933323264008138e+00,5.157837862250813643e+00,2.543455331396115238e+00,8.677431277284462396e+00,1.725084750777800213e+00,5.608735477158902860e+00,7.777440604408099034e+00,6.292605152517154465e+00,1.086345306761801233e+01,2.940768673882091733e+00,1.147304329353789143e+01,1.262269188069809367e+01,4.575721943562694349e+00,7.849133228219476344e+00,1.611705972981565438e+01,2.376046559635945954e+01,8.189994719929833522e+00,1.032166872661007595e+01,6.097172992716163975e+00,1.369533854799996320e+01,2.903571365666635629e+01,4.438338194315188190e+01,4.017782476107760203e+01,3.989553793629053757e+01,3.592831080009665357e+01,4.467855576667650297e+01,5.593922705571930010e+01
4.672634547281326323e-04,3.574002757639492156e+00,5.155413476851018473e+00,1.530510244416813714e+00,8.095975948678107770e+00,2.476117206097445234e+00,9.516721535681391231e+00,7.378104563514182423e+00,6.594279220556902743e+00,1.128036780032323705e+01,1.147994106243817747e+01,1.159293923936868431e+01,1.406130958229179129e+01,2.484651674384191722e+01,8.749046387571123518e+00,1.873242810329081109e+01,2.253286658399007436e+01,1.067509994236801774e+01,1.107433032401989692e+01,6.109281347551517527e+00,1.469295293307270356e+01,2.908499509824721230e+01,4.405418758358982245e+01,3.901414898135776355e+01,8.613160438705238064e+00,3.594945063455274692e+01,4.704097692724911184e+01,5.585339353202582657e+01
7.904890954883757315e-02,3.341637232878265085e+00,4.650437868558412902e+00,1.384921921712247261e+00,8.693749122522392625e+00,1.956312589142769065e+00,9.964648684703046655e+00,7.248995771988115067e+00,6.330270185454207166e+00,1.202810654295548964e+01,1.160813598221339937e+01,1.152000274284524295e+01,1.282721170854873449e+01,6.388782160923918596e+00,7.873789260544084456e+00,1.938357898637050880e+01,2.493480858261295552e+01,2.710119543731782699e+01,9.577872280608469069e+00,3.010571036602072681e+01,1.369512946304054601e+01,2.669660572239634178e+01,3.286009904778664037e+01,4.136460812408017773e+01,1.124072773668235037e+01,2.831668504981634271e+01,4.494630442167260753e+01,5.596911554372419317e+01
8.770069825426511645e-02,3.342229052873564754e+00,4.654165922237082142e+00,1.441770178757613152e+00,9.114723594580937061e+00,5.600802190071918485e-01,9.581698977973365672e+00,7.629351105160626645e+00,6.609942124264824415e+00,1.098615933417261914e+01,1.098886589206331621e+01,9.172321668685665230e+00,1.407446210468806314e+01,4.435082039442789892e+00,2.019999927739856815e+01,1.947543933906328206e+01,2.255183078599992541e+01,2.603864734355570576e+01,1.109594404331627437e+01,6.772419297716654185e+00,1.360201282990584382e+01,2.192398120890952740e+01,4.316578559119285785e+01,4.271803908765532753e+01,8.622567264746896498e+00,2.635950926513823944e+01,4.511421247735923856e+01,5.591663593221257855e+01
3.413559229303469444e-01,3.500209000120410696e+00,5.157043040456581906e+00,3.592632974155849368e+00,8.307045459503218154e+00,2.458169881626176334e+00,5.716150100562840564e+00,7.149395398026357817e+00,6.625522937528187661e+00,1.098911130924417101e+01,1.100590751780010734e+01,9.653658667043867325e+00,1.410131936312306067e+01,6.990056792247496986e+00,8.441014831966146659e+00,2.272763966232571420e+01,2.254464220948366204e+01,2.192467287148866362e+01,1.258151455785053940e+01,2.981623915075709874e+01,1.460934830648391625e+01,2.915884385619014552e+01,4.419327052889498475e+01,4.030941563151448293e+01,4.415601566484474461e+01,3.589558787902067394e+01,4.691947807008498472e+01,5.579611863139010097e+01
8.308262238349529982e-02,3.318446645823477148e+00,5.132698839251408351e+00,1.540457496760356815e+00,9.848619958916987827e+00,5.465200901018429924e-02,9.921263211388003711e+00,7.068301881473940895e+00,6.344807543297568131e+00,1.200797036700832798e+01,1.245118146737373976e+01,1.094952133986045162e+01,1.307429304296401895e+01,6.776071365266337132e+00,2.039360305438621168e+01,1.934223323859517052e+01,2.259838723542517158e+01,1.105159394508307358e+01,1.086452040551484366e+01,4.991496338749218609e+00,1.467520364183076076e+01,2.925945426921490977e+01,3.162894485453750093e+01,3.965134490799806599e+01,1.035897951113972226e+01,3.578185149920760466e+01,4.693503018607015065e+01,5.528925900086348122e+01
9.080970710290142689e-02,3.454101630959512281e+00,4.521239094353676435e+00,1.785286143823539451e+00,9.395771501650123980e+00,1.532091781201352809e+00,5.737395715513992300e+00,7.630905424060242304e+00,6.624664032981367967e+00,9.836833477237226120e+00,1.566996193427615758e+00,9.647497610881414332e+00,1.315894945472165212e+01,2.444959039665368650e-01,2.144142848673816104e+01,2.250096013823967311e+01,2.362144982470401189e+01,2.538483182816482753e+01,1.063967568194217073e+01,3.065083923562445634e+01,1.464308784903733418e+01,2.193692174134872985e+01,4.385790559438114400e+01,4.004756363860444424e+01,9.190624110499404864e+00,2.860536696183186223e+01,4.491617596821143366e+01,5.541392887677381651e+01
8.232378884633737015e-02,2.979871201893451005e+00,5.241271682480361349e+00,3.737567800656775852e+00,8.222343603145681357e+00,1.946966472405327941e+00,9.994871582786952757e+00,7.663174296648126216e+00,6.335507799538110163e+00,1.077228428712973596e+01,1.132705081399835301e+01,1.143869056858533995e+01,1.282683278340108401e+01,2.349942298064812007e+01,2.106844738371416526e+01,1.939591169414510929e+01,2.320896018369147740e+01,1.076644462664001978e+01,1.085666103432826013e+01,3.053265920553446477e+01,1.370249475824903307e+01,2.550321059956731773e+01,3.160329009009446821e+01,4.039309724900458320e+01,8.839244770856982569e+00,3.596347470704095883e+01,4.489453083349954454e+01,5.546927068554045803e+01
7.523481227354958389e-02,3.557939138707023385e+00,1.995653862184415983e+00,3.021206192108256694e+00,8.643147602324578571e+00,1.624565775397239342e+00,5.606974479141653589e+00,7.819498929478952753e+00,6.529558051999513779e+00,1.337653094526147868e+01,1.153960712282061962e+01,9.181509280349448687e+00,5.210187313427888434e+00,2.425078280227241123e+01,2.120554666378557940e+01,1.626864910528175656e+01,2.368244050087579566e+01,2.600292117565398442e+01,1.102810482515554824e+01,5.994838869071596577e+00,1.389057410845514084e+01,2.559388050751253019e+01,3.042141024273705341e+01,4.260481331510401048e+01,8.993282223578322743e+00,3.777218360125578300e+01,4.486969884353792537e+01,5.538616732747480143e+01
8.256012391809819384e-02,3.311478502277706237e+00,5.156983034188136195e+00,1.367483299068134706e+00,8.230811326736228395e+00,1.743410280628632014e+00,1.220853553417931003e+01,7.234818424373836265e+00,6.309830455481055367e+00,1.346881666800476651e+01,1.103230308244605773e+01,1.146738883167406442e+01,1.315874802582935210e+01,7.616589103438336394e+00,2.124772949733051775e+01,1.639551301947259887e+01,2.269337709276335957e+01,1.066281124445831097e+01,1.088583854200442147e+01,3.080086906616933362e+01,1.366583396506414161e+01,2.564675641740152656e+01,4.446656381466249286e+01,4.394904952272359111e+01,1.145664012140946042e+01,3.591534460873961621e+01,4.761482130305413563e+01,5.536353703633569268e+01
9.717115427713156686e-03,3.341637232878265085e+00,4.599552122252153374e+00,1.384921921712247261e+00,8.285050789474547983e+00,1.958356123804116944e+00,9.818150699214793775e+00,7.237776234751607696e+00,6.330270185454207166e+00,1.087256031834295911e+01,1.122292242969274412e+01,1.080077517896055994e+01,1.282721170854873449e+01,4.277529382306940242e+00,2.012274158934246060e+01,1.938357898637050880e+01,2.494024488611313828e+01,2.760730884392083340e+01,1.085485418667298241e+01,3.090232486681529878e+01,1.370108066558668725e+01,2.670172500561233875e+01,3.443975768461569942e+01,4.042501268601195363e+01,8.602864458370900635e+00,2.850258419629253837e+01,4.494630442167260753e+01,5.594352044880762520e+01
5.037034892384235213e-03,3.317507346524825707e+00,5.160802922247370361e+00,3.516940772199777410e+00,8.574678338652908849e+00,1.725084750777800213e+00,5.608735477158902860e+00,7.399268250050738516e+00,6.309122520418461555e+00,1.089894135076982096e+01,2.669402874134651604e+00,1.158245011652275380e+01,1.263490105582678247e+01,4.651306512907480872e+00,7.858031689726844959e+00,2.257605092388612178e+01,2.484629965890556136e+01,7.912323944825288002e+00,1.027658891868392743e+01,3.040206145418390449e+01,1.416671007338405275e+01,2.560486135305873745e+01,3.411758583117939025e+01,4.005792288520536459e+01,1.209217112295927343e+01,3.592403964300468999e+01,4.175989508888095969e+01,5.538242297150307536e+01
1.213264134389163348e-02,3.504143796916193043e+00,4.670178821684232595e+00,1.411955108484023169e+00,9.026792682484767738e+00,1.279925388141555764e+00,9.606404885394622895e+00,7.386271063166630846e+00,6.437343279662546713e+00,1.098724853173099270e+01,1.122251606273290214e+01,1.085465249251591580e+01,1.792170447708456749e+01,5.123531723442091845e-01,2.017304052778674617e+01,2.464097890048136463e+01,2.258999518060360145e+01,2.572807790688793261e+01,8.022402106257093379e+00,5.981757663158044913e+00,1.396425599889577107e+01,2.567547388608416625e+01,3.456524843782906231e+01,4.246324628718465988e+01,9.184841058946972225e+00,2.638948786728337126e+01,4.498596570870336109e+01,5.378934490624954634e+01
9.889182212477663769e-03,3.504143796916193043e+00,4.655296791703101178e+00,3.068157853371491051e+00,8.665609628050635393e+00,1.279925388141555764e+00,1.191778651361823016e+01,7.740491989700882591e+00,6.608006930610596186e+00,1.214429230645442281e+01,1.099545888441588204e+01,1.248450849063365098e+01,1.760744046745344704e+01,3.993974494195264846e-01,2.018602003074110129e+01,2.457408153405082274e+01,2.331471971447169977e+01,2.568732189932079280e+01,1.048944011628180917e+01,5.344666825182271097e+00,1.396723087213168490e+01,2.550691417276074802e+01,3.456524843782906231e+01,4.268073869306508783e+01,8.395156887996918726e+00,3.763199261858238032e+01,4.703110774482977519e+01,5.584861773517788208e+01
8.379830720116505927e-02,3.339584240102722035e+00,5.459759358712436672e+00,1.386468663422284475e+00,8.248714743407573380e+00,1.958486988378423499e+00,5.514179836807628021e+00,7.350809218346407548e+00,6.330173007075356573e+00,1.086971568801155108e+01,2.991747528511634169e+00,1.087885572445041582e+01,1.314102519564278992e+01,3.433993164648327934e-01,2.084559041822389958e+01,2.378843983264871653e+01,2.555302546212418591e+01,2.734356030604138965e+01,1.029566605517849176e+01,3.049356356083822917e+01,1.369973246965125568e+01,2.546298924285516563e+01,3.197936491150170824e+01,4.007474254361617483e+01,9.413709139458395825e+00,3.881402592820683850e+01,4.693481690266867190e+01,5.541502815213345201e+01
8.340722895102450907e-02,3.316321913577686686e+00,5.163227893227713139e+00,3.008017689331517364e+00,5.458632946108927797e+00,1.254871856975024125e+00,1.214061553956225836e+01,7.397719966756516108e+00,6.318214170137125052e+00,1.345335198782712460e+01,1.958903104637353287e+00,1.143918705221819820e+01,1.284619528562665813e+01,4.451721720894971313e+00,2.125005874640362080e+01,1.605574231240962391e+01,2.299014644370782534e+01,1.078224405947044495e+01,7.876451565710613778e-01,3.053641443721747706e+01,1.370252542152752007e+01,2.547556738749458205e+01,3.158424023013111182e+01,4.000843318165297546e+01,4.136234888158858070e+01,3.596756943839211829e+01,4.692599027614057405e+01,5.546929730188516317e+01
6.681885381661377410e-02,3.076646340767462018e+00,5.588445034944356848e+00,1.500443850863605100e+00,8.312467552742079491e+00,1.265953890021787487e+00,9.822893428131287408e+00,7.720918269744776019e+00,6.340366588649918533e+00,1.078032914780561136e+01,3.023676084210309867e+00,1.045328022840199544e+01,1.315339229589649150e+01,2.382396443503755634e+01,7.841899604191796769e+00,1.934204564454659803e+01,2.306680543759140889e+01,2.565986929962177499e+01,9.726458445420108845e+00,3.079998657648934923e+01,1.369275147592369457e+01,2.915629148631266432e+01,4.379684045779392676e+01,3.835218365605539503e+01,1.268389825616103828e+01,3.667940234294706414e+01,4.700695972110447940e+01,5.591808859066228621e+01
8.320542865127213139e-03,3.535697076505691427e+00,5.802963829398769313e+00,3.190477596656807080e+00,8.681906389810180258e+00,1.958675401332861998e+00,1.075797410928348619e+01,7.234663510866538694e+00,6.347588018376151275e+00,1.198292219593181684e+01,1.313551428440857904e+01,1.159207687781944074e+01,1.406130958229179129e+01,6.032630416853482558e+00,8.427823729566846112e+00,2.255405187601734696e+01,2.254464220948366204e+01,1.032585362599116330e+01,1.108966623126322304e+01,7.980239445869533377e+00,1.469583610703258714e+01,2.915748929927034894e+01,3.187231816694509234e+01,4.262240434270552214e+01,1.260901118041402569e+01,3.585619645813707734e+01,4.503229168140457261e+01,5.595526661550744052e+01
7.695881842181512278e-02,3.496776466046880305e+00,5.473043535472061905e+00,3.736518578925100975e+00,8.686072553509147198e+00,1.240049508868325878e+00,5.482524216023403341e+00,7.118503534587150128e+00,6.618244647596756458e+00,1.097532635814007484e+01,1.100055151840159162e+01,9.674556226985293605e+00,1.410131936312306067e+01,2.589711197739892512e+01,8.489051460741226407e+00,1.938879131824501201e+01,2.317603227058322801e+01,2.570063401546638815e+01,1.108966623126322304e+01,7.688991914890006996e+00,1.394366771486300927e+01,2.926340582903856813e+01,3.513398782938489973e+01,4.262380980666682007e+01,9.323781153128853916e+00,2.888805933716431085e+01,4.488362689617632384e+01,5.534370967008725728e+01
7.574439839514646167e-02,3.455832403097856442e+00,5.235405810121708470e+00,1.435362906960157003e+00,8.820237857520661251e+00,2.082821121877049819e+00,5.681394196839955057e+00,7.637192093241740309e+00,6.611549048674306484e+00,1.335519073994316308e+01,1.267140334211577546e+01,1.078583938918285767e+01,1.282341687109123640e+01,4.530607592336568956e+00,2.029103775222761996e+01,1.944953885948879346e+01,2.307822433722337507e+01,2.564236781280827060e+01,1.064657271705982566e+01,3.045675931887915766e+01,1.455055279068162477e+01,2.641353822392058959e+01,3.756832938307694292e+01,4.003221982228358655e+01,9.992878804861931030e+00,3.585481610639346428e+01,4.835569572951046524e+01,5.581928751621346407e+01
7.834007919943540565e-02,3.542556020261751648e+00,5.156983034188136195e+00,3.498903355796789683e+00,8.068010672467270439e+00,1.743091450270209064e+00,1.174883147898699853e+01,7.726250319625291851e+00,6.300366354336190078e+00,1.192135716378381005e+01,1.127219382975021666e+01,9.626124721210693735e+00,1.317782905821051109e+01,4.821440057879938124e+00,2.124772949733051775e+01,1.617967345686150082e+01,2.256069338516087086e+01,1.018309367787030162e+01,1.091575281078815784e+01,3.057101513616961697e+01,1.366583396506414161e+01,2.564675641740152656e+01,3.387363408967097200e+01,4.005767067895626354e+01,8.919557711104703301e+00,3.594159108170504879e+01,4.693481690266867190e+01,5.536555736538749528e+01
