1.006286596498536356e+00,4.129737899218350328e-01,2.368502072162090411e+00,4.992906302958952658e+00,5.760016070713246172e+00
9.387277535135990503e-01,6.992404475827783683e-01,2.933932071091249316e+00,2.079053366756550947e+00,7.533035496820422061e+00
7.454737423430175536e-01,1.156639396709675971e+00,9.922175483254365158e-01,3.550916827859134539e+00,8.137792148935421466e+00
1.066532140758264524e-01,2.168581187664327392e-01,3.297883489024193149e-01,3.730512687375777681e+00,8.926915581083926909e+00
6.439650082129348974e-01,4.520221184127949932e-01,2.183332386829893723e-01,3.169437508870007747e-01,9.763296498121681211e+00
1.890031397372336386e+00,1.501190959899699751e+00,2.100467871352632798e+00,4.772403530254643034e-01,8.850717046978290314e-01
5.866290705327027455e-01,1.572410357804240766e+00,5.540530498847513030e+00,2.019524499519843364e+00,2.846813956699160153e-01
1.538236708634513894e-01,1.544384773081749207e-01,6.778050847588297234e-01,8.003743331647553916e+00,1.747019861228189530e+00
5.506946527601785935e-01,1.458591333638570076e+00,3.178191701878664510e+00,5.981409587402021444e+00,3.107054217397597462e+00
1.667635718935694955e-01,1.468898940141685205e-01,6.008866293227862698e+00,1.324612517957366176e-01,2.097756833929480091e+00
1.476290371839154458e+00,2.739318953936833001e+00,1.429328257904999733e+00,2.699070565401431754e+00,7.134008205942631298e-01
2.707064331636055421e-01,4.049742306142711357e+00,7.700619720125174705e-01,4.969578511675057930e-01,2.265991140763790490e+00
6.832559955895731729e-01,6.876831545739052753e-01,5.753305455319247308e+00,1.582883962932314814e+00,8.161673672270588487e-01
1.381532093625735813e+00,1.030700414533871623e+00,6.421541453302004321e-01,5.361477793961021199e+00,3.800128035940566917e+00
3.371601237457948486e-01,1.208434154729596255e+00,1.506237152133207413e+00,3.651996524197841598e+00,8.369188826006993764e+00
5.992774812591477041e-01,9.405477220144108363e-01,1.977771080722765751e+00,4.916648060544892118e+00,7.100569264428528982e+00
4.954157493571369475e-01,4.425130522708405900e-01,3.948314162158390594e+00,1.539402126919598157e-01,7.304742001468500057e+00
2.033704767017169512e+00,1.440944370653146844e+00,4.857020899135268133e-01,8.514430381493740541e-01,1.840764582133089799e+00
3.879478665404959559e-01,2.937231527228020833e-01,5.230258825961766611e+00,9.456445825037147479e-01,5.237959149514930246e+00
8.372150253956066601e-01,1.527401699903366161e+00,2.546556032308706197e+00,6.064329954860048666e+00,2.695052463628498263e+00
8.251949009727155282e-01,3.929897003032440050e+00,8.260218403806016685e-01,1.089212057455938742e+00,3.220184283783131263e-01
7.953003113228953591e-01,3.819870779973312036e+00,1.415140992069355397e+00,1.074511059421443981e+00,1.450124231085320403e+00
3.669553201143269661e-01,5.973218885549860246e-01,2.855439601896071489e-01,6.801641180064226688e+00,5.120072970941905055e+00
6.138289869374463636e-01,2.330635768882294734e+00,3.791096252741227968e+00,2.958967488668127199e+00,4.089350739010177094e+00
1.049769794754717545e+00,2.023875034824950792e+00,9.238070746186490823e-01,5.069028614743874783e+00,4.361146811035559345e+00
5.775942981963058109e-01,6.473987257682759511e-01,2.258419231287790208e+00,5.242355561419062226e+00,6.518095745168722033e+00
2.927436367732940137e-01,1.870085460269282462e+00,4.587526523250606836e+00,1.474014426908469844e+00,4.720296674776121471e+00
1.314593535154481740e+00,1.768223331463190773e+00,1.621655059887598949e+00,1.304852397003144260e+00,6.697984564444959155e+00
1.626371332569059858e+00,8.051584825603830264e-01,2.016656726199597127e+00,3.059796536987771987e+00,3.713964665387414765e+00
4.588114691587695804e-01,2.189584236954429830e+00,1.204737191851465772e+00,6.621756677075628872e+00,8.837223435949462802e-01
1.224065081822047985e+00,1.713021608741253088e+00,1.383833815150737223e+00,2.215411641504707152e+00,6.139773156664639409e+00
4.838620039277536922e-01,1.460892605970601110e+00,5.557012168189251256e+00,1.894881211914884789e+00,1.438740395826479279e+00
1.335527001390576785e-01,3.089368337536318454e-01,1.053559203024186375e-01,5.467659365966685669e+00,7.382346894974756601e+00
5.897185686208763489e-01,7.687525376051007608e-01,5.369445210054263562e+00,2.566604654473671143e+00,2.727921986914707553e+00
9.642584826246942686e-01,1.972373838773609833e+00,4.763425604326773311e+00,9.258361801177956707e-01,2.740167571600030438e+00
1.095475948495086449e+00,1.116755918151540294e+00,4.031485463752944476e+00,2.442148950296112897e+00,5.104372784784203532e+00
1.235022924850146531e+00,1.976933472693134020e+00,3.999089348072018546e-01,5.749217183662793218e+00,1.294141549344535402e+00
1.275665418181913369e+00,2.600599662246140031e+00,1.850723942400020139e+00,3.297577974645112153e+00,2.761862893502468275e+00
4.547674875954771379e-01,2.816060705540535114e+00,1.961102580746099111e+00,1.252533133666869691e+00,6.443346376499852646e+00
1.063379518226643450e+00,5.384074820636883807e-01,4.050839197291425720e+00,4.478941671828203575e+00,2.165283942723095767e-01
7.243694219327745376e-01,1.415489105083696408e+00,2.274321597452557242e+00,6.373261553476901042e+00,2.994391049560417795e+00
4.346738744314823100e-01,1.856147328948158703e+00,3.706132121580123506e+00,1.754187935797666187e+00,6.508915222121833821e+00
9.144485863264053549e-01,3.905440247934204301e-01,7.582869672095021718e-01,7.032166489078733207e+00,2.306951067025118540e+00
1.214714392225056061e+00,7.918759998112829823e-01,4.280061534138787316e+00,1.222751347301477054e+00,4.677929718637611423e+00
3.971497264148239892e-01,2.998756518069040089e-01,4.336014135935379876e+00,4.801383812833509568e-01,7.068236663308439027e+00
1.660137213403524159e+00,2.241609775319327813e+00,2.053735369664916099e+00,1.647650810166953139e+00,2.607884766367431162e+00
7.159870770204548318e-01,1.286370050165083434e+00,4.398955014421108700e+00,1.969092408860738663e+00,5.621669335069015894e+00
