1.992039442329498034e+00,3.992098886925278034e+00,5.862096053033562626e+00,7.819674422694193439e+00,3.772441909626268464e-01,1.130946472830364868e+01,6.859559767536394403e+00,2.118489139332746962e+00,2.720502381865079755e+00,5.312557923635772283e+00,1.206336729435146715e+01,1.007496371346746677e+01,2.344147321334508760e+01,1.571245016902585334e+00,1.524192850562219448e+01,1.318972524467278262e+01,1.418958087568213244e+01,1.861730055156193941e+01,1.309703618479135301e+01,1.415632077723920368e+01,7.897737726073646769e+00,3.676664285636488927e+01,1.923072530169945438e+01,2.030124680471579524e+01,1.981284635617083012e+01,1.666295241582688647e+01,1.503195408661860277e+01,2.873299213069762459e+01
1.999858094751347348e+00,3.899480848724415694e+00,5.987754134068802969e+00,6.333802752352490018e+00,6.675333925538433633e-01,4.464097607353282982e+00,8.599867502597358992e+00,2.110152055502944712e+00,1.624555604623729277e+00,5.473229981158107549e+00,1.474409424185876283e+01,5.831756810967669402e+00,2.373723227097507760e+01,1.277541455237030377e+01,9.938338355697247550e+00,1.601155904087518067e+01,1.333831490452940294e+01,3.365183859292552881e+01,1.140592981424205377e+01,9.157481845059496806e+00,1.381141259074941630e+01,3.474002013887160700e+01,1.863233936255785395e+01,1.936257000185857535e+01,1.638341058125699945e+01,1.438651886410611169e+01,2.369504637942038272e+01,3.157169085909206885e+01
1.880793662382411524e+00,3.352352896477222455e+00,5.987754134068802969e+00,5.214744861196757952e+00,2.877953816888096483e+00,4.446420557467050116e+00,7.692908737132754027e+00,2.110152055502944712e+00,7.553272064836789923e+00,1.895765236047026736e+00,1.480148551960140857e+01,5.787749162797691582e+00,1.786312123487833503e+01,1.213166375034720268e+01,1.499333798257997863e+01,1.609005466661785988e+01,1.333811789492846245e+01,1.859342155052311440e+01,1.199159198577537389e+01,9.908819255418483962e+00,1.237694680086205246e+01,3.468038247787990258e+01,1.880407482658221241e+01,1.934647172388480740e+01,3.474433102416708863e+01,1.683698105144119239e+01,2.370316604824048312e+01,3.178072149105923216e+01
1.745583032448490002e+00,3.999455480779181560e+00,5.999954135590457760e+00,7.849159800727853131e+00,2.313559721849361983e-01,1.155855641442707160e+01,6.939645542203571438e+00,8.019132819951824587e+00,1.041033407197797578e+00,4.120999892240675422e+00,1.200650663159243337e+01,1.014824078338441105e+01,1.708878446433865506e+01,1.004919415325090704e+01,7.462449936337611334e+00,1.326257802745004000e+01,1.338179845594153328e+01,3.019025938286189259e+01,1.311597451846662921e+01,8.994015196410821034e+00,2.986379732704948253e+01,3.230639261164115794e+01,1.928051848216417952e+01,1.680056818240824157e+01,2.008083227652199554e+01,1.615283761111254535e+01,1.988717649573017354e+01,8.385173808268090667e+00
1.999141851255912483e+00,3.999863928574420857e+00,5.872939880750458919e+00,7.993580029001159382e+00,2.372796844133512884e-01,1.197415223143024221e+01,9.402024075313947932e-03,7.233237016095434013e-03,2.948016157108291679e+00,7.881556105009323687e+00,1.458820731038863094e+01,6.221021481991215296e+00,1.779577931550937819e+01,2.541454074672914842e+00,1.383777749601738627e+01,1.326204346662199818e+01,1.340138093782489115e+01,3.082725943144228253e+01,1.285319179360985586e+01,9.126173126629282706e+00,2.596437173981995272e+01,3.560479524124606598e+01,1.856853097335097047e+01,1.918447162315906240e+01,3.931646294439777733e+01,1.008412358600672931e+01,2.333182511050872066e+01,2.853059390914317461e+01
1.897134189129640935e+00,3.352318898714463202e+00,2.566114179952613039e+00,5.494225662191578152e+00,2.721306158631706218e+00,4.673274340600303667e+00,1.089692136038692194e+00,1.312276350724309371e+00,7.496953874447727095e+00,5.249661794012026483e+00,1.479980153487698225e+01,5.880657082293002880e+00,1.709622220657877989e+01,1.537914765887243540e+01,1.423750379353247375e+01,1.515130983649997987e+01,1.321453868965746459e+01,1.929548860876065675e+01,1.139820955103477651e+01,9.005540168242452737e+00,1.380931795246775273e+01,1.097399319262578565e+01,1.857052407910997260e+01,1.449005095408918109e+01,2.047527596968020092e+01,1.470303410276005707e+01,2.555423783777384372e+01,2.699217087653478586e+01
1.628015482389741475e+00,3.999808506647535289e+00,5.988377269010167758e+00,7.918831488925320627e+00,4.438828977154933852e-01,3.906770462901631991e+00,1.461869097850121424e-02,1.622700746665517169e-01,7.861237953096324560e+00,1.019140830205447834e+01,1.326400928623284692e+01,1.011903763898663122e+01,2.048872413606981624e+01,1.210292411910327637e+01,1.507349232967001740e+01,1.635473486127448339e+01,1.321794592600842932e+01,3.106535238917526343e+01,1.260572660567147274e+01,8.929929321218265770e+00,1.230843039575221454e+01,3.574233424829573380e+01,1.901904875139562989e+01,1.961742642145806670e+01,2.139393923618710858e+01,1.619692127952785654e+01,2.325774250259183162e+01,2.549438419261029765e+01
1.995958967150097685e+00,3.936170037498313512e+00,5.775259115991468128e+00,7.807532359094317087e+00,9.355063156876253228e-02,4.840278819619360462e+00,2.915262039899249036e+00,7.738456101085244399e+00,7.651782299608856697e+00,9.320784188645308888e+00,1.543509493666779875e+01,5.445301164031485008e+00,1.841295136153656742e+01,1.845051566336120885e+00,1.543051201447946141e+01,1.315546529429577660e+01,1.334570718506452103e+01,1.901082589915092669e+01,1.304163194434833173e+01,9.300890081179039370e+00,1.320827033443439369e+01,3.762111351125529524e+01,1.814700086570552884e+01,1.423026890302224068e+01,1.668131502396425958e+01,1.048004610794353475e+01,2.229123818590734629e+01,2.659063472141292905e+01
1.910653185691399525e+00,3.985670894017829369e+00,2.590299617297918466e+00,6.719725672842013608e+00,9.632018479033767733e+00,4.624688769166817259e+00,6.935967147530899268e+00,3.489099292728505830e-01,7.695911337542634456e+00,9.540154494382568018e+00,1.472551602275293092e+01,6.452943763295127866e+00,1.841295136153656742e+01,1.286989166147639807e+01,1.497465111882110733e+01,1.321013825895682992e+01,1.338154896349504241e+01,2.929660791882141169e+01,1.265695946059858912e+01,9.373784112336169372e+00,1.161770687074825226e+01,1.207746046689420183e+01,1.918048335617330480e+01,1.360938270690829377e+01,3.899374501402594717e+01,3.983962395618115160e+00,1.450797543725080629e+01,2.656601086814848145e+01
1.992083902128467088e+00,3.974214818997209075e+00,3.025806353085527700e+00,6.770705729546227403e+00,9.667459756438791629e+00,1.140111100646923781e+01,2.435165636580396420e-01,9.572877640082570749e-03,7.749407734649637725e+00,1.078637320094694374e+01,1.475768738057829665e+01,6.484886317796821231e+00,1.112746163419411793e+01,1.398905462337360461e+01,1.287432597084466224e+01,1.320811958775241912e+01,1.356143383902375277e+01,1.888958913098527859e+01,1.311554714696547741e+01,9.263052623448066569e+00,1.416969736101786381e+01,1.388297414395649554e+01,1.935225157567296250e+01,1.196289598259623332e+01,4.906841230726515590e+01,1.550685992563699678e+01,2.255360894002750527e+01,2.240706904895956342e+01
1.992083902128467088e+00,3.985401851594926104e+00,3.025806353085527700e+00,3.500438026346645692e+00,9.667459756438791629e+00,3.947779450831944370e+00,2.435165636580396420e-01,8.007924348400797143e+00,7.752112784919857447e+00,1.067068236112455359e+01,1.544472531488159994e+01,6.466343664730709762e+00,9.004977211265531523e+00,1.264305705826383530e+01,1.371276603377000569e+01,1.320811958775241912e+01,1.322550736645006708e+01,1.761012990740047712e+01,1.311554714696547741e+01,9.345929735760286405e+00,1.242808279388157722e+01,1.392283843230862672e+01,1.859505894158331785e+01,1.928899000507633943e+01,1.805668184289485367e+01,1.557398669269687197e+01,2.359904571309001753e+01,2.217487923763810542e+01
1.949553142543217543e+00,3.774125719231368858e+00,5.872731713391846853e+00,6.777636920143795152e+00,3.033006121150151557e+00,5.069429822331827928e+00,2.973125943986114628e+00,8.156091789573402195e+00,7.802624361949868970e+00,5.593179511422957439e+00,1.016366023333702273e+01,5.698086523911105594e+00,1.785048586087278721e+01,1.119988335675839508e+01,1.388013683203344506e+01,1.675704923467970531e+01,1.333190335348068878e+01,2.831573235243890707e+01,1.241386065893001600e+01,9.100773041896522031e+00,1.143192578480612553e+01,3.225511440676258701e+01,1.874479665094586167e+01,1.915421563871420219e+01,1.724864197938732957e+01,9.994755069324028796e+00,2.255205685121471859e+01,2.922060578091990379e+01
7.474808962191706874e-01,3.192474480944516024e+00,3.004488434534962504e+00,3.948284359647924013e+00,1.268556117279968920e-01,4.628318184186682949e+00,3.089303591735836907e-02,7.824355680748554143e+00,7.955385625521027571e+00,1.063575452679387112e+01,1.505260547451780795e+01,9.885632069762563034e+00,9.799845063266886314e+00,1.227244255116935534e+01,1.101215508989235481e+01,1.335148222795990769e+01,1.258835849527326189e+01,1.948016959945371340e+01,1.213286603232707961e+01,1.032486542601798973e+01,1.234046540398558811e+01,1.189523920554860581e+01,1.410476719342947582e+01,2.045556709217221325e+01,1.757597010966232887e+01,1.781003154331620308e+01,2.363071004272904929e+01,2.793885323742826898e+01
1.986640945319501084e+00,3.254612837824820026e+00,5.870742525726592831e+00,7.917603342578316550e+00,8.145924787400793399e-02,1.199201661192065949e+01,1.391832357605147785e-01,2.208124562689208759e-01,7.744882736857489292e+00,9.593828405359545286e+00,1.300425390104843615e+01,6.358842296438049324e+00,1.784755553372797010e+01,2.321785019749214030e+00,1.383600196372464097e+01,1.259982027142920558e+01,1.410649248077792173e+01,1.950147871067316174e+01,1.305491596504530172e+01,9.284498374520728348e+00,2.668375035046861399e+01,3.692478265314229446e+01,1.721791657856923408e+01,1.940012791083822208e+01,1.814606011757324922e+01,1.531944916186344940e+01,2.330236695830019755e+01,2.791604424137462459e+01
7.996002292129540390e-01,3.995430283968732343e+00,2.246069868414231063e+00,7.848971540213396381e+00,4.498183073094219608e+00,1.199992531663451167e+01,3.816482484393266539e-01,7.926657735223462176e+00,7.735287498599663358e+00,5.456655914048744727e+00,1.460157828966036320e+01,5.747892749665236778e+00,1.785118138556637035e+01,3.122694772346835457e+00,1.088762424428536235e+01,1.324928934912845513e+01,1.411040221089976576e+01,2.871761024251393835e+01,1.304427400886430632e+01,9.863356000630549403e+00,2.606337395798353995e+01,3.153255231837858830e+01,1.937393008860131971e+01,1.401923435353297975e+01,3.788682164046510792e+01,9.901334688104890702e+00,2.332405332263808262e+01,2.825985870405986233e+01
1.840844224778289462e+00,3.999869176403199056e+00,5.872362402243157753e+00,7.996130474966189006e+00,3.307486267226926735e+00,4.570846578469396349e+00,3.204323406835433818e+00,3.334102552474124126e-01,7.895842229665833045e+00,8.062990566539642856e+00,1.307804956315899503e+01,6.490039212589866935e+00,1.092223995108130552e+01,1.220061007714910950e+01,1.382860386557717902e+01,1.329231140133165567e+01,1.455901211556918362e+01,2.100822648319039132e+01,1.241818348596561172e+01,9.243991857791510114e+00,3.114761844897817511e+01,8.834795905274630101e+00,1.899981443806801806e+01,2.433403482215513947e+01,2.301390518549885655e+01,1.007316679705603413e+01,2.366591282377110517e+01,2.692755907097400225e+01
1.994065568338828420e+00,3.998946601995444272e+00,5.998596641288659548e+00,7.805408844419668313e+00,4.640331740118346093e-02,1.198736930301864767e+01,8.907498253111462150e-03,7.340242735478147429e-03,7.790666902504420399e+00,7.926936624658118546e+00,1.459814780560382985e+01,5.747892749665236778e+00,1.151220970727448822e+01,1.466622183396226831e+01,1.428652199973451431e+01,1.326204346662199818e+01,1.354515911618235791e+01,1.934550569206482606e+01,1.205626039589759380e+01,9.285966401815223037e+00,1.072502565593721258e+01,1.370927049071806181e+01,2.109397479128177011e+01,1.361106796589276335e+01,3.765100466801670365e+01,9.945774358212291943e+00,2.364168006409751754e+01,1.008531121746970172e+01
1.987288855120239006e+00,3.862502433055035933e+00,2.407317125654693690e+00,6.239911815512971138e+00,1.544416709073389016e-01,4.886845329342491162e+00,2.366841120574734614e+00,3.388255609159890325e-01,7.751174191331381635e+00,7.841069452388475192e+00,1.504194388348934552e+01,1.015346746913880516e+01,1.803205132670242250e+01,1.389188744338290959e+01,1.380596679417680406e+01,1.320106692368818280e+01,1.566132616474667572e+01,1.949108337749571973e+01,1.243338530674691711e+01,3.233283509328308103e+00,1.326814964262609031e+01,1.961010733718421051e+01,1.448161400511711960e+01,1.565601212308185808e+01,3.942290753911235157e+01,1.083050524218862165e+01,2.390921260278081206e+01,1.313586061247595538e+01
1.999323081172014849e+00,3.999805046909653772e+00,5.999510900223859799e+00,7.998638800964585904e+00,2.924127125815064066e+00,4.446399001686791586e+00,2.733581237405598996e-01,4.028666426298688208e-01,7.855267453595022431e+00,9.552325203172753021e+00,1.295428032453256506e+01,6.356995746991765728e+00,1.791304946948861598e+01,1.400522638117395502e+01,1.389771767228652344e+01,1.336068871473088393e+01,1.578164981078577966e+01,1.949215258155404840e+01,1.241789237274638857e+01,9.305225832442964418e+00,2.977096622189812436e+01,1.039628091264932941e+01,1.879978732410040720e+01,1.407775643656500542e+01,3.574535007914131057e+01,1.540204713795748148e+01,1.397902753120064823e+01,8.734794897017708948e+00
1.993827508717852082e+00,3.992880073413565434e+00,5.999865682057269112e+00,7.981118629319683855e+00,7.878994195425342850e-04,4.993849622067930483e+00,6.510049870041322073e+00,5.184454101509747836e-01,7.785475116297932985e+00,6.553553040218881520e+00,1.459814780560382985e+01,9.916187337865785878e+00,1.841184544122205224e+01,1.401853966149846897e+01,1.319343629719179489e+01,1.324507335304964961e+01,1.832265469254821255e+01,2.916003652560560511e+01,1.213018484403015051e+01,9.804507527919042786e+00,1.532014785216980002e+01,3.187804939768525969e+01,1.209639710047718708e+01,1.403448249672108794e+01,3.804390834581702308e+01,1.008412358600672931e+01,2.079082904675748722e+01,2.826601593068351903e+01
7.825337056277379411e-01,1.826355929619969398e+00,2.494628295105167481e+00,3.520718048301844316e+00,1.436787248180423915e-01,4.834379993352834859e+00,2.930045921851564650e+00,1.786006612872452326e+00,7.803828041111065872e+00,1.037512575742689691e+01,1.305401782865734361e+01,9.938979915819354360e+00,1.073156864391718024e+01,1.395039413862073374e+01,1.383503650256865569e+01,1.314753618917198175e+01,1.559253983723816894e+01,1.946553376245253730e+01,1.244322411150853647e+01,1.034555450357987283e+01,1.233673260877030131e+01,1.640546967947132373e+01,1.896991987597644069e+01,1.401173601035187311e+01,1.749383941553734800e+01,1.526466588016367965e+01,2.389496131989135108e+01,2.671252442588806986e+01
1.939636451673346862e+00,3.999863928574420857e+00,5.694965792807881400e+00,3.848904472622512785e+00,9.900092712400022921e-02,1.198736930301864767e+01,2.871758932616019777e-02,6.736939565696964394e-02,7.793307598655377255e+00,4.697967455820183602e+00,1.455905087841002121e+01,5.747892749665236778e+00,1.009646914479777635e+01,1.466680046627543810e+01,1.428652199973451431e+01,1.326204346662199818e+01,1.548673044193335535e+01,1.934313064705520802e+01,1.205606750158135654e+01,9.329790175413487319e+00,2.671388556000987080e+01,1.902711415172166554e+01,2.109397479128177011e+01,1.923374611754690022e+01,1.734713260833215998e+01,9.946165869894603162e+00,2.255717470914341760e+01,2.467204099416246521e+01
1.994282521088245552e+00,3.881121959719967318e+00,2.353421883370940826e+00,7.972443700427582769e+00,5.474297744321243719e-02,3.712349562926561930e+00,8.960825684353648790e-03,7.977126799941532731e+00,7.794909127335876597e+00,1.015085845951206878e+01,1.160652149029105473e+01,5.830482246480285902e+00,1.743238800202745153e+01,1.400143921045542328e+01,1.067139789186589738e+01,1.333944467186785943e+01,1.565831624598501648e+01,1.477396848144161368e+01,1.491771302245182618e+01,1.207238873928161382e+01,1.254349473652642288e+01,1.060689881950893110e+01,1.992655909685618454e+01,1.883275114859323196e+01,1.784563810378094928e+01,2.199494647431146177e+01,2.354467225747219672e+01,8.532584439244589092e+00
1.986420686685469672e+00,3.980644381891243810e+00,2.321958453506307141e+00,7.833613043503333984e+00,1.449210022770399120e-01,1.133191809758908342e+01,6.366220464246016952e+00,1.120048386544856278e+00,7.802215559506535669e+00,1.037501381479688689e+01,1.464181500366055388e+01,6.233871072865014185e+00,1.075007938947503305e+01,1.394567613724515098e+01,1.436590626954852823e+01,1.332012085124717871e+01,1.409994808271588163e+01,1.953773091511211391e+01,1.204857681996730889e+01,1.195064903554110636e+01,1.184529851343634199e+01,1.868863116300478922e+01,2.109397479128177011e+01,1.425589642094319842e+01,3.788963393372199562e+01,1.010632303089774986e+01,2.389682714415712894e+01,2.752939550682270919e+01
1.775857752265835199e+00,3.711571372693649451e+00,5.379302562245422692e+00,6.568077968473331474e+00,3.063804345923295536e+00,1.127846148398544557e+01,9.649004601756569488e-02,2.534595420610165739e+00,7.804717426769998134e+00,6.149541766631896778e+00,1.481645118058307453e+01,5.838259007999944572e+00,2.065224328568892176e+01,1.462776163622501358e+01,1.380917482653186923e+01,1.338750545988888163e+01,1.327231545973453919e+01,1.954673453680625528e+01,1.286886514089723654e+01,1.184389737168088885e+01,1.052152847326862073e+01,3.735650175853400157e+01,1.995907591748104437e+01,1.442357578498673654e+01,3.010343282290624245e+01,2.332712555374985897e+00,1.750750596658932423e+01,2.659942106208741919e+01
7.026970723801220231e-01,1.825260735114134114e+00,5.929717070789815025e+00,6.755080662226021992e+00,1.149747017537761651e-01,1.199799896547765243e+01,5.950344154758324677e-02,1.644898271293261605e+00,7.806311657336161502e+00,1.005374946612657894e+01,1.459611229731256188e+01,1.096981920332772020e+01,1.032852100343598423e+01,1.046427903744882215e+01,1.094868287921681471e+01,1.335377613026141219e+01,1.354713273164392362e+01,1.968850056049545927e+01,1.474212759991310406e+01,1.043896130443022585e+01,1.131153194131400852e+01,1.814203435451094748e+01,2.159782621744759012e+01,1.908772348153324927e+01,1.764358759133861909e+01,1.407661478652893194e+01,1.772875774456189646e+01,3.328316703434364854e+01
1.993166715785611220e+00,3.985642124768395078e+00,5.992500017500281828e+00,7.981413130706212833e+00,4.162846351343076456e+00,1.133856332032366154e+01,6.894340349687055891e+00,7.928037139918371778e+00,7.793094257487957144e+00,6.658802268067585572e+00,1.305252433594965389e+01,5.735207409405891354e+00,9.824405978867261524e+00,1.460594047218343050e+01,1.465008293429425734e+01,1.324466370505676061e+01,1.565634794306227207e+01,2.870542028141840163e+01,1.212841009727658914e+01,9.833889109021029640e+00,1.515003333506768968e+01,1.818988970309200326e+01,1.752700881890058326e+01,1.401923435353297975e+01,3.804390834581702308e+01,1.977927703655790381e+01,2.079082904675748722e+01,2.825866912462233316e+01
1.899498400406703924e+00,1.803759203740163297e+00,5.975229775106271290e+00,7.777251251735012971e+00,3.060775456803607852e+00,1.182130235823993125e+01,7.462285347120425349e+00,7.959747273194627049e+00,7.719057088203116201e+00,6.559394534004756139e+00,1.229247678073457095e+01,5.750014429490673429e+00,9.733820775034590866e+00,1.275030356431324030e+01,1.379624644613928375e+01,1.100354375644880101e+01,1.570137757130530609e+01,1.849387350698057730e+01,9.869297003095587328e+00,7.772896175256338580e+00,1.235015303352851568e+01,1.593491622481282555e+01,1.882791151404414975e+01,1.355334526276298490e+01,1.955801190307309767e+01,3.874991006655574832e+00,2.352945586337535744e+01,2.803001683369224395e+01
1.999043130894730291e+00,3.992880073413565434e+00,5.999865682057269112e+00,7.989436684390458510e+00,9.189024903562175231e-04,1.197589573095693183e+01,6.378941226125226294e+00,7.927940816628502141e+00,7.793330252165145744e+00,6.532069743991867128e+00,1.459792424672156841e+01,5.738270186270567841e+00,1.842022154832391223e+01,1.402014538362260687e+01,1.100042286099186128e+01,1.324747785924729016e+01,1.834359171468961591e+01,2.963581790592250798e+01,1.210565329975781879e+01,9.804507527919042786e+00,1.200306556927186996e+01,3.254741708969504543e+01,1.196320886919108517e+01,2.325788263438382231e+01,3.823679454611004047e+01,2.393895501549454963e+00,2.079082904675748722e+01,2.826601593068351903e+01
6.998701872512009814e-01,1.826416911651056685e+00,5.992607369317818566e+00,7.987592641635282043e+00,4.077547934333397350e+00,1.194412160415084045e+01,1.039786316176553177e-01,1.680796675252523187e+00,7.792722445217499683e+00,4.487358166579554108e+00,1.295133857328790228e+01,6.236142616288222307e+00,1.800761687454573590e+01,1.042956908666270976e+01,1.377195399331526460e+01,1.319166707988528842e+01,1.697385124877891016e+01,2.015491684227709612e+01,1.564629475170974438e+01,1.172351169155832196e+01,1.551437277805360004e+01,1.817110981768795597e+01,1.921357554618059282e+01,2.374296629251997715e+01,1.757599877834621793e+01,1.392363072066780738e+01,1.450110508605758675e+01,2.793037195951221463e+01
1.935586406665289250e+00,3.780825451921699720e+00,5.930616358724668302e+00,7.813246754757175339e+00,1.095710702514681723e-01,1.196771059752084376e+01,1.152184702129806226e-02,3.871859638065311415e-02,7.780267241304766657e+00,1.038057331749550372e+01,1.536620219888458827e+01,5.831224547724615626e+00,9.815585228899577075e+00,2.190908263050647342e+00,1.156775528988730350e+01,1.343715348878516025e+01,1.563245936035938044e+01,1.471111670569485774e+01,1.251457221007049725e+01,9.796081162141593524e+00,1.080750715902650860e+01,3.109849025694771285e+01,2.118300840295439258e+01,1.202657150995887925e+01,3.843691605248152143e+01,1.451936198574764170e+01,1.769584335750028004e+01,4.039176461825044839e+01
1.999540890920932013e+00,3.994567414940955352e+00,2.364041976602089257e+00,3.638259768205476696e+00,7.851157669017516660e-02,5.020059185655509459e+00,2.672989171920915119e+00,2.604523909695132922e+00,8.620228872962398370e+00,1.033309145253479855e+01,1.456647287154747339e+01,5.641146579350473367e+00,1.015917083067822091e+01,1.399876373181387379e+01,1.094525036619614156e+01,1.331627032808096978e+01,1.562848387120772209e+01,2.044881604714072765e+01,1.241857447276095527e+01,9.173464880959425471e+00,2.849306526821861496e+01,1.894184856608787015e+01,1.890607987646473376e+01,1.412153542410195328e+01,3.671941505603523836e+01,2.532035369608035325e+00,2.361358397862245795e+01,2.676459811835554348e+01
7.039726742836195372e-01,1.815665541937820482e+00,2.498857960815924706e+00,3.520718048301844316e+00,1.099428367575122079e-01,1.182676873360749248e+01,2.930045921851564650e+00,1.778195646906839400e+00,7.792170991085809462e+00,1.037620590807451038e+01,1.295266451103497118e+01,9.854739738415778660e+00,1.074347751661196959e+01,1.393816354988805983e+01,1.383503650256865569e+01,1.326567747253229612e+01,1.555725822624829213e+01,2.014811140552469126e+01,1.237916361958059852e+01,1.034555450357987283e+01,1.233633219025590044e+01,1.641305783532703089e+01,1.896971568954339915e+01,1.400781151574443761e+01,1.749383941553734800e+01,1.526467812691021919e+01,2.389496131989135108e+01,2.671165069762323085e+01
1.810306991065596893e+00,3.530657118845287989e+00,2.499217637290148453e+00,6.787982703054604272e+00,1.010735459975972694e-03,1.113086244752829401e+01,3.497786984217343687e-02,2.445024647253537076e+00,7.768151100277153276e+00,1.037191328226150766e+01,1.513619142796230577e+01,6.157737072931496414e+00,2.103446168983451869e+01,1.530576858144160290e+01,1.378190001560328248e+01,1.104047168167426740e+01,1.445823868901769593e+01,1.945071274878916867e+01,1.245785851379162601e+01,1.192043614521712236e+01,1.243167905916386218e+01,3.218371593653027674e+01,2.001498116061097576e+01,1.437933151416514477e+01,1.833487116504644021e+01,3.165753882296968413e+00,1.730910506132653026e+01,2.569054751747471954e+01
1.978602151247174534e+00,3.171774953352656468e+00,4.991911938359802292e+00,7.784223719728116109e+00,2.984934376767652164e+00,1.193584508236392594e+01,2.581274236029101665e+00,1.835774458356764560e+00,7.745571741593802351e+00,1.059995158499707912e+01,1.405709664076606558e+01,4.277643199730867707e+00,1.908603057988720053e+01,1.402937035217203210e+01,1.384915938568697413e+01,1.799320197827287160e+01,1.480358712896671669e+01,1.991157905701325603e+01,1.218122674842433817e+01,9.486234357897716407e+00,6.320570562596358855e+00,1.083255714263604474e+01,1.912105682585032440e+01,1.074038154026361269e+01,1.672788846657148554e+01,1.363171775835587596e+01,2.269676239839591503e+01,2.736630564002473776e+01
1.777474849647525224e+00,3.954311256777646832e+00,5.883450288283900598e+00,7.966752545414510500e+00,3.294095294965363463e-01,2.461196661696220644e+00,2.702007733706643933e+00,2.445024647253537076e+00,7.754288578518513830e+00,1.108177625876728634e+01,1.687997726760639594e+01,6.157737072931496414e+00,2.101111434044369375e+01,1.528130776328333695e+01,1.463352023531331980e+01,1.119860618784666428e+01,1.552869916403843042e+01,2.870890716217400040e+01,1.184400045212822228e+01,1.189526904000444141e+01,1.749430080128846754e+01,3.244619730495142562e+01,1.896596829779856463e+01,1.403334240704711000e+01,2.296894438262540916e+01,9.720087599377812637e+00,2.363968277989499356e+01,2.564326790727065131e+01
1.999378706794326943e+00,3.999818194378899072e+00,5.870352786966559044e+00,6.752975010524026267e+00,9.409967273374961749e+00,1.126609440864409351e+01,9.831617187482422082e-02,3.522589308223013083e-01,7.891309089629245932e+00,9.942300712923229256e+00,1.432719590026597700e+01,6.489169544165501513e+00,1.071739468966492836e+01,1.043270646324410755e+01,1.382621747095324238e+01,1.335228744263116063e+01,1.454477116263104186e+01,2.024706474832450098e+01,1.243159969130995179e+01,1.034539962117598932e+01,1.186787080613348522e+01,1.390433285119676299e+01,1.897512094499665380e+01,2.291174130968308020e+01,2.172849496869110197e+01,1.595284623960693970e+01,1.765905033249890366e+01,2.675554535915247456e+01
7.352112731015371105e-01,3.352300256998496764e+00,2.429859581197234775e+00,7.819506117900148823e+00,3.971864385516218343e-01,1.197919078209858590e+01,1.551729108786996658e-01,1.752714745903204197e+00,7.793941749269489350e+00,4.577780627220963794e+00,1.254644829052017485e+01,5.832681058330286383e+00,9.304228252651219222e+00,1.395397306590746389e+01,1.383461266454378524e+01,1.337206662400183710e+01,1.321697750627440548e+01,1.880792456207450414e+01,1.294643949621329782e+01,1.172757060260859419e+01,1.189732198296502830e+01,3.703005649851374415e+01,2.140461609906096641e+01,1.899091667287219209e+01,2.187798931000388336e+01,1.129877989226543633e+01,1.693398138294563893e+01,2.654124068859047370e+01
1.778984975177979377e+00,3.991939256271013203e+00,5.998019106127379096e+00,7.979967349522992137e+00,2.766879041996261890e-01,1.195938026026340140e+01,2.653030918544683203e-01,7.910986916746003850e+00,7.712420582797873791e+00,6.661163673825813092e+00,1.380006448819610476e+01,5.840740261630783081e+00,1.804112198918325660e+01,1.408424166085712592e+01,7.083835283740903321e+00,1.324699134215333274e+01,1.433418067706218224e+01,2.876217018450562080e+01,1.464983651026345335e+01,1.292366085380840168e+01,1.192222360415644644e+01,3.244113199856883512e+01,1.209465927072441183e+01,2.306676565360879039e+01,3.746939215356428576e+01,1.483943515254289380e+01,2.109737538551403446e+01,2.789809171941824317e+01
