1.980273046524642089e+00,3.951173577921911484e+00,5.848608337725814010e+00,3.475781525849094056e+00,2.913765290267917862e+00,1.158524149870419961e+01,8.588979134499046264e-01,8.355895930025319274e+00,7.893228530957292044e+00,4.035001380901125145e+00,1.540530393030377532e+01,5.769266489599869097e+00,1.946084112367008601e+01,1.378921511156884527e+01,1.382898600544686474e+01,1.336941207499445028e+01,1.569788592511020653e+01,2.016867149120454528e+01,1.565421857264346706e+01,9.036520663124155917e+00,2.666740687689087963e+01,3.122534410120819004e+01,1.173806654605468758e+01,1.391135208362528530e+01,3.766811494176140229e+01,1.242901304982098232e+01,2.374114802323677154e+01,2.767225130940827782e+01
1.999323081172014849e+00,3.645254550343831390e+00,5.999510900223859799e+00,7.998638800964585904e+00,2.924127125815064066e+00,4.446399001686791586e+00,2.733581237405598996e-01,3.568454758036354590e-01,7.855267453595022431e+00,9.552325203172753021e+00,1.295428032453256506e+01,6.349170626528634287e+00,2.090041714892476321e+01,1.400522638117395502e+01,1.389771767228652344e+01,1.124409913847566855e+01,1.578164981078577966e+01,1.950524633084838655e+01,1.241789237274638857e+01,9.305225832442964418e+00,1.489420870702768340e+01,1.027042809835475623e+01,1.879978732410040720e+01,1.570344635625102825e+01,2.752668705274405170e+01,1.541095338603715348e+01,1.397902753120064823e+01,8.753396849486652087e+00
1.992825744311714109e+00,3.992001972424076950e+00,5.354947311635792850e+00,7.938581302287838426e+00,2.644897524952791734e-01,1.174066867725947283e+01,3.343505256431495987e-01,8.074390272139680746e+00,1.086123114404657564e+01,6.389133746255732937e+00,1.380534911748826765e+01,5.633306005540865691e+00,1.815246005726131528e+01,1.408424166085712592e+01,7.242513205701054169e+00,1.324746134379628870e+01,1.433418067706218224e+01,1.999190251416513320e+01,1.468127269802501722e+01,7.603360685995590451e+00,1.525766920895123491e+01,1.568497343660590815e+01,1.946073974293615549e+01,2.306676565360879039e+01,3.746939215356428576e+01,1.548552604030383684e+01,2.098240598393342538e+01,2.827138163655510539e+01
1.789964143688543396e+00,3.993619925114519464e+00,5.999865682057269112e+00,7.830687971986917795e+00,9.633861662076825816e-02,1.195938026026340140e+01,6.394644698084084311e+00,7.992372667021702348e+00,7.712420582797873791e+00,9.040295105972976586e+00,1.469595157907994043e+01,5.738212097767634745e+00,1.804203960455646438e+01,1.295473595360810926e+01,1.352014938583361214e+01,1.318624295168517513e+01,1.549724767746520371e+01,2.962673927948802799e+01,1.464983651026345335e+01,9.787568096475476764e+00,1.144105118253138897e+01,3.251639689410504985e+01,1.209266352082097740e+01,2.302824932918240819e+01,3.746939215356428576e+01,1.541750346651007675e+01,2.108722556360707046e+01,2.890146973456384671e+01
1.998973475487311857e+00,3.904453207264239722e+00,5.997581800090580728e+00,7.531816269445680057e+00,2.924357977528655894e+00,1.948160620516848240e+00,2.065888873392167091e-01,1.434389718144635673e+00,9.531148446845435274e+00,5.922058908695577273e+00,1.425108415598764822e+01,6.132767038986137287e+00,9.378716383466016993e+00,1.534910390083751786e+01,1.388992484218175427e+01,1.106825523619655627e+01,1.311914420836763817e+01,2.940212066486487075e+01,1.369183320228676060e+01,1.146695816359330422e+01,1.140104030966913129e+01,1.451202555591330956e+01,1.564099364295077876e+01,1.424874098891982044e+01,1.706547410725101344e+01,1.457149839488087295e+01,2.330812541320797493e+01,2.729896106256467192e+01
1.994063863978424722e+00,3.224180438573144958e+00,2.458117949549345482e+00,7.831116610192495386e+00,1.057977444948390855e-02,1.153297012466894778e+01,7.752398623088513352e-02,2.830454913328015465e-01,7.794996471622607004e+00,9.521989474771798356e+00,1.293241348932777335e+01,5.762120817773380921e+00,1.791304946948861598e+01,1.402446710977305955e+01,1.389777238722002828e+01,1.343281035400916679e+01,1.791224250473493385e+01,1.782468595252383992e+01,1.084987716466321750e+01,8.942028893444080140e+00,7.128990226130005325e+00,9.292402873076587966e+00,1.879979881001658981e+01,1.903403212470310280e+01,4.012708604706109128e+01,1.539479818395177979e+01,1.701608746199425681e+01,2.689983753453997650e+01
6.265384485474051468e-01,3.788036535273993088e+00,2.519553953604515950e+00,7.532081022873101439e+00,3.083943596216986993e+00,1.197940628208519875e+01,2.753269278130897835e+00,8.588637395471728553e+00,8.738231174093531450e+00,1.091260842346526161e+01,1.305401782865734361e+01,9.894171824447724362e+00,1.057058462321532488e+01,1.395039413862073374e+01,1.383503650256865569e+01,1.334577731574871962e+01,1.828017681444626419e+01,2.873353070197793357e+01,1.219183159354964552e+01,1.167838671961148655e+01,1.233673260877030131e+01,3.106310752499823380e+01,2.116312882698494136e+01,1.569608390968276268e+01,3.934437475813744811e+01,1.526466588016367965e+01,1.615550794584163441e+01,2.781459444168392636e+01
7.270096522463733724e-01,3.899156554338515601e+00,5.702923867241677769e+00,3.474330867292482861e+00,3.160809648505736202e+00,1.195952857769922240e+01,2.094461594028291795e-01,9.223032463624580402e+00,1.261127403434196559e+01,1.383500265634768134e+01,1.259503509553448986e+01,9.438498722504544247e+00,2.109066764058883336e+01,1.534743795058099280e+01,1.457489279687971795e+01,1.101091255138280189e+01,1.700879450051966657e+01,2.016588926438572926e+01,1.565894841871551968e+01,9.501064565451356358e+00,1.641264837608141036e+01,1.667403570121575385e+01,1.896991987597644069e+01,1.938635840688252188e+01,1.706173027346691029e+01,2.264938218469938036e+00,2.369555965800532960e+01,2.664221726481204655e+01
1.957464390715183633e+00,1.826416911651056685e+00,5.992607369317818566e+00,7.987592641635282043e+00,4.077547934333397350e+00,2.217635737937867724e+00,1.440552955521555711e-01,1.680796675252523187e+00,7.792726642691760297e+00,4.487358166579554108e+00,1.295133857328790228e+01,6.236142616288222307e+00,1.800761687454573590e+01,1.042956908666270976e+01,1.377195399331526460e+01,1.326494041598429696e+01,1.697385124877891016e+01,2.015491684227709612e+01,1.564629475170974438e+01,1.172351169155832196e+01,1.557992526216415996e+01,1.643814004122530648e+01,1.922097795940237930e+01,2.374296629251997715e+01,1.757599877834621793e+01,1.526567965764762391e+01,1.450110508605758675e+01,2.793037195951221463e+01
1.974993210204350591e+00,3.990309614515157755e+00,5.869303418297269204e+00,7.833379531122210970e+00,1.097077042824695786e-01,1.198160652444731156e+01,2.551524716496818557e-01,4.057927509960720935e-01,7.791764271541821607e+00,9.895753852735662548e+00,1.516368220274415357e+01,5.804257195423547344e+00,1.801830457904798521e+01,1.472075415549768707e+01,1.163504529660988318e+01,1.348492024013908797e+01,1.437100547180136978e+01,1.802025283524352162e+01,1.997387548670522861e+01,8.969716437943228371e+00,2.731863455214137559e+01,3.688255042009033957e+01,2.043602404307464937e+01,2.382896361783115680e+01,4.360728246231597893e+01,1.398567178163350810e+01,1.408441316270986121e+01,2.793636543024482677e+01
1.980295007866470280e+00,3.214882490984277918e+00,5.956440078686777717e+00,7.999361766916216254e+00,2.988913453459915992e+00,4.446399001686791586e+00,7.752398623088513352e-02,4.057976730100625318e-01,6.693263166258213381e+00,9.552325203172753021e+00,1.565286168576921177e+01,6.350282783705036849e+00,1.794111723060998997e+01,1.400522638117395502e+01,1.389625154503421989e+01,1.338930415351021175e+01,1.436472541419053783e+01,2.861365476035414090e+01,1.220959930504283619e+01,1.031830176151091116e+01,7.633939518795807899e+00,1.039285429541680017e+01,1.880109207096714741e+01,1.407775643656500542e+01,3.555616426666667707e+01,1.540204713795748148e+01,1.428844655554129339e+01,2.700715187719313803e+01
1.970250188052377283e+00,3.964312187148687272e+00,2.545675514231734660e+00,7.554193314479380916e+00,2.889331963736518016e+00,1.197273820523899168e+01,1.279372833711147628e-01,7.920108163040792348e+00,1.247196429703146237e+01,6.184351496955862615e+00,1.543491614411255419e+01,5.853550535591875992e+00,2.094400537355748071e+01,1.395138663438533477e+01,1.469020122157233921e+01,1.339058045868176272e+01,1.565545694322182513e+01,2.309491321839750810e+01,1.153221267268862960e+01,1.041230924137656721e+01,3.039915497248585297e+01,1.533799486364967102e+01,2.107203016528426431e+01,1.984802835804785204e+01,1.761001283934012918e+01,1.453424551376977547e+01,1.693832620819417656e+01,2.840788012647918492e+01
1.999057451992658940e+00,3.993108092233986106e+00,5.906870747436251179e+00,7.989430425081526010e+00,2.176032883127195557e-03,1.181414328793854551e+01,6.394644698084084311e+00,1.746578970437644429e+00,7.712420582797873791e+00,6.532069743991867128e+00,1.446361338031746335e+01,5.690742186630172839e+00,1.824313045534596256e+01,1.408416933696488549e+01,1.727588973740635225e+01,1.326343753193491359e+01,1.809048573424046324e+01,2.962673927948802799e+01,1.464983651026345335e+01,9.787568096475476764e+00,1.157297101746008394e+01,3.254741708969504543e+01,8.161150925380983523e+00,2.306676565360879039e+01,3.085561400347316763e+01,1.565537679520450531e+01,1.445540585451568560e+01,2.783055774133602966e+01
1.988444794445053843e+00,3.914437950383377274e+00,5.908212699183319927e+00,7.991994933625290898e+00,5.842793038746263434e-02,1.177922781532496543e+01,6.171031346968948839e+00,2.445024647253537076e+00,7.754288578518513830e+00,1.108177625876728634e+01,1.687997726760639594e+01,5.697176342707536811e+00,2.101652424462622548e+01,1.531917976422051808e+01,1.378026577111197959e+01,1.119860618784666428e+01,1.552869916403843042e+01,2.877681031568276637e+01,1.184400045212822228e+01,1.189526904000444141e+01,1.742095515222646185e+01,3.244937082701303410e+01,1.896100265328988854e+01,1.403334240704711000e+01,2.012256597685221493e+01,1.001424097209829434e+01,1.470497738502001006e+01,2.556189114980580968e+01
1.880859768495216855e+00,3.155470107218930842e+00,2.519441352291062586e+00,3.726072645204239642e+00,1.099428367575122079e-01,1.126164876526539871e+01,2.942578297591306402e+00,3.776881366882272051e-01,7.792170991085809462e+00,6.922303894317527906e+00,1.295266451103497118e+01,6.026361949937208529e+00,1.071696278293927129e+01,1.389061616648579545e+01,1.382252148386976209e+01,1.323535885948370172e+01,1.455182085409344239e+01,2.016357786213112391e+01,1.287666440054995931e+01,1.034540257090682935e+01,1.233665871319129614e+01,1.642489142364296484e+01,1.896971568954339915e+01,1.423336991229815851e+01,1.767180445821551160e+01,1.605781580377768236e+01,1.513091795233062697e+01,2.671127816148135281e+01
1.996710988375720586e+00,3.133778942950409263e+00,5.649771940026673711e+00,7.546738903720437541e+00,2.936218923242466694e+00,1.195859891720769141e+01,2.534158851561148840e+00,8.522916353655748622e+00,7.851936671098775911e+00,6.804084838153773518e+00,1.548511947607129358e+01,5.866116034350568498e+00,1.853191618507705485e+01,1.343302268089475149e+01,1.389876876571754494e+01,8.344870608923415034e+00,1.579847823323569678e+01,2.203606012136098613e+01,1.286540756472685487e+01,9.307682847945235594e+00,3.027137925162331200e+01,3.236269459971164508e+01,1.908063925200106681e+01,1.407479510203636686e+01,3.114683982171078114e+01,1.554722397436438541e+01,1.514438284110533317e+01,2.675758477541491942e+01
1.912131613751042902e+00,3.224180438573144958e+00,2.519910759216848817e+00,7.820585424161075494e+00,8.187878617154975558e-02,1.150557173192793314e+01,2.820896623737872311e+00,4.057976730100625318e-01,8.753899684433836370e+00,9.558186059303046989e+00,1.301938840317488655e+01,9.879479272336983087e+00,1.791304946948861598e+01,1.399113564485796068e+01,1.383468608298717939e+01,1.348611107650777186e+01,1.846173922052510363e+01,1.804922809670102168e+01,1.217538361727548235e+01,1.171703012454964465e+01,7.032461613009223456e+00,9.292402873076587966e+00,1.881445298972728963e+01,1.905897702881213007e+01,4.016716718210833648e+01,1.526650637316232739e+01,1.700649682575489763e+01,7.176897323473005130e+00
1.794670253267644844e+00,3.197846279232471556e+00,5.698969637492023566e+00,3.474330867292482861e+00,3.160809648505736202e+00,1.158008069493424053e+01,1.084099182953069673e-01,1.997233586656619320e+00,1.261127403434196559e+01,1.045690951004057467e+01,1.267891985726740245e+01,9.707642938184177339e+00,2.109066764058883336e+01,1.405468983482740164e+01,1.377297149942067200e+01,7.250703608756396079e+00,1.546936895621788999e+01,2.018967977947266945e+01,1.565894841871551968e+01,9.059131040802125057e+00,1.641264837608141036e+01,1.816352084246744880e+01,1.896991987597644069e+01,1.927450771378679661e+01,1.787353218370846974e+01,1.553750620620198930e+01,1.429887440637785545e+01,2.664221726481204655e+01
1.970025083259655307e+00,3.454242405180413922e+00,5.922297416923283819e+00,7.846872924784788594e+00,3.161690230885088937e+00,1.043567565881966885e+01,3.560648872280566479e+00,8.357867479241544828e+00,7.721818291662118305e+00,6.182107847623903751e+00,1.294031287993207080e+01,5.830827463397572963e+00,8.889658849250940520e+00,1.394695691741022614e+01,1.461960317909811558e+01,1.325390783810121675e+01,1.565498868637718921e+01,2.338081060807830980e+01,1.152056908778935274e+01,1.633001570030149452e+01,3.076471422208595641e+01,1.618060093414463196e+01,2.118056580494094021e+01,1.894890800634102490e+01,1.754784406526574969e+01,1.591197338037031983e+01,1.735318790875695072e+01,2.021390940705457950e+01
1.947949178952707694e+00,2.282009599000619282e+00,5.923719827515196990e+00,7.823477205891243180e+00,3.582905860203498827e-02,1.137169850563797269e+01,1.364664772964276906e-01,2.902092385737724545e+00,7.852051233151214227e+00,6.522889200006522614e+00,1.543350822571812486e+01,7.084425210727462563e+00,2.101342390646194147e+01,1.367737557279478544e+00,1.379269967786996354e+01,1.318861218342638431e+01,1.551877114852634065e+01,2.033660860723177066e+01,1.248421412012938170e+01,1.183738383105041159e+01,1.524213338795743233e+01,1.768497372677055068e+01,1.906698571246014851e+01,1.911350067890867166e+01,3.961617664140587891e+01,1.577516886974541954e+01,2.333153305068338312e+01,3.284448237333317877e+01
1.993781582711677380e+00,3.226072519675593941e+00,5.870352786966559044e+00,6.752975010524026267e+00,9.114808034898366884e+00,1.160223250269969242e+01,9.831617187482422082e-02,3.522589308223013083e-01,6.998857376418005316e+00,9.942300712923229256e+00,1.432719590026597700e+01,6.489169544165501513e+00,1.071739468966492836e+01,1.042014458752317907e+01,1.362448415549136804e+01,1.335228744263116063e+01,1.454477116263104186e+01,2.024706474832450098e+01,1.206544009594362876e+01,1.030667038359919552e+01,1.186787080613348522e+01,1.390433285119676299e+01,1.897512094499665380e+01,1.931377254263437138e+01,4.010403716895822868e+01,1.595284623960693970e+01,1.765905033249890366e+01,2.656125493171890284e+01
1.993645336112268129e+00,3.912642755893303015e+00,2.472858211166632625e+00,7.533771334479262727e+00,8.688648680535107971e+00,1.194785475896612326e+01,2.581773819456410379e+00,8.305059279799419159e+00,7.799733845187720505e+00,1.071437893313178336e+01,1.432152239308262232e+01,9.603813956167288168e+00,1.832346695247353452e+01,1.395110331731586939e+01,1.201536535137618955e+01,1.333951071900566809e+01,1.696576274757614655e+01,2.805296823399115524e+01,1.207954354012330533e+01,9.402584464018195476e+00,1.232169208080377487e+01,1.640307931322028168e+01,1.991357133008627045e+01,1.570358640623911128e+01,3.030750421886020618e+01,1.485650680943932755e+01,1.719349724122853473e+01,2.690836178849395921e+01
8.044656003533958710e-01,3.999818194378899072e+00,5.870352786966559044e+00,6.778614102306987022e+00,9.409967273374961749e+00,1.183121388242415861e+01,9.652326159409208017e-02,1.752770007689707032e+00,8.800986519694172117e+00,9.942300712923229256e+00,1.432719590026597700e+01,6.496824207466185719e+00,1.074390942333762489e+01,1.048025384664637372e+01,1.365671667004275669e+01,1.334353456106877367e+01,1.555006975034914518e+01,2.024706474832450098e+01,1.242101797855637457e+01,1.034555155384903280e+01,1.186787080613348522e+01,1.390433285119676299e+01,1.897512094499665380e+01,2.266447259362629651e+01,2.155052992601293482e+01,1.595284623960693970e+01,1.765905033249890366e+01,2.675591789529435260e+01
1.988444794445053843e+00,3.916423639700493453e+00,5.824730192500414461e+00,7.966752545414510500e+00,3.107196247897421770e+00,2.223495710242190171e+00,2.695509134189427947e+00,2.445024647253537076e+00,7.754288578518513830e+00,1.108177625876728634e+01,1.687997726760639594e+01,6.157737072931496414e+00,2.101754341697441220e+01,1.528130776328333695e+01,1.378026577111197959e+01,1.119860618784666428e+01,1.552869916403843042e+01,2.877681031568276637e+01,1.184400045212822228e+01,1.189526904000444141e+01,1.749430080128846754e+01,3.244619730495142562e+01,1.896100265328988854e+01,1.403334240704711000e+01,2.012256597685221493e+01,1.001424097209829434e+01,2.363968277989499356e+01,2.564326790727065131e+01
7.151842776677955760e-01,3.948427101096689817e+00,2.505458008305504691e+00,3.520718048301844316e+00,1.099428367575122079e-01,1.178691261476318886e+01,2.930045921851564650e+00,1.793240590639600507e+00,7.792166793611548847e+00,1.037620590807451038e+01,1.295266451103497118e+01,9.854739738415778660e+00,1.051645904745800131e+01,1.393816354988805983e+01,1.383427774728247073e+01,1.319240413643328758e+01,1.552962359491445454e+01,2.014811140552469126e+01,1.237916361958059852e+01,1.034555450357987283e+01,1.231728640579522249e+01,1.814602761178968038e+01,1.896231327632161268e+01,1.400781151574443761e+01,1.749383941553734800e+01,1.392262918993040444e+01,2.365144176109868113e+01,2.559591093309328258e+01
1.985498247767236046e+00,3.961299193584068234e+00,5.966718611621934620e+00,7.273614621036580630e+00,2.944293882499242621e+00,2.186659248215408802e+00,1.052183398549146609e-01,2.073335898898126750e+00,9.529946390241439858e+00,9.890630754657095736e+00,1.161086148512758598e+01,6.400101982091871200e+00,1.157209267729221658e+01,2.667553947987192586e+00,1.374925037199001210e+01,1.337206462539629293e+01,1.352802735986004201e+01,1.883903192043944941e+01,1.214493421112807425e+01,1.693652583819265089e+01,1.055748717756135235e+01,1.222066349548243380e+01,1.551199478968167611e+01,2.089808792241002422e+01,1.690864004294193990e+01,1.566698545001955978e+01,2.421781826326647291e+01,2.659904547691852272e+01
1.968590139991059029e+00,3.886052151307622715e+00,5.970069508220888999e+00,7.977973814362520955e+00,3.490357933324120587e+00,1.120948799750488156e+01,1.074878283596385486e-01,8.355895930025319274e+00,1.190400712258573179e+01,9.725019165735981019e+00,1.297838143920557386e+01,9.374690844276230450e+00,2.101291955989763949e+01,1.381893831829663455e+01,1.383115829415096165e+01,1.080261265791204828e+01,1.551211893140215992e+01,2.018970146599911075e+01,1.565897868305053109e+01,9.036972165764732168e+00,3.049143306210763882e+01,1.797698679765789009e+01,1.207785555607368444e+01,1.907628564108636127e+01,3.874886563529692296e+01,5.427102592379640100e+00,2.404308201659547706e+01,2.766703127946609442e+01
1.964745072166343531e+00,3.202629904614048062e+00,5.971486510716034424e+00,7.262813867706229942e+00,4.859331998136231512e-01,2.852598927960518616e+00,2.828382512811523641e-01,1.431515572045568341e+00,9.531148446845435274e+00,9.890630754657095736e+00,1.161086148512758598e+01,6.400101982091871200e+00,2.139918088065545021e+01,2.636384987391684476e+00,1.378220410212020397e+01,1.335924503741401459e+01,1.320418111578403320e+01,2.886462180129554511e+01,1.244103130851623185e+01,1.189355534149683002e+01,2.983448567788946093e+01,1.615612664792681841e+01,1.898334640407187379e+01,2.102811846955432884e+01,4.075640068855580012e+01,1.564701595521715660e+01,1.397862023759576644e+01,2.666477997346460072e+01
1.998882425223311055e+00,3.971697889522267655e+00,2.365170752076969585e+00,7.992009920872582107e+00,1.479425102951030524e-02,1.196305996857894094e+01,1.045864496158843693e-01,2.696257447199182700e+00,7.788711306356555397e+00,1.086089123719749772e+01,1.287025312252611542e+01,5.851045576514746216e+00,1.791344813313746442e+01,1.395806926798271341e+01,1.382732314564156617e+01,1.338686278633658766e+01,1.597773300998671964e+01,1.887155975887667481e+01,1.184824951022219963e+01,9.374237985666949768e+00,1.488858151955116504e+01,3.681880164426765845e+01,1.894634791769898285e+01,1.912953588660111137e+01,2.159137945006084891e+01,1.237641665386430390e+00,1.750312370387364780e+01,2.527150374774131691e+01
1.986615466674392927e+00,3.659751986856781603e+00,5.937246310464045607e+00,7.197219043238844094e+00,3.446402023468576187e-02,1.137169850563797269e+01,1.069291819205984151e-01,7.216212845078358917e+00,7.852051233151214227e+00,6.593246667137025341e+00,1.543350822571812486e+01,7.051890022535799218e+00,1.042667515203806516e+01,1.367737557279478544e+00,1.378263958202668071e+01,1.318621822080004335e+01,1.551877114852634065e+01,2.036045843033432590e+01,1.242834540459264936e+01,8.699684354019773025e+00,1.540142471801517310e+01,1.768497372677055068e+01,1.903832992898251320e+01,1.565970339230821651e+01,2.706758115645500595e+01,1.546451462165495094e+01,1.405407088600256138e+01,4.058495138513507783e+01
1.969172373200553716e+00,2.292947525944255105e+00,5.922297416923283819e+00,7.829048953106481967e+00,5.740517838446148602e-01,1.132812479172172004e+01,3.560648872280566479e+00,7.901214990102253033e+00,7.721818291662118305e+00,6.182107847623903751e+00,1.297423049894000080e+01,6.915081550064676286e+00,8.889658849250940520e+00,1.395138654545507073e+01,1.461953057339639628e+01,1.318735344358219130e+01,1.565286845477125866e+01,2.037848017263582889e+01,1.152056908778935274e+01,1.633001570030149452e+01,1.503422019078280414e+01,1.618060093414463196e+01,2.118056580494094021e+01,1.894890800634102490e+01,2.096108839672380952e+01,1.027041961863979225e+01,1.733621143096202388e+01,2.030398077345007479e+01
1.999378706794326943e+00,3.992587005675155343e+00,5.662288496246714153e+00,6.752846317062877191e+00,3.155298944486301771e+00,1.126609440864409351e+01,9.831617187482422082e-02,3.513991997694658198e-01,7.891309089629245932e+00,9.547636581596851357e+00,1.440340069919383481e+01,6.489169544165501513e+00,1.071739468966492836e+01,1.043270646324410755e+01,1.381803659232665105e+01,1.335228744263116063e+01,1.457632830337891860e+01,2.001666649361678552e+01,1.248293807468229311e+01,1.034539962117598932e+01,1.187791966375774244e+01,1.390433285119676299e+01,1.897512094499665380e+01,2.314685515874524668e+01,2.240072254838217702e+01,1.595433700753107686e+01,1.765905033249890366e+01,2.781247910139495971e+01
1.975675726044170633e+00,3.964312187148687272e+00,2.455403067322599053e+00,7.554193314479380916e+00,2.889331963736518016e+00,1.197364250026908294e+01,2.017679487397413540e-01,7.920441423806900083e+00,1.247196429703146237e+01,1.096498779138774182e+01,1.300799365301435095e+01,5.853550535591875992e+00,2.094400537355748071e+01,1.395149492154441617e+01,1.383111298261439615e+01,1.082206834930871509e+01,1.551475266550549748e+01,2.777039069345918421e+01,1.241213618496161075e+01,1.039835573680281477e+01,3.068016265525066189e+01,1.379269191004611628e+01,2.107203016528426431e+01,1.984802835804785204e+01,1.761001283934012918e+01,1.453424551376977547e+01,1.721206916524668529e+01,2.842072691901116244e+01
7.285477518285196075e-01,3.998192604205590861e+00,5.691594083262676129e+00,7.827656413950544234e+00,3.995837259869036151e-01,2.572298071402555841e+00,3.562772738160584929e+00,2.872801460068420631e+00,4.644645905881163550e+00,4.473934631132705064e+00,1.305226580249224710e+01,6.211084446216558419e+00,2.048461475646204377e+01,1.395515626955855559e+01,1.395274053489716692e+01,1.338883420611732511e+01,1.804776127961921972e+01,1.849742500652995147e+01,1.288751404956624391e+01,1.167960139723973079e+01,1.167073183458530572e+01,3.108178049968089596e+01,2.109384856300857791e+01,2.317723386361411997e+01,1.769479404855879068e+01,9.374234463664532058e+00,2.366357602961388196e+01,2.841112155173237852e+01
1.792724647856968057e+00,3.993724014159187874e+00,2.474033263376582248e+00,6.767958119261348493e+00,3.408648895508283871e-01,1.126609440864409351e+01,1.592955225518851159e-01,4.068332055859057439e-01,9.697866283618777672e+00,9.953102612800035942e+00,1.438106944356306904e+01,6.502835321479342845e+00,1.085692976054137660e+01,1.048801927354033658e+01,1.382621747095324238e+01,1.334670958759181580e+01,1.479742373219582063e+01,2.025828348137177315e+01,1.245632043893917285e+01,9.492269195976652085e+00,1.182265292813789870e+01,1.392497128214726132e+01,2.104276516912726791e+01,2.473456669336895075e+01,1.805268340892430601e+01,1.595284623960693970e+01,2.372437429259327146e+01,2.920120405824984999e+01
1.982314228937523071e+00,3.231877660105745065e+00,5.928095780969116824e+00,7.999361766916216254e+00,8.187878617154975558e-02,4.446399001686791586e+00,7.752398623088513352e-02,4.057976730100625318e-01,6.682796454807455433e+00,9.552325203172753021e+00,1.302902934954676439e+01,6.356995746991765728e+00,1.831976284285996215e+01,1.400522638117395502e+01,1.390055319217169583e+01,1.342781264851923773e+01,1.456537000025454809e+01,2.045800879551106277e+01,1.346027485448732008e+01,9.312433191797483190e+00,2.684238389255367352e+01,1.039628091264932941e+01,1.879978732410040720e+01,1.407775643656500542e+01,3.583761644899637133e+01,1.540204713795748148e+01,1.397902753120064823e+01,6.808815493266930474e+00
7.054251356893161962e-01,3.997277493090997780e+00,5.999510900223859799e+00,7.962516743314827394e+00,3.095669008216893836e+00,4.264128146125624852e+00,2.472688482995397674e-01,3.970163502085446439e-01,7.670989878499893777e+00,9.552325203172753021e+00,1.295428032453256506e+01,6.356995746991765728e+00,1.789384326769561184e+01,1.400522638117395502e+01,1.389775230491365043e+01,1.342662221401278444e+01,1.560926930245759259e+01,1.949215258155404840e+01,1.241368044945088300e+01,1.034217320698957288e+01,1.322416562621672398e+01,1.039628091264932941e+01,1.924944881947859088e+01,1.447661732251651578e+01,3.574535007914131057e+01,1.539955067548032019e+01,1.397902753120064823e+01,8.152512844484881782e+00
1.948801889011809063e+00,3.960620866192930301e+00,5.923719827515196990e+00,7.823477205891243180e+00,3.582905860203498827e-02,1.137169850563797269e+01,1.364664772964276906e-01,2.902092385737724545e+00,7.852051233151214227e+00,6.522889200006522614e+00,1.539959060671019309e+01,6.000171124060359240e+00,2.101342390646194147e+01,1.367737557279478544e+00,1.379269967786996354e+01,1.324476846023816456e+01,1.552089138013226943e+01,2.341662182314776786e+01,1.248421412012938170e+01,1.183738383105041159e+01,3.070916650000233261e+01,1.768497372677055068e+01,1.906698571246014851e+01,1.911350067890867166e+01,4.042156441656668164e+01,1.577516886974541954e+01,2.334850952847830996e+01,3.284448237333317877e+01
1.935145699550048448e+00,3.215226562150108602e+00,5.871413978156541980e+00,7.277463268961319010e+00,2.889331963736518016e+00,1.504795861183898964e+00,2.696319185641082306e-01,8.778178233612250025e+00,7.862303886301725164e+00,9.906073435129512106e+00,1.539683716942735003e+01,5.846709279000274151e+00,9.394150520927706083e+00,2.739072981453669620e+00,1.378189633750073639e+01,1.485094412681669773e+01,1.578850693900267288e+01,2.777039069345918421e+01,1.218925415880513619e+01,1.041826138694559134e+01,1.226409599383335447e+01,3.116160042791489104e+01,1.885375465622279378e+01,1.899091667287219209e+01,3.860521747292050065e+01,1.456242876132522390e+01,1.699556384858467339e+01,2.809879362491156485e+01
