5.887725796692945268e-01,8.250420471441459735e-01,2.020209209169838260e+00,7.091017523182138405e+00,2.920404129636354540e+00
1.682495768859003649e-01,1.523788291277770879e-01,6.127656027768701996e+00,1.337879774700640734e-01,1.400431548492419576e-01
1.179529468074405507e+00,2.240204267580372832e+00,4.327484022716915568e+00,3.350270747307093622e-01,6.136260716484740474e-01
5.372020827981745933e-02,5.745535391737669612e-02,6.112252708134178342e-02,2.546104866164609626e-01,1.004891638072964710e+01
1.246215908817182694e+00,5.004658187036284955e-01,3.349987524550477325e-01,6.484880335132408469e+00,1.916369027666141145e+00
7.932855623840663339e-01,1.395282412707518738e+00,2.986385604615121370e+00,5.844392941204825220e+00,2.132939939372731519e+00
8.351652299178323746e-01,2.397960394786307514e+00,1.576511452688488246e+00,5.508882147795935325e+00,1.826525505720390852e+00
8.770404314800157586e-01,1.231680698658689899e+00,3.376735479822913888e+00,4.342316602957055238e+00,5.202751940736885850e+00
1.278310845824641162e-01,1.271857631199476146e-01,9.731999930800075416e-02,1.817527754315248489e-01,1.008964014526134356e+01
3.555021691023101393e-01,2.291958663122821260e+00,5.151941194331102203e+00,3.586042184168564129e-01,9.268979985901528718e-01
2.897538035927707534e-01,1.677452363502712096e+00,2.875618111478853045e+00,1.076402939460467723e+00,7.967873648710850354e+00
3.828854628009070171e-01,4.192036519227603897e+00,3.019543801476339828e-01,2.690973858342223246e-01,3.483027298801901206e-01
8.811385013349257167e-02,8.988850101110122670e-02,1.385918447404811404e-01,6.794824369808946662e-02,1.006404720739933012e+01
1.956227416827403198e+00,4.237247408648554536e-01,5.443752559074392927e-01,1.695786723035403121e+00,4.297027085700215743e+00
1.612077636800278990e-01,2.237106767990741374e-01,2.961787743950142771e-01,8.137217191980228748e+00,2.273829271968854371e-01
5.505544015211429054e-02,6.560800832188798393e-02,5.509554202665825628e-02,4.210595058799314061e-01,1.004000902830539488e+01
8.063531221452456821e-01,1.042078894765047004e+00,7.761520077793893080e-01,5.672378117078688220e+00,6.225360107089751516e+00
8.935008948545211105e-01,1.907809265194380099e+00,3.144372941880132721e+00,2.983851133110664300e+00,5.659000319623270769e+00
7.993963087518801691e-01,2.653308493753895103e+00,3.692384396459458706e+00,8.984978905585211395e-01,4.155977931543112014e+00
1.754395843850903747e+00,8.481369071802722370e-01,1.728173151957546505e+00,3.245823489346002066e+00,6.335346052999470123e-02
6.384138019333263081e-01,7.077146942748913094e-01,6.360141771700581481e-01,2.227574854131501247e+00,9.267504560384479007e+00
1.366325894141800834e+00,3.023497847288745710e+00,1.637365355397408351e+00,3.408807551569593142e-01,2.718790610567405786e+00
