1.170358186550505497e+00,8.856176693386064613e+00,7.512046455231683462e-01,1.977729374797096540e+01,4.942748494928252967e+01
3.610283874429233708e-01,3.193106690111273238e+00,7.324467431939297057e+00,1.169210978297382120e+01,7.643719375989439868e+01
7.172956392284227656e-01,4.339553516589497839e+00,8.104757396933813807e-01,2.612270172095213638e+01,7.640414052603475170e+01
8.991392474428721027e-01,5.204300053396495152e+00,1.573375556433037836e+00,2.432577186378479084e+01,3.636772245098673295e+01
1.453352098729822628e-01,6.085451355049112721e+00,5.963724889257111528e+00,4.367034051417788731e+01,3.652154594276537836e+01
6.682916292397147462e-01,4.789856939258440249e+00,8.976601232886249448e+00,2.362210963952251319e+01,2.805515304895755690e+01
4.903360370629603060e-01,1.457972469242700964e+00,3.441807791161862529e+00,4.010182509555204433e+01,5.804434915853838817e+01
1.359714114197387302e-01,2.409197605212809457e+00,1.783843910874366046e+01,6.558370935313332950e+01,3.969204284731454635e+01
5.772081454566561076e-01,1.668782156755876489e+00,3.332803366752170859e+01,3.693595652598251888e+01,2.702688881308080582e+01
7.016575013897494717e-01,2.648944997148653613e+00,7.284050292540861449e+00,3.087030136755251419e+01,4.697351923878616731e+01
2.427779005681896862e+00,1.395996082108096026e+01,5.565782193800883348e-01,1.609704438355157308e+01,3.744814974854972434e+01
1.797052910723988095e+00,9.550447495944663245e+00,2.625213992459758394e-01,1.610646068725015922e+01,5.108696172925404255e+01
6.660508797603332809e-01,1.162228530994512354e+01,8.430366327428064910e-01,7.300851637574988118e+00,5.080981205695140090e+01
5.726768482137585270e-01,2.148050941688622650e+00,9.060873032752526868e+00,5.753113422496484475e+01,3.809313064270270388e+01
8.315390092338273975e-01,5.508370535573799742e+00,1.308033200065824531e+01,1.610125110408315052e+01,2.959872888526521706e+01
8.393334228727808988e-01,4.529123597691999681e-01,8.143224042342087188e+00,2.123905827745289798e+01,5.336364130985223397e+01
7.059328365355170831e-01,5.278159293434297794e+00,3.828625379818952901e-01,4.784474656098123546e+01,6.827270673967447578e+01
3.927743113087373672e+00,2.860579108386291369e-01,2.321494265479613617e+01,1.293091399449859047e+01,3.378132793559117886e+01
5.019646368668055914e+00,1.197936827231188417e+01,8.435400301518765076e+00,8.401293405597385799e+00,2.508995345480237660e+01
2.167023581725080028e+00,1.792425480258846404e+00,4.528701237698309967e+01,8.991791868933953769e-01,2.590573972929679414e+01
4.158514424592152370e-01,8.934167480835711217e+00,1.078578982623352500e+00,7.009946181388739816e+00,6.128148578913975797e+01
3.314902962430496536e-01,1.143864081212544015e+00,6.679661788958672908e+00,5.509729302991283362e+01,4.651231753592881546e+01
1.099747176176520291e+00,2.032821641624369846e+00,7.002733645900944381e+00,2.753785647023001815e+01,4.597948875374867583e+01
1.882222485387995692e-01,9.089990232479490118e+00,1.097692916535329744e+00,1.214670931255859188e+01,3.306799735503608417e+01
3.640967123135503858e+00,7.776184140511805509e+00,8.435400301518765076e+00,2.460738885433696765e+01,2.481971261238356163e+01
2.141673089347652770e+00,1.821664970744122591e+00,4.503945301058948303e+01,6.595280208980331516e+00,2.571584092609001004e+01
2.391924150689036743e+00,7.986591136389284529e+00,8.062132303003702205e+00,3.013279781554755132e+01,2.393463133154011402e+01
3.159737423907572618e-01,4.672181287217455625e-01,1.876912244253299633e+01,1.867528580169395980e+01,1.112663251877372801e+02
2.129945682207017743e+00,1.836552386042357821e+00,3.465908261114236666e+01,7.136346077304844826e+00,2.572618357044078863e+01
1.522347016374532291e-01,2.119704206241613154e+00,9.354977155153260782e+00,5.580974470171942414e+01,3.808568208241524644e+01
1.018395776976601219e+00,1.765913960847594222e+00,3.156131779756344002e+01,1.477923416138320434e+01,2.593819339240394939e+01
2.283320477349357169e+00,1.005284032269281091e+01,1.136329937398963175e+01,1.430476068146364810e+01,2.472952906292804443e+01
1.357378571428916381e+00,8.719599881291793864e+00,1.963965487425080036e-01,3.679956118951435684e+01,3.876139939474290941e+01
1.845257679013417584e-01,6.193894068406310405e-01,9.120932853955453723e+00,5.870405031033187448e+00,1.281570725116970380e+02
3.936452059267582904e+00,8.404824752872272597e+00,3.822472598638067431e+00,2.792916791369162510e+01,2.498752221893861503e+01
1.814150662400026981e-01,2.211694249849016192e+00,1.629129334861007550e+01,3.669764570916288449e+01,4.042169025833050000e+01
6.944730758711266105e-01,4.568191037152079303e+00,2.687640741412476997e-01,2.872429537228462237e+01,1.587350787067254032e+02
7.589624407671481388e-01,1.638456412620684866e+00,2.414427488667977073e+01,2.543323024458134540e+01,4.101646295754623139e+01
1.403947560846865450e+00,1.947638833851769169e-01,5.522462805554761545e+00,3.692703530396332212e+01,2.766989596197947421e+01
2.716334205076554209e+00,4.971164900352424532e+00,2.060586944121787667e+01,1.603048644155865787e+01,2.573221488263704870e+01
3.372061724991301190e+00,3.212769406019683860e+00,1.224281798774349461e+01,4.577382595019568612e+01,2.472874580198929095e+01
2.141051309304578876e+00,1.711462165750960551e+00,4.159487433909597343e+01,6.590667492500587699e+00,2.584569810437045945e+01
1.094944685377811755e+00,1.703563606766651528e+00,1.916100102058287291e+01,1.484597497593928850e+01,3.683012061735514209e+01
7.483519056438153738e-01,7.152422338994319784e-01,2.670068994142051011e+00,6.377518870298609954e+01,5.489347101920701277e+01
1.515257362431663424e+00,3.671074622501420137e-01,5.271510627417797856e+00,6.744381416269631302e+01,4.311380743199737964e+01
2.060159356105629058e+00,1.239515045249144909e-01,4.305156004471863085e+00,3.506643255418952521e+01,4.324427456344054832e+01
1.287241505906920214e+00,3.759836643676593759e+00,7.502882235677996725e-01,3.821480961483862870e+01,5.739417548320265183e+01
1.538997077606677921e+00,8.634539517683611720e+00,1.625557652249527696e-01,3.737939577408262437e+01,5.676380812817534149e+01
5.342444432162893886e-01,2.070258188928311149e+00,2.277386921368814043e+00,3.829707913032012101e+01,9.649199937316973319e+01
5.341228973296274773e-01,8.877871071134839642e-01,1.996041261331979122e+00,4.831056110287293848e+01,7.665552205121767315e+01
1.332615865299926483e+00,1.174523009659610429e-01,7.265834051802439575e+00,4.905629939215353374e+01,4.239797406026572446e+01
6.275742399249129022e-01,1.226082035842647677e+01,3.329648449175929947e+00,2.032639877603919132e+01,2.940657237481619646e+01
1.618413803673465212e-01,1.112337283666656296e+00,6.432758207562320862e+00,4.453872648502808573e+01,7.596982027709987051e+01
2.184751585429172138e-01,3.097449694234932771e-01,3.158402225608750058e+00,3.344892309601748792e+01,1.614519673644603870e+02
1.312048917233420209e+00,1.615977315340498599e+00,2.402731086207395350e+01,1.686757055902466362e+01,2.571846861560207387e+01
8.999304577989690745e-01,1.681909041122370718e+00,4.796931603467561445e+01,4.915244111170125052e+01,2.557397639434648795e+01
5.814507267809638780e-01,2.762447693058867060e-01,2.277778879948763713e+00,2.888704235804891596e+01,9.371672446437383996e+01
7.463446338175176997e-01,3.453414007038414280e+00,1.579371239496832890e-01,3.745662800792469227e+01,9.649667146689020569e+01
1.513774511659442101e+00,3.736383981072898264e-01,5.249002494496144422e+00,6.758095845231346743e+01,4.311438250550702378e+01
2.060945142190271806e+00,1.141355179209705972e-01,7.997523743193085011e+00,4.914272534699190942e+01,4.209496994470437414e+01
3.034027349611378988e-01,2.966076861773808027e+00,3.436769611152948878e-01,2.788621069637691363e+01,8.481521645964015477e+01
1.872516417930915333e-01,3.980532758219950118e-01,5.793090472195402185e+00,2.135552438463247427e+01,1.410948761595188898e+02
1.964392807149746845e-01,4.475974477170178156e-01,1.037684554029013562e+01,4.462666987790953499e+01,9.506520892128648370e+01
4.642512427805059461e-01,1.672268419632018333e+00,1.146378207385589754e+01,2.608323553471714007e+01,2.596708118474493432e+01
8.923950718507583924e-01,3.096788976149673633e+00,1.172534215070483654e+01,2.223876319762675635e+01,3.190038449460395498e+01
2.184751585429172138e-01,2.207663761345420195e+00,1.760405985370874449e+00,4.159053787457402507e+01,1.055152903441315004e+02
1.641666179654723279e-01,8.862523353057792264e+00,1.592633163622061421e-01,3.582833847780671022e+01,1.266464261734230945e+02
3.509345114215771666e-01,1.086873217714473316e+00,4.287703589721864006e+01,1.381936348349035271e+01,4.849299763675963959e+01
8.999304577989690745e-01,1.681909041122370718e+00,4.768274771677808843e+01,4.967644344890481989e+01,2.562988536305765308e+01
6.383429536863981513e-01,2.555552993384375693e-01,2.159922229850516295e+00,3.098161539247131557e+01,1.601120949744286008e+02
5.183932489633604757e-01,8.839795260596579496e+00,1.183516807732767073e-01,2.453260091013284594e+01,5.741588042140467962e+01
9.277417696557346272e-01,4.123422848582823375e-01,9.147206287392833701e+00,4.895093218804716173e+01,4.293700922026818745e+01
3.493860541241730289e+00,8.142445789415123869e+00,1.749107274130759748e+01,3.149103559863065671e-01,3.104964769637586741e+01
1.219635730721316591e+00,4.264007568585759245e-01,5.491669767030041172e+00,3.313651181084352970e+01,5.383212840825076739e+01
8.551105795020979006e-01,1.692042230056058028e+00,4.069625060361392599e+01,5.208558773285280807e+01,2.555778055716596242e+01
8.725977058159875011e-01,1.604875283616387982e+00,4.343277517646415475e+01,5.016284376708756554e+01,2.569102556986454289e+01
1.885157335596703287e-01,4.824156506054471660e-01,3.065549395148225109e+00,2.145382965449882207e+01,1.558821006041710291e+02
2.517654860871714195e-01,1.506267361249376258e+01,2.141044606643487669e-01,3.513414075138709336e+01,8.880994434509280211e+01
1.966442472441038314e+00,1.141348124735150071e-01,7.903103359240960302e+00,4.927963402324208175e+01,4.298314908610502982e+01
2.152715589979948163e+00,6.442132217152094498e-01,1.787443225482928355e+01,1.303005821584965673e+01,5.853298693893741245e+01
4.443140637749076305e+00,2.591554671688788281e-01,8.085701834003961253e+00,2.988672712521989183e+01,4.027133937883705528e+01
3.950632205709255107e+00,1.501771970022428704e+01,1.727779093584368653e+01,3.083722493413219023e-01,2.669259638885782238e+01
7.237388877122560293e-01,1.660700183556914844e+00,9.297222880016837721e+00,3.485487668309964704e+01,4.445390083688680249e+01
2.009801503890198404e-01,6.340931246646058783e-01,1.132284632407437286e+01,4.923174522714812440e+01,5.856332915458182242e+01
1.931996883616588778e-01,4.312990340242109921e-01,4.003610086714322058e+00,2.141511834433581996e+01,1.354360025605866440e+02
9.460461742578978317e-01,1.678538018909555118e+00,4.638472996611332633e+01,4.987662440622990800e+01,2.551922725829252059e+01
3.412986816434262050e+00,1.104357165958863085e+01,4.457807919369723981e-01,8.001263924023085394e+00,4.607316553311611784e+01
8.173021184006987738e-01,1.926773140678315066e+00,9.491842862329300523e-01,3.606125846165824100e+01,9.932342028832448477e+01
4.458217182181367089e-01,1.604809710077233220e-01,3.931136013176885768e+01,4.076093519342051508e+01,4.939887131851220659e+01
1.138277265909602765e+00,1.319278035324988174e+01,3.052684057474192025e-02,2.470638946775240186e+01,4.695182481558231302e+01
1.697816598126739684e+00,1.906334119153766604e+00,1.171548887008414308e+00,3.168330210966117377e+01,4.054810905316448810e+01
4.922344326386310698e+00,1.481810157326970412e+01,1.841664272873354946e+01,3.479378641166260833e-01,3.082135447721521615e+01
9.363794100315794289e-01,6.094227723722754675e+00,4.674258118563028752e+00,5.226130010559389660e+01,2.858951761842866190e+01
4.934259340396391913e+00,8.157964583902028721e+00,1.896489264611047609e+00,7.971364298111831559e-01,7.505972111735582075e+01
1.427064580489015855e+00,3.859181173094306416e+00,2.529922761831075118e+00,3.362172710465156911e+01,2.842758320224883661e+01
1.973049943083854396e-01,3.241332248687017970e+00,5.983053564974496474e+00,1.569988560346260087e+01,1.277245624829152746e+02
1.709205291762287970e+00,1.344787179053713144e+00,1.388438479832928074e+01,4.842359672055606978e+01,2.551448596318578055e+01
1.915117515424008821e-01,4.772592460783859902e-01,9.969129613346071395e+00,2.172824510011400534e+01,1.083168412463551959e+02
1.957455457807428578e+00,5.028546752468843195e-01,1.407866185519649260e+00,3.129712237170262767e+01,1.221602043190635385e+02
1.838387032394247778e-01,3.533639513164462675e-01,3.027231689840249373e+00,2.216052809183105765e+01,1.321175064611711321e+02
1.446334154170066277e+00,1.280956284103082865e+01,2.539478718450292050e-01,5.754141446207853505e+00,4.733264955044271716e+01
1.649411159886075229e+00,7.442749586292526587e+00,2.116331267829030249e-02,4.108391595058696311e+01,5.665660013652150440e+01
3.470770602768121549e+00,7.539191089194665629e-01,1.302112556591847214e+00,5.182377713026305344e+01,3.998967718684410499e+01
2.445787693827181641e+00,1.355495196297795024e+00,4.050143054462272296e+00,4.816344110978292292e+01,2.538158854166919909e+01
1.774402496753524627e-01,4.818259152706699244e-01,8.184433248959325224e-01,2.137672492546399283e+01,1.571523498992565067e+02
3.567111818260888523e+00,3.667309097142370522e-01,6.167279099455861058e+00,1.457001122937096760e+01,5.314658768854981474e+01
1.967397117008851393e-01,4.770935840692451801e-01,3.989850682672041682e+00,1.098803665310308730e+01,1.572207414372122685e+02
2.647088067401983658e-01,5.508866597860710979e-01,8.184433248959325224e-01,3.941108692872865049e+01,7.777004245738048382e+01
4.311699369684196093e+00,1.487682379636986418e+01,1.063361261074772557e+01,3.326517420358482413e-01,2.548124428832957022e+01
3.109095793077234937e+00,8.563582069335888391e+00,2.806890033665712991e+01,1.438854655142010941e+01,2.428342819521687801e+01
9.093785666218046071e-01,1.370472440241418433e+01,1.574567253538800671e+01,5.157656973464252559e+00,2.606600350288690748e+01
3.046045498675472585e-01,1.740103031760746433e+00,1.285307393343339299e+01,8.081888693230194320e+00,1.095147337120341859e+02
4.089076380093470853e+00,8.811232628127671163e+00,2.353973111995401268e+01,1.366771972007655833e+01,2.444777982165358310e+01
8.972518604647686802e-01,6.410260573795906192e-01,1.284792825895307189e+01,5.362173387694336490e+00,8.534208364337814601e+01
3.094649303236100213e+00,8.504800734242639493e+00,2.830431836063714002e+01,1.389659034436809115e+01,2.406501489836763596e+01
2.783370943433910227e+00,1.032984243390712820e+00,4.081484335423029108e+01,2.421593204427191637e+01,2.529124081233707244e+01
1.172941706040508292e+00,2.078878343721816435e+01,1.757098501525112511e+01,1.562178836605232490e+01,2.516139013874164121e+01
3.466273775073843488e+00,7.462890969405914232e-01,3.210178523674434015e-01,5.308735042683454708e+01,4.435600213416856974e+01
6.311709170212015385e-01,4.598748127881365777e-01,3.989968335520065690e+00,1.122460611526321728e+01,1.291443676481117677e+02
5.817488312541365669e-01,1.291375398241976669e+01,2.098899557833852292e+00,4.428255993269957003e+01,2.641608348110823812e+01
3.435031473571558358e+00,7.488445332046107517e-01,1.304649622113828178e+00,4.052213463653166770e+01,4.012015075997310021e+01
3.129293224985324251e+00,5.332661341853800252e+00,1.136047905099370814e+00,2.459006069690099849e+01,2.643974543933955701e+01
1.705326700575025667e+00,1.039770502256508466e-01,1.657485592487864778e+01,1.904158196097000655e+01,1.372251023405359547e+02
8.026276020717850734e-01,1.424783047368856304e+00,3.505574672561513694e+01,5.797908728469521122e+01,2.637473050353915482e+01
1.778796835829356215e+00,1.492080612370844550e+00,3.527317173857726118e+01,5.406481204772483551e+01,2.549371869601980123e+01
7.676963102734504218e-01,8.131183463893657759e+00,2.268311520816538529e+00,3.797938854973511980e+01,3.732961335503053846e+01
5.759803871388237795e+00,1.968486478669530193e+00,1.444573059319823649e+01,1.960459287272965412e+01,2.552617949071001036e+01
7.525780382744360342e-01,2.072075518102398206e+01,8.877924350334271963e+00,4.005774678712700876e+00,3.508193428356148758e+01
3.425470942227748061e+00,5.887075603524408729e-01,4.124586383655362454e+01,1.503758814382143649e+00,2.833943660676804654e+01
2.333906627099127107e+00,7.166715428882596051e+00,1.994611424446912551e+01,3.270547201549319216e-01,2.685262853768747249e+01
1.432349686757984131e+00,1.291684694198965921e+01,2.829514636940859695e+00,2.627080366607087925e+01,2.647846277897282263e+01
1.717344536918971265e+00,1.150884882667778664e-01,3.812723460570580869e+01,5.810842198192524677e+01,2.602224562657384865e+01
1.171388050597336417e+00,7.855705445256064845e-01,4.102498561518068243e+00,2.852971454853074107e+01,7.819389121828517375e+01
8.671265645162236080e-01,4.708258696580424618e-01,3.579387031932243168e+00,5.070295349986253974e+00,1.017618722569753800e+02
1.534687261708133965e+00,2.459411712145731510e-01,3.546207172646450800e+00,8.406755808329393176e+00,1.138386654930225035e+02
1.014069977316520932e+00,2.088429115587314921e+00,5.576409062650698800e+00,5.812736603682598968e+01,3.427275182737210457e+01
3.420955268587562603e+00,4.313781583257192409e+00,3.334545539975152906e+01,2.585419974804859322e+01,2.208306574928370836e+01
2.902014726303770775e+00,1.042272705418060852e+01,1.113465257074036785e+01,1.148095736929017185e+01,2.523607069719145457e+01
1.391249345299880869e+00,1.643074828733714199e+01,1.761705490843717214e+01,1.549827700071044845e+01,2.575780885356190097e+01
7.391999344671735805e-01,1.610089024023918958e+00,3.575520393126064533e+01,3.385289742254411482e+00,5.107666380281659713e+01
3.122057171661808628e+00,1.511407942923177217e+01,1.064084924193023340e+01,3.146231816606254728e-01,3.472234371964626121e+01
1.320299160783789283e+00,1.064214543027489634e-01,1.608424648671885748e+01,1.849571014013844916e+01,1.194612279965637214e+02
7.628512884460671162e-02,9.451968492466049199e+00,6.240529500181761335e+00,5.680890880666928666e+01,5.157074714369743162e+01
2.313960710374993734e+00,1.263018646046164051e+01,1.129139757078450046e+00,3.098144315660479364e+01,2.497775404405287958e+01
1.740255325253195817e+00,7.512134917632403486e+00,1.281785239249150776e-01,4.101594563721306486e+01,4.591144780936469516e+01
1.441771520785115168e+00,7.444719046259288930e+00,1.908594285300332233e-02,2.653509793832192543e+01,8.382436285659309760e+01
3.277878478074783608e+00,1.790946985678439773e+01,7.736458278587099002e+00,2.426018115614859694e-01,5.627344010892043968e+01
7.098083707119362540e-01,1.261858241758285004e+01,8.171686870954211201e-01,1.678250038167344016e+01,8.009410335846877160e+01
1.707213171513635608e+00,9.085038426444611015e-02,1.825213997763004770e+01,4.709987110268306409e+00,9.754537308793783268e+01
7.426871152320399516e-02,1.241289828512019611e+01,6.422211583393803380e+00,4.144484359620933134e+01,4.806975583996355539e+01
4.454180584871550330e+00,8.209398736105756600e-02,3.750511752007669486e+01,5.414499362700590979e+01,2.585767867201196424e+01
4.630413468589104908e-02,1.454263333877739939e+01,1.894154533209588376e+00,5.048097400773842480e+01,6.462791006868745569e+01
1.166972227393364703e-01,7.338053995661645068e+00,1.533505954684430606e+01,5.037602008663248654e+01,2.697492137948539082e+01
4.468247316332037422e-01,1.249167356524407424e+01,4.807383557076382985e+00,9.196019014095580246e+01,2.601987863005946267e+01
4.180653939763202764e+00,1.132758062243133779e+01,1.016722132304692749e+01,4.354552305021211822e+00,2.588165826031572436e+01
3.775237072685298845e+00,9.956357135075530329e-02,4.234604508942469181e+01,5.414499362700590979e+01,2.604859257309990639e+01
3.950963859904114805e+00,8.209539315030962847e-02,3.359796467662327757e+01,6.627691840148247593e+01,2.575363920466958234e+01
1.602834123330434402e+00,4.569580498581170325e+00,1.702912844350262106e-02,1.088275061477969530e+01,8.435240220755900964e+01
4.625780032622166943e-02,1.470176170043903774e+01,1.880083554547899549e+00,2.622902318331266613e+01,4.696621278595275584e+01
1.394395415961235507e+00,9.825830606103652443e+00,2.212328776264295360e+00,4.809640962886851412e+01,2.573397028717502266e+01
1.810037665961854891e+00,1.689326655410494382e+01,3.535712174743016689e+00,3.048840100400594011e+01,2.524211787545861441e+01
3.252843450020315608e+00,5.109083502878541960e-01,3.941043210401490882e+01,8.875061642148290630e+00,2.904123320958803944e+01
4.179580993167868463e+00,8.329515787501811097e-01,2.034635798300708487e+01,8.336454180210253639e+00,4.784002527358148882e+01
3.434973632758766549e+00,6.381920187074238804e+00,4.529340775505719119e-01,5.662153738151522120e+00,3.854469480389320069e+01
3.003831410926805834e+00,6.174026858853634003e-01,1.264648852612574537e+01,4.878637415107620257e+01,2.599281495995000668e+01
1.910529336270702316e+00,4.661052175972084655e+00,2.140752632762033675e-02,2.214949407551061000e+01,3.909757057197976593e+01
2.498785363636718770e+00,8.156105270398782636e+00,1.701224406094437036e-02,1.088810623043539749e+01,5.642578273630341812e+01
4.483025898383444230e-01,2.024223757529309964e+01,2.679537255202940838e+00,5.243440063654944083e+01,2.687120715366519264e+01
3.878129280257351041e+00,8.998667302680143365e+00,6.042273270147037190e-01,6.421426026189224423e+00,2.801841185703001358e+01
1.493321095433369994e+00,6.758078867969998793e-01,3.262526190694426953e-01,1.822902489446141772e+01,6.938074073076546711e+01
2.297631266415012696e+00,7.139415741293273499e+00,1.334338720030004311e+00,1.034800359975146655e+01,2.829288409327780229e+01
1.532390123565281481e-01,1.855778307888712675e+00,2.671935747173434184e+00,7.454783567813902323e+01,8.852877077031371300e+01
1.703067612490577198e-01,8.561158414826300245e+00,6.592097775397467885e+00,8.117761084726294030e+01,2.558316426095934304e+01
6.627959557324712980e-01,5.589115847584187335e-01,7.280250797370161564e+00,5.068771878101930639e+01,5.328769826317088132e+01
1.835839983949854926e+00,1.667923363730898245e+01,4.404280465547389056e+00,3.045092765835940085e+01,2.540503996540390830e+01
2.687683237173082329e+00,2.192350992313349956e-01,4.324251025308406327e+01,6.663427068983531854e+01,2.584061606352015517e+01
1.679272020190671233e+00,6.777224780772161949e+00,3.044575472007091110e-02,4.183263909683891768e+01,5.623471879463578915e+01
5.057254886637726349e-02,1.506445445321283039e+01,1.601312824652821210e+00,2.493223328553045093e+01,5.306215505998025606e+01
2.471695208127035581e+00,4.807197654102994377e+00,4.832419530181292222e-02,1.088810623043539749e+01,5.639657454723661090e+01
4.541951082033382492e-02,1.043874012407564500e+01,2.179994513910784804e+00,2.119737905545546752e+01,1.448700225936067625e+02
4.787143432488457501e-02,1.228783567335020876e+01,4.887975943662847378e+00,2.563789858528578236e+01,9.933050836783044701e+01
6.608148989901274639e-02,3.817984341732169717e+00,6.528276645810414891e+00,2.556626985549065978e+01,5.508821107537691830e+01
3.717616221884750827e-01,3.479588561554798343e-01,8.472931116527316675e+00,5.113304459180518080e+01,5.763829212736638397e+01
6.516506064139590548e-02,3.777243300337025378e+00,9.864381064569709423e+00,5.330381582794790063e+01,1.024054224929609944e+02
2.345762084100929901e+00,3.203639839731228234e-01,1.711031269228173812e+01,4.300698294518580411e+01,2.645083722450793218e+01
1.013230631079534927e+00,2.369188265622512723e+00,2.035903870505507141e-01,3.897733184339649881e+01,5.064462000275500486e+01
9.575110161478382620e-02,1.184307449785752198e+00,1.954196960045380793e+00,7.024868352225665546e+01,1.021548435132559547e+02
4.563528200639110216e-02,1.006205447195912583e+01,2.132274294013718929e+00,3.721158473067832517e+01,8.942611854402939287e+01
2.658118099795822586e-02,1.468158070257392467e+01,1.033976654204375123e+00,2.658725544451673528e+01,8.895097990639860086e+01
1.090591124570138015e-01,8.653196414064052711e-01,1.040886444803248523e+01,6.251748813618536360e+01,9.507559255684353161e+01
4.227040587364996327e+00,6.851692382892086153e-01,2.395324957036466529e+01,7.992314434538339007e+00,2.851198045676220971e+01
5.752736478639361439e-02,1.358736620370376791e+01,1.024862092032740257e+00,2.590626420836595400e+01,8.866840438071960762e+01
1.356115602340707049e+00,1.319791922723444166e+01,1.374491196773913693e+01,4.644486674186687480e+01,2.094948468833817046e+01
3.447298952483837553e+00,8.905224492762917166e+00,1.140472778809945709e+01,4.825340410204479014e+00,2.454362539992159498e+01
2.148030366832625937e+00,3.545286804433341210e+00,3.247136677969038043e+00,6.611230313291306970e+01,2.576799533776478413e+01
8.572128851166632701e-01,1.221132978208797581e+01,4.589716081042191642e-01,3.057209861380629334e+01,3.871595573344663421e+01
6.419085898606863294e-02,2.109315190752719715e+01,8.434599568479907994e-01,1.943391312333935161e+01,8.884751828093230586e+01
3.494402592519392781e-01,1.937822643598199113e+00,8.613675303495501367e+00,2.822703051542668007e+01,7.346091509386123164e+01
2.959033111074081401e-01,3.274547369774890804e+00,9.079813959102638776e+00,1.332150314627155829e+01,1.365704518427019707e+02
1.474670545804678268e-01,1.539690529642963845e+01,2.872921287817300495e-01,3.848538027616523038e+01,8.254744267974174932e+01
3.218440196267026376e+00,1.912319947767543482e+01,8.959818403674505660e+00,1.496847221467445443e+01,2.470135647790524303e+01
1.183347808626058928e+00,4.897367902273666584e-01,1.361750770788920661e+01,5.982270628039972138e+01,2.591268246791280205e+01
2.322674439110381239e-01,1.451824687964874272e+01,7.650300103215721403e-01,2.564197728814824728e+01,6.669884152112612696e+01
2.214623306238010070e+00,3.026922162552251550e+00,1.279100895746801214e+01,6.483364631767588548e+01,2.588336161408285108e+01
3.122465257026476038e-01,6.542816122937841428e+00,7.835118938070803729e+00,6.193891769728991648e+01,3.176778008844424761e+01
2.145461245439297837e+00,1.065775276019908979e+01,3.960283353092150094e+01,1.478786369350384788e+01,2.422660764844619763e+01
2.430121188994889714e+00,5.014329742373092813e+00,1.588686155191861715e+01,2.249398524503882779e-01,7.853533461366217239e+01
7.406557133206294330e-02,1.540663673899139674e+01,2.967351575465115854e-01,3.898089933547949215e+01,6.268145783969204388e+01
6.781212190970085929e-02,1.481463873190712377e+01,2.462952380549806031e-01,2.609375554142026488e+00,9.661143631385311892e+01
1.323142598746990473e+00,1.702496601764491302e-01,1.640143498524336607e+01,6.669883174270155735e+01,3.414122792166354259e+01
8.534634327283096011e-01,1.276336216576946292e+01,3.441186908957449475e+01,1.539893991292674791e+01,2.477746114366723518e+01
4.367369416852556974e+00,1.325720922900192056e+00,4.904958382325744992e+00,6.541476415562657110e+01,2.571096093048442910e+01
6.053225832804092210e-01,5.661399277370484207e+00,5.472874739436898395e+00,5.653627033584272965e+01,3.395838985853026770e+01
2.133648135936343504e+00,5.257197748691349481e+00,9.982549860598311647e-03,1.004874968101642096e+01,9.058735475448671082e+01
3.464761726801529385e+00,1.566776245346054885e+01,3.609944092973279006e-01,4.053824712053457802e+01,2.548321346697938594e+01
6.167172963092873994e-01,1.453229597972401166e+01,8.775674543919856352e-02,1.115876590904369792e+01,7.641407423286170797e+01
