1.537898668874101205e+00,9.951802948795438475e-01,1.028974010259667837e+00,1.020365938884380874e+00,4.664327269085384309e+00
1.749821016664872664e+00,9.718599060234226483e-01,1.905422951891083683e+00,9.581473417606166665e-01,9.585815353395839011e-01
1.300697184774840087e+00,1.039771441090449056e+00,1.535238690858592214e+00,1.370044408846669448e+00,1.618154044593729246e+00
1.830201413316210557e+00,9.717834590455914912e-01,1.614572834227860909e+00,9.659195301773240150e-01,9.565280568222885860e-01
2.706762760830940362e+00,9.216055464224487404e-01,9.219377619086608355e-01,9.169615496745272543e-01,9.175047081205559563e-01
2.170372582343995660e+00,9.273895239460161477e-01,9.988776138071925326e-01,9.328992951939912848e-01,1.164340640800150650e+00
1.491130536249012817e+00,9.696102683774833197e-01,1.090387092973279959e+00,2.046530426116670132e+00,1.532492084421157141e+00
1.527308868389831709e+00,1.202319783637872730e+00,1.293854424943185144e+00,9.936528109902444950e-01,1.819887534660514117e+00
1.710526841938186493e+00,1.378820411443524074e+00,9.965017917486770349e-01,1.006546786803421023e+00,1.044362741099820413e+00
1.629165502996418935e+00,1.070120352691840582e+00,9.675286905537546778e-01,1.249667773592842313e+00,2.581343546188367810e+00
1.586279212633799895e+00,1.014389602042967464e+00,1.008964674033104192e+00,1.848554219033085477e+00,1.189292023928192110e+00
1.677043106515166748e+00,1.350231835505700584e+00,9.715046453688838124e-01,9.895886604135684106e-01,1.801296294070320769e+00
1.537028275233898622e+00,1.182140369648230216e+00,1.163595048239737473e+00,1.088966548427958259e+00,1.318943215094070753e+00
2.645294431571744820e+00,9.143200143161280824e-01,9.175533228089529647e-01,9.130386796091964907e-01,1.026381506683209155e+00
1.657647207893017338e+00,9.757682713001747388e-01,1.009633470300615565e+00,9.847368412956829520e-01,3.464576115617789220e+00
1.460668392060777698e+00,9.984867475039336249e-01,9.948105019560000706e-01,1.133111537654341694e+00,4.781198204418451780e+00
1.501548412657077280e+00,1.013057156871766562e+00,1.039842866619006045e+00,2.266099458007164280e+00,9.737642279480318575e-01
1.737474788288079663e+00,9.716875076857598437e-01,1.798606719791358222e+00,9.680026567748541977e-01,9.581268474845071603e-01
1.328016781946222968e+00,1.110175329913328124e+00,1.416610187267137499e+00,1.433562132144246437e+00,1.136587457914510768e+00
2.036541716390482648e+00,1.273770301931731463e+00,9.691541866744298739e-01,9.562268502084053656e-01,9.581999048564654453e-01
1.583118143205080486e+00,9.741516781579186990e-01,1.994023128096917841e+00,9.565651773611079101e-01,9.462504987532314171e-01
1.587133354419691722e+00,9.954423549339640465e-01,1.040836533644039275e+00,1.704235236457754432e+00,1.244943650953242997e+00
1.321110455196173872e+00,1.048198090799045135e+00,1.495203291725537120e+00,1.375467625004818562e+00,1.616860207001146410e+00
1.230822288930546904e+00,1.056129750686891189e+00,1.056173858742548433e+00,1.296827993464493955e+00,4.227283920953872176e+00
1.578088227987001879e+00,9.830212643817336504e-01,1.027574444803792231e+00,9.900929363717042575e-01,4.296229844753611360e+00
1.200315584785765166e+00,1.043154613111880513e+00,1.098907036576062257e+00,1.292276627721606896e+00,4.222732555210984451e+00
1.448450434344409565e+00,1.165599975993482529e+00,1.096279473047239605e+00,1.416435270968835036e+00,1.416334639742223400e+00
1.532155925848225575e+00,9.669562155403554904e-01,1.081136326240185408e+00,1.111293317018123172e+00,3.279222989213275152e+00
1.617406726779032633e+00,9.764995407884905498e-01,2.049928144901924654e+00,9.466726458062088012e-01,9.470664040014935559e-01
1.757081952259240687e+00,1.162024335829041854e+00,9.777387129386913012e-01,1.028307196170074933e+00,2.512452209130478398e+00
2.442990368882564045e+00,9.269176620019030644e-01,9.378741722157690752e-01,9.162843105991802517e-01,9.708117010955126247e-01
1.351323905304012030e+00,1.007175246428676507e+00,1.203160267561783403e+00,1.144680482323654935e+00,3.288878985110025965e+00
1.937093472735036181e+00,9.853999959547478094e-01,1.360459579299116761e+00,1.033974558057576987e+00,9.752850959217151949e-01
1.608527951322601179e+00,9.745868069191656602e-01,1.959135038335767076e+00,9.985671704143487259e-01,9.613934596210397254e-01
1.257631342610720404e+00,9.889539766502861706e-01,1.391833807662026468e+00,1.069430529511525174e+00,3.837743656932437020e+00
1.487229197168026484e+00,1.006851375617074495e+00,1.183659006926777835e+00,1.044453510923995188e+00,3.114879814711273731e+00
1.390705165939267074e+00,9.929769192099577868e-01,1.005298752085572511e+00,1.047543537475524866e+00,4.976601987639873492e+00
1.373597385818055683e+00,1.123931489365404213e+00,1.475604554815232783e+00,1.203237857940667954e+00,1.130336185167672758e+00
1.460927604151453618e+00,1.032032588356305958e+00,1.038452256595300716e+00,2.312473902975470175e+00,9.750949408404561147e-01
1.863304900012978660e+00,9.588116278820009164e-01,1.633447146038621067e+00,9.433814988555271341e-01,9.437658912205271200e-01
1.417038247685867836e+00,1.026692829329097334e+00,1.772817206467392381e+00,1.066267655076804877e+00,1.289352655274231152e+00
1.213225150548083997e+00,9.909196147068355387e-01,1.300520771947976550e+00,1.536232724354574808e+00,3.117001366132544860e+00
2.203961106807538872e+00,9.478830997112319690e-01,9.841897958454688400e-01,9.797830010108418142e-01,1.237674237755005624e+00
1.618299142800068813e+00,1.022418868080782639e+00,9.633711790556517274e-01,1.795008856965816246e+00,1.074069407720694924e+00
1.507547054525465224e+00,1.026172507828266411e+00,1.139388931980902520e+00,1.110591599563770515e+00,2.974775687216934195e+00
2.103058251933838108e+00,9.388786004512935657e-01,9.988872069542026333e-01,9.700912742361840202e-01,1.564468372892731107e+00
1.727975679264404985e+00,1.377204120803567466e+00,9.806282426317151080e-01,9.712773994107666287e-01,9.411553956988133463e-01
1.350554335662100591e+00,1.073200972470006676e+00,1.645297138508819090e+00,1.121206853884661347e+00,1.782922836358229235e+00
1.485222566485708828e+00,1.011024495721708716e+00,1.050663851759646272e+00,2.104572250559863189e+00,1.097116394979130050e+00
