2.946897376168631233e-01,1.163103429809027478e+00,1.954507404678107019e+00,3.311957513697851407e+00,8.530311237155924431e+00
1.372814815702775082e+00,3.599881271271214711e+00,1.349028776200954294e+00,5.751058868562972659e-01,9.613213323943372579e-01
2.511111978518104082e-01,9.028995243149402494e-01,5.831058021996938123e+00,1.188885822898836153e+00,2.574776741886057874e+00
6.704693647083153074e-01,3.498075977105386425e+00,1.656505711228880795e+00,3.571690139980376877e+00,2.203148616882563360e+00
4.597990979065539330e-01,6.946641173222423138e-01,5.004142581050014194e+00,3.098886668168769010e+00,4.810532711033435938e+00
1.884310689148622486e-01,2.664635945870245659e-01,1.095688143355391331e+00,7.820542859604973529e+00,2.691537645739122908e+00
3.899648809850963516e-01,1.804442639352869859e+00,3.539383203013236834e+00,1.793739830749847275e-01,7.159434008912240799e+00
1.326449926256217937e+00,2.083582123987546275e+00,2.207664612405862758e+00,4.629428946668940448e+00,3.146465983946320932e+00
1.677740833215924932e+00,2.644978604063236816e+00,8.949247626699863289e-01,3.151205796774932733e+00,4.701956257416612384e-01
1.953318205590840906e+00,1.029335776996679552e+00,1.427386822665639210e+00,2.231984995237100478e+00,2.943340984868976218e+00
1.290286375457299739e+00,5.234589751406344416e-01,4.299073421332719747e+00,7.696673567447466224e-01,4.601968806493088593e+00
2.201836662650039411e+00,9.579555056867417040e-01,6.333722787421567357e-01,6.802429268237346616e-01,2.707635943905575271e-01
1.392947756581867091e+00,3.097124520216595345e-01,1.378658805734549464e+00,6.283445119537185874e+00,5.553676322469245363e-01
3.499829025028475260e-01,3.486245183607568077e-01,6.206344980072252326e+00,4.778100040579974506e-01,2.859961083099462620e-01
1.195622858906609798e+00,3.197959611851108441e+00,4.836121817341474394e-01,3.371089144607988253e+00,1.570308283804254801e+00
1.421682733560976908e-01,1.169781314960390561e-01,3.730003816700418806e+00,1.046456785889364527e+00,7.949039227287864939e+00
5.518897274529945829e-01,1.092681254795596413e+00,2.866908340100498886e+00,6.743775564834992409e+00,2.049743171944465647e+00
1.893623442713847860e+00,1.692699853357125139e+00,8.592921062967352475e-01,1.974038239254470639e+00,9.012915222203909948e-01
1.636280899780531595e+00,1.239613788743524125e+00,9.221910651406737269e-01,5.106297686285449444e+00,1.406314829437411484e+00
1.041224835034518570e+00,5.635762535487854885e-01,4.859740681732284351e+00,2.842501970377951714e+00,3.177364146148367485e+00
1.584629218659783234e+00,2.306652310410804319e+00,2.557531806194077717e+00,1.360693209634254774e+00,2.105826409618843709e+00
8.682675199411959976e-01,3.738010641953036117e+00,1.762946987755986905e+00,2.072784969707436975e+00,1.879297397967279570e+00
5.242155944067832252e-01,3.899886973600554807e+00,7.623974132731627940e-01,2.440751848221468734e+00,2.533622358072196601e+00
6.236672414721340374e-01,1.283083143292024220e+00,2.056628958143144725e+00,4.821827383000068856e+00,7.274954044809478937e+00
1.432159312747345981e+00,4.878290963333041241e-01,1.587357824135584350e+00,9.956068998852367347e-02,7.007566109361276219e+00
5.008716889357487378e-01,4.346773982183261609e+00,3.857080343701396186e-01,4.448756600324527133e-01,7.572304857708250792e-01
1.491968345528616346e+00,9.842209965016018858e-01,3.880768940692814972e+00,9.287984193626150908e-01,3.664159874764518321e+00
1.330020076097319370e-01,3.739113155156430501e-01,2.783951852862219800e-01,8.099088930443482326e+00,1.246818296276247656e-01
7.664853679956443178e-02,1.497864703369009010e-01,2.803363574986227125e+00,3.185324668508631163e+00,8.066694530267184859e+00
1.187450433665149241e+00,2.547322084741026949e+00,7.155101431917024746e-01,7.410608026712371676e-02,5.463416154889034537e+00
8.097854205783310277e-01,1.647572825439024502e+00,1.220241926664474175e+00,5.392603757293526812e+00,5.271899044556408676e+00
1.761781506029071187e-01,2.238894076359056462e-01,3.072125797105087042e+00,3.480065883918978198e+00,7.826196645672253815e+00
4.181249123408677937e-01,4.071137770602787920e-01,6.063361071916661516e+00,1.779238313870376231e+00,6.397589442086408784e-01
9.639119997859373346e-01,2.405812163805729931e+00,3.195558993955176508e+00,5.015909400998061152e+00,3.283042112725146566e+00
1.839216787563370481e+00,6.368594842446910764e-01,8.154995252312080556e-01,2.770963939877669979e+00,4.146687345150573911e+00
9.379729918130044197e-01,3.148905286874105425e+00,1.257237572765456335e+00,4.119042265815370918e+00,1.468349926347939149e+00
2.775748213748798765e-01,3.625736289850410854e-01,7.346269393253901381e-01,2.350769662855245024e+00,9.704267956539466056e+00
1.227170168314399623e+00,3.019765192786665775e+00,2.133574430825688761e+00,1.797113357636061615e+00,4.829035828376681216e+00
9.808842617181403600e-01,2.208710893427511035e+00,2.252982224079737694e+00,5.729842820992718799e+00,3.825204966742367318e+00
5.256958490766949765e-01,2.129683129392584640e+00,5.130900286884723549e+00,2.342366445745133863e+00,2.466069413969058655e+00
1.249565891487472769e+00,1.563005217208653930e+00,4.188336657377577765e+00,3.694022659824660604e-01,5.543378204186197422e+00
9.291044317752092940e-01,3.460504035614696550e-01,2.391470233998468142e+00,7.181296367319767171e+00,1.056699707897866602e+00
1.067923324728675016e+00,6.690669456421725059e-01,5.720336629773652426e+00,7.288997102101647529e-01,1.755974523390871678e+00
9.138384833725278211e-01,5.775816451185528111e-01,5.538312285109043387e+00,1.707937683606496115e+00,3.416668658296369454e+00
6.544293989064884354e-01,4.529437392834139708e-01,4.065789184249311461e+00,6.096768988953168211e+00,2.975646079299683944e+00
6.784919926248383915e-01,1.384890248555828762e+00,9.294173610447190037e-02,1.370778723726299386e+00,8.908758587028637876e+00
8.294203947507490238e-01,2.742426879380836180e+00,2.324359301905170594e-01,5.259209402253851806e+00,9.214348896626751995e-02
5.738155474951895929e-01,2.373838257226175141e+00,1.609487399211054548e+00,4.506310733147363301e+00,6.260093509083257679e+00
2.266974733338192216e+00,6.642978599367959092e-01,3.647580242795292471e-01,1.598971476790082225e+00,2.169953988740225714e+00
1.468869424206025731e-01,1.323673960631906732e-01,1.495508517004031646e-01,1.504514756784233187e-01,1.012057736899796723e+01
6.479996068232015682e-01,2.198973804340862426e+00,2.654293865500056082e+00,5.519826306145202643e+00,5.143344745520537664e+00
8.693882750007153604e-02,2.741443412614189556e-01,7.724821847320648138e-02,4.574549465020142369e-01,1.005254809819436446e+01
1.137091465589600947e+00,7.526529579385228264e-01,2.991005366228146389e+00,1.085939108256784635e+00,7.746341753943764452e+00
