1.170232420432462117e+00,1.003105426403123168e+00,5.867148908222123538e+00,3.969035220818079690e+00,1.537053205273807066e+00
1.890845063292722061e+00,1.555010856980031830e+00,1.763933565533961634e+00,1.897489583452350637e+00,8.204675732231347496e+00
1.797391029003181373e+00,3.722439840280054923e+00,2.195469397859513450e+00,2.595391009177858255e+00,2.168912132424682948e+00
2.175997534333565131e+00,2.026515919840680802e+00,2.659181920802405230e+00,2.018882069597176532e+00,5.636172755628984454e+00
9.360282992082153974e-01,4.360014997218976340e+00,1.555700584220757188e+00,2.536467687658451542e+00,2.654217180260116660e+00
5.950475797283555357e-01,4.500415037049476652e+00,1.470009265666590403e+00,9.218250648863248742e-01,1.752138755980153340e+00
1.179567583394655506e+00,1.056698654424552686e+00,1.372999690196397449e+00,1.081387039838054065e+00,1.041258444068762756e+01
2.100170111434479736e+00,1.963894064606819478e+00,2.234730648997949931e+00,2.104668536072668683e+00,6.537866370817424944e+00
1.885824105445725651e+00,1.413231762287380455e+00,5.089053334843221421e+00,1.347087072747557901e+00,1.706501729749001717e+00
2.245702453188329173e+00,2.029571902126666494e+00,2.737122987680949304e+00,1.164733780518618644e+00,5.253724853756883029e+00
2.551107844521968815e+00,1.227542813804397781e+00,2.323105162961783599e+00,2.222953867718659549e+00,2.162275116743242798e+00
1.662209596620319640e+00,1.377077839248446400e+00,1.879520720392314992e+00,1.198416970491018585e+00,8.818699846907582796e+00
2.138956836954078788e+00,2.093568485819412572e+00,2.631075073319167679e+00,2.315144692088974665e+00,5.505658828500788360e+00
2.254278993692821587e+00,2.453209878769644803e+00,3.121431830476177005e+00,1.214977904602955849e+00,3.069925508505590095e+00
2.278975526951227959e+00,1.909706173475771429e+00,1.925558217568908770e+00,4.432008548453251429e+00,2.828115517750787955e+00
1.887695484354506181e+00,1.913339034164606822e+00,1.482969619796269622e+00,3.944134014693102319e+00,7.101594887086140950e+00
2.482014117039210710e+00,1.721240673200377547e+00,1.839945455778933425e+00,3.158652446018682891e+00,1.807312528797903717e+00
2.465944269081543183e+00,1.304974625862900250e+00,1.610636730760786950e+00,3.667470819216679612e+00,8.709558124225251774e-01
2.185612555379140343e+00,2.113519034763288396e+00,1.755678046537700432e+00,4.854342016010098959e+00,1.808287648323530838e+00
2.409080051568715852e+00,2.415368340105485512e+00,1.954443907254495016e+00,2.184433205197516159e+00,1.307000441843469307e+00
1.945881514356568420e+00,3.414497234738289588e+00,2.170945637969358799e+00,2.593283987808928881e+00,2.145407679490389352e+00
2.059173560428830818e+00,2.239406299787905397e+00,1.642234668473127490e+00,5.491195897439276941e+00,1.988878542788984571e+00
2.355701530608941052e+00,1.776546768676893429e+00,3.018843660159929776e+00,2.769670581887652805e+00,3.512686563539402229e+00
2.503929279193816804e+00,1.639752142938569301e+00,1.612301783711449943e+00,3.410946320080695315e+00,2.200688281683163883e+00
1.840192460040305678e+00,3.214524421327794812e+00,2.698846994979035685e+00,2.856397542129887945e+00,4.232860293798808016e+00
2.282553966645356258e+00,2.317221525372229696e+00,1.735404380033490401e+00,3.814698339974384567e+00,3.129654298888705277e+00
2.231381168757069489e+00,2.204685718149001161e+00,2.031004538563217388e+00,4.241276611717931466e+00,2.490183131635132607e+00
2.436495638350025583e+00,1.278319236840687712e+00,1.600811717778071630e+00,4.017417608423810016e+00,1.697416222360974114e+00
1.248808213042284621e+00,8.961457887545243306e-01,6.281562013434021985e+00,2.315367896959537930e+00,1.546879583374718425e+00
1.768372181722495107e+00,2.846227326531171276e+00,2.215254516548772479e+00,2.158622955997839377e+00,6.511008239272919162e+00
2.026174925450897391e+00,2.661121958648013042e+00,2.006746313073608068e+00,4.817052972788632204e+00,2.538263722321114191e+00
2.172095820541489530e+00,2.598610017736961098e+00,1.796418456814421249e+00,4.162830881571981223e+00,2.164767579354398563e+00
2.112473848383655817e+00,2.744765430325622368e+00,2.163141129478653557e+00,3.897897344272056586e+00,2.975020326063118503e+00
2.119404210568739622e+00,2.712940053977982213e+00,2.161031331102992503e+00,4.074637481984717091e+00,2.988079580548602898e+00
2.202687382996889376e+00,2.254435914364511184e+00,1.531525209313088443e+00,3.548582456078305469e+00,3.996877538377288097e+00
2.307928925937605680e+00,1.990135450264741257e+00,2.509743506112431355e+00,2.601258328781793416e+00,4.103620938525919470e+00
2.196515461489021881e+00,2.397282050178182189e+00,1.713260198211325136e+00,4.356213979040587603e+00,1.885278252721104941e+00
2.528274176012867525e+00,1.589080865299091094e+00,2.206179592737833595e+00,2.647542728270901424e+00,1.675798507444317131e+00
2.376467657144504475e+00,1.924414568161398442e+00,1.332669806724609440e+00,1.762712116388389649e+00,5.146037011478438394e+00
2.382949279050757596e+00,2.153721385499492325e+00,1.803790831067783929e+00,3.409333171087778336e+00,1.984197966935728363e+00
2.210987376579646835e+00,2.460239144742681905e+00,1.573402216187662628e+00,3.345218731543388113e+00,4.027466745579022955e+00
2.509028291304365776e+00,1.330853970971043632e+00,1.635046210026880331e+00,3.216108745736904417e+00,8.516147994888120243e-01
2.009038846235398523e+00,2.348066099292678288e+00,1.624305297191575903e+00,5.583974262591147486e+00,1.708691951533096498e+00
2.299852209892795596e+00,1.904432548180705176e+00,2.197490925713455390e+00,3.600694321917516927e+00,3.849447722928668103e+00
1.552334911702774045e+00,1.882573440374602392e+00,1.321008222188365000e+00,7.144198422247139746e+00,3.471099141587078218e+00
2.412915990589446835e+00,1.908272633013834207e+00,2.692469299685055883e+00,1.977994843805929381e+00,1.157448355667872963e+00
1.509887838289847739e+00,3.824736809857450126e+00,3.395142499336281983e+00,8.562251255741821776e-01,1.427819248800864749e+00
2.113928996871065724e+00,2.143918453882463382e+00,2.072959909776114440e+00,4.692128968430575142e+00,3.887342369682805110e+00
2.340517292059325349e+00,2.311917209844226662e+00,1.776716518206549189e+00,3.302635263178838265e+00,2.490364057997281222e+00
1.558724333459248879e+00,3.070756824593290801e+00,1.429545447136487013e+00,2.629302024261219728e+00,6.960556043979908125e+00
2.334891201379058145e+00,1.270840542667430739e+00,1.567123851776284216e+00,4.593508031065451469e+00,3.502418583949239661e+00
2.219371034330926307e+00,2.079502360575959941e+00,1.713667697906596343e+00,4.746212775819739882e+00,2.505440940181165921e+00
2.106536361655562573e+00,2.896955577443783625e+00,2.263571038362226950e+00,2.630605985684560721e+00,3.847715068105245884e+00
7.245816563612001993e-01,6.799604644211786342e-01,7.445551385882991369e-01,8.611196936760094900e+00,6.367432720752225217e-01
2.045768158103462131e+00,2.673995059432312527e+00,2.145344389832122278e+00,4.544189134666045682e+00,2.531631080664295652e+00
1.861429864825648206e+00,3.210065391114910849e+00,2.716788071526181625e+00,2.876817412728810641e+00,3.797894808094133268e+00
2.194768206746619210e+00,1.113673899528837108e+00,1.866599027653408571e+00,5.516138796706785641e+00,2.269762299830670571e+00
7.127452599231967056e-01,6.907971513650655870e-01,7.359483646585498473e-01,8.602590162830345832e+00,6.281364981454732321e-01
1.899578195395854818e+00,2.965745278852081057e+00,2.648732563868157364e+00,2.943105088880278331e+00,4.382950560733044121e+00
1.883478938878398568e+00,1.636495795611575543e+00,2.079090935994279299e+00,2.932566571995846250e+00,7.521106360754242992e+00
2.233324323860539806e+00,1.715598561491411767e+00,1.967872694584771098e+00,2.609697152070227677e+00,5.828372779255570180e+00
2.501529636634428400e+00,1.671126301202614739e+00,2.294002594365163183e+00,2.217145687418047295e+00,2.156466936442630544e+00
