1.982269825539568764e+00,3.994361977973903244e+00,5.729532129601105694e+00,7.116309218027045524e+00,9.949399688424586330e+00,1.180262991110742732e+01,1.345598757827288061e+01,1.494218886569116123e+01,1.799131813544986969e+01,3.454722344502296760e-01,4.881366392739137916e-02,7.187836142853118448e-02,5.828876048260950293e-02,1.888529442909385025e+01,2.903463118425229794e+01,1.222704395927167870e-01,3.274308736284769594e+01,2.054099959020570854e+00,8.093116340510826401e-01,3.584583967552153894e+01,5.064468705048180697e-01,1.387982117842578855e-02,4.382662215075459500e+01,4.220589268437170638e+00,2.784160920412481133e+01,3.096611001373572591e+01,3.535637876773185084e+00,5.751399738465749145e+00
1.953423438460039741e+00,3.622153909247273429e+00,5.985018149613912541e+00,6.436006089134287400e-01,9.932496961170064864e+00,1.022697138027135111e+01,1.382342853365720003e+01,5.359596631675861644e+00,1.793759325390547232e+01,2.803699603371572202e-01,8.865731850063912622e-02,3.284085536910434922e-01,5.616385080724647927e-02,1.104122593452953183e+01,2.938154854584620068e+01,2.557622148472431245e-02,3.389945574045782450e+01,3.037192090534989397e+00,7.886753876470171953e-02,3.594921823708027375e+01,3.743986599906479751e-01,1.022244891809764335e-02,4.597806813690594652e+01,8.261944164003866220e+00,2.890032402101120468e+01,3.307651370906795307e+01,5.110776964493947361e+00,3.723108070184296459e+00
1.976931684475032203e+00,3.837852072520026248e+00,5.729532129601105694e+00,5.238706516507289912e-01,9.934593524840048318e+00,1.180228586279182679e+01,1.156588749689778339e+01,1.494218886569116123e+01,1.784808739630786434e+01,3.454722344502296760e-01,4.881366392739137916e-02,2.409708706290656088e-01,8.955504616911877935e-01,1.851941186466167011e+01,2.865892695978293503e+01,1.239300444027675030e-01,3.382382012242727143e+01,2.054099959020570854e+00,2.434316187000965526e-01,3.549363681068004439e+01,4.801191340309132194e-01,3.440626064694380509e-02,4.382662215075459500e+01,4.232376056104800277e+00,2.012033953618604087e+01,3.625594367327452261e+01,3.648726687016695891e+00,5.751399738465749145e+00
1.951740415702584164e+00,3.894850068011657118e+00,5.343498796137278184e+00,7.116309218027045524e+00,9.848255523017135360e+00,1.188981497735498571e+01,1.157168975283602386e+01,1.525438338414221917e+01,1.785815314215766847e+01,6.881673600904960608e-01,7.133726429903795019e-01,2.524553415197713369e-01,8.808267226050788823e-01,1.849405441847674325e+01,2.939161221355513121e+01,6.605316943221022086e-04,3.395247525740653316e+01,2.025422735886646564e+00,2.434316187000965526e-01,3.582208586377636550e+01,1.498225964592725112e-01,3.054808839229359446e-02,4.412333359796235754e+01,8.438088239342397046e+00,2.862800281688760862e+01,3.592967285076960593e+01,3.356570151989566142e+01,5.642016817104963167e+00
1.915561658639119536e+00,3.990815805983229048e+00,5.325641610102318957e+00,7.918657256233130326e+00,9.949347347066737512e+00,1.181005326925244248e+01,1.341435430560289355e+01,1.573299029919555814e+01,1.799115489915532251e+01,7.677124768883667461e-01,8.600502307248475420e-02,1.330204495210283999e-01,7.028179812079482502e-02,1.888639644098815040e+01,2.904329336460551758e+01,3.163527783201252053e-01,3.397765890023772073e+01,2.119026723937579959e+00,7.773550141575013006e-01,3.259221542515459902e+01,5.071342281010577935e-01,3.726943779056590689e-02,4.199723635541589317e+01,4.771663501619724634e+00,2.796178387430192558e+01,3.604746941291917750e+01,3.450332564781540867e+01,4.766119353888356613e+00
1.958278366188513253e+00,3.919774979755893174e+00,5.987916323244554917e+00,7.750445119160474405e+00,4.881264707847522644e+00,5.085238137989756879e+00,1.310067036109613881e+01,1.570769592985308094e+01,1.775434779374234751e+01,7.872896952240460156e-01,6.534038873157352878e-01,3.843276421719443725e-03,4.982450362495735585e-02,1.896264204770223571e+01,2.944218557871174013e+01,1.753782529232316423e-01,3.338480000211955456e+01,2.906456031472975710e+00,9.319679977080069788e-01,3.497740495670140604e+01,5.041655237244511145e-01,9.769313787860431364e-03,3.835159386228318112e+01,7.776644175800976555e+00,2.876839943551203049e+01,3.620518117364733257e+01,3.231967262285451881e+01,2.289569395141611174e+00
1.895057548624853982e+00,3.254451178686102786e+00,5.981504508945933551e+00,7.737234551344816857e+00,9.923365939139250358e+00,1.093421697526387248e+01,1.192806300404727082e+01,1.204422799156048818e+01,1.797135269619993281e+01,8.421960891872781740e-01,3.258530131318796569e-02,2.828402668862114444e-01,2.895663915557846746e-01,1.448023176446428195e+01,2.944231150828723287e+01,1.752932898386679872e-01,3.396075283852862015e+01,1.940648914615798581e+00,1.574021615156267484e-01,3.498869803658698174e+01,4.278371932121569632e-01,5.384278497942318609e-03,4.215335601929510290e+01,4.384629706079326894e+00,2.208737542645313212e+01,3.248281688556298263e+01,7.134257630442926157e+00,2.287886525169126717e+00
1.999757545442736317e+00,3.878976722073139261e+00,5.886770398487539246e+00,9.733762307703570649e-01,9.828689603208172088e+00,1.158468723390911315e+01,1.148450882679961005e+01,1.488784572612234491e+01,1.796610390475706609e+01,8.062640534211239496e-01,1.089807321739485468e-01,2.116668460245496597e-02,8.884267800309756380e-01,1.668526712978226811e+01,2.632292909466445252e+01,4.640734462799026017e-02,3.332668668227898934e+01,2.069298840855141819e+00,8.762872415780595392e-02,3.579076820174859819e+01,1.792479437930982189e-01,3.148728243119590375e-03,4.533500396162255441e+01,1.078197231843471826e+00,2.841717277153904320e+01,3.245868965047905164e+01,3.522117323997854044e+01,2.645718251571234081e+00
1.995934695968237360e+00,3.891035362393025387e+00,5.746202842540454547e+00,6.594452032205859737e+00,9.838227629400133623e+00,1.181808245052317119e+01,1.208491083241709596e+01,1.488665823175607628e+01,1.786866963375795336e+01,3.019505771070645217e-01,5.673865490321500227e-02,3.350364650483455553e-01,8.924635773269274930e-01,1.353343169802477597e+01,2.873241819300970334e+01,1.454561660662109790e-02,3.333346812245367374e+01,2.047916166121640291e+00,1.899943410788209053e-01,3.660429286834116169e+01,1.480061858316168710e-01,1.151674544155332436e+00,4.412191753527574178e+01,5.616984755872683976e+00,2.878496395807248831e+01,3.202971600209151148e+01,1.096914788658607876e+01,2.648174626662728848e+00
1.959481010864350559e+00,3.878516501083066004e+00,5.886864787439657576e+00,9.103861836791062867e-01,9.554362190698110879e+00,1.158024608057352722e+01,1.148450882679961005e+01,1.489549027108922630e+01,1.796564304358946629e+01,8.062640534211239496e-01,1.077006438908183622e-01,1.556788291050315021e-02,8.795588939689740204e-01,1.668526712978226811e+01,2.869172934364589977e+01,3.463582973140955090e-02,3.399066632362515605e+01,2.934449205671437078e+00,8.757686581275202220e-02,3.576513007981701264e+01,3.458895735670780014e-01,7.499188274133560634e-04,4.540418237103207133e+01,1.255854389220355749e+00,2.841717277153904320e+01,3.245228734400436110e+01,3.522117323997854044e+01,2.703402002981079466e+00
1.959481010864350559e+00,3.878516501083066004e+00,5.886770398487539246e+00,8.029560644200213204e-01,9.554362190698110879e+00,1.158024608057352722e+01,1.148450882679961005e+01,1.490204128051125920e+01,1.796610390475706609e+01,8.062640534211239496e-01,1.089807321739485468e-01,1.556788291050315021e-02,2.333287734638096467e-01,1.668526712978226811e+01,2.942319627084516753e+01,4.640734462799026017e-02,3.399066632362515605e+01,2.069542657594435564e+00,8.762872415780595392e-02,3.576513007981701264e+01,3.458895735670780014e-01,7.808073853069972745e-03,4.540418237103207133e+01,1.255854389220355749e+00,2.841717277153904320e+01,3.245228734400436110e+01,3.522117323997854044e+01,2.552279063318005470e+00
1.885761657085937237e+00,3.890116642709389172e+00,5.942128055812103682e+00,7.115819302283563630e+00,9.944614980576355734e+00,1.179891420881705244e+01,1.165982822053724455e+01,1.554499936609867206e+01,1.767434024475842236e+01,3.925634074708269416e+00,6.501710953189926423e-02,2.313213564756189944e-01,9.999466239972732984e-01,1.839659942315674357e+01,2.947345642233183227e+01,4.708074297352802390e-02,3.331474197932474368e+01,1.098284420571797870e+00,1.613591846170314703e-01,3.694278929482078411e+01,3.715936203952867167e+00,9.593015436121808959e-01,4.575248082604999667e+01,8.352485378720247766e+00,1.990500760517323897e+01,3.078688646490801872e+01,3.711325233737145624e+00,2.290958900112488816e+00
1.859967303139578920e+00,3.849527219001595668e+00,5.981200946806662699e+00,7.125768488219381247e+00,9.531356252750372349e+00,1.093426996258516404e+01,1.360562658384243839e+01,1.515786360579381409e+01,1.792826333728746846e+01,5.389382328284415546e-01,1.097280685490007179e-01,2.461707434047327725e-01,1.212485221650433376e+00,1.665225678779520635e+01,2.868879070323632519e+01,3.156237734714545384e-01,3.398352558330304163e+01,2.049568792992701560e+00,2.621931186843335926e-01,3.576131197580162535e+01,4.403391339794696102e-01,1.503301375995372280e-03,4.594560064987461345e+01,4.384884683772583003e+00,2.832904133374965028e+01,3.076714830661074629e+01,1.160981693397756231e+01,4.799238378129086158e+00
1.996194327253169254e+00,3.938024813596387119e+00,5.432965209849699662e+00,2.104743053938813446e-01,9.936642826490000857e+00,1.180804386100118464e+01,1.158368683982229008e+01,1.488838399647307043e+01,1.785815314215766847e+01,3.492073698907445234e-01,5.024022792186438879e-02,2.524135064841515064e-01,8.925354504299478631e-01,1.855127133796831629e+01,2.942394604384400836e+01,2.486934216384403817e-02,3.274498164554621127e+01,2.054223673190517019e+00,4.536491717621616182e+00,3.575152645636986648e+01,4.270787013262991039e-01,1.136028747885271084e+00,4.423638445784149553e+01,5.513840263485072057e+00,2.887325835998794687e+01,3.203137274692684855e+01,3.366282571668233459e+01,2.646046924408378853e+00
1.962209512778420040e+00,3.918526854614434729e+00,5.816354733144492251e+00,7.812169995949993506e+00,9.501180417825208835e+00,1.171502527138483885e+01,1.361290047837987061e+01,1.558945216876179884e+01,1.796361419145848615e+01,5.623074416870782466e-01,6.634634551042621620e-02,2.041103128945719603e-01,1.013878480045556696e+00,1.839406189326313168e+01,2.941057803186142294e+01,2.789482771068308997e-01,3.399109555237196645e+01,2.038001138974886217e+00,1.645403820429572894e-01,3.484688151632233399e+01,3.353246987276705671e-01,1.813980388274927594e-03,4.430214035737980538e+01,4.487432995942057801e+00,2.832424007860998216e+01,3.615183586823763306e+01,3.776181011734912829e+01,2.226195635526418748e+00
1.926601267895420522e+00,3.616355541640949411e+00,5.909219599148761937e+00,7.974149219919778986e+00,9.991016783315382455e+00,1.168413622350121095e+01,1.303951667773104361e+01,1.491733062964994616e+01,1.799327406493962656e+01,9.405084685319562432e-01,9.282034088526502913e-02,1.614822250193932440e-01,2.800771656877523719e-01,1.712881758519699815e+01,2.557747265212291410e+01,6.452545193222644637e-02,3.399951934841452328e+01,2.021861912851790066e+00,1.197238486523401757e-01,3.570742881374474820e+01,2.063412901598831450e-01,8.305200635146302302e-03,4.379426082014715149e+01,7.672559201970859277e+00,2.847373485936646631e+01,3.188783357797728968e+01,4.787275969478365312e+00,2.545108884537144789e+00
1.996194327253169254e+00,3.940110104767071686e+00,5.995691123359024211e+00,6.603946968185106847e+00,9.936642826490000857e+00,1.181046166420269827e+01,1.158368683982229008e+01,1.574121859576502835e+01,1.785815314215766847e+01,3.463544421012096919e-01,5.024022792186438879e-02,2.524135064841515064e-01,8.925354504299478631e-01,1.855127133796831629e+01,2.942900640745614282e+01,2.486934216384403817e-02,3.279314260560467886e+01,9.889013371286452525e-01,2.434316187000965526e-01,3.562924990015633142e+01,4.740633297491483322e-01,1.136028747885271084e+00,4.424192147050371915e+01,5.513840263485072057e+00,2.887325835998794687e+01,3.206315422172389162e+01,3.211218949132090472e+01,5.688414033416026250e+00
1.885761657085937237e+00,3.890116642709389172e+00,5.909985984959971184e+00,7.115819302283563630e+00,9.944614980576355734e+00,1.179891420881705244e+01,1.160064375018238358e+01,1.516986650932950909e+01,1.767434024475842236e+01,3.925634074708269416e+00,6.501710953189926423e-02,2.313213564756189944e-01,1.379184482147116642e-02,1.715323553100667908e+01,2.947403392525930599e+01,4.708074297352802390e-02,3.331474197932474368e+01,2.083396499587885753e+00,2.429123282935850836e-01,3.694278929482078411e+01,4.008685927644158875e-01,9.593015436121808959e-01,4.588450007805938924e+01,8.395788244740048256e+00,1.990500760517323897e+01,3.078688646490801872e+01,3.711325233737145624e+00,2.290958900112488816e+00
1.995597733034497390e+00,3.999344036925655210e+00,5.325641610102318957e+00,7.831162966990237173e+00,9.949347347066737512e+00,1.181005326925244248e+01,1.343470262358464851e+01,1.573299029919555814e+01,1.799071776097527930e+01,8.277676104942316426e-01,6.219543975212042941e-01,6.474736386451167280e-02,7.027856696442601192e-02,1.888639644098815040e+01,2.904329336460551758e+01,3.233012158037895101e-01,3.366964528309240023e+01,4.553059612000206258e+00,8.081707030503074707e-01,3.259221542515459902e+01,5.071342281010577935e-01,1.060968822905569819e+00,4.407727924608925463e+01,5.489203686998389564e+00,2.888070990505492119e+01,3.621193633321459515e+01,3.455246297172045189e+01,4.857975085343821497e+00
1.999130089112437503e+00,3.936514126262412816e+00,5.406567364933281716e+00,6.594452032205859737e+00,9.934731813844400961e+00,1.169346526235824513e+01,1.209690791940336219e+01,1.488665823175607628e+01,1.786866963375795336e+01,8.708475886650643982e-01,5.673865490321500227e-02,3.350364650483455553e-01,8.924635773269274930e-01,1.353343169802477597e+01,2.873241819300970334e+01,1.458475668632955996e-02,3.332811283815077275e+01,2.054090428520024769e+00,1.899943410788209053e-01,3.660429286834116169e+01,4.781270706848808616e-01,1.151674544155332436e+00,4.591636998293137850e+01,8.217678087166902401e+00,2.879586910058621996e+01,3.203653119983061259e+01,1.157197888961755616e+01,2.694571842995946653e+00
1.906923866603395634e+00,3.865370035994094788e+00,5.817667887069396748e+00,7.163963624565615973e+00,9.501304999636898785e+00,1.147789932762889897e+01,1.309584209500573415e+01,1.514696529346482556e+01,1.792759010390126306e+01,9.069292339667578418e-03,4.044697376496029367e-02,1.784647034581920977e-02,2.968664215983891630e-01,1.083694835892610087e+01,2.864220129500158762e+01,1.860160584813144724e-02,3.399654345021041735e+01,2.051506127667316104e+00,7.188563164781018588e-02,3.567129559457613652e+01,4.022907298161009226e-01,1.128301396731451328e-01,4.405631033448617018e+01,8.266486404987293923e+00,2.305417584470058401e+01,2.779330467304764696e+01,1.140491623008316679e+01,2.275410948931614552e+00
1.882852141186089012e+00,3.937028519931220050e+00,1.064075708492300265e+00,6.594452032205859737e+00,9.934731813844400961e+00,1.169346526235824513e+01,1.180330793078021756e+01,1.487314945038295022e+01,1.797608927961780978e+01,8.834896920856936120e-01,8.798166839126220218e-02,3.350364650483455553e-01,5.300736166829944640e-02,1.837560617762113679e+01,2.873241819300970334e+01,3.051571030609835367e-01,3.331217817916040502e+01,2.662747756972545066e+00,8.739850032633604549e-02,3.591405331069973528e+01,4.585125377327834983e-01,1.151674544155332436e+00,4.541209833614897917e+01,8.061778483758617497e+00,3.075016161362283640e+01,3.183383070183721486e+01,5.942946949881427798e+00,2.698325233697577374e+00
1.998080268932276748e+00,3.984838709286823821e+00,5.958570179581353266e+00,7.814238287173695952e+00,9.518323334065250663e+00,1.094340503933891995e+01,1.361945650525931129e+01,1.456873438609506799e+01,1.793017558241027487e+01,9.063598731722812829e-01,5.049271267710768452e-02,1.955652238727089598e+00,1.360013469083323212e-01,1.662659292736291761e+01,2.868239123236178401e+01,3.163494492171754491e-01,3.357831855595361503e+01,3.242862595241172485e+00,2.621931186843335926e-01,3.574724464041675986e+01,4.665390273569468005e-01,4.092617090251542133e-03,4.373436080465614850e+01,1.207302378386573061e+01,2.832904133374965028e+01,3.075349783267443371e+01,3.449626752952227093e+01,3.558660156405432318e+00
1.963818029498120676e+00,3.993203099550424184e+00,5.985089731827563320e+00,7.999426799923860187e+00,9.498844885853845454e+00,1.022697138027135111e+01,1.142531428872964483e+01,5.786727349286412192e+00,1.785479776809227559e+01,2.957529745431140000e-01,6.206923037408892257e-02,9.838043972392601644e-03,5.834670387364215838e-02,1.648272153816114027e+01,2.762230422782150185e+01,2.535206544508680770e-02,3.389945574045782450e+01,2.108132052892525365e+00,1.611179487380703101e-01,3.486833427740873503e+01,3.958697830168511067e-01,2.919965195616949671e+00,3.687161585665837293e+01,8.261944164003866220e+00,2.890032402101120468e+01,3.625664761206134301e+01,7.304659527442472822e+00,2.296684210296056072e+00
1.888829763820524477e+00,3.821504338934847311e+00,5.819511918602847445e+00,6.067025962993959354e-01,9.990883798731948318e+00,1.088823825965455683e+01,1.159367144590960663e+01,1.543033894822830199e+01,1.795769002141873827e+01,8.853319378071760060e-01,7.442818175768542432e-02,2.592808865778517546e-01,6.090819861073937247e-02,1.762241359998811419e+01,2.944774326088717231e+01,3.321771835424794372e-02,3.334842074170676085e+01,1.529449350199941549e+00,2.652903492242738026e-01,3.575080276987561234e+01,3.140865925232638745e-01,1.897260030042860479e-01,4.588192416336555368e+01,2.813963329523566426e+00,1.818943069577268545e+01,3.779962520660718184e+01,1.159291722322978657e+01,2.715162223404229636e+00
1.951740415702584164e+00,3.894850068011657118e+00,5.758581797815381265e+00,7.116309218027045524e+00,9.838089340376269476e+00,1.181009002134514851e+01,1.157168975283602386e+01,1.525438338414221917e+01,1.785815314215766847e+01,3.479068425444533097e-01,5.024022792186438879e-02,2.481246517270718488e-01,8.957091361667514073e-01,1.849405441847674325e+01,2.938526829585480371e+01,2.483020208413564897e-02,3.275095626117877856e+01,2.047925696622186376e+00,2.434316187000965526e-01,3.575152645636986648e+01,1.498225964592725112e-01,3.439695697517108908e-02,4.412571101325205802e+01,5.620452133887870794e+00,2.009864137121360628e+01,3.229743883025728479e+01,3.356570151989566142e+01,5.642016817104963167e+00
4.593606139228598728e-01,3.821151875986876334e+00,5.671981329994151722e+00,7.657788854715729343e+00,9.945715361774103869e+00,1.180056800902458036e+01,1.281870718699010858e+01,5.614640943876519685e+00,1.799026901935717149e+01,9.973923132586788309e-01,5.778284034417167231e-02,1.793753992017364102e-02,8.403646893239870019e-01,1.725421444661626325e+01,2.949101244123492904e+01,4.716321207157859324e-02,3.281886739674915532e+01,2.117504325105254104e+00,9.537689015451034091e-02,3.569253476686200344e+01,4.106186906816087223e-01,2.898951864804672152e+00,4.376928328201666574e+01,7.925023368634512622e+00,1.985999429395779714e+01,3.079274396154963966e+01,2.577973296150353200e+00,3.046504631337136892e+00
1.858276945557167270e+00,3.983381055011250282e+00,5.325641610102318957e+00,7.374782955401214757e+00,9.949347347066737512e+00,1.181005326925244248e+01,1.341435430560289355e+01,1.573299029919555814e+01,1.799144888160016720e+01,7.677124768883667461e-01,4.876026719435351542e-02,1.330204495210283999e-01,7.028179812079482502e-02,1.852108523603354584e+01,2.903755684134535286e+01,3.159326655794041372e-01,3.397765890023772073e+01,2.119026723937579959e+00,7.650435338785956940e-01,3.566449791033434025e+01,5.071342281010577935e-01,3.440158466466856912e-02,4.386173906342210671e+01,4.771663501619724634e+00,2.796178387430192558e+01,3.609881628570192902e+01,3.648012902313498174e+00,4.766119353888356613e+00
1.958520712272090236e+00,3.889557688119497758e+00,5.746202842540454547e+00,6.399804154130052325e+00,9.563900216526274534e+00,1.181815284791348475e+01,1.223822698777245321e+01,1.490085378614499056e+01,1.786586019760316901e+01,3.019505771070645217e-01,5.673865490321500227e-02,3.299785657395984950e-01,2.373656724264904261e-01,1.344466819031323546e+01,2.942772918824131168e+01,1.454561660662109790e-02,3.399025913190789794e+01,2.048159982860934036e+00,2.628012340157475091e-01,3.657865474640957615e+01,3.516998226877355305e-01,5.203126072499415083e-02,4.381362534875013637e+01,5.794679274592501983e+00,2.878496395807248831e+01,3.202331369561681385e+01,1.678864233719635379e+01,2.554735438409500237e+00
1.906923866603395634e+00,3.865370035994094788e+00,5.884065687937926725e+00,7.163963624565615973e+00,9.501304999636898785e+00,1.147789932762889897e+01,1.149129491364022648e+01,1.514696529346482556e+01,1.792759010390126306e+01,2.274297426776156206e-02,4.044697376496029367e-02,1.784647034581920977e-02,2.968664215983891630e-01,1.072094386463419369e+01,2.862226467050846423e+01,4.596713327005332028e-02,3.399080189134675578e+01,2.069937630615407809e+00,7.188563164781018588e-02,3.567198452348424098e+01,3.457909998303250743e-01,1.128301396731451328e-01,4.405631033448617018e+01,8.266486404987293923e+00,2.305417584470058401e+01,2.779330467304764696e+01,1.140491623008316679e+01,2.279185406935853919e+00
1.999844175444669636e+00,3.998531806785427190e+00,1.762445675176639526e+00,3.829074247217927329e+00,9.551753909044771618e+00,1.111859050023158701e+01,1.308853165084099146e+01,1.493767638537662279e+01,1.797849301391234533e+01,7.267118619742141128e-02,9.641733800747855077e-02,1.697109487475906286e-01,2.823709195242927739e-01,1.724959135095356189e+01,2.672373589023866813e+01,9.125212011182536997e+00,3.399298990914395802e+01,2.046584174673624190e+00,2.632322780952602859e-01,3.490927772995644318e+01,3.854562593117901059e+00,3.351256133067456733e-03,4.374544002454464930e+01,7.691320609982254197e+00,1.988921906327938416e+01,3.193408400916556644e+01,1.677808217450289874e+01,1.295256969783980239e+01
1.999757545442736317e+00,3.878976722073139261e+00,5.988274683901732232e+00,9.733762307703570649e-01,9.934807231598398403e+00,1.158468723390911315e+01,1.148450882679961005e+01,1.489144304556133491e+01,1.796610390475706609e+01,8.062640534211239496e-01,5.646817277264148949e-02,2.116668460245496597e-02,8.884267800309756380e-01,1.664219322391254963e+01,2.869303469071287438e+01,3.199475951347868774e-03,3.332658155236867259e+01,2.053346994695032457e+00,8.712219586306454988e-02,3.579076820174859819e+01,1.792479437930982189e-01,3.148728243119590375e-03,4.532361973203915539e+01,8.672015454646242461e+00,2.841717277153904320e+01,3.340507429972186060e+01,3.522117323997854044e+01,2.643993049124741201e+00
1.996476547088155362e+00,3.622153909247273429e+00,5.985018149613912541e+00,6.436006089134287400e-01,9.932496961170064864e+00,1.022697138027135111e+01,1.392536550109477389e+01,5.658601839693391256e+00,1.793549474147275902e+01,2.803699603371572202e-01,6.206923037408892257e-02,2.313977883172921302e-01,5.616385080724647927e-02,1.104122593452953183e+01,2.942963901493283885e+01,2.557622148472431245e-02,3.389945574045782450e+01,2.107991422766485989e+00,8.113570779973336422e-02,3.690070953703290257e+01,3.971636339491000367e-01,4.471261680391027227e+00,4.597806813690594652e+01,8.261944164003866220e+00,2.890032402101120468e+01,3.214416577667539343e+01,7.388755774330278747e+00,5.088615339105150071e+00
1.999948646580149036e+00,3.885466927136642656e+00,1.187819701624547974e+00,7.812169995949993506e+00,9.501180417825208835e+00,1.172228825648077155e+01,1.364117807047561648e+01,1.566722195734557488e+01,1.796570341984304875e+01,5.644335638646168496e-01,6.634634551042621620e-02,2.038866351387795817e-01,1.013561888562615421e+00,1.839406189326313168e+01,2.869755128998127702e+01,3.160792677635105852e-01,3.399528197665877371e+01,2.038001138974886217e+00,2.614487745902985827e-01,3.489763803107685902e+01,1.594633054568004304e-01,1.503301375995372280e-03,4.421681662731234042e+01,4.684920376857845348e+00,2.832680159703473066e+01,2.260513006365098576e+01,3.776181011734912829e+01,2.297217212876617953e+00
1.999844175444669636e+00,3.998531806785427190e+00,1.762445675176639526e+00,3.829074247217927329e+00,9.551753909044771618e+00,1.111859050023158701e+01,1.256032568481847989e+01,1.493767638537662279e+01,1.797849301391234533e+01,7.267118619742141128e-02,9.641733800747855077e-02,1.697109487475906286e-01,1.757111188324556039e-02,1.724959135095356189e+01,2.672373589023866813e+01,9.125212011182536997e+00,3.399298990914395802e+01,2.046584174673624190e+00,2.632322780952602859e-01,3.488328333543560689e+01,3.861779700148739725e+00,6.900054338419939759e-01,4.374544002454464930e+01,7.691033927843485607e+00,1.988921906327938416e+01,3.191515255298638110e+01,1.677808217450289874e+01,1.295256969783980239e+01
1.939379136536137693e+00,3.645930208919793358e+00,5.978687699321391769e+00,6.436006089134287400e-01,9.932496961170064864e+00,1.022697138027135111e+01,1.393478084409264284e+01,5.359596631675861644e+00,1.792555678721330992e+01,2.803699603371572202e-01,9.095598673419255653e-02,3.284085536910434922e-01,5.616385080724647927e-02,1.104122593452953183e+01,2.938665469729513902e+01,2.557622148472431245e-02,3.389945574045782450e+01,3.037192090534989397e+00,2.483378663304227629e-01,3.595433534025748656e+01,3.971636339491000367e-01,1.022244891809764335e-02,4.422256645465148495e+01,8.261944164003866220e+00,2.888806473734426206e+01,2.659833891309193277e+01,7.475761625286819090e+00,5.208997383845442641e+00
1.911111451507983228e+00,1.440908765422904914e+00,5.989537175800486501e+00,6.004794582137500392e-01,9.519750271073521120e+00,1.094325077240730337e+01,1.320683810451058271e+01,1.543033894822830199e+01,1.795770365736244401e+01,8.783983805156052593e-01,3.929015696816699071e-02,6.377016265124241245e-02,1.244272762442519276e-02,1.674392605972746395e+01,2.944741013841737143e+01,5.629444963136073093e-02,3.334842074170676085e+01,1.764019910581378525e+00,2.846618164477767166e-01,3.485605594957480236e+01,1.426175577692829322e+00,1.832278111151954825e-01,4.589919553025896448e+01,7.901925078223804633e+00,2.174403741254833022e+01,3.582693419981202965e+01,3.465982291319489406e+01,2.243077426309439737e+00
1.971890807913144972e+00,3.210354095075572900e+00,5.992564383502161363e+00,7.403741480656139018e+00,9.935451817859792811e+00,1.156465845013856431e+01,1.363012206098790990e+01,1.457446394859344707e+01,1.791960147683523985e+01,6.068215017642875075e-01,3.865366941491484021e-02,1.560846020401969181e-01,2.810554144204356342e-01,2.066318201243561958e+01,2.939368871312856157e+01,5.658168246247404637e-02,3.398296142644868212e+01,2.866655499334066715e+00,2.451661688541335593e-01,3.486684622428332858e+01,3.017525395387773979e-01,3.448380333312309892e-02,4.596988618609662325e+01,4.388855428214743171e+00,2.159952557948999186e+01,3.283042648850761935e+01,3.374459926803810106e+01,2.284937184521635523e+00
1.999948646580149036e+00,3.949942861206937383e+00,5.817575550293784481e+00,7.988068862904968981e+00,9.487839922718812602e+00,1.171837855167386699e+01,1.364117807047561648e+01,1.543046613264202094e+01,1.799211509298006462e+01,9.359289618612567363e-01,6.634634551042621620e-02,1.333564926593240052e-01,7.399602883235079087e-01,1.834633255033809007e+01,2.941296198552853980e+01,3.155722532802932023e-01,3.399003578167526740e+01,2.038001138974886217e+00,7.922517735803423777e-01,3.489763803107685902e+01,5.107213292592203135e-01,3.754145821018754076e-02,4.422008978909195065e+01,8.306804652721428539e+00,2.833234665364630800e+01,3.589699020181708278e+01,3.521487550943874112e+01,4.652804307031740194e+00
