1.997789471808604445e+00,3.966612171373702367e+00,5.833656099791540761e+00,7.401180737875647786e+00,9.960846088218891836e+00,1.198418695065625350e+01,1.297870050775205009e+01,8.371665175923824975e+00,9.830773298411511263e+00,1.533049952219047540e+01,5.472589353233878740e+00,1.304050803722325469e+01,1.634984004694552340e+01,2.077682015837640606e+01,1.183945501900133479e+01,5.257669317391979735e-01,1.196401956766195696e+01,8.780196701570325502e+00,9.258915032928989319e+00,2.995258191853520202e+01,1.824527713508188853e+01,2.093688863027626468e+01,3.281781172535942659e+01,1.454344061336513683e+01,2.290983607587397586e+01,3.918736362701405085e+01,2.465864182847456121e+01,2.093459349756502164e+01
1.548573596389910101e+00,4.983410847501166252e-01,5.977020645533466237e+00,2.600187720061384877e-01,4.790256260054535531e+00,4.947805583739281587e+00,1.345457051632025269e+01,1.556109027113483023e+01,9.660693133789093778e+00,6.535803993314167393e+00,3.924089997869886215e+00,7.393729300630626611e+00,1.134778299559048875e+01,1.637772645736622223e+01,1.432305858381279506e+01,9.193417495097516934e+00,1.170017782841209275e+01,7.639522920445030785e+00,1.246527778736350278e+01,1.355238289782469607e+01,1.098779809454046941e+01,1.371134194303976805e+01,2.327825348567137809e+01,1.307749003709147928e+01,2.071818175225473979e+01,1.834935888747859778e+01,2.587926533154919895e+01,1.833084485940906205e+01
1.947945369438566221e+00,3.932908555931639238e+00,1.519405418113781270e+00,5.994956478244573006e-01,8.900857721908796094e+00,4.929057523736857682e+00,1.314664989348149149e+01,4.896806846113953782e+00,9.722063437247438600e+00,6.273320584869483518e+00,5.698963054966238673e+00,8.517654978488238271e+00,5.026795025390379479e+00,1.673028258134152324e+01,1.401041650964060103e+01,3.064330669934985263e+00,2.746199197345480769e+01,1.027663167824249513e+01,1.240772457785397798e+01,1.356857621685590054e+01,8.332766733393986769e+00,2.152957432151324468e+01,2.619339876976937020e+01,1.306442702075240092e+01,2.081369345141161986e+01,3.041280314557026898e+01,2.736744697102970392e+01,2.241973708311244451e+01
1.999818992957696384e+00,3.978590583087548982e+00,5.725636850162419300e+00,7.882178764159996298e+00,9.992963912469893017e+00,1.123859505098005407e+01,1.319603151234107052e+01,1.518003627208925366e+01,9.867514093122863983e+00,6.297479649642931498e+00,5.589771034719778875e+00,7.342553809097681849e+00,1.133729344314881438e+01,1.192894875180904535e+01,2.303348111062587478e+01,4.920125831292261331e+00,8.945995695117741064e+00,9.903743874204945286e+00,8.494975417574686105e+00,1.204122894546783940e+01,1.136168652021317271e+01,1.133538176702224476e+01,1.804449497218743659e+01,1.306591180921637729e+01,1.560363768797327744e+01,2.338171205391083873e+01,1.723257488481513988e+01,2.091114351588995746e+01
1.970956322596860932e+00,3.999486216251729509e+00,5.824228638037638461e+00,9.710755425969662680e-01,9.966996585733948422e+00,1.123777444586300511e+01,1.308425248962028498e+01,1.518211075780664387e+01,1.013093265970870860e+01,6.297479649642931498e+00,5.482913423148572107e+00,7.169239022243447224e+00,1.147222647024923958e+01,1.219532733137782898e+01,1.479271784106638599e+01,4.303987178396218916e+00,3.353139450309637937e+01,9.835058537890670749e+00,8.894790282771111833e+00,3.179939180245057173e+01,1.134912042630062778e+01,1.051535609004087846e+01,2.635302502152492821e+01,1.260621195845141429e+01,1.530874606507100566e+01,2.297773441805276207e+01,2.512185801564628918e+01,2.234707190790515341e+01
1.896961246821831315e+00,3.977574213898795730e+00,5.700635161995642797e+00,7.770916990163064142e+00,4.382272761778252423e+00,1.085532223623675030e+01,1.309205507769109822e+01,1.529522880511182770e+01,1.281573739764269071e+01,7.111749203260885110e+00,5.443548653592629627e+00,7.503281352762115830e+00,4.882226462804795553e+00,1.651434907527884022e+01,1.132907605375414128e+01,5.382699841774538640e+00,1.631570860488807284e+01,2.069661566278726106e+00,8.957386854838780721e+00,3.108043672013895176e+01,1.446794021624695681e+01,6.192495396134944485e+00,2.369303771674446324e+01,1.399822612588861759e+01,2.274582040098147218e+01,3.813583290951172700e+01,2.452496236150920694e+01,1.883460908650127763e+01
1.934772054119110907e+00,3.998912364470442071e+00,5.761692114470762682e+00,7.817236545165615169e+00,9.017738068376239369e+00,1.124408483575601814e+01,1.343016989534485717e+01,1.173546664655511940e+01,9.708675910498271833e+00,6.298548701846622855e+00,5.442218387437757876e+00,7.053588369936854896e+00,2.354008546985215666e+00,1.639829472755468842e+01,1.443729350212079687e+01,4.262911064451190057e+00,2.851791142886380115e+01,9.207558923494726599e+00,7.084575776780874357e+00,1.195023091563725259e+01,1.077531108417014316e+01,1.126241675879255766e+01,1.813891544808148382e+01,3.213959503599602385e+01,2.088300075647680387e+01,3.226195095882385999e+01,2.509555095158561500e+01,1.791515224189936006e+01
1.955174391179749227e+00,3.816698031644867761e+00,5.978248875417893515e+00,7.748148975810998706e+00,9.985100508353152549e+00,1.050647256137934349e+01,6.479688042997327813e+00,9.879864749805975066e+00,1.571761991817699311e+01,7.281456191932509370e+00,4.383175138419616701e+00,7.370522760699698139e+00,1.259118977255901584e+01,1.663604629775568711e+01,1.365845915809214262e+01,4.217417009197794719e+00,3.332924381113620171e+01,9.855745715471172730e+00,1.334872688401845764e+01,1.048403092370859113e+01,1.067597823213415253e+01,1.805760675281837280e+01,3.981770273631065038e+01,9.315461724915225616e+00,2.090963088164970429e+01,3.268767028994277268e+01,1.425469240039045182e+01,1.798730968330534452e+01
1.894898524338609391e+00,3.998267497389308645e+00,5.996712538317144237e+00,4.849621447034317967e-01,9.976190517776050370e+00,1.179221402147727105e+01,7.256593937893935475e+00,9.696328273897153238e+00,8.740930922600824715e+00,6.778002922042823286e+00,5.869567778624046994e+00,7.270276721174365520e+00,2.530970595228958331e+01,1.310023724866898220e+01,2.347473242070529764e+01,3.316472784005969121e+00,1.275790648532224125e+01,9.868757713142922938e+00,3.192771801178507118e+00,1.374349282617979995e+01,8.109815896739467789e+00,1.266913624568160834e+01,2.336687614559345505e+01,2.668723586060171016e+01,2.333640845565633626e+01,1.567884672271218882e+01,1.269903599576267617e+01,1.829672876397031800e+01
1.971899078070402656e+00,7.979392125054423079e-01,1.758923373134174462e+00,2.574371275836337958e-01,9.950650596246658708e+00,4.892829417814032134e+00,5.447129679122345358e+00,1.471439849834617419e+01,1.207416226794597414e+01,6.547690100019317505e+00,4.773591768051083095e-01,7.342875155332623471e+00,1.780676975871800494e+01,1.203805749891204968e+01,2.266286138641548220e+01,4.289358925872321926e+00,3.298548743380012382e+01,7.852325896007085859e+00,7.465920740281128953e-01,1.315092040654587713e+01,1.049991934678128125e+01,2.049973696740883966e+01,2.223607262455757549e+01,1.294204312343500796e+01,2.733966164105995844e+01,3.232442927542637534e+01,1.064818215971194881e+01,1.837032517641265272e+01
1.553429372145479714e+00,2.674820145790475223e-01,5.999357042158043107e+00,7.996886896482770624e+00,9.028132917268884228e+00,1.176149415722209923e+01,1.341266715779540597e+01,1.571116757623215676e+01,7.898240236434121542e+00,6.547416003741591162e+00,3.923687300584420612e+00,7.268817231104039323e+00,1.134932335066722153e+01,1.637710402173355817e+01,1.430875651813924954e+01,4.309187298603337268e+00,1.193633881807779673e+01,7.635950622631440865e+00,1.192055718078695747e+01,1.194200621610933766e+01,1.230890932567337970e+01,1.387752090362077872e+01,2.318570984364304266e+01,1.246028847936512918e+01,2.078447116862635369e+01,2.307043234547715826e+01,2.513357667933169637e+01,2.083306504613321053e+01
1.993174110379148711e+00,3.997449898161014481e+00,5.994804407188993878e+00,7.990152688320663721e+00,9.991792036612190842e+00,1.199690018316523776e+01,6.692012440805676476e+00,4.130683839854088824e+00,1.037343860095145764e+01,4.727989405486341390e+00,1.304120526575736072e-02,5.598368790364291137e+00,2.615824622711041769e+00,1.079842766651072949e+01,2.695525843365043173e+01,4.343445249958622689e+00,3.399018064288846119e+01,9.934425601653813942e+00,2.853391986788407220e+00,3.184817415910426064e+01,5.001753215659732632e+00,1.109033467113077620e+01,3.818347430692639932e+01,1.450454149011673977e+01,2.345914005914011469e+01,3.044832572987879260e+01,1.068451790076446528e+01,1.705141003176675341e+01
1.996305008815340454e+00,3.332988359142592394e-01,5.991392034303648195e+00,7.677906279678611057e+00,5.145159989032044301e+00,1.194405530570271168e+01,1.332926080956644377e+01,1.555523621424763370e+01,1.543611837677919496e+01,6.598577002444097950e+00,5.675953502014124297e+00,7.369996696347701715e+00,6.153668362533791125e+00,1.212478432152339458e+01,1.393974240104193107e+01,4.604548197691986644e+00,1.127966127609179381e+01,8.911418065677882083e+00,1.318647405865623057e+01,1.362681750485346299e+01,1.077191290388230271e+01,1.108704326449834277e+01,4.075727135822625513e+01,1.127095927099209227e+01,1.553013668178052242e+01,3.278905281939042737e+01,2.798546456095775881e+01,1.834679777733952477e+01
1.999807775364725204e+00,3.999352365939788712e+00,1.752203710205245013e+00,3.278456051310679520e+00,9.976418748014555860e+00,1.002993731134530719e+01,5.573965946081889555e+00,5.018194983083398952e+00,1.046334926876010130e+01,6.803973809328319078e+00,5.666326136136376590e+00,7.236904337652219965e+00,3.104384630071198359e+00,1.719785629908824731e+01,1.428812071141076601e+01,8.632014315609531252e+00,1.191003908374689324e+01,9.962610497387199615e+00,1.952699262568743066e+01,1.344744281661411023e+01,1.077792185039192319e+01,1.099229581135079137e+01,2.579549199717954977e+01,1.125496925574925910e+01,2.291261932671288548e+01,1.869732328368202445e+01,1.475847068142021534e+01,1.782245541116977705e+01
1.629745477430881273e+00,6.522225409620341363e-01,1.094310212596341314e+00,3.515389454073849507e-01,4.794183874284737357e+00,4.947805583739281587e+00,6.831940876838146437e+00,4.338345155499361283e+00,7.899065961359904797e+00,4.761014211424306808e+00,5.675897688431545518e+00,7.274328302502922838e+00,1.134779557798309924e+01,1.641312196837149529e+01,1.429676615267886142e+01,9.403515956592174874e+00,1.169737782022897399e+01,7.638717044687749258e+00,1.241546293361896325e+01,1.354627660303660619e+01,1.086888034679458848e+01,1.383281453721997423e+01,2.327602752434028588e+01,1.306818981739324492e+01,2.071818175225473979e+01,1.821747123330610307e+01,2.580607721002244048e+01,2.235978557150248847e+01
1.546465265664103805e+00,3.826604157065754741e+00,5.999082056423596931e+00,7.998448229940627208e+00,9.856511940445225051e+00,1.198917756221201358e+01,1.332580952935143159e+01,5.166257760074654648e+00,7.865844479704611203e+00,6.535883733389862726e+00,7.228526658799734328e+00,7.279862798586665740e+00,1.034993025920391929e+01,1.618242507076546488e+01,1.432455448532146036e+01,4.175103817570128939e+00,1.193628680052406388e+01,7.639678894861105185e+00,1.192966330427866062e+01,1.564490027868756883e+01,1.230929282818036441e+01,1.387752090362077872e+01,2.326904750194719895e+01,1.302627262787640738e+01,2.078664504128304102e+01,1.848558503126378127e+01,2.465496728445251051e+01,1.831453434797678526e+01
1.915622199108890866e+00,5.903850367741476646e-01,1.134089534995420756e+00,7.564267679728617466e+00,8.995973658436453135e+00,1.179192683176838052e+01,1.315235727578570213e+01,5.174458755232289597e+00,7.652098600666121797e+00,8.009717860724325789e+00,3.956614359838168671e+00,7.270572077897846874e+00,1.035460568604547227e+01,1.644139431556730102e+01,1.412329692797823455e+01,9.302747251938338735e+00,1.191003908374689324e+01,7.638295574135407939e+00,1.243692360494670091e+01,1.181571953755447524e+01,1.210758034710694453e+01,1.122373498876569187e+01,2.618853817660426841e+01,1.320489790243756367e+01,2.290108406348307923e+01,1.889212546541509852e+01,2.508113653797003195e+01,2.088981458020316850e+01
1.629642053659406287e+00,6.442469376087016641e-01,1.094310212596341314e+00,3.515389454073849507e-01,4.794183874284737357e+00,4.947805583739281587e+00,1.300946656887606245e+01,4.338345155499361283e+00,7.899998771840731848e+00,4.761014211424306808e+00,5.675897688431545518e+00,7.170444531564887036e+00,1.128135232868872606e+01,1.638433011696628938e+01,1.338620579865367155e+01,9.528262134019303886e+00,3.384581667076736977e+01,6.884950214310890715e+00,1.233480194391712814e+01,1.325459002070619619e+01,1.061715410290402062e+01,1.383281453721997423e+01,2.327602752434028588e+01,1.306818981739324492e+01,2.071677945784611552e+01,1.821747123330610307e+01,2.583761781078283803e+01,2.235978557150248847e+01
1.995936676068946092e+00,3.988855596552489668e+00,5.847307736351415208e+00,7.874834924861442431e+00,5.184398005720749936e+00,4.767459418551844408e+00,1.296766664645222633e+01,1.491137612943696844e+01,8.625237731468406110e+00,7.495641166259144228e+00,6.806376046543558544e-01,7.266142943321408865e+00,1.087104200418612976e+01,1.159517045080293229e+01,1.466333763765456588e+01,5.265095283392987824e+00,3.163980900744253688e+01,1.136107117219684604e+01,4.653401002710147338e+00,1.366933486854709123e+01,1.070795066318716415e+01,1.115063401142494115e+01,3.888205381150481799e+01,1.104755977179851456e+01,2.435750561808952597e+01,1.907043112759544456e+01,9.063504984200855930e+00,2.062734732366316237e+01
1.811997193813396523e+00,3.999820368081620003e+00,1.792751561037525088e+00,7.986099308043583811e+00,9.984960279799906857e+00,4.561139463536373562e+00,5.636595336965537051e+00,1.338610539150904266e+01,1.547717608931501587e+01,8.018981035127605850e+00,8.673895306182434484e-02,7.280109818152411982e+00,1.926313023208478636e+00,1.074711180149973622e+01,1.302308661017957547e+01,1.149363957957787452e+00,3.334111582822456654e+01,8.326746967618026574e+00,2.466298660573206902e+00,1.324729749737161377e+01,1.077074646147318226e+01,2.692325149484011249e+00,3.936955118807645704e+01,9.428885403195220505e+00,1.547635043812632816e+01,3.190068631909038288e+01,1.313375602030988532e+01,2.069623526118207835e+01
1.981711817586900626e+00,3.705783146980965004e+00,5.807276610193198962e+00,2.543662671389150809e-01,9.856511940445225051e+00,1.198917756221201358e+01,1.343991873553540017e+01,1.568168889982349157e+01,7.856852967938442234e+00,6.535883733389862726e+00,7.204476463032279732e+00,7.364977381360960251e+00,2.131995583889517931e+00,1.618242507076546488e+01,1.431532612194969012e+01,4.175103817570128939e+00,1.193628680052406388e+01,7.630041388573345351e+00,2.825826172408343773e+00,3.212124963400576405e+01,1.075257585239450897e+01,1.387752090362077872e+01,2.326904750194719895e+01,1.300991616665974959e+01,2.062977818905230265e+01,1.896390296421393629e+01,2.507293928264002147e+01,1.831453434797678526e+01
1.999593566557124502e+00,3.848916296317858254e+00,7.695500937456194457e-01,1.097222875686183485e-01,9.976826361371713858e+00,1.161164369462315982e+01,6.959354120236418417e+00,1.335482811465737996e+01,1.046348400324419714e+01,6.445737125217394059e+00,5.611898269939624484e+00,7.294480655081167164e+00,1.132062151475493295e+01,1.600041267346783513e+01,1.433111057898189422e+01,8.753394429613639005e+00,1.287209574169694903e+01,8.391045238825570962e+00,1.188887123231868514e+00,1.192685137152908581e+01,1.081290918453334626e+01,1.355121831554459355e+01,3.865601044941154640e+01,1.351312621572916228e+01,2.291261932671288548e+01,2.002287639938302277e+01,2.544598418578990717e+01,2.238599504525998896e+01
1.547960882061864663e+00,1.563233818245617801e+00,1.786357523838388861e+00,1.043950331329362324e+00,4.752818622453284902e+00,1.156382426154723930e+01,1.338452687511473549e+01,4.400415218734172740e+00,8.585596912252489332e+00,6.689793515580337413e+00,3.265378910450791761e+00,7.230861570011088979e+00,1.601587022665298399e+00,1.617035851304307670e+01,2.263444955199728525e+01,4.319099957855420335e+00,1.193564342469201733e+01,1.188720187555440333e+01,1.746862091382130799e+01,1.351713722284415020e+01,1.256457149422062791e+01,1.839908349587290104e+01,2.018498808757412988e+01,1.319178665309751963e+01,2.071361260360589895e+01,1.878389206270249900e+01,1.262807143772021590e+01,2.537805951511233715e+01
1.993960417926030182e+00,4.942814938456667195e-01,5.831975406784615679e+00,2.040380600581848114e-02,9.856575922627266451e+00,1.105120882542988170e+01,1.296484112309735970e+01,5.182130974435719573e+00,8.050118559010378760e+00,7.599054000225692107e+00,1.598691462562720211e+00,6.433168035353425296e+00,2.937377765132034302e+00,1.249217046887253701e+01,2.488642554657563366e+01,7.286006589927485066e-02,3.391002863146499635e+01,7.637390074075044666e+00,1.743538990296038094e+00,1.565750535100410623e+01,1.234307198224246704e+01,1.123084133749759950e+01,2.333953720027174228e+01,9.618529220000370472e+00,2.078325773944436605e+01,3.180518287099963004e+01,1.300857668704818693e+01,1.949140635731493987e+01
1.997852733543270531e+00,3.339492486422392936e-01,5.979885458017257349e+00,3.328331565792125524e+00,9.666284201624868899e+00,9.993223366647896455e+00,1.294626996537825292e+01,4.814751266020578235e+00,7.744316731860387826e+00,7.570338988937873381e+00,1.766041836211512672e-03,7.452114363113928164e+00,1.900655910394477788e+00,1.619214193395872314e+01,2.263990915549730687e+01,7.640429675945052956e-01,3.252720393732386128e+01,7.588753578543110834e+00,1.902445848467420930e+00,3.029824751067940980e+01,1.233667077601254469e+01,1.966744388192465109e+01,3.507328734995552821e+01,1.495320553941136943e+01,2.123318690515842277e+01,2.399342755049421783e+01,1.340462819080368106e+01,1.864306674039088207e+01
1.980938722838800903e+00,3.930646165755344423e+00,5.921616314374599455e+00,2.795852780692915651e-01,8.882428806139447630e+00,5.202712257112473537e+00,6.906204855364965312e+00,3.533957767500655933e+00,8.993793998813636392e+00,8.220709277555906525e+00,5.390535627277553976e-02,7.223142242398139956e+00,2.448592148650091005e+00,1.633966323864511949e+01,2.446220229883078190e+01,1.175511788695049908e+00,1.153506382813990250e+01,7.119042760853585783e+00,1.369899562033561224e+01,3.111821702839907999e+01,1.210952634557312102e+01,1.649426988611181244e+01,4.382059675795092346e+01,1.499761425988625341e+01,2.293884568084318687e+01,3.090713572618361837e+01,2.553343317087455233e+01,1.262503602904049416e+01
1.963553481016779845e+00,6.487807884513798751e-01,5.992695546588022282e+00,7.998586363066415572e+00,9.842230856052664123e+00,5.502762639401661993e+00,1.302793890358221240e+01,1.348690518065090416e+01,1.614120120325426555e+01,4.848400359877363286e+00,8.052431057163729200e-01,1.132071021342400385e+01,2.907949849845117729e+00,1.136340222613412898e+01,2.901945699770288911e+01,6.527019822070671218e+00,3.325171641793200905e+01,7.514523493876754223e+00,3.875568076213465218e+00,1.369179943358750684e+01,1.059440223221902855e+01,1.234109455846174441e+01,4.042716792592218411e+01,1.132678156196937813e+01,2.070325080173349264e+01,1.820550022827503511e+01,2.716157160514881497e+01,1.828761678370262089e+01
1.994984587371504858e+00,3.926199034684754174e+00,4.385512327586004733e-01,3.090236196496949805e+00,9.516020904550181569e+00,5.628093125636861593e+00,1.367205580189503067e+01,1.597262707218475875e+01,1.510011186672013572e+01,7.692380449664629083e+00,4.863395428216014255e-03,7.222295622170389784e+00,3.126143484689145602e+00,1.182103366175625325e+01,2.519414418233355946e+01,4.343387696779055673e+00,1.116997535959690424e+01,1.195722166353311522e+01,1.627238052471885865e+01,3.020899387090480914e+01,1.716406764444026223e+01,1.152701592756113946e+01,2.594816180842139275e+01,1.104831319973625270e+01,1.596390940211460219e+01,3.265932217749177369e+01,1.375708734156015112e+01,2.278473697616182392e+01
1.998923627903951061e+00,3.734053512210736780e+00,5.887405190807452726e+00,7.999912874387621109e+00,5.443196638787613395e+00,9.606609909932167568e+00,1.343147673603496450e+01,1.541120609442676859e+01,8.076105495845812499e+00,6.584422276130647234e+00,1.347528512079210428e+00,7.217723573136865411e+00,2.986594969988706882e+00,1.128903697871086109e+01,2.298125409854441159e+01,4.207691854336984782e+00,3.297296112599421747e+01,7.607157972762895959e+00,2.551240603623497805e+00,3.048292332050385411e+01,1.030390117112292359e+01,1.186990508569002678e+01,3.830633422299527524e+01,1.124351123397998187e+01,2.118448262888000855e+01,3.286905454318124242e+01,2.488407932892576113e+01,1.950759479452160150e+01
1.984366650212989525e+00,3.869117663102264792e+00,5.797511888477034248e+00,7.999914857735443974e+00,5.248845018358341719e+00,2.344346438441945679e+00,1.341728838844506555e+01,1.540874190086229767e+01,1.547759426079365852e+01,6.693335916433932553e+00,1.349670844744561116e+00,6.690821243923185335e+00,2.973468225646279883e+00,1.260353838510227575e+01,2.409169089245664352e+01,1.282998830835472504e+00,1.552879133178390525e+01,1.037880354110127179e+01,7.768367321042686235e-01,2.953815127636280380e+01,4.303045665411033838e+00,1.184634823904480250e+01,2.505254821884269134e+01,1.120361645677202489e+01,2.177180015016643466e+01,3.166541041404662593e+01,2.487972282679087144e+01,1.950693330669376735e+01
1.974612126683971791e+00,3.744761499314123387e+00,1.621166996423921480e+00,7.677965114491754228e+00,5.313246344166948631e+00,4.387973057051384629e+00,1.343827935756260494e+01,1.530903833731100683e+01,1.562031798851389830e+01,8.222798216326017595e+00,8.492598636623172048e-02,7.380426673693633255e+00,3.267657646801904292e+00,1.145402308289924065e+01,2.365654323670347381e+01,3.905813922206564648e-01,1.206868946665871967e+01,3.301033834034605263e+00,1.806541078062335437e+00,7.247204219588319951e+00,1.233038002384473586e+01,1.405797167028523020e+01,3.834694297880144376e+01,1.082133270353553200e+01,2.390107355057629945e+01,1.858537869056124947e+01,1.320654860825505850e+01,2.159711974058729211e+01
5.969117190543374862e-01,4.445590462762695760e-01,4.356397225915036309e-01,7.987128546364337112e+00,9.997381029429638133e+00,1.199054840140350287e+01,1.335032638064058119e+01,5.699650445153619849e+00,7.858620577482113845e+00,9.849698570420857280e+00,7.226090255556242070e+00,7.279683470598738104e+00,1.035094372488582515e+01,1.284007815145210429e+01,2.287706516721928551e+01,6.475732585859759638e+00,1.192707787659569796e+01,7.655280022124594019e+00,1.191903954297756840e+01,1.652038830689219751e+01,1.232451250741728010e+01,1.398141815903042584e+01,2.300583068727503289e+01,1.338377385782255580e+01,1.519807559617617265e+01,1.843813346879765902e+01,2.467281800866982167e+01,2.283044804257588467e+01
1.999593566557124502e+00,3.999463852040198830e+00,1.643297918373340050e+00,7.852326219660913154e+00,9.973855584457965051e+00,1.198264682833908523e+01,5.408411027672931581e+00,1.351176327268860078e+01,1.046334926876010130e+01,6.560271103051413810e+00,7.237528358145290497e+00,1.146426052768984860e+01,1.132697512261654893e+01,1.644115018093372171e+01,1.428812071141076601e+01,8.706207964789680176e+00,1.191014217563208888e+01,8.391045238825570962e+00,1.244503199324871723e+01,1.192685137152908581e+01,1.078179275311781105e+01,1.355121831554459355e+01,2.575709952231019528e+01,1.336420757132941617e+01,1.531145008372193672e+01,1.767126568147052978e+01,2.543445271113174044e+01,2.281075891049928828e+01
1.959609783482640921e+00,6.631697329677037622e-01,5.924840687867705569e+00,1.345181149877125559e+00,9.986690735841518674e+00,1.033962698790558221e+01,6.514525099385814144e+00,4.389575675997201998e+00,7.864860196280852200e+00,6.467329858032747403e+00,7.328836407626844185e-01,7.302570206318929280e+00,1.101289244859910710e+01,1.135221362446493032e+01,2.234843142425821227e+01,3.947214938537763729e+00,1.110365867794109995e+01,9.608015713011418768e+00,1.642371330399144114e+01,3.093819834320775186e+01,1.209886769027667697e+01,2.617894606200134255e+00,4.024522019614927615e+01,1.310969325031451405e+01,2.088870610518021564e+01,3.058636995118776980e+01,1.305582348875560683e+01,2.270885879342273483e+01
1.995919861126651318e+00,3.858287948084155428e+00,5.712351665306558246e+00,7.993693893996382194e+00,9.995359676970958063e+00,1.198973288648948810e+01,1.365825189107752458e+01,1.597262707218475875e+01,7.345674786725911787e+00,6.584493981985565014e+00,5.056773556634936995e-01,4.729904866705574307e+00,1.400615612795304443e+00,1.694454741339891868e+01,2.663465082320646005e+01,4.547462758440276254e+00,3.325171641793200905e+01,1.216028363074671681e+01,4.830610923690398018e+00,3.222518052105262854e+01,3.994462900427771856e+00,5.067924940196104622e+00,2.587629012347164803e+01,1.124045075591350518e+01,1.970213771048809903e+01,3.160931787076217248e+01,2.507293928264002147e+01,1.950030919725794476e+01
6.082966934395247494e-01,1.571298253949467094e+00,5.778209467634695784e+00,7.879276463689588006e+00,8.906347840971374552e+00,1.123010028434415553e+01,1.335030543507700429e+01,1.531729347783771189e+01,7.460831164894219825e+00,6.179228678393322127e+00,5.619794771943968037e+00,7.859029334390040589e+00,2.278014650721394752e+00,1.215732514142705867e+01,2.037781334229855190e+01,4.289152666824292304e+00,1.636528868479187793e+01,1.138104723373018601e+01,1.443671396624089454e+01,1.653088337897118976e+01,1.232278550248483739e+01,1.832385632769195993e+01,2.598712653203115153e+01,1.469048610161370938e+01,2.074686320086266988e+01,3.264020665213251959e+01,3.052161974554496382e+01,2.282889358601991603e+01
1.995956139377812244e+00,4.760321931782369731e-01,1.655594477598023584e+00,7.604705326941612498e+00,5.807644372400908139e+00,1.198348888443208971e+01,5.380888803649893859e+00,4.401185898225805637e+00,1.542577203216893800e+01,3.666810952337734797e+00,9.701693978945523378e-02,6.589599248293230183e+00,3.193982743032051985e+00,1.096202755607916757e+01,2.662021497190568553e+01,7.574021310076564095e-01,3.383361790978729289e+01,1.022174461880298146e+01,2.492469543546715460e+00,3.172919139494170082e+01,1.144376035038211725e+01,4.290443557362797478e+00,3.800440165634417156e+01,1.145115160621556250e+01,2.097343083453739609e+01,3.226998023878113742e+01,1.272750672649431181e+01,2.291533833028568878e+01
5.880545886227639407e-01,1.315676273239169136e+00,1.692490355115029876e+00,7.986420079526817872e+00,9.997381029429638133e+00,1.199230919166213383e+01,5.553692554068651255e+00,5.858902564900279941e+00,1.040124125167785962e+01,6.674110833278917632e+00,7.228418744069566415e+00,7.280857347065773588e+00,1.035094372488582515e+01,1.643352430231617589e+01,1.422448152634638063e+01,8.703906830174828357e+00,1.327961498408154029e+01,7.655287309051924893e+00,1.250060342994870233e+01,1.652038830689219751e+01,1.225211528494394742e+01,1.398141815903042584e+01,2.300582307341160515e+01,1.346380166143283752e+01,1.531135944939020632e+01,1.697209144610978626e+01,2.547198837618435618e+01,2.282967745791173186e+01
5.843778632439633469e-01,3.831797654520083363e+00,5.980080748048425932e+00,1.641359562873025979e-01,9.997381291274734849e+00,3.915821642153115789e+00,1.334618290273956909e+01,1.584985773299406198e+01,1.646332994465558386e+01,3.604882333187838128e+00,3.491418283699654346e-01,7.589474754491979169e+00,7.880210037423642788e+00,1.646028408281385325e+01,1.397274766290107451e+01,6.914182440712262068e-01,3.146043100014226468e+01,7.649036726018763055e+00,3.619195187490111820e+00,1.645228874578783973e+01,1.229839907268658017e+01,1.391491149016192530e+01,2.107604050537948481e+01,1.348849575888397290e+01,2.099392438848931874e+01,1.714842820472841467e+01,2.567407402835936026e+01,1.656442425316135925e+01
