1.298110217794865018e-01,4.704413358244152908e-11,7.356440983693801707e-11,9.838922256535379143e-11,7.938931149850163014e-13,8.858019128764293943e-13,4.888133078636732937e-11,4.861857862862159567e-11,5.161738733207175619e-13,7.947007740554898351e-12
9.910826492294713685e-02,4.815814763355957872e-11,6.835632064618255265e-11,4.871289406158756684e-11,2.075461838237616394e-11,1.458918520031584689e-11,8.544725031797815550e-13,3.210669338400615623e-12,5.277110452743565206e-11,1.242552227916668413e-10
1.072103677544759132e-01,8.229829246168120318e-11,7.794574268428057728e-12,5.979232368438355376e-12,3.381437456003654188e-12,8.357698883866591534e-11,5.237718685845978362e-11,4.659790481351449455e-11,4.106571696524008333e-11,9.133900496649249557e-11
4.932022196024170996e-02,5.381466726497340754e-11,5.786331692359432500e-11,1.635091722777257691e-12,2.187106171083804035e-12,8.356676647549289357e-11,6.613083438829801700e-11,1.733628064528596079e-12,4.106571696524008333e-11,6.249700496056885639e-11
1.264331946906985804e-01,5.381466726497340754e-11,1.666907497480222530e-11,1.383426873701508946e-11,2.325393183288524893e-12,4.195322443956086412e-11,3.338737973887375040e-11,8.042371977808280320e-11,4.509163529359569630e-11,9.437135724616628231e-11
2.344194098554592820e-01,4.593477123808656645e-11,2.702198314017355652e-11,1.157144924508282088e-10,2.359673189126656737e-12,7.773172777623106361e-11,6.626316939984264173e-11,5.426408729434847519e-11,9.944314428468168170e-12,1.076570581747151771e-10
4.146970222485071161e-02,3.857531647925916190e-11,6.821756820922228498e-11,5.488199189297832063e-11,2.060329496433560141e-11,1.254082657699373456e-10,1.944121060984604116e-12,4.586096270797703301e-11,1.223367991806651199e-10,1.243904387966268133e-10
1.380675359691172499e-01,3.082486258540429375e-12,3.769232246059562393e-11,6.180865306352753778e-12,5.577309416914182146e-11,5.447337445224286943e-11,3.108346936866565875e-12,2.246254475480505304e-11,8.645104208952386735e-12,8.298393993766531725e-12
9.939905238201464377e-02,4.613416131024515668e-11,1.243680148495714191e-11,2.258961656609090177e-11,2.773158865673506712e-12,3.478692745214840658e-11,6.626316939984264173e-11,5.385079538153719997e-11,2.381122394674860045e-12,1.076570581747151771e-10
1.261917138300857055e-01,5.376381692089692815e-11,8.433185766022241993e-12,1.091395446014302723e-10,2.227371977802378822e-12,8.006219830512986246e-11,6.060677219460737928e-11,8.319835127223785000e-11,3.406949585855994590e-12,2.877003374596758790e-10
3.984069289756324295e-02,5.478440808988005158e-11,1.524075137862813579e-11,3.027578137676519984e-11,1.668728948310765215e-12,8.006219830512986246e-11,6.060677219460737928e-11,8.122090382719949826e-11,2.584254373678433691e-12,1.114616369151188004e-10
8.767135008317819556e-02,8.139398466390106822e-11,7.775055364606376192e-12,3.310344204289313774e-11,3.025635172416617670e-12,8.123469470260234833e-11,1.620729832584421865e-12,2.237044890717922336e-11,9.734992812827920073e-12,1.219266705758206801e-10
3.530738876243588037e-02,5.529536535598991918e-11,7.048827636859295114e-12,6.347531149403054259e-12,6.218174154442492308e-11,4.386505991204636782e-12,3.369294620954520217e-11,1.655986562639945520e-12,1.634088512622087806e-12,6.190153330400242060e-11
3.677503661448362771e-02,3.212659178096450632e-11,6.644717904815808755e-12,3.685075183065862394e-11,5.862665089492338348e-11,6.253720863247050547e-11,6.726421741457078047e-11,7.966020984184592758e-11,1.220041055691777934e-11,3.905324492293573375e-11
1.033435327855219549e-01,2.994886489940922308e-12,6.814679489774792310e-11,3.362028930445551620e-11,5.682855946526813168e-13,7.663263634391832541e-11,2.917361053820315687e-12,7.868862658083651668e-11,8.147407887292588407e-12,1.204099413346224096e-10
4.982938836284860062e-02,1.533726880002190963e-12,5.779178578626406338e-11,1.242203192670909283e-10,3.337917453188190482e-12,8.288564028283236196e-11,6.309611266988540632e-12,1.438300207931898947e-11,3.259094434313056042e-11,6.271449534181460309e-11
4.292071532340184514e-02,4.616147284974299324e-11,6.812626946282374707e-11,3.029141576494088293e-11,7.937973211607599536e-12,3.565633714265643581e-11,1.787224451089016756e-11,2.059396267949074815e-11,9.134082788565129319e-11,9.208213979804349282e-11
3.281389657707190627e-02,5.703694857587858012e-11,2.849794045152252961e-11,6.270006126196081398e-12,6.179854183720008360e-11,5.196332283219295135e-12,5.269810205642863220e-11,4.714619435838148062e-11,9.566862554965157027e-13,8.538774647696733996e-12
4.138446576765154872e-02,5.567027179975274596e-11,5.140667668983850394e-11,4.750499531522519192e-12,2.426962293188648011e-10,6.109607314121405346e-11,4.994661475079664448e-11,2.424144250397062282e-11,3.209125320903038450e-11,8.613726492902349987e-12
2.946752269471773489e-01,1.045015747157521511e-11,6.347222076742652330e-12,1.159114054282868956e-10,5.648600389666984241e-11,1.759410235523421683e-10,1.081059649389684616e-11,5.910263876708997915e-11,5.743831632288684500e-12,1.461252938298588495e-11
4.777190338723520668e-02,8.318090642594440074e-11,7.020241886470211697e-12,2.933981435353603884e-11,3.922684206745310467e-11,1.362183530465385206e-10,6.020064681137707580e-11,7.607366300203320037e-11,2.195222559302463326e-10,6.123366284198848864e-11
1.119327124302419707e-01,5.425740186254799352e-11,3.745521085013700056e-12,3.003526531463953056e-12,4.751336430039006036e-11,1.514227637620799258e-11,4.451327302723271067e-12,2.191181271575209538e-11,8.326363296891012145e-11,1.106760148325031956e-10
5.002688046372399250e-02,5.576708121209986894e-11,3.771673053062817453e-11,1.210059501395472101e-10,5.981324369432004135e-11,1.315331131703631374e-10,5.214974105655491490e-12,7.978868244879754783e-11,3.257770079755807526e-11,6.271836459204497535e-11
6.198550424576942247e-02,1.170605671180646765e-11,4.066055436802585219e-11,3.154066153052448233e-11,2.846252027080452007e-12,1.404695565243491275e-10,2.421863382231340497e-11,1.983694079824903731e-11,4.004020730792619159e-12,1.097447381502946416e-10
2.837971602887903733e-01,5.718063366375176677e-12,2.332535296752514550e-12,1.159114054282868956e-10,1.078564335793923322e-10,1.765546850222367963e-10,1.081059649389684616e-11,5.981426264179605009e-11,1.268492916771763485e-12,1.461252938298588495e-11
2.827487550389570781e-01,1.041351152002084103e-11,7.532687967316803651e-11,1.098732608792348808e-10,1.078564335793923322e-10,1.779164667402086005e-10,6.594185532652047229e-11,5.912236425931756088e-11,5.335017551989336072e-12,6.162715999334767145e-11
5.712229730215516443e-02,5.291859688710696615e-13,5.748605282064654057e-11,6.140913788656298833e-12,1.442650837211725008e-11,5.300699709414235902e-12,3.380844959103749238e-11,2.365657737214770113e-10,9.799768678503256102e-13,3.604238515164435861e-11
1.045364150008703807e-01,1.659251667241910982e-12,5.748605282064654057e-11,2.084430040273147012e-11,1.507521160266622572e-11,3.819987141822589534e-12,3.540909705941584635e-11,2.972788601711285931e-12,3.094461536690018729e-11,3.415055361582705026e-11
9.771383968921820706e-02,8.278715802363070841e-11,7.794574268428057728e-12,5.807782595389201566e-12,3.346992434902448760e-12,5.260574423753155483e-12,7.992560954859553385e-12,1.954891383315640993e-12,2.059569453555221428e-13,6.311744341644099181e-11
5.451167135918255635e-02,1.584188923507681077e-12,4.909750153285330608e-12,1.098732608792348808e-10,1.078564335793923322e-10,1.779164667402086005e-10,6.594185532652047229e-11,5.912236425931756088e-11,9.183169842431394584e-13,6.162715999334767145e-11
2.780762503403345076e-01,1.039654903473328402e-11,3.799319608995310576e-11,1.208529301622135558e-10,3.796807021117114194e-12,1.312706183876239282e-10,6.905245310472717649e-12,1.555021836797127975e-11,3.267754749458512709e-11,6.271449534181460309e-11
9.950928587769759803e-02,4.613416131024515668e-11,1.243680148495714191e-11,2.978303992204749093e-12,2.773158865673506712e-12,3.478692745214840658e-11,1.217136418128785698e-12,5.418915077874243734e-11,2.381122394674860045e-12,1.077354440428838616e-10
6.130397868207385081e-02,8.139398466390106822e-11,7.775055364606376192e-12,3.328076795688735074e-11,3.025635172416617670e-12,1.371210002668775683e-10,7.341525639609620377e-13,2.242466658661639628e-11,3.420137687282509946e-12,1.206899434885016162e-10
1.179631664438275523e-01,3.207243605786535141e-12,6.560895817059541563e-11,3.876020363739409064e-12,4.948416053039325975e-11,5.567017343843776799e-11,2.655894902011140123e-12,2.236300773753767464e-11,8.326363296891012145e-11,4.324053620973144717e-11
9.342130752335764399e-02,1.162770874934820109e-11,6.451244008599840603e-11,3.179493458681227195e-11,5.001755907520242605e-11,8.074713852106830791e-11,3.134063449411068052e-12,3.106697264653518393e-12,5.590602951124737143e-13,9.145307681225648749e-11
9.918638793026253453e-02,9.355407220492461441e-12,6.034245867507959532e-12,5.382097020596187109e-11,3.069644217193084979e-12,7.614119275553412929e-11,6.594796080582175016e-11,4.550414533571388145e-11,5.173663987714952605e-11,1.073582818555821442e-10
9.352023383423520297e-02,1.162770874934820109e-11,9.483112914941324254e-12,3.156256761448419860e-11,4.804199882689133150e-11,6.473248859961273828e-11,2.041385539553515349e-12,2.848633982204018567e-12,4.871507893680249353e-12,9.145307681225648749e-11
1.043702933979711728e-01,4.764833009455849619e-11,6.453199816516764963e-11,4.862445521267172424e-11,2.102856968099375046e-12,8.154046606463789106e-11,3.542568919519249759e-11,2.248564754773257618e-11,3.091991739961883685e-11,1.210078021281615952e-10
4.594660802362708629e-02,1.191981989901398328e-11,6.450255418588968618e-11,3.179493458681227195e-11,4.977569032590688168e-11,8.366023558019532396e-11,3.760921562670253992e-11,1.404012118802593342e-11,4.871507893680249353e-12,8.514308484742576699e-12
3.963742762298941291e-02,1.133571920260040102e-11,6.644717904815808755e-12,3.702536595150253710e-11,5.915374707238074186e-11,6.253720863247050547e-11,6.726832329067067150e-11,7.966020984184592758e-11,2.191337536231787145e-12,3.905324492293573375e-11
1.120260999059793927e-01,4.255740704760728357e-11,7.356440983693801707e-11,9.838922256535379143e-11,7.938931149850163014e-13,8.858019128764293943e-13,4.935427579769269197e-11,4.861857862862159567e-11,5.161738733207175619e-13,7.986638762310970729e-12
8.971966557010307985e-02,5.529536535598991918e-11,2.849794045152252961e-11,2.540897866651458608e-11,6.179854183720008360e-11,5.196332283219295135e-12,3.369294620954520217e-11,5.418358228641940419e-11,3.149697723274505057e-11,6.190153330400242060e-11
2.953628508057275504e-01,1.081538529395040786e-11,6.174862868429696486e-11,7.999546665652694648e-11,2.550398453854370073e-12,9.309070613009194114e-11,8.276477537201053859e-13,2.653364799811540811e-12,2.854038832752580849e-11,1.067713438644923420e-10
3.899198125903684253e-02,2.394832649045910373e-11,2.897350180878533980e-12,4.806952416056839566e-11,1.133356870784703898e-12,8.030313679916048724e-11,4.726431198071041440e-12,8.521633466460232892e-11,2.888878144770846337e-11,1.093606690309842884e-10
1.038647695346022887e-01,2.965502112335339201e-11,2.860399177404756109e-11,1.101449050289592586e-10,1.441000978076624553e-12,1.663948897333988085e-11,3.359035309268256393e-11,2.237602180027248052e-11,9.575699571249893731e-13,8.957383645023103250e-11
4.297466502783332809e-02,9.967703644804882180e-12,6.812626946282374707e-11,3.076573617597009458e-11,6.881532625949549991e-12,3.565633714265643581e-11,1.787224451089016756e-11,2.137138141866586908e-11,9.134082788565129319e-11,9.240873464380158553e-11
4.316706870812790642e-02,4.857539055228889134e-13,6.455361430864572577e-11,3.876020363739409064e-12,4.948416053039325975e-11,5.569993624266421912e-11,2.655894902011140123e-12,2.431375369392398680e-11,8.326363296891012145e-11,4.324053620973144717e-11
1.183582673120663897e-01,7.808355834529874242e-11,5.859851917840626406e-12,3.017394204840190981e-11,1.159254072112434320e-12,1.033395961422590272e-10,3.542568919519249759e-11,2.237278250761201624e-11,8.062426286370432656e-11,1.083599270569228388e-10
2.004685827883305738e-01,1.232636515613444709e-11,7.298575231582099748e-11,5.162974153751992035e-12,1.946686004176687521e-12,2.800875487063719880e-13,6.024884006198656400e-11,4.594046823826559224e-11,1.928906310516937878e-12,9.889748965793317168e-12
6.382132515547069007e-02,6.834968020245807517e-11,3.901301574040290238e-11,1.618830124904050069e-11,2.579959911112633729e-12,7.786020499543622346e-11,4.979959718912817656e-11,7.515819510319918299e-11,2.846727082492020635e-12,1.069490263673270345e-10
2.963052121387695359e-01,1.081538529395040786e-11,6.132400005549222244e-11,7.999546665652694648e-11,2.550398453854370073e-12,9.368253551488433945e-11,3.554391385778498767e-11,8.656784750443316413e-13,3.144833549005938031e-11,4.553757667227031975e-11
1.204734770733872362e-01,5.594757499636662908e-11,7.996864172481191316e-12,3.003526531463953056e-12,4.854091243247011988e-11,1.514227637620799258e-11,4.451327302723271067e-12,2.195905830068949721e-11,8.533855261101755220e-12,1.095647191147468931e-10
4.332083728445815241e-02,1.206316081106265265e-11,4.288938219761333070e-11,4.958035135983243345e-12,1.959734542656114395e-12,1.337812569494825525e-10,5.958064405135845471e-11,2.045061545812128122e-11,5.232008802454040579e-11,7.116017883882730495e-11
2.333271090151739224e-01,3.169964576587484491e-11,2.187057735993885130e-12,6.095480563659634634e-13,7.060363129558260963e-12,7.708839282783492978e-11,3.265768894314705961e-12,7.986025973431066408e-11,8.644583727815288733e-11,3.857951480937655936e-11
8.980482236881277835e-02,5.551759173885001906e-11,1.552242373723424455e-12,1.920697993129548239e-11,7.967191871383968213e-12,1.870551187533928037e-11,3.692470113605131293e-11,8.181577936654674306e-12,1.097338238812527585e-11,6.022065250416202237e-11
2.743926777235441428e-01,5.684774483471968464e-12,7.512899280412115936e-11,1.159114054282868956e-10,1.080459274381478112e-10,1.763357117421271048e-10,1.081059649389684616e-11,6.018523905938630678e-11,3.983854496084147181e-12,1.465240825589898196e-11
2.903906296710516699e-01,2.931050446501624799e-11,6.287603067011084297e-11,4.839208824034365089e-11,3.512737543222878175e-12,3.474376652254506679e-11,2.104163413148384699e-11,5.211378943254138696e-11,1.370868537695762468e-12,8.967905288184089119e-11
8.137201118277156975e-02,8.139398466390106822e-11,7.775055364606376192e-12,3.307007493942546027e-11,1.030610989114987905e-12,7.935348902626682995e-11,1.289581183578384096e-12,2.242466658661639628e-11,1.028758894392575749e-11,1.219489630668428420e-10
6.113964847156681814e-02,1.659251667241910982e-12,5.748605282064654057e-11,6.140913788656298833e-12,1.607340783384200279e-11,3.819987141822589534e-12,3.380613058522261203e-11,2.514452107143461547e-11,2.108695580755610309e-11,3.692504728725161773e-11
1.288039019347562986e-01,2.955946668194345984e-11,6.429407452557129493e-11,4.650315745729002642e-12,1.326042374435242871e-12,3.804851236720577957e-13,6.557948489718642711e-11,2.224912369442476282e-11,1.158897885689949320e-12,9.052350576588757789e-11
3.534697265495631568e-02,8.278715802363070841e-11,6.342417948263727677e-12,1.116760222067645863e-10,3.367835637167122228e-12,1.684653902600633637e-11,8.365132465053493756e-12,1.954891383315640993e-12,2.480748394735039417e-13,6.277994278808701709e-11
3.088342007260212047e-02,5.415675614119508259e-11,6.644717904815808755e-12,3.497776812293220521e-11,5.862665089492338348e-11,1.553178426384226121e-11,6.726421741457078047e-11,7.966020984184592758e-11,1.220041055691777934e-11,3.121618059210675373e-11
9.422458357111623828e-02,9.977990248927074569e-12,6.471057960049125530e-11,3.399447737510636466e-11,2.120034203736208629e-12,6.321335218579642707e-11,5.528100191252571360e-11,2.398796883220352392e-11,3.746343974549861479e-11,9.840570652301132367e-11
2.759959564668911236e-01,5.381466726497340754e-11,5.786331692359432500e-11,5.807782595389201566e-12,2.803730281421217269e-12,8.357698883866591534e-11,5.237718685845978362e-11,1.391787754055909026e-11,4.106571696524008333e-11,2.429323283760557852e-12
9.160137751185921939e-02,1.063063224382918537e-11,1.102041055795513550e-13,2.541104479985705434e-11,1.387179038884028263e-11,5.196332283219295135e-12,2.496321174023459449e-12,7.971757115616816852e-11,3.165526344821060935e-11,6.245685445037974873e-11
2.242017458224690452e-01,2.055732980512485158e-10,4.832088945526168516e-11,4.982003416747993313e-11,3.512737543222878175e-12,6.098018142424965307e-11,7.250504696295590918e-12,5.211378943254138696e-11,3.078740385375729674e-11,1.083599270569228388e-10
6.499023688623864481e-02,5.304527925835486740e-11,3.833158031370999793e-11,1.044582747956729985e-10,2.579959911112633729e-12,7.846859792086508477e-11,4.878456821536100789e-11,1.828708438135339028e-11,2.846727082492020635e-12,4.302895386792856557e-11
2.686816782190336594e-01,1.277872106367547796e-10,5.838202321347198155e-11,1.143677545194201791e-10,1.473911317275762807e-11,6.761673796627624606e-12,2.481170462590436088e-11,2.653364799811540811e-12,2.072422664569558082e-11,5.825525834594309164e-11
1.971715689973836672e-02,1.659251667241910982e-12,7.222196391464172691e-11,1.956483208844083832e-12,8.991947368055914046e-13,1.885873524208738268e-10,1.190011273241374056e-12,2.182666337403953311e-10,3.194730890655102901e-11,3.539594729248882371e-11
5.733690114324163645e-02,1.740391975211101044e-12,5.748605282064654057e-11,3.084094253991047408e-11,1.492129375580265329e-11,3.819987141822589534e-12,3.368638756847293914e-11,1.924418836074021533e-11,2.115948256087548765e-11,3.539594729248882371e-11
3.123225674234980653e-02,2.519763439781507234e-12,5.704826880880084804e-11,3.017394204840190981e-11,1.606972681668034888e-11,8.009258742574962097e-12,3.539350176343657363e-11,2.434209045870774645e-11,8.062426286370432656e-11,1.084348426505074070e-10
3.615994553547693946e-02,1.033533105666273097e-11,5.638939610447803493e-11,5.807782595389201566e-12,1.711994729621884759e-13,7.016952011496456902e-12,6.615236841945360402e-11,7.953564605125895881e-11,4.106571696524008333e-11,2.408122076224793194e-12
9.331107402767467585e-02,7.418014351187609520e-12,4.811639400237647395e-11,3.179493458681227195e-11,1.889244520421440928e-12,6.168427525395664222e-11,6.559089551209418812e-11,2.250171943315409085e-11,4.871507893680249353e-12,1.075449025921919746e-10
8.650782670726617218e-02,1.455786709760233540e-11,7.132404808480416195e-11,3.179493458681227195e-11,6.088360105004502661e-11,6.511222975012683468e-12,3.203474629920144888e-11,1.803293874029869631e-11,2.622392802964115793e-12,1.039058071219807280e-10
2.385718948053832111e-01,8.338467860092107215e-11,6.408202725809569315e-11,4.262804728749118046e-12,3.731355239625446201e-11,2.720847279697675774e-11,5.309948736148004475e-11,4.656870477587182252e-11,3.933783532221586521e-11,9.203042030088671634e-11
9.345980848033132171e-02,1.782938079082792669e-11,6.451255694043473843e-11,3.112060921456802157e-11,4.356560898989579133e-11,6.987250399486489959e-11,6.668989104936259725e-11,2.210642856150585928e-11,3.799832424075853627e-12,2.948786194931510237e-11
1.053368260495577274e-01,1.766179658688746655e-10,3.343177972947233312e-11,4.261473803669694082e-13,3.917583911007609979e-11,5.352550155958212904e-11,3.382943299557562102e-11,5.415425330086857002e-11,2.077345026675088183e-11,5.038998356748476784e-12
1.032430586837877751e-01,2.994886489940922308e-12,6.666820011068451654e-11,3.362028930445551620e-11,5.682855946526813168e-13,7.637240646433089289e-11,2.917361053820315687e-12,7.868862658083651668e-11,6.251635985763451346e-12,1.205637906877623434e-10
6.989170450515160005e-02,1.429443476454271973e-12,6.473634707457769162e-11,3.361729843841048115e-11,1.003804748776391039e-11,5.567017343843776799e-11,2.608013003162348263e-12,2.236300773753767464e-11,8.326363296891012145e-11,4.324053620973144717e-11
6.675455142854147539e-02,6.347814168527979123e-12,5.740100609798312622e-11,4.958035135983243345e-12,1.388781810854792996e-11,6.051652621978025958e-12,6.024884006198656400e-11,2.045061545812128122e-11,5.232008802454040579e-11,7.133065600811473695e-11
4.879670157179508139e-02,5.469787784878983188e-11,8.098334743883441841e-12,5.807782595389201566e-12,2.253713890470369147e-12,8.357698883866591534e-11,5.237718685845978362e-11,1.967519235850423382e-12,4.093668726103459760e-11,6.114667218630046902e-11
9.429130737592131273e-02,1.659251667241910982e-12,5.740101246221413417e-11,2.084430040273147012e-11,1.507521160266622572e-11,3.819987141822589534e-12,5.638430676712072889e-11,2.398052112400847897e-11,3.094461536690018729e-11,1.041198643137857669e-10
9.504446791798890071e-02,1.073834252969199977e-11,2.124404445906169511e-13,1.604093932192894548e-12,4.997358581740190111e-11,8.469969626503667630e-11,5.981038562095270570e-11,4.870315734444921655e-11,1.399990107333530165e-10,2.759885649380860614e-10
9.701497283676063788e-02,5.529536535598991918e-11,6.807479811013932590e-11,2.414357757915328175e-12,6.179854183720008360e-11,6.168794459408801577e-12,3.771743250035849979e-11,5.418358228641940419e-11,8.323337848501868802e-12,1.137644906256444771e-11
8.875395079147031796e-02,1.166393120438601801e-11,6.471057960049125530e-11,3.399447737510636466e-11,4.830784237998712203e-11,6.281303889432417792e-11,3.120291742012874571e-11,2.401355007865554826e-11,1.921464367573326167e-10,9.159422161042929791e-11
2.384084757115605691e-01,3.210085870142908926e-11,7.850679715428813968e-12,4.262804728749118046e-12,3.748206514804008689e-11,6.262563909200595935e-11,7.450877422128310492e-11,1.523177728610217382e-11,7.624541021852663728e-11,3.560728911291066339e-11
3.694196969394386576e-02,2.014583871274101912e-11,6.213701931692085803e-11,3.685075183065862394e-11,5.825669074393619607e-11,8.133034525074583496e-11,6.714864348292258900e-11,7.966020984184592758e-11,1.383880283341672790e-11,9.547637620857095932e-11
4.839836227889832143e-02,5.567027179975274596e-11,4.841903384362916047e-11,4.833197256912317090e-12,1.444308927020306774e-12,6.132052949568017844e-11,5.649130919219651692e-12,2.462974980678869151e-12,1.068388271570288762e-11,5.210884990369295430e-12
1.047844715089435719e-01,1.659251667241910982e-12,5.748605282064654057e-11,2.539230898109732105e-11,6.194512128269621002e-11,3.819987141822589534e-12,3.540126745064825273e-11,2.972788601711285931e-12,3.149231997156836856e-11,3.415055361582705026e-11
1.028728764166542825e-01,4.613416131024515668e-11,1.244288390782397690e-11,3.084309787077484473e-11,1.992966807456463232e-12,2.939406349225555187e-12,1.963960163412535450e-12,2.045060480777837155e-11,2.104462977607986534e-11,1.077354440428838616e-10
2.367434004425360561e-01,1.198214178006209159e-11,6.902814334985070264e-12,2.912637892464317811e-11,3.972665190899564495e-11,7.956071002689766843e-11,6.489951012169734980e-11,8.041487297737348121e-11,1.448112168166212573e-11,3.991776360035332669e-11
4.977649173418947914e-02,8.216298320076155584e-13,6.445403503489788794e-11,1.259630824046594238e-10,2.627463810939086732e-12,8.288564028283236196e-11,6.309611266988540632e-12,1.438300207931898947e-11,3.111737307055506225e-11,9.101082672651746524e-11
4.489553819868129236e-02,4.617171125176725005e-11,1.548682243548864353e-12,2.315454731866888823e-12,2.700211335252242332e-12,3.707811708441223845e-11,7.725014748705765035e-11,4.839181427384530919e-11,9.525563255509082164e-12,9.722233996290938441e-11
3.837748652132726146e-02,1.226986592588084332e-11,5.756827247045092672e-11,5.832530359692213560e-12,4.071199428659242185e-13,5.720685860778706986e-12,5.237718685845978362e-11,7.953564605125895881e-11,4.106571696524008333e-11,2.002856546946914162e-12
4.998813760901707481e-02,1.040309318043987622e-11,6.958596776188440044e-12,2.912637892464317811e-11,3.972665190899564495e-11,7.956071002689766843e-11,6.597781681655545879e-11,1.739593882598570527e-11,1.441923362392025123e-11,6.163134598869307396e-11
1.213532351507307927e-01,5.379438301194570878e-11,6.558396459420933727e-11,1.141661796303185830e-10,6.552827072297220050e-12,7.919423144950109208e-11,5.271526248944400763e-11,1.909469941301228519e-11,3.292428344637374067e-11,5.875159172064213896e-11
9.044951976757309442e-02,3.212659178096450632e-11,5.922497757702912428e-13,6.634975864661784935e-13,5.862665089492338348e-11,8.467003808567590345e-11,5.978534303639444880e-11,7.722547783461690902e-11,1.211075748664640832e-11,6.265408910415717383e-11
9.092406836704332307e-02,5.381466726497340754e-11,5.748129518862303813e-11,5.143498169941239842e-12,1.711994729621884759e-13,5.720685860778706986e-12,5.229999236834054594e-11,5.044205282035184024e-11,4.129938250412959369e-11,2.408122076224793194e-12
3.547445467484286463e-02,1.040309318043987622e-11,6.758941295894133912e-11,2.917376706694791890e-11,3.749901433115737602e-12,7.956071002689766843e-11,1.484322418945723800e-12,2.828797250633182196e-10,1.448112168166212573e-11,6.163134598869307396e-11
1.989331012334598636e-01,1.162770874934820109e-11,5.763551395551106913e-11,3.390279585850740772e-11,5.001755907520242605e-11,8.071832088764549233e-11,2.041385539553515349e-12,2.244478395217942005e-11,7.686732341998834251e-13,3.775108381559018088e-11
1.003344684711156842e-01,4.675296551778986595e-11,1.243680148495714191e-11,2.978303992204749093e-12,1.669926425919507025e-11,3.478692745214840658e-11,1.217136418128785698e-12,5.424372298334185750e-11,2.044313676301519803e-11,3.942493657074313659e-11
1.474750105253280069e-02,1.373503992388003740e-12,5.748605282064654057e-11,3.084094253991047408e-11,1.024398776555911038e-12,3.819987141822589534e-12,3.368638756847293914e-11,1.918961623610766340e-11,3.099264795499898166e-12,1.037064552219907311e-10
8.297673527326940301e-02,1.622285239562298213e-11,7.132404808480416195e-11,1.102992119067575975e-10,3.476765933509637119e-12,6.511222975012683468e-12,3.203474629920144888e-11,2.238314685730542350e-11,2.622392802964115793e-12,1.039058071219807280e-10
1.165302342400933722e-01,4.713765439147037980e-11,2.049559357750272578e-11,1.140061855714988433e-10,5.033793662280192701e-13,8.153126555917320404e-11,6.618617911925301740e-11,1.848500550413372650e-11,9.448939770786377296e-13,6.158677888153939911e-11
6.422607246358964794e-03,5.381466726497340754e-11,6.804053464160971493e-11,5.807782595389201566e-12,1.711994729621884759e-13,4.549809985042273906e-12,5.111516011998049088e-11,7.954565244197552272e-11,1.567795474256315008e-12,1.012093086728909490e-12
6.564718517810096132e-02,5.523548807469033904e-11,7.027271423737592148e-13,5.079776728219977317e-11,6.200379320321372403e-11,1.126187990828296072e-10,3.369294620954520217e-11,7.971757115616816852e-11,3.165526344821060935e-11,9.224059473057199479e-11
4.762528262167539661e-02,1.040309318043987622e-11,2.827451668168970715e-11,5.975928855194418492e-12,3.972665190899564495e-11,5.023468839738742372e-11,3.379523089148664309e-11,2.828797250633182196e-10,1.081328789158485319e-12,6.163134598869307396e-11
4.200061917120803678e-02,5.550714473661849124e-11,6.613824369976886242e-11,2.315454731866888823e-12,2.436991466909784558e-11,8.077322125376188750e-11,7.725014748705765035e-11,4.938772119632409963e-11,2.106720340323504207e-12,9.623165229537023207e-11
9.885153762106461961e-02,6.825208952820781971e-11,1.173987562363447319e-11,1.664413369660542707e-11,2.579959911112633729e-12,7.786020499543622346e-11,4.979959718912817656e-11,2.182009609198133301e-11,2.846727082492020635e-12,1.056351909445926566e-10
5.050213849360751794e-02,4.370271523555436041e-11,1.102041055795513550e-13,5.321929869653197792e-11,4.062177513935401410e-11,8.389853675197318060e-11,5.155023622965932958e-11,7.971757115616816852e-11,3.165526344821060935e-11,6.110795805978991373e-11
1.069860724010688047e-01,9.355407220492461441e-12,6.034245867507959532e-12,2.556757067400936020e-11,3.069644217193084979e-12,7.582494063174086382e-11,6.594796080582175016e-11,4.550414533571388145e-11,5.173663987714952605e-11,9.201996179821971976e-11
1.101619764623283371e-01,3.260963249163385862e-11,2.095331058661303503e-12,5.999346738620324468e-13,6.699007290467214186e-12,8.344625211665924769e-11,2.784800362575409767e-12,7.554284980086355278e-11,7.591830468702868519e-11,3.857264359392135015e-11
2.313523684078200582e-01,3.210085870142908926e-11,1.017594932350413200e-11,4.262804728749118046e-12,3.748206514804008689e-11,6.262563909200595935e-11,7.410526092318388635e-11,1.379016310263706679e-11,3.264873020303865008e-11,3.673485511191284843e-11
1.047173449008719920e-01,9.026964215422786298e-12,5.750909302960526283e-11,5.493833951688595603e-11,3.069644217193084979e-12,3.058285882799589726e-12,6.533122158011975088e-11,4.550414533571388145e-11,2.924644040824158431e-11,9.201996179821971976e-11
4.507986579424493739e-02,5.582326614496126251e-11,2.075174571783499855e-12,7.593101754486511228e-11,1.735509781776795121e-12,2.049163919768764372e-11,3.347828893503725240e-11,1.967317471071354854e-12,1.027856848294725792e-11,9.302574572796036942e-11
1.207361557007287645e-01,4.690609038315250342e-11,5.748605282064654057e-11,6.140913788656298833e-12,4.937392110491391645e-13,3.819987141822589534e-12,5.884788042459095525e-11,2.514452107143461547e-11,2.108695580755610309e-11,3.609829606294944819e-11
