2.306356118409729483e-01,1.655515704985250497e-04,7.048228207726169947e-04,1.423415024019699998e-04,2.758589141081025861e-03,3.012267113007211557e-03,1.878622108599720185e-04,4.128065489975968859e-04,2.289275239789421296e-04,2.599766495920469937e-03,2.108125324741267487e-04,5.235723776849982199e-05,1.471815083397685041e-03,3.111682087474789294e-03,1.128127325734909784e-03,1.777924689921629980e-03,1.477759882929622791e-03,1.086936983475127660e-03,1.195521518947091199e-03,1.188177336149851557e-03,9.838060679052730584e-05,1.122634040751230040e-04,2.832685341054078359e-04,1.405381546664962247e-03,5.678381877689034872e-04,3.697863326079312875e-03,5.984183989924323844e-04,5.893724398888121677e-03,3.340332282465232738e-03,5.079846178863262583e-05
3.864452362343931413e-02,1.469132141272427080e-03,1.125350988586655901e-03,1.135163188962032017e-03,1.052955619034432822e-03,1.988595447051112177e-05,5.492629266740337458e-04,1.261270726157632822e-03,3.131977783468106453e-04,2.733732447735753857e-03,6.087359966318410791e-04,3.428207241939046877e-04,6.228695540400213965e-04,1.023211320050705121e-03,1.029672389654876646e-03,1.880188701475592541e-03,8.044974380554647782e-04,1.107490659221913639e-03,1.202005681949052697e-03,2.160655940393534785e-03,1.263073653323957407e-03,2.157019826871908844e-05,4.633844111806313258e-04,8.794215447687588798e-04,5.003380054953255685e-04,8.263165840744217568e-04,8.707718998144627423e-04,3.137313977180627295e-04,1.596442382819109398e-02,2.105936226983029362e-04
2.698768285771306896e-01,6.109260526576314274e-04,5.364208331589117792e-04,4.903135573792965704e-03,3.111782611981139379e-03,2.741033017578667829e-04,1.839394308096134489e-04,6.462248798239130908e-04,3.179508885723843496e-04,2.157041722851376145e-03,2.939786850230841791e-05,5.626439736235150759e-05,7.062985639956975356e-06,4.574051784995337598e-04,1.154165487526765885e-03,1.836123415582573614e-03,5.707805382699362258e-04,3.083226648361399509e-04,2.612783839225937474e-03,2.704294121340645746e-03,5.801846807461345117e-05,1.316538257863705125e-04,4.002712848137741854e-04,4.510843038249936804e-04,7.779557179492277257e-04,3.143145790031832022e-03,7.117256464407681772e-04,1.721475007689346210e-03,3.532511950714432424e-03,1.628556571084219273e-04
2.026436892797541800e-01,3.778160215263744789e-03,5.266835126023840545e-04,8.595822168870115082e-04,3.414609247203595575e-03,6.924463231176114335e-04,4.990791725791016544e-04,3.780571638527312445e-04,4.646313181393891449e-04,5.871391534298417252e-03,1.679248114602302210e-05,1.666925127298745854e-03,1.364195012574751257e-03,1.126223452036125526e-03,1.288557275887087768e-03,1.740729610605111933e-03,6.433300483678437015e-05,5.283840783947415382e-03,1.140576899428257266e-03,1.351013594588574424e-03,2.224208525039838842e-04,3.882203319423536969e-03,2.813973007318576729e-04,1.231445629821699417e-03,7.661327337473858648e-04,4.867978511362117816e-03,2.094659896745684128e-04,1.533703667559206674e-03,1.488281359331885363e-03,1.922277639337821738e-05
1.124565924462451461e-01,2.908639246137090933e-05,4.673232426882686897e-04,1.428943035907120169e-03,1.217753016331935174e-03,2.270222787190504259e-04,2.783904322607300271e-04,3.225500630625545884e-04,1.214515323299078693e-03,4.685142288010912533e-04,2.888371299075915329e-05,6.130582696628082348e-05,5.932201532159839426e-04,7.872361828608835221e-04,7.172538552120085766e-04,1.236645714294696934e-03,1.623842707177412022e-05,3.694114414750727981e-04,1.035425336408004292e-03,1.347038973752021779e-03,5.201950958550539180e-04,2.817565792155553132e-03,2.892555882636705582e-04,6.485282144816392584e-04,4.333196796028562932e-04,4.769224323142585466e-03,4.043394552486899072e-04,1.429593758088164562e-03,1.478590545914177691e-03,7.486097148650612586e-04
4.313015722071871227e-01,2.409960553127258025e-04,5.166864167377555571e-04,5.113585075611595029e-05,2.758589141081025861e-03,2.873463804655386413e-04,9.241190370212038581e-05,7.620993526658739574e-04,8.464475732724881371e-04,9.057320043105532379e-04,4.682228562241969754e-04,1.372550778010802480e-04,3.201383300866676111e-04,3.104062554524666842e-04,1.443619062087881646e-03,2.071613006394499874e-03,6.679237736588258681e-04,2.398277321916583108e-03,1.155510326661999534e-03,1.195102441886807280e-03,1.080025528711324369e-03,3.175873529300121591e-03,5.430395327340203524e-04,3.457761399775185671e-04,5.818121026490853231e-04,2.882297501660724057e-03,5.869820300156913199e-04,5.319039131417037207e-03,1.501844370242029101e-03,5.796331675540518759e-04
1.264601309026712750e-01,3.954746238468491784e-03,5.568007232521241662e-03,4.434003183459284819e-03,8.170038131275051720e-04,3.564556193194955667e-03,1.943186716496904192e-04,6.315436609499274195e-04,1.084622843710327227e-03,6.593810823350785416e-06,3.299455118001594898e-04,8.475551044493837656e-05,6.886160326005916817e-04,1.473084368575196344e-03,1.474592313857436181e-03,1.685570203003038591e-03,7.134860587532537192e-04,1.142675042188813321e-03,7.910778916079448664e-04,2.689304554763415327e-03,1.096282161346864164e-04,3.553592511707699166e-04,4.399675361107251333e-04,1.517860464588970375e-03,4.114233171207240568e-04,1.397967452161134015e-03,6.799123363899169711e-04,1.330786289413523997e-03,9.514215122423621065e-03,2.176029962715546014e-04
8.990038314214918169e-02,1.870936532742274033e-04,5.187592877271799026e-04,1.167438318745473184e-03,1.738668532288242460e-02,7.741900752583036165e-04,3.313602720261344184e-04,1.587834296419581579e-03,4.255950997814161689e-03,5.711606824894834255e-06,6.066117601819433908e-04,8.616675604493289156e-05,1.045194237406322623e-03,2.923199773008935964e-03,1.260405532946281323e-03,1.931429534487087533e-03,1.283810755336057402e-04,1.205966025481560594e-03,4.498134238404178330e-03,1.402041707615633327e-03,1.794005293920411602e-04,3.934225086218485004e-03,3.955404299945309730e-04,1.056491283941233270e-03,7.588036261053685656e-04,4.194404337964294238e-04,5.977452934405580974e-04,3.762689986807066234e-03,9.111957167661319246e-03,1.289647510744919550e-04
7.361681545040721364e-01,1.234307798682322561e-03,5.234592309290109300e-04,1.817567370049257697e-06,7.361022698431955117e-04,4.194393745626196022e-04,1.943946638333317518e-04,3.779552278884801362e-04,1.398532738404941432e-03,1.892068838368551886e-03,5.691401244296910404e-05,1.102795593340283049e-04,1.332892113208256155e-03,7.224999952781206974e-04,1.259862941165920854e-03,1.885804993156498053e-03,1.188804010757127079e-03,2.415632851435318106e-04,4.699357318254330368e-03,1.935023325602450075e-03,8.354287072153325586e-04,5.312118289849795862e-04,3.933375048789507721e-04,6.185678400393336551e-04,6.941725599410009627e-04,1.457080584893830771e-04,9.998001917950303944e-05,3.822185827022757647e-03,9.091445965293116355e-03,3.748629582134717342e-04
3.599116835304253526e-01,1.439950271224218819e-03,6.142849474435403863e-04,4.936425630643765869e-03,1.464636734726294191e-03,2.156517499053553413e-04,6.024318661206725571e-05,7.988381642146832580e-04,5.770179658719894883e-03,7.494166051613801362e-05,1.484172298433032808e-03,9.570592423943816249e-05,4.730278629447607838e-04,3.274810169600431424e-04,1.436385648725512420e-03,1.254031687507978568e-03,3.190082555091543811e-04,1.129694258978906993e-03,1.117405700046651424e-03,1.179705488958550158e-03,6.945287820161804432e-03,3.027001266552945165e-03,3.899750735607744210e-04,1.338378454917977297e-03,5.435830046547208798e-04,2.868462392848228782e-03,3.311989570320184083e-04,3.875410192031580447e-03,6.195661843693550663e-04,3.907573090889864334e-04
2.482677422731554839e-01,4.386811815716862989e-03,5.112461244540326142e-04,1.178751711953278034e-04,5.291809678558397154e-04,2.999476843011038632e-03,2.825504567245551587e-04,3.041256802965828262e-04,1.038523863098977018e-03,9.271831526442163209e-04,4.209464393568584624e-04,1.437884767932427993e-05,1.371205829912533567e-03,3.039210725773294200e-04,1.258076499223068382e-03,7.167877616247823186e-04,3.765481618305062742e-03,1.039992829756461240e-03,1.205785336192317274e-03,1.404901000774730173e-03,1.135799753760684781e-03,7.057375299154367357e-05,3.993005735189733628e-04,2.438514679314798123e-04,8.196030990156782719e-04,4.285096191043993516e-04,2.951401407396149999e-04,1.754087914048780986e-03,1.368068008491108052e-03,2.763143064190629180e-04
3.216549292134929933e-03,4.338248805298035998e-03,6.873480508779398340e-04,6.619421376274103354e-04,1.810897940783607598e-03,3.936657966708666939e-02,3.150664046507739569e-05,3.798988623512447615e-05,1.063726095183093259e-03,2.726921727450508891e-03,4.131949582321135859e-04,3.793495478136549694e-04,1.349785414655981040e-03,2.844369943268950165e-04,1.435487934776554170e-03,1.461357991359411379e-03,3.601031541923901567e-05,1.155435405241612198e-03,1.138198996066685066e-03,3.731239538717624760e-02,3.189529571782442766e-04,6.213237608920351568e-05,4.642488941621415776e-04,2.356991248210682163e-03,6.845830081833061392e-04,4.613831292901117084e-03,6.057056277705035515e-04,2.181073066180102583e-03,3.061452497347355670e-03,6.564103725540072418e-04
5.418394705419288249e-02,1.252879105409139895e-03,4.572348082653596916e-04,7.438336981958155666e-05,1.811028449293394273e-03,3.049620074694659594e-03,6.477410066531999271e-05,4.133276683077943131e-04,9.454223361076424933e-04,1.650013260374938060e-03,6.612324515671593578e-05,6.160824397663319124e-05,1.352585666473043752e-03,7.225362884552563938e-04,1.173252769798988505e-03,1.507045757920305552e-03,1.203442028894173826e-03,1.155160825910936124e-03,4.574432179996273766e-03,1.598819464639659018e-03,3.043656073356667473e-04,5.902351322982287850e-06,3.882364368245993071e-04,2.376468257453452724e-03,7.785909298110064124e-04,1.928059223705777623e-03,8.702331888361186044e-04,5.203123794415521683e-04,3.404797323344765231e-03,3.565894722737285175e-04
3.055950066955374633e-01,3.679936148317424285e-03,5.266835126023840545e-04,8.595822168870115082e-04,3.252076930983309987e-03,6.924463231176114335e-04,4.990791725791016544e-04,4.472154801466080671e-04,9.583731626187127605e-04,3.283553786053467361e-04,1.679248114602302210e-05,1.666925127298745854e-03,1.363161260479506991e-03,1.126223452036125526e-03,7.657113017521914589e-04,1.266061662669483272e-03,4.983701928503819724e-05,5.283840783947415382e-03,1.140576899428257266e-03,1.351013594588574424e-03,2.224208525039838842e-04,3.882203319423536969e-03,2.813973007318576729e-04,1.231445629821699417e-03,7.809720535117007159e-04,4.867978511362117816e-03,6.627554602616659175e-04,1.533703667559206674e-03,1.488281359331885363e-03,2.624665431247887861e-05
4.499267844308105779e-01,4.347313611596556170e-04,1.270269920903348672e-03,1.194336978932705132e-03,2.806647472807235425e-03,2.822785145264412659e-04,1.073482303151540498e-03,4.155060333854420371e-04,7.941737287887541859e-04,1.477144590495770666e-04,4.131066881933213386e-04,1.636554838750252545e-03,1.340173762137384945e-03,6.060397455992859277e-04,1.458894356534630671e-03,9.887427897600237908e-04,3.372893831131267830e-04,1.157847762559015324e-03,1.161349037179530827e-03,3.428445045857144921e-04,3.855721335240620742e-04,5.425155526057035254e-04,1.136463528215881074e-03,1.342078036507069090e-03,7.528420851414809826e-04,3.324356035344813547e-04,6.560339016804354884e-04,1.936997133530865599e-03,2.972042352406206473e-03,1.612118907779418317e-05
4.171276484327618994e-01,2.883345139019751705e-03,1.287539393078406067e-03,8.730766752163216307e-04,2.791275819753407696e-03,5.982552167311424836e-04,1.018908243616748095e-03,3.986491808913418880e-04,1.088389348743822168e-03,2.038714162593656485e-03,2.086329061497294067e-04,3.509672589747924462e-04,1.039737576997656031e-03,2.829276194937963593e-04,1.452301519063309071e-03,1.885006437123816145e-03,6.547310436918788671e-04,5.903582937346158258e-03,1.718865420519679601e-03,1.399513545002404767e-03,2.690828940462828851e-04,5.504144079609362382e-04,1.174205228559943755e-03,2.425052186238633480e-03,7.579922852326474812e-04,5.439448451671066373e-04,1.552565948462164113e-04,2.025033517025142619e-03,2.712337903452459974e-03,5.944559341835187628e-05
8.091981976820711298e-02,1.542518805559717557e-03,1.341334394489033036e-03,5.145620877942180815e-03,1.218477796057917863e-03,3.520832188715073297e-03,3.213605730669152373e-04,1.205991697605563384e-03,7.891013778692022428e-04,2.285819953999868818e-03,2.171785180604340697e-05,6.695346086752317484e-05,6.037589150967798482e-04,4.071771434330926547e-04,8.301790739769677888e-04,1.884706745049523693e-03,1.142514800228208206e-03,1.596426059071464915e-03,7.905927876762082300e-04,1.495383038832440604e-03,1.227413086087493586e-03,6.670671269044131137e-05,4.228987964564749386e-04,6.856904418313133735e-04,1.231915060147517811e-04,2.789388938272722822e-03,5.992156236819599739e-04,5.986521954728397758e-03,3.516477509939638750e-03,6.553787631676706322e-04
4.681065388915743863e-01,4.378935331501273946e-03,8.353806870166442453e-04,1.098103806737542234e-03,4.865661736492797595e-04,3.103814406240949179e-04,2.144638965237506331e-04,4.149146329915766947e-04,5.811216625302866035e-03,1.477144590495770666e-04,6.420270579472569283e-06,3.814797476669476656e-04,1.371110758328753345e-03,3.296923295869231023e-04,7.949565104887318899e-04,1.765854629487958582e-03,7.775933846419895174e-04,1.157847762559015324e-03,1.176014679740607950e-03,1.331755753006169576e-03,3.830500017394284935e-04,6.209295671268769720e-05,2.500586903374462213e-04,4.259168983745307245e-04,6.883487087831873918e-04,2.507306704388285058e-03,6.560339016804354884e-04,2.042533190904791997e-03,8.400670950688251051e-04,6.613978258515725494e-04
5.860607352332526387e-01,4.228304114112371032e-03,8.815352378424849873e-05,5.622170399380990204e-03,7.593072817543775055e-04,2.276189879119024724e-04,1.906454146662413685e-04,6.560132103067991519e-05,1.142324632964633949e-05,3.765366172611484186e-05,4.166682156501352570e-04,8.559440889653610412e-05,1.046028241065513750e-03,6.255333244684012058e-04,6.065171608365914346e-04,3.485149013582370791e-03,8.518811031183786070e-04,3.592938605163190123e-04,1.766466677921374809e-03,1.923568522202912488e-03,2.852091738093398207e-03,1.822792848014899349e-04,1.220873926340353089e-04,6.167194875778997691e-04,5.915445288893526692e-05,1.150168843464633665e-04,6.582871471045455801e-04,4.119352964529024094e-03,3.997242551486267920e-03,5.644264335605128288e-04
7.207922300229818724e-02,4.067944834767302578e-03,5.856872133975245774e-03,4.442624449752450612e-03,4.527763644858031960e-04,1.382186243619439384e-04,1.182896075700311158e-05,6.576762489390720976e-04,6.800369140127259307e-03,6.714115592810250153e-06,6.432257327299424577e-06,8.532007529823536912e-05,1.030083642874146492e-03,1.513827809511784353e-04,1.591198540149614104e-03,1.767967860319361604e-03,1.286532819262506855e-04,5.436325033031650864e-03,4.445305987419017300e-03,7.365036643780994161e-04,1.031513598313334602e-03,8.060083110131700639e-05,3.915852788336547457e-04,1.464084949580867108e-03,7.713035077247048198e-04,1.013376572344468381e-02,5.908550117969227529e-04,3.741949474672663645e-03,4.038451228663773873e-03,1.878988838992668581e-05
6.620411509378365533e-03,3.941755968152528544e-03,7.098126409040416297e-04,3.941493682971799681e-04,1.797056476798649608e-03,2.295209726849490629e-04,4.966084079408319930e-04,2.488797393544885214e-04,1.216906324591996314e-03,1.558035790892968453e-04,3.098303799956169291e-05,6.547498507769750357e-05,4.613361999939724623e-04,7.254509012316539629e-04,1.061217076647444401e-03,2.688963647666372733e-04,7.616325732665110183e-04,1.439243577868222230e-04,1.025536568315672152e-03,2.398175661710283575e-03,5.264641402635491813e-04,2.817476775710412752e-03,4.458191857648508439e-04,6.396901111965602564e-04,5.428153339558646840e-04,4.543334489506306584e-03,4.126023347799005021e-04,4.085239851731746821e-03,3.484593411987961346e-03,7.859149387294043468e-05
6.481098566293158614e-02,2.164195927655085828e-04,6.580433092708455611e-04,4.887151017215748960e-03,1.178706597286837462e-03,6.019479423062718861e-04,6.502283847310276173e-04,1.498401368975239151e-03,1.047092613260582842e-03,5.983636875748371033e-05,5.533065428600355065e-05,3.453539471767004738e-04,1.412536656059017485e-03,3.098971095622520162e-04,1.778891502178600245e-03,1.875650865980230207e-03,6.636156372477123840e-04,5.458735888021811616e-03,5.184240938193128770e-03,1.206755327970455592e-03,3.831272840742641996e-04,3.854002659868594263e-03,5.486207836202443115e-04,1.484280372075449592e-03,6.924886334847345053e-04,8.375191903162789060e-04,2.299298902499958197e-04,5.557622660651896813e-03,3.310770373347204486e-03,3.804832535334859087e-05
7.923036960647451554e-01,1.969118577319757491e-04,5.308999392685516492e-04,1.010713041355096320e-03,2.755950029024790450e-03,2.779740624224944249e-04,5.528130267473255807e-04,6.939954702418966222e-05,3.645329064205847882e-04,7.635764620831610909e-04,4.112682533289696791e-04,3.016053058125527474e-05,9.262994047325209378e-04,6.125031080938037921e-04,1.428519110506743569e-03,1.888809078346305546e-03,3.212185153172834873e-04,1.554342901231359946e-03,1.094229308703765623e-03,1.311184908585437533e-03,8.360083482845281260e-05,1.631353246644425361e-04,4.735058283898238465e-04,1.344388771720895701e-03,7.553477026008420525e-04,3.535615548470181146e-04,2.943068056729856129e-04,3.776333302059524735e-04,2.972092062831154305e-03,1.146682585926723889e-02
6.102185837053135664e-01,1.969118577319757491e-04,5.298327041619808322e-04,1.010713041355096320e-03,2.238055193919074020e-03,2.792691942617219554e-04,7.068068348384818006e-05,3.631728023030799139e-04,4.502522780117174973e-03,8.246042018525454693e-04,2.962097575267553227e-04,7.944443005386087010e-05,9.262994047325209378e-04,6.559390955603113145e-04,1.428519110506743569e-03,1.797908597130758873e-03,3.212185153172834873e-04,1.554342901231359946e-03,1.969361326126537869e-03,1.362276792967944284e-03,8.360083482845281260e-05,1.370744976783103315e-03,4.713303731295613759e-04,6.332263089439706377e-04,7.541263744600590260e-04,3.586497535749915799e-04,3.615763348759015944e-04,6.234426477419204374e-03,2.970522200846909596e-03,5.615396969111943401e-04
7.763283818623709642e-01,1.502830686275321865e-03,7.119927759274965670e-04,1.323663326454936693e-04,8.417603562040398878e-04,3.184847783049961443e-04,1.776742539029594822e-04,4.184779139627351906e-04,1.099706430714690467e-03,3.379883488130732642e-04,5.330381219904834714e-05,3.865356826674993780e-05,4.615366575837527704e-04,4.433342257190867400e-04,1.003679423287047717e-03,1.307439119878526894e-03,8.601138523561750304e-04,2.038811883689076523e-04,1.066211575685138083e-03,4.132867955271181740e-03,3.836096138047492485e-04,2.816250393178118712e-03,4.838822201721844525e-04,1.493156180944135800e-03,5.197507462270772849e-05,4.682053328448006028e-03,2.392312958942970883e-04,3.064123444414431664e-03,2.172490968371220028e-03,3.713619250107255253e-04
4.906881242026664980e-01,1.540476366933093977e-03,1.125585769607615610e-03,5.066403082674298536e-03,1.871899665494719880e-03,5.108611847162722666e-04,1.454499803884075565e-03,1.255018061735196054e-03,1.051435728591538317e-03,1.156849157516192305e-03,1.860583042184575132e-05,7.772345200651075347e-05,1.287838985769437132e-03,3.005422734263976225e-04,1.516144101461888022e-03,1.251491081340958249e-03,8.396441519406775550e-04,1.658883629270800934e-03,7.491359113796626588e-04,1.522674853010563562e-03,1.267410948283421122e-02,2.943781692328369028e-03,1.180307278043522898e-03,1.399220828458966424e-03,1.258253317517011249e-04,2.967924474398233193e-03,7.241103630990371968e-04,9.545386826563914857e-04,1.561123430672544526e-02,2.572619964891993184e-06
7.534827468424949437e-01,1.549451888201512206e-03,1.179791745681074743e-03,2.453964217144890061e-05,2.774192663978927373e-03,2.645296710427405811e-04,1.736094220644574101e-04,4.487861513193870970e-04,1.395976589295836465e-03,1.649776942779405692e-03,3.132899573134375487e-05,5.582354955451865612e-05,1.420895776209586984e-03,3.972936071569803515e-04,1.010929227111660245e-03,1.451807728225558685e-03,1.192501450163662748e-03,1.166228168332068772e-04,1.723226748514726341e-03,1.337313485662860969e-03,8.311044041730008842e-04,4.668290563021841187e-06,3.938548415815076756e-04,2.417135756415292162e-04,7.853134692238388686e-04,1.933363619141874497e-03,6.040353322322517459e-04,4.475314527561525917e-04,1.131613702871687999e-03,3.683755842941651305e-04
2.741302374734064587e-02,4.468524433543759138e-04,1.189536669469936454e-03,5.686073908758497095e-03,1.018155475780529746e-03,3.089854214356291782e-03,1.431269300324354891e-04,3.137054114713965121e-05,6.831392210110630650e-03,1.053982774042463121e-04,3.747209095254278223e-05,3.493390166636967326e-05,1.427768682644178864e-03,2.936369307507873745e-04,1.277403062171087811e-03,2.722761696098421284e-04,2.771392266509342716e-04,1.152150030775953406e-03,4.802026723354514345e-03,1.200998406341384148e-03,2.226515865638047228e-04,1.465494978716882623e-04,2.441234524423810393e-04,3.356134088488167948e-04,6.162025431508402155e-04,4.857898737246851926e-04,8.759738567573343996e-04,3.871203638092608843e-03,2.692793900793827300e-03,6.668945612273866281e-04
