1.937595529335701672e-01,5.759526367719656204e-01
4.051850488561345096e-03,9.523651872068861213e-01
6.417240483363637060e-02,7.662242064674263942e-01
3.969109597699119196e-01,3.813904906333693279e-01
1.912271570337364945e-02,8.777165735755512177e-01
9.357526808114574601e-02,7.091617570195283271e-01
3.887334609402297025e-01,3.894696513716913167e-01
2.388363948608229759e-01,5.237123566417992704e-01
1.494382970797967225e-01,6.269129139280917862e-01
7.462147659097935204e-01,1.439666015307713987e-01
2.451432512206587200e-01,5.188139443585536581e-01
7.470556458558338941e-02,7.437703310473755547e-01
2.445257482486132561e-01,5.203264244980086994e-01
4.536600278191582625e-04,9.979074541258764475e-01
7.299928589335529239e-01,1.534175421013167506e-01
8.142582000039434442e-01,1.058661852680499449e-01
2.093557894334120983e-01,5.527336687834670803e-01
4.793616064375449959e-03,9.469777417670873776e-01
9.404456672050887089e-02,7.085757814000195332e-01
1.693628242925344640e-01,6.014547485609734734e-01
6.684914219170206007e-01,1.901610615244629376e-01
7.451229184116547888e-01,1.455506794821993799e-01
6.945547348505169971e-01,1.780543532968098253e-01
3.158050733262678378e-01,4.507152386566192770e-01
7.490173268836588516e-01,1.436296956050499840e-01
2.092499610612401639e-01,5.544348479494750626e-01
2.922926309335771577e-03,9.553073589161710233e-01
8.645442724609361251e-01,8.042065951564135451e-02
8.710606208024019859e-01,7.738232154485628900e-02
1.018747767928718240e-02,9.128696467981117779e-01
3.943980542103064924e-02,8.126015247832217847e-01
9.789313740031341249e-02,7.024365512995707217e-01
1.972413164214851800e-01,5.646937387301173006e-01
4.132130550826957349e-01,3.648005726595507925e-01
4.391032529507322979e-02,8.100032518458287756e-01
7.918715796034259125e-03,9.236406222670219268e-01
8.259448201737351614e-03,9.234246652420234902e-01
8.458834285647395257e-01,8.910521800435676487e-02
2.912493108246204387e-02,8.384309219861577622e-01
2.836296822736914056e-03,9.568559731428633031e-01
6.936687686888765025e-01,1.780723922295980033e-01
7.333906866162593907e-01,1.530203867452802347e-01
2.773341421546682284e-02,8.427137371444380909e-01
6.725427337594906962e-01,1.882623981151370085e-01
8.981004787314972315e-01,6.061541704015396131e-02
7.071079765587664490e-01,1.676222641922570922e-01
9.831079510337291660e-01,1.689767513197947338e-02
4.555929658346137834e-01,3.338229421812820563e-01
8.386305986282711622e-01,9.281354677584896518e-02
6.052523968518672692e-01,2.312858973656707617e-01
7.041060453357312898e-01,1.714539470440047952e-01
3.214937284625707381e-02,8.314992151400697473e-01
8.186867552613050769e-01,1.028159686844273280e-01
1.051358489886549674e-01,6.921388027202348692e-01
1.016914430053739160e-02,9.188912298762554887e-01
2.852044900415579010e-01,4.755652393237355113e-01
6.766628322544241403e-01,1.864055126546892149e-01
5.884692394408418403e-01,2.405579923160156841e-01
6.182180511098271936e-01,2.222036776548602655e-01
1.600540368946740399e-01,6.217677374574781535e-01
6.577179243768559447e-01,1.994354662839747661e-01
8.211326376508290004e-01,1.011206296226860174e-01
3.212139496703109165e-01,4.428501698976946011e-01
2.105300928989712328e-01,5.515024061203649408e-01
9.983599805972442898e-01,6.592111431807579601e-03
6.445575435471782022e-01,2.072655950988146756e-01
3.616115811232769595e-01,4.090225123576697874e-01
3.492988185634121057e-01,4.172655493704032770e-01
4.032015999345450741e-01,3.761827608286825719e-01
3.180808548804459068e-02,8.349073442625661867e-01
8.603303150009249389e-01,8.129475727870304202e-02
3.476411128146576490e-01,4.189517847398639971e-01
8.929992088902602987e-01,6.334347117273045336e-02
7.552501272747735861e-02,7.401650377421943316e-01
8.934708621284941366e-01,6.288541911075901103e-02
2.323954128031274768e-02,8.600453488016095438e-01
3.392591170537512246e-01,4.231975860864536920e-01
2.113533852941775204e-01,5.492636768382581636e-01
7.689175562412976506e-01,1.310092307660713773e-01
9.584000091679306665e-01,2.763333383186191566e-02
7.936056030806536432e-01,1.148644978283972495e-01
4.565519340309239782e-01,3.325009894550277623e-01
6.501285833980321449e-01,2.015257323351658802e-01
1.541468696608169764e-01,6.221745097741554487e-01
6.692097936894617627e-01,1.898266652086785244e-01
7.722504963113266951e-01,1.295451052315159945e-01
5.922070314416313375e-01,2.373695398050616745e-01
3.964616123496649269e-01,3.821834706210739396e-01
3.930394983716838375e-01,3.837931903057257843e-01
2.680097507545061708e-01,4.945180663719776493e-01
2.692500247302567762e-01,4.926217245869510264e-01
9.419670005025702064e-01,3.803511863690572231e-02
3.332404596283704556e-01,4.297733822835116957e-01
4.187475863622416861e-02,8.113934175909205404e-01
4.737875353834216652e-01,3.216624932004173432e-01
1.013925783600683195e-03,9.826391309181587985e-01
4.259311860351524537e-01,3.573244296787378982e-01
3.114351402624573328e-01,4.514295434746357638e-01
2.773266471369089520e-03,9.660006835028571714e-01
7.038215611256934401e-02,7.458693300406927795e-01
7.357932111603184833e-01,1.501015248928148915e-01
8.959909453265652024e-02,7.110191431315808774e-01
1.294404110306781319e-01,6.518712277812915845e-01
2.824233842760759949e-01,4.774944614434895596e-01
4.826407343483432033e-01,3.144734164709230284e-01
6.140090464164588147e-01,2.240204806353579270e-01
3.076993309548533007e-01,4.558196268842701904e-01
9.087831015188368999e-02,7.103456795156992687e-01
6.097958901993043579e-01,2.273592282166285172e-01
1.508658077471225489e-02,8.873154414980694016e-01
4.848113069134508679e-01,3.112319028336009707e-01
4.360144708021652660e-01,3.488803691464849033e-01
1.396193215675108346e-01,6.390149946513951074e-01
4.465820134304541167e-01,3.392600013874078613e-01
8.534990304111240711e-01,8.395657063842694445e-02
2.688249795206754111e-02,8.481191037904148855e-01
9.333127559636232862e-01,4.180426940458348284e-02
4.139041992140631288e-01,3.633795568921915353e-01
3.725788670023594817e-01,3.994746872285057093e-01
2.764301020348142179e-02,8.438052973137222246e-01
9.848619478333366928e-01,1.343779283261676075e-02
5.227243803145168455e-01,2.841584957562214298e-01
2.209676315595224816e-01,5.388314349640641598e-01
1.498865859336995232e-02,8.934609311284177346e-01
9.889739085480653280e-01,1.083638913769980651e-02
7.633581432941072276e-02,7.372504110655431209e-01
3.221044084415015107e-01,4.415015737731475820e-01
4.456915546592635224e-01,3.396831249756820381e-01
9.318125303032934736e-01,4.365825298472032073e-02
3.045778231615725029e-01,4.587466281507903698e-01
8.062481625682432762e-01,1.077496509834690863e-01
1.271625620479024943e-02,9.014203581738973181e-01
7.152607394899539450e-01,1.625413857314242927e-01
8.037080680290520363e-01,1.121482732156830059e-01
5.834385753982223033e-01,2.430834387101202254e-01
8.091981976820711298e-02,7.267979816353974387e-01
1.242018018829452175e-02,9.049325433176145239e-01
8.021760540780454862e-01,1.127728626293128811e-01
9.964924969096103924e-01,9.060031092103865841e-03
3.720461976703627605e-02,8.199259400153218191e-01
2.194407692259070508e-02,8.637442284438384688e-01
4.171276484327618994e-01,3.622570530074828432e-01
8.780862240793345652e-01,6.948171219009108279e-02
6.745969652152794538e-02,7.498241176151776433e-01
7.662463396279404204e-01,1.318578691490880361e-01
1.837877987202764518e-01,5.809629976424526276e-01
7.923036960647451554e-01,1.158202054469368025e-01
2.059854897709820776e-01,5.551344949141983065e-01
3.991816763867496731e-01,3.787258311589225546e-01
9.624262303879288494e-01,2.456342376686941609e-02
4.032324497297249399e-01,3.714706431209090498e-01
2.159071865405419177e-01,5.447893843128336355e-01
7.575236999439939334e-01,1.353920508995886396e-01
9.039215633325848875e-01,5.659418235216463755e-02
2.197201724918314003e-01,5.402453855484661283e-01
4.834321784960440294e-01,3.113253574921295286e-01
8.551255724546575898e-01,8.129629914051954287e-02
1.296261701791889820e-02,9.008836114611210588e-01
1.804511403124968438e-01,5.864601833422503629e-01
6.952259681843504513e-01,1.719732304546303381e-01
6.772700033017604593e-01,1.844666467737816062e-01
3.320631869025832128e-02,8.251179698408394048e-01
6.895923707501364769e-04,9.842606762191705716e-01
2.739427053598024464e-02,8.473548854679179287e-01
2.244820506434873075e-01,5.384840808426382130e-01
5.418394705419288249e-02,7.765708584269519488e-01
7.209176870062226072e-01,1.582058934040213305e-01
3.911721781359721595e-01,3.853968759255429477e-01
7.361681545040721364e-01,1.485358883290493204e-01
3.264838498218796126e-01,4.365039197316737396e-01
1.264601309026712750e-01,6.564672394534771804e-01
7.524632290367002652e-01,1.373289094688984191e-01
5.736344554187672307e-03,9.374198702691537433e-01
5.701846666533963437e-02,7.740209013227355994e-01
9.930488368193356452e-01,9.932124876888050527e-03
7.351521310452490132e-01,1.501413800347578542e-01
8.057819620336940103e-01,1.084607776274869595e-01
5.547219783283890981e-02,7.746577349250363120e-01
5.421549658040094588e-01,2.719623734092930234e-01
3.289544832121532592e-02,8.285784047526015828e-01
6.824916149402099341e-01,1.806945893976507067e-01
8.749169412090153086e-01,7.128389171313595507e-02
2.521693837060090537e-01,5.052121394429873735e-01
6.847908709437188213e-01,1.806720906657770520e-01
3.720031588653277543e-03,9.547585235266491388e-01
3.545482305273690016e-01,4.144981669150769044e-01
2.630871918001234100e-01,4.952965167874966990e-01
4.255003674293642935e-06,1.011053879094235164e+00
1.249495464015431753e-02,9.018702574349525269e-01
5.021053764527008134e-01,2.976545046198152966e-01
9.245250658015884415e-01,4.651939310257417748e-02
5.860607352332526387e-01,2.413010640305346122e-01
3.791953871080969152e-01,3.930878750134835786e-01
3.877891200397409754e-02,8.142714212058493883e-01
8.216727899779827093e-02,7.240698084312183758e-01
3.748771036969099635e-01,3.959527945874035670e-01
1.012797772472602414e-01,6.922186990303845766e-01
8.561242493449361390e-02,7.188612502368806334e-01
1.688921542994148428e-02,8.830814831856480529e-01
3.915275071939884333e-01,3.844853189710453201e-01
3.328851305703541819e-01,4.311888913116849187e-01
9.429643029724070757e-01,3.584408452771255249e-02
8.080155715676859973e-01,1.068625837168194620e-01
3.732620149998918113e-01,3.982185064516294837e-01
5.827112645224243881e-01,2.457694511012625815e-01
7.835837230288628108e-01,1.211618806725760222e-01
3.010331406264096232e-01,4.616382123475596400e-01
1.580535453419489034e-02,8.850208898694850168e-01
6.950817377049514079e-01,1.727102077177810058e-01
5.413308582151876713e-01,2.737004281027794472e-01
3.882082736024061731e-02,8.139664132149191378e-01
8.459245292959778340e-01,8.566004774207267025e-02
8.798536330787771753e-01,6.733246291644551240e-02
3.847710393069012080e-01,3.895931613624769585e-01
6.620411509378365533e-03,9.286712314910301469e-01
9.844578777702953643e-01,1.522114874522427497e-02
7.534827468424949437e-01,1.363533396793538410e-01
4.372040633503623264e-01,3.469983504804240448e-01
9.086123798146505948e-01,5.224083639355348724e-02
6.347490087168845552e-01,2.109419930253117192e-01
2.915940458776680178e-01,4.687578107252955983e-01
2.010610174290267393e-01,5.618216715766767289e-01
9.491153934029130657e-01,3.233873751342655062e-02
5.351077010632401265e-01,2.783792037252663110e-01
3.255557748353459790e-01,4.382589474994621481e-01
6.390733419326027898e-03,9.306582357152879403e-01
7.799464456706534099e-01,1.222127851419467642e-01
4.313015722071871227e-01,3.501986549193664144e-01
4.403986036971993534e-01,3.444872862359514842e-01
5.723263484603261508e-01,2.508773260259371529e-01
9.589979800687481459e-01,2.683591759348946670e-02
3.648106641148340934e-01,4.059182045502381375e-01
4.876020733082769842e-03,9.442892464999558255e-01
5.013346817285800894e-01,3.004735614906113850e-01
2.606474687505061505e-01,4.960371456154246128e-01
2.342279432885072121e-01,5.251001379897929366e-01
6.481098566293158614e-02,7.578919534830494964e-01
8.323478096968977002e-01,9.318253886894531379e-02
2.482677422731554839e-01,5.085890464821718471e-01
1.069789226117472403e-01,6.803586006657410534e-01
1.353037177634748289e-01,6.393697867800074430e-01
1.051596253136141690e-01,6.868124502345693827e-01
1.939285429417832440e-01,5.683859751968022289e-01
5.084059395897457811e-01,2.942528709101456807e-01
7.763283818623709642e-01,1.242748944892943380e-01
3.055950066955374633e-01,4.562432466227114292e-01
2.741302374734064587e-02,8.456710837321990137e-01
9.688916283859712042e-01,2.087143934349444327e-02
1.501898017383896389e-01,6.241552881789320661e-01
4.976368811714116380e-01,3.026099554675744097e-01
5.099539086947038058e-01,2.912018142945362875e-01
7.519347777372832331e-01,1.389786857034580603e-01
6.102185837053135664e-01,2.253156182096379412e-01
5.691712800706851816e-01,2.531355755348196346e-01
7.794834502518314112e-01,1.222923038372625976e-01
3.696634921597857781e-01,4.023219765301037643e-01
5.625745398309658363e-01,2.577165236560681749e-01
6.303873098023586863e-01,2.149517217589065055e-01
9.043183496166193880e-01,5.503999249729604054e-02
3.223841946535211944e-01,4.408497866106276808e-01
6.100405814959917183e-01,2.266837769150109871e-01
1.124565924462451461e-01,6.712145227527338553e-01
2.702558432795905130e-01,4.869004310560309245e-01
7.394981778053898447e-01,1.468644199482895818e-01
3.699319916439570699e-01,4.006327348772096841e-01
6.677901223954078036e-01,1.907827436999405823e-01
4.262114369443108508e-01,3.531808979393469827e-01
5.958169570532068082e-02,7.689636452711384740e-01
2.887066486181347758e-01,4.701796453056148462e-01
1.975853365963145536e-02,8.716750736903090546e-01
3.453213254271282340e-01,4.203077192257473893e-01
3.599116835304253526e-01,4.097602167565191356e-01
1.319776341581234413e-01,6.433529813512032236e-01
9.249106790730566852e-01,4.468884064557430286e-02
4.681065388915743863e-01,3.222171748999136387e-01
2.456446602011961577e-01,5.156486456875628566e-01
5.439539402933190049e-01,2.680946275809497070e-01
2.698768285771306896e-01,4.882221799069307311e-01
4.499267844308105779e-01,3.350023593109462960e-01
9.728993190598909102e-01,1.994109617126007747e-02
2.026436892797541800e-01,5.609216628323353548e-01
1.868811545080366898e-01,5.778099877450467714e-01
5.018913210410889114e-01,2.989254731451846392e-01
5.215014887748485872e-01,2.859905936779024160e-01
6.744495972050903454e-01,1.867667806237097439e-01
1.993780659504611197e-01,5.618533679148549620e-01
4.716580580223431185e-02,7.906892056915529876e-01
9.351881238827537413e-01,4.137925986474007972e-02
3.864452362343931413e-02,8.151069476244372503e-01
1.744186319777875638e-01,5.910935155185315093e-01
5.540279828534977469e-01,2.613792174740363627e-01
1.401641515063627441e-01,6.353761548122970337e-01
7.635128761550388221e-01,1.320185155038857694e-01
8.297908509289178003e-01,9.994188058236777583e-02
2.306356118409729483e-01,5.289516078183196246e-01
9.160145962869469249e-01,4.728568963874520831e-02
6.006252286003248564e-01,2.317462116874321187e-01
1.842779118634719770e-01,5.799476946593951077e-01
8.063484868533323802e-01,1.076304178866685085e-01
4.993039657199837000e-01,3.014687837800816284e-01
4.579689520268348524e-02,7.972371109115395926e-01
3.087437090410746765e-01,4.537389422084822099e-01
4.944881788258745914e-01,3.045410503080057674e-01
