2.753562015079208392e-01,4.465707711064170835e-04,1.275533835553051363e-03,1.117833274836645780e-03,1.080447064639673826e-03,3.258772718321878057e-04,1.241118184788744566e-04,4.592998921133260642e-04,9.893524251221924234e-04,7.611351807855913816e-04,4.816297119681614753e-04,2.266942549057455948e-05,1.411578691147457329e-03,1.043617993767687871e-03,1.478770194147379508e-03,1.776942081792804839e-03,5.236918310115255950e-05,1.196217445086881701e-03,1.834980015173785133e-03,1.506933382279820226e-03,9.233150444296710072e-05,3.157302579479321584e-03,4.545761280031563527e-04,6.119416622983007981e-04,4.827839771969302286e-03,3.291205744558195218e-03,2.894262480195142206e-03,5.797320560772626155e-03,9.641885359674761541e-03,6.850421811697388974e-04
6.302619777632053610e-01,2.050972236075706699e-04,1.280078421962958096e-03,1.077801092490543846e-03,1.547956038558818970e-03,3.561589925203553948e-03,4.406806047575857407e-04,6.227610658100018125e-05,4.266914126769141315e-03,2.364657622972237208e-03,4.621463092994103870e-04,4.484393145613272021e-04,1.449081865407705633e-03,9.981207854236071389e-04,1.313445188150765258e-03,1.692444341153774481e-03,1.109032409609236099e-04,1.743650363156853782e-03,1.517244464798791310e-03,4.157097158424445660e-03,1.821557754615287916e-04,3.710892592027232716e-03,6.496851124111607811e-04,9.683773089258123148e-04,5.513626560845572011e-03,5.215064472558546271e-03,4.687149755647829945e-04,1.235642056354088573e-02,9.410441554080889101e-03,2.188605874638323290e-05
2.814257307486417448e-01,3.756439754070250558e-04,1.464218115212300190e-03,1.105240882253619291e-03,2.742433943598845611e-03,3.244129449094491306e-04,2.121992615805989163e-04,4.229584790633857745e-04,1.022076007539560356e-03,2.457548366302027276e-03,3.099396006168883794e-04,8.224846338701033866e-06,3.195415211873819982e-04,1.020605991295323771e-03,1.320895324486559465e-03,2.467927992952385213e-03,1.313337627740775735e-03,7.448103491416391275e-03,1.183153583196747778e-03,4.494808676025919582e-03,5.666402492089386237e-04,3.810502556045516822e-03,2.985425993900880752e-04,1.488345177441119816e-03,6.477219153683169695e-03,8.501012567182494178e-03,1.521940695464141192e-04,6.098051343959324730e-03,3.276845224776157341e-03,5.470725442898120155e-04
1.729562624170181417e-01,2.909850451082269911e-03,9.422624069649779104e-04,5.157150016626473737e-03,1.190611584320371225e-03,3.368584789888899936e-04,1.279036015060517131e-02,3.986491808913418880e-04,4.917965896944745310e-04,2.476358651453588675e-03,3.302166963120900566e-04,2.758350432464974655e-05,1.039737576997656031e-03,2.629609680556561609e-04,1.731471414438314448e-03,1.310758905779351021e-03,4.347861616357269867e-05,5.903582937346158258e-03,1.718865420519679601e-03,1.505698658659795301e-03,2.690828940462828851e-04,3.843097536461743263e-03,7.238846939688434873e-04,2.337071810082299445e-03,3.830690498737442280e-04,1.596968527852332632e-03,1.497862696164974550e-04,2.021823828530693555e-03,3.004413979668160446e-03,6.616626945879521861e-04
8.898546532974664913e-01,3.924824049656137643e-04,1.204999097768308424e-03,7.252889133868467737e-04,1.190793742641784976e-03,3.164087052786808234e-03,4.768745921359600175e-04,3.652834538110618550e-04,8.716370421937087894e-04,1.355778621064546337e-03,9.044124520776311354e-04,1.117718074451938613e-04,1.415698759163725980e-03,1.105209199765411687e-03,1.434438642918987698e-03,1.401166701592158415e-03,6.673385786049560071e-04,5.488377273964411066e-03,1.528710383901833898e-03,1.914135495559984509e-03,9.265810426803602201e-04,3.196343312116610262e-03,8.407825796084080231e-04,2.044488982226433382e-02,6.941725599410009627e-04,4.592080181665845681e-04,9.621700338874441052e-04,5.835947878526907655e-03,1.343019155040629624e-03,4.980483878309528581e-04
3.700636029207649003e-02,4.465707711064170835e-04,1.275533835553051363e-03,1.117833274836645780e-03,1.080447064639673826e-03,4.243574192014563603e-04,1.557975292641028669e-04,4.071163875918043648e-04,4.818627023740577886e-05,2.483952187168731243e-03,3.308828968476737703e-04,2.266942549057455948e-05,1.465154869200218941e-03,1.020892631341253172e-03,1.478770194147379508e-03,1.776942081792804839e-03,5.236918310115255950e-05,1.187548771248240695e-03,5.423182922392655661e-03,1.506933382279820226e-03,9.233150444296710072e-05,3.919949803668075494e-03,3.027215093067904170e-04,6.119416622983007981e-04,7.055796260623035769e-04,3.291205744558195218e-03,2.812218933733820307e-03,1.987334475967486233e-03,9.641885359674761541e-03,6.850421811697388974e-04
1.464534804889527919e-01,2.212203850717215791e-04,6.504988045303739669e-04,7.251281136807873453e-04,2.748926971348185973e-03,3.392626758853428161e-04,2.116250638360296502e-04,7.707651533782906156e-04,4.308721113521102840e-03,1.600790375230718180e-04,2.879036420731730561e-04,3.206902552918935220e-05,4.982530416697817082e-04,9.939954030432434327e-04,1.490626510294403625e-03,1.395730788261678994e-03,1.221557196728565798e-03,5.278174010173111545e-03,5.540889717046135372e-03,1.373711179680763006e-03,1.560911375536536659e-03,2.907148877529779334e-03,4.576705256834107290e-04,1.264541247943607588e-03,5.654369686011115337e-03,3.022361002651798370e-04,3.940371709062099963e-04,5.661686404999361280e-03,9.082782418991342671e-03,2.042473768128407071e-04
1.562425404106670968e-03,4.465707711064170835e-04,4.174973172394294053e-04,5.698164752535832614e-03,1.068280632249215883e-03,3.944837680459747442e-04,1.241118184788744566e-04,4.592998921133260642e-04,9.252560325127337764e-04,2.265405098982356882e-03,1.856141089388400607e-04,2.266942549057455948e-05,1.076609794335947785e-03,1.043617993767687871e-03,1.759284660274944810e-03,1.776942081792804839e-03,3.553553448720625637e-04,1.196217445086881701e-03,1.834980015173785133e-03,1.087065820485029434e-03,9.050006945671455402e-05,3.157302579479321584e-03,4.545761280031563527e-04,6.119416622983007981e-04,6.612420300937333142e-04,3.291205744558195218e-03,2.894262480195142206e-03,1.875096789057974049e-03,9.734872147103616064e-03,5.536522640150849314e-04
2.562638420685281471e-02,2.909850451082269911e-03,4.680543107957618222e-04,5.266809570265682666e-03,1.190611584320371225e-03,4.240032127159253312e-04,1.279036015060517131e-02,3.960994036255510221e-04,7.228804869414009668e-03,2.476358651453588675e-03,3.302166963120900566e-04,1.061646091846503784e-05,8.501674690358698022e-05,3.049567253319836017e-04,1.731471414438314448e-03,1.310758905779351021e-03,6.547493988660183818e-04,6.302879838506395341e-03,1.497451733192627608e-03,1.409602940429706148e-03,1.332695779244835385e-05,3.901814444993313875e-03,7.775494653481909626e-04,2.348013764687913174e-03,3.830690498737442280e-04,3.027339445954659904e-03,1.497862696164974550e-04,2.021823828530693555e-03,3.004413979668160446e-03,9.157713512543218639e-05
1.973165182471061097e-01,3.531880976585518878e-03,3.304820838616634882e-04,3.805917853198430116e-04,6.026535927738687053e-04,3.353057564052304863e-04,6.091928058366457617e-05,4.015274637806166055e-04,4.919468680080962223e-04,5.728449064949218841e-05,3.555484438785204383e-05,7.753795756644360460e-05,5.732283528092275331e-04,9.911442564927016533e-04,1.084850076075062099e-03,6.613446523936085527e-04,5.195023442259664575e-05,2.002096263630328589e-04,4.416491498757337333e-03,1.153178247916318046e-03,1.204722105446783551e-03,3.842954483068192206e-03,2.502764546000244678e-04,1.243990443871360180e-03,5.306153920726051909e-03,1.971444777811444090e-04,3.732773038624489126e-04,6.162697119003649783e-03,7.099089016412265044e-04,6.577013319722681533e-04
9.643663484971146116e-02,4.035940347401358562e-03,1.209127346691283439e-02,4.807541101745842899e-03,8.839568164001731371e-04,6.395189070431414949e-05,1.835514906420197476e-04,7.909593608737550737e-04,6.475786061819512919e-03,2.063645416414332072e-03,3.139068239644283434e-04,2.054228162725547566e-04,8.036267138350452121e-04,4.408207486607193808e-04,1.429604901742453828e-03,1.859546933373893481e-03,3.956173369749770193e-04,2.332044487092066031e-05,1.417350248463464376e-03,3.617929077299758371e-03,6.358344465230954604e-04,3.160196168650355932e-03,2.694861006244725550e-04,1.327251485686034137e-03,5.643549757491729589e-04,9.681943886395098092e-05,4.378114134137388704e-04,6.173050930952711859e-03,1.043154529493364735e-02,2.683491333603604898e-04
8.299829557542085512e-01,1.294790336510147528e-04,4.029674077826008241e-04,5.855718972243324251e-03,1.296113715085058871e-03,3.546178431502448230e-04,4.259842734220716789e-05,8.065676264885227389e-04,6.275420326343570526e-04,7.621431829492402409e-04,1.592794310517598420e-05,3.602529868757722159e-04,2.316185540165134095e-03,6.309090794892227398e-04,1.299884150929791083e-03,1.887195258709048473e-03,7.469612888241425330e-06,1.546673534338163271e-03,8.098813730036242241e-04,1.519899825008408064e-03,1.796647681177723560e-04,3.838629855577995256e-03,4.598286799132237203e-04,7.280155095083779351e-03,2.145357385308289261e-03,4.957768720573477172e-03,1.024603189244059024e-03,2.564991443636208471e-03,4.153096278237088101e-04,5.542311994871009645e-04
1.224470218901433372e-01,4.046019198520270192e-03,8.965992585087071559e-04,1.115106688198651535e-03,3.078832405093076367e-03,4.444186424464750601e-04,1.324198662581501935e-04,3.136808602894026955e-04,1.009391601118097680e-03,2.689123334403382016e-03,6.277342806810763806e-04,2.296912293776061766e-04,4.466379039869581517e-04,8.835208719886048553e-04,1.428772275805320884e-03,2.583140373575373155e-03,6.086894299012847497e-04,5.489919251922763255e-03,1.332782547950775920e-03,1.461845056099125156e-03,9.233150444296710072e-05,1.386882539729469323e-04,4.570072190350405903e-04,6.142273650905940002e-04,7.001651057122145784e-04,3.650574418274268873e-02,3.735954648057963944e-04,3.242880429164131384e-03,9.831963585704470154e-03,6.418613477657580035e-04
1.237205267794463937e-02,1.431640441647685086e-03,3.466341071308213194e-03,4.983620610156462918e-03,5.983052445940120756e-04,4.176407682277038288e-04,1.389180091566390163e-04,4.204594585218752881e-04,6.423521330118523408e-03,8.329231399313227757e-05,4.505938985607598163e-04,7.844104265130957083e-05,5.748205037507672036e-04,4.059487946138057952e-04,7.625360027980873558e-04,6.708821215254097761e-04,6.298036453054216884e-05,1.085586370942911516e-03,5.330557968970712351e-03,1.470178717204968788e-02,4.927161717729771663e-04,3.082082531637429703e-03,4.992522120599807373e-04,1.364794461017703082e-03,8.803730596500490557e-04,9.267420104289918019e-05,2.678959899324050197e-04,1.900375665266487452e-03,8.697254937977579037e-03,3.815179198789237923e-04
1.730300176797137657e-01,2.909850451082269911e-03,9.282388446452753379e-04,4.950176048516436236e-03,1.190611584320371225e-03,3.368584789888899936e-04,1.315913880551436779e-02,3.986491808913418880e-04,4.917965896944745310e-04,2.476358651453588675e-03,3.302166963120900566e-04,2.758350432464974655e-05,1.039737576997656031e-03,2.551233803806727640e-04,1.081843295816433499e-03,1.310758905779351021e-03,5.201058745692157349e-05,5.903582937346158258e-03,1.718865420519679601e-03,1.507085914867340760e-03,2.690828940462828851e-04,3.843097536461743263e-03,7.238846939688434873e-04,2.337071810082299445e-03,6.358137242099487843e-04,1.596968527852332632e-03,3.694095451020696155e-04,2.021823828530693555e-03,2.859517902701731729e-03,6.616626945879521861e-04
2.056582496796987569e-01,4.766326938126569032e-04,3.534974649787509578e-04,5.237316436136375819e-03,7.379340573908786021e-04,4.970618143307942334e-04,5.401514826740994729e-04,4.250919501991299904e-04,4.315251912841993817e-03,3.799094585320902245e-05,3.330029131721492196e-05,3.107596634110837961e-05,5.601731370926839575e-04,6.090111298838213772e-04,9.342096983420240461e-04,1.860318623935527287e-03,8.547162215489146784e-04,9.882420793107219055e-04,5.242053060130935811e-03,1.946951093008332306e-03,6.162980172461308883e-04,7.093437243863809534e-03,5.399196500610781331e-04,1.894208132375757581e-03,7.509562159225173852e-04,4.893129623877012085e-03,1.608050402677609709e-04,2.028763599832159904e-03,9.215814014688183953e-03,1.798521459095032797e-03
6.452401271981345054e-01,3.531880976585518878e-03,4.773745635422072843e-04,4.465078099335660286e-04,1.163733168269401579e-03,5.906365948836664846e-04,6.502283847310276173e-04,1.537602992526430727e-03,1.038372318352359094e-03,1.987196496852130286e-03,3.138430041283306630e-04,3.453983313731988618e-04,1.412536656059017485e-03,1.035040528946560906e-03,1.084850076075062099e-03,1.874211378761787969e-03,6.639806733567879668e-04,5.514626611697206679e-03,4.416491498757337333e-03,1.200373934336333801e-03,1.204722105446783551e-03,3.854002659868594263e-03,6.425239728103198083e-04,1.457167003768959634e-03,6.243569886829982742e-04,5.275439438563426934e-04,3.754345029133143025e-04,5.625932073038198040e-03,9.439959371408566599e-04,9.228745389672517022e-05
1.649769118279352798e-01,4.375783554181016458e-03,4.608336711340353144e-03,5.076384759150498298e-03,5.963646297699878385e-04,6.831631240156303166e-04,6.606208670113809843e-04,4.128253677743423580e-04,6.863220634979069062e-03,1.968813290721431984e-03,3.101812661774724553e-04,1.304299212297502740e-04,5.769014105644408412e-04,9.728970332264805058e-04,1.457317639243806617e-03,3.460550841164538802e-03,1.315145310640602853e-03,4.670954578150016308e-03,4.488973183315062183e-03,7.460586455681201927e-04,5.900115748960962090e-04,3.129023660923612588e-03,4.539394817015430118e-04,1.452444652057315261e-03,6.947871586736254412e-04,8.920621135219073891e-03,3.734620015416400488e-04,5.373565815884288367e-03,9.453936242241030644e-03,2.573941350376428338e-04
1.651114450603185790e-01,3.022355772253516350e-03,2.173189515581978870e-04,1.058487113056883833e-03,5.968957048181344760e-04,6.917689119001315182e-04,1.368522891016102101e-03,3.962073189314474237e-04,7.093984249326093852e-03,2.489895539640192123e-03,3.305244924299419922e-04,2.731387418785594795e-06,1.465248997870864656e-03,9.729410118090150907e-04,1.457123334552825169e-03,2.308308314482200932e-03,6.540232865682744229e-04,4.648771023863451472e-03,5.423836130239658056e-03,1.361927692568718710e-03,6.655229620079872351e-03,3.904269239187892291e-03,4.467822741854834056e-04,9.469640359658261378e-04,6.952818085423274506e-04,2.977278959433855149e-03,2.061672554338236083e-04,1.992800002174374696e-03,3.396849337847895021e-03,6.559085840363667631e-04
8.416981903815584642e-01,3.646217263589574421e-04,6.735704413917947136e-04,4.767197765386745230e-03,1.801266422274747005e-03,3.133517749677647811e-04,1.673092446291004308e-04,4.552036831799047365e-04,6.358738429261156198e-03,2.489423973346904968e-03,3.381344141548791183e-05,1.830723228920304942e-05,4.738909996451511931e-04,1.009089272533522782e-03,1.435143991386997071e-03,1.395319426474698988e-03,8.417027514909022207e-04,3.647629695032420395e-04,5.015067717255764120e-03,1.577762390951112977e-03,3.064101376688164124e-04,3.769142731631318528e-03,6.706928246405868496e-05,1.444259374474925282e-03,7.444074289669114610e-04,1.680085510415759570e-04,2.087911376979036712e-04,1.396082498225893580e-02,3.240866886034873742e-03,1.522413594010852897e-04
1.726918750518970924e-01,4.432933152416020789e-03,6.672643012454619387e-04,4.786176593038159871e-03,1.799329950788955065e-03,3.004675584821301249e-04,1.305821473641604474e-02,4.564787382984483808e-04,8.977865995867982066e-04,2.479064163935163195e-03,4.160036182895980898e-04,3.538438556928371779e-04,4.620100217595212713e-04,2.633630722310392031e-04,9.732764322164858244e-04,1.310169783045020452e-03,4.041870608076922940e-05,5.950177640226017237e-03,5.013086973420385895e-03,4.089940260378160247e-03,3.060402973810788453e-04,3.647386771888194278e-03,4.881504711511557622e-04,6.613147862053969650e-03,3.790138656123364052e-04,4.662760177799822776e-03,1.510921237380585054e-04,1.978591242818676654e-03,1.211965584634205374e-03,1.596309610383832202e-04
