2.257833257577988861e-01,3.820662568256480429e-01
2.632224443792574586e-03,9.723777559939005277e-01
6.456655289758712613e-01,-4.298994149601275683e-01
6.208058980321415898e-01,-1.517284561363200779e-01
4.186156292773109966e-01,1.337893967357004221e-01
8.246892802072038897e-01,-4.716435066166864698e-01
1.878950159246461360e-01,6.486624977102736223e-01
4.314373325375824852e-01,1.220332007550176383e-03
8.245900084835641186e-01,-4.679948189550926507e-01
3.650686313043405296e-02,7.945096226395014227e-01
1.551809110784896362e-03,9.852091099855627698e-01
8.338150773129363591e-01,-6.282779705006910076e-01
4.144891141490204545e-01,1.928943895356492466e-01
8.346953126725282779e-01,-6.423576589652297830e-01
8.311007326197901168e-01,-5.830597278737740252e-01
4.216509519517469551e-02,7.744950858885486511e-01
4.139228994055363375e-01,1.983432755146990467e-01
4.181552971122445284e-01,1.403808870985896462e-01
4.263147445155237580e-01,4.865145816241187027e-02
8.320473446814946605e-01,-6.050244622162669339e-01
1.983597803700610229e-01,5.846594663656567992e-01
8.355461338532910176e-01,-6.468535219983788664e-01
6.354909930437738774e-01,-3.448326290975831099e-01
4.114360017265284442e-01,2.298685828987039881e-01
6.390949431520132062e-01,-3.847521332164169361e-01
6.341390971701839074e-01,-3.379433014289595638e-01
2.322502560027835672e-01,3.371887509071259670e-01
1.916464915183986872e-01,6.253268751561993355e-01
7.653818624096284107e-02,6.942311928711443203e-01
1.989877753195348209e-01,5.779097387157362542e-01
8.496895089052658445e-01,-7.613312185090357342e-01
1.273464894224612953e-03,9.876739002590799732e-01
2.244279542700400032e-01,3.851046092438097923e-01
2.312954350051470986e-01,3.448960524502693858e-01
8.452563912526869228e-01,-7.447286069110720108e-01
4.236474454212210694e-01,7.968575958179940910e-02
1.831921691484084680e-01,6.764884623334898039e-01
2.538221383756658067e-01,2.592517209961220370e-01
2.128116384892235202e-01,4.689021058406630527e-01
4.325061406685623000e-01,-1.543622916860825679e-02
6.291074574817873133e-01,-2.801316321230535866e-01
6.335795798084380426e-01,-3.364531448395264857e-01
1.967850625866246483e-01,5.889644071944594161e-01
2.093385101866359066e-01,5.042651354712777145e-01
1.827230438097389442e-01,6.779051916096070496e-01
2.070396970649116541e-01,5.198837888105781735e-01
6.467333814963408534e-01,-4.306528299655624781e-01
6.281463026479982004e-01,-2.690824652593011845e-01
1.843192988195687665e-01,6.718177725911795850e-01
6.292734143481029108e-01,-2.824396719107316045e-01
6.388170850934075107e-01,-3.846057950997527342e-01
2.401522794654094572e-01,3.070730242501422680e-01
1.700525419658419080e-02,8.791844261587822285e-01
4.178600562568903776e-01,1.441694882336926886e-01
2.142142517024496207e-01,4.611483512502904669e-01
6.185832638286062890e-01,-1.163758406397513573e-01
4.237791923198310218e-01,7.690531412875165063e-02
4.161455336090715829e-01,1.646495473971404944e-01
4.358770308103562252e-01,-3.903701385076131097e-02
4.439767435028941778e-01,-7.787852575774610597e-02
6.371678518251681078e-01,-3.699740148493995684e-01
2.359225408422448989e-01,3.167789289394692398e-01
1.913852359546290294e-01,6.262542953443108740e-01
4.289704575695590938e-01,2.178166827245453518e-02
4.228991033635569607e-01,8.611165780616204801e-02
8.599960158221686690e-02,6.898783520712190587e-01
8.454171592791730472e-01,-7.479237578043802515e-01
6.413045592533794803e-01,-4.077022490993176262e-01
1.146095995974466542e-02,9.059733031914101176e-01
2.340071099197681831e-02,8.464146331554108782e-01
6.376344341487885092e-01,-3.763550979210186775e-01
1.328853384652567415e-02,9.022803644856437488e-01
2.299352357748876696e-01,3.550996340167165699e-01
2.173086701977382518e-01,4.447481235429225910e-01
1.883797130877150061e-01,6.468997964400301504e-01
8.372065526766713228e-01,-6.735425884046370992e-01
2.275582803736762583e-01,3.705455579891758222e-01
1.932474364804889766e-01,6.131806789345009001e-01
6.228659670410842120e-01,-1.825953952877900632e-01
4.464652335741252087e-01,-1.014681560403221106e-01
6.487847250989515757e-01,-4.442024286361425656e-01
4.292974952637174657e-01,1.638189183038560315e-02
4.377875252795884187e-01,-5.486998026640684673e-02
4.140949891805957295e-01,1.954623616329196900e-01
4.442187572518752625e-01,-8.982503064547134319e-02
6.383563151629431109e-01,-3.843346156311959194e-01
4.114749893070046571e-01,2.274208937937241548e-01
4.112408733083397494e-01,2.305282419257885240e-01
4.116530518296017682e-01,2.264932982669053130e-01
6.364584327206276315e-01,-3.678311160827600901e-01
1.031426709963825794e-02,9.086550181738352050e-01
4.134523931476366543e-02,7.782841875955660571e-01
2.102409507256590704e-01,4.998040523303207139e-01
5.573265919681591463e-02,7.299564793796553541e-01
4.369121000119057796e-01,-4.695124371514634853e-02
2.140053154262270274e-01,4.631470129323200235e-01
2.141477785687812552e-01,4.615679528524485598e-01
2.703928961408696985e-03,9.653451191869953929e-01
4.365985321781028494e-01,-4.296865976612096460e-02
1.965850840516772946e-01,5.932667377816999155e-01
8.486085332877377763e-01,-7.584197419671061535e-01
1.939623132117782034e-02,8.671273287485357084e-01
8.334488636504167047e-01,-6.261908426284933382e-01
6.343334771722666243e-01,-3.447159368257480261e-01
6.257925243649833380e-01,-2.304142773461167193e-01
2.375278222713284038e-02,8.461797690637744562e-01
5.002912601429967965e-02,7.402960093873321989e-01
2.210097435544182143e-01,4.092675223790485095e-01
2.002319055836209172e-01,5.654755162402570479e-01
2.421579386991891125e-01,2.870875444060024817e-01
4.365190304874799199e-01,-3.925994864890042929e-02
4.214220755497137816e-01,1.004617993597423237e-01
6.261381263907471739e-01,-2.329510071823360784e-01
6.314194555304665224e-01,-3.115126415435837681e-01
2.312384930250653836e-01,3.452595223347738052e-01
8.335326048018895095e-01,-6.278843375375577907e-01
8.530583976163844673e-01,-7.632816039500225358e-01
4.277168303500309410e-01,3.188757737323031499e-02
6.257947862590735877e-01,-2.324202696330468498e-01
4.319487255509075196e-01,-1.225455932331307417e-02
8.467179698004845267e-01,-7.538233772783730080e-01
4.375746862281316707e-01,-5.304201465185075237e-02
6.421600200620065646e-01,-4.145506503307439528e-01
8.402818600150621098e-01,-7.066180917027052866e-01
4.335231929154088615e-01,-1.842215666663228266e-02
8.347166136321004792e-01,-6.433555305260518775e-01
2.046374186853455734e-01,5.301124449068352895e-01
3.750984323878737980e-02,7.855603411648555134e-01
4.108914168590453997e-01,2.342594244467570974e-01
3.315254403999923216e-02,8.034469330991956815e-01
1.696638373470248790e-02,8.801003098418279658e-01
4.264551735000259858e-01,4.436871641913018444e-02
8.300428853412573638e-01,-5.748680128322072314e-01
8.371838514032143852e-01,-6.714534457400915812e-01
4.489558114645629816e-01,-1.072594138772118844e-01
8.422214831547296665e-01,-7.151624935305495034e-01
4.446009066666874454e-01,-9.656257808692840505e-02
4.283244739997903450e-01,2.354177491229954636e-02
4.915734643606450849e-02,7.468398880189386357e-01
8.531421387678571611e-01,-7.652348075462360733e-01
6.252788765192932030e-03,9.346626470188863500e-01
4.214100615631100055e-01,1.009773682016955471e-01
4.039041652332207855e-02,7.824203716080830873e-01
8.710455599519667524e-02,6.838115370133752702e-01
6.306707558201788411e-01,-3.015451435062582730e-01
2.291220052429654430e-03,9.765898324760445837e-01
2.221161043928914780e-01,4.017678128080802158e-01
6.849354855413714027e-03,9.323646741211217837e-01
6.298226203331089845e-01,-2.880868659660079101e-01
6.476146547873391501e-01,-4.345066075831121033e-01
8.274842945073497269e-01,-5.244064598851267966e-01
4.225295229431946242e-01,8.631381787737789357e-02
1.853405446973691584e-01,6.666064814814196549e-01
4.266799943907824133e-01,3.861371178604165039e-02
1.873332713072810574e-01,6.522809764416918066e-01
4.774367049192254631e-02,7.492006464554545886e-01
2.241874663241885113e-01,3.936809645959251647e-01
4.108383152500980628e-01,2.346997133965478544e-01
6.418927587605064433e-01,-4.122797049523407864e-01
4.122767057315423478e-01,2.148843463982684776e-01
6.740346388705439895e-02,6.982703384807265046e-01
6.511315287952568198e-01,-4.484782416819904638e-01
2.192549732093069803e-01,4.195686018377365878e-01
6.242118650979422423e-01,-2.041657085390785886e-01
7.041402426584342233e-02,6.947510058751930062e-01
2.285853749449540673e-01,3.582515863344201135e-01
6.219924867326765971e-01,-1.768695826632419310e-01
6.294613877733676865e-01,-2.857693334512393379e-01
2.417648691747533440e-01,2.871823566044404141e-01
6.195441571061555130e-01,-1.328023902595257266e-01
8.512904010247761555e-01,-7.629218222692286666e-01
4.515580718120228987e-01,-1.142873597805741659e-01
4.298786419478103360e-01,8.221231281236250285e-03
1.546439775260310956e-03,9.859289332544838302e-01
7.947430169593650007e-04,9.882289693762570382e-01
2.422487345187168128e-01,2.844885638647240977e-01
8.662069096344722496e-02,6.845148658874445902e-01
8.251036976573861148e-01,-4.820860676296765956e-01
6.966783818210306456e-02,6.965430525311766541e-01
1.973312704808899976e-01,5.869209214619366399e-01
2.386853810528462017e-01,3.091247804588604375e-01
6.904534949841042990e-03,9.288726361421031363e-01
2.213530094571609652e-01,4.057415287742291432e-01
1.951563536420010680e-01,5.997808666716321069e-01
6.327808861827197706e-01,-3.271227520301178138e-01
2.161490188106175436e-01,4.506970103985536991e-01
2.688218355483303068e-02,8.337708045923067912e-01
4.501990434217683079e-01,-1.121030285686225730e-01
4.409947804617166955e-01,-7.400732288062608633e-02
6.244669036021965880e-01,-2.104586224424750129e-01
1.862708881059361443e-01,6.568819785494715013e-01
2.073435120338565085e-01,5.098686150694382579e-01
1.958632083720056594e-01,5.984622996339734602e-01
1.609171027751840621e-02,8.866622487800597252e-01
2.300922197180094442e-01,3.489810565222695726e-01
8.253709806012422545e-01,-4.853551962253801477e-01
1.924527605134231656e-01,6.182692108885514681e-01
4.220714052098185620e-01,9.473321596432557334e-02
2.020053663186446580e-01,5.518283601437106167e-01
2.541254951498506109e-01,2.566009978502947209e-01
8.356354914356286523e-01,-6.554269151365124113e-01
2.509911662769904184e-01,2.611008046173672326e-01
1.949151667729665804e-01,6.007629183412073193e-01
4.247231850109606244e-01,6.241246931955329869e-02
6.442684000411860179e-01,-4.263821890084277255e-01
4.163396809897295658e-01,1.619592973318592644e-01
4.096464036406192166e-01,2.545803728246795461e-01
1.378889822877701898e-02,8.904014556122457069e-01
2.014118225495918346e-01,5.632277623318737714e-01
2.834602260466800860e-02,8.228723747278494649e-01
2.112814897112961499e-01,4.790200430347373861e-01
4.259381989591884410e-01,5.264221367401762663e-02
4.258231942344523069e-01,5.272461392172435313e-02
2.530717405567632639e-02,8.379387858510174425e-01
4.160554356094245954e-01,1.704048952292168406e-01
8.423414800598353347e-01,-7.276825480109836430e-01
3.430988734593694300e-02,7.995898175177765799e-01
6.393221092217109547e-01,-3.892838175341843399e-01
2.233719710292381144e-01,3.946520151558578493e-01
5.161583277556668070e-02,7.370441954809515694e-01
4.533432514096559507e-02,7.531078496839423986e-01
2.544712445472107065e-01,2.547033117312590411e-01
4.220908243193756681e-01,9.210566852405380200e-02
1.942344040192524879e-01,6.065781952173228131e-01
4.119028010876469859e-01,2.242042652860745944e-01
2.036280598079738824e-01,5.381588562326632408e-01
4.218089325619672758e-02,7.650213903746819755e-01
8.264506127320297990e-01,-5.095408936622692897e-01
1.841718318438856916e-01,6.733265759523364702e-01
4.146066475822465791e-01,1.841108125732504874e-01
4.465608591933832860e-01,-1.038153418533927785e-01
2.497387610818004866e-01,2.611719873487723942e-01
8.266109899125319016e-01,-5.130957962923065052e-01
4.460575025484878053e-01,-1.002290626639861654e-01
6.236640880799000364e-01,-2.005148481132796867e-01
8.314019051374790248e-01,-5.944444609411141389e-01
9.019153997110784804e-03,9.154600080012417207e-01
6.438412327371351163e-01,-4.227419876524756703e-01
1.974608976412032257e-01,5.849923591684301760e-01
6.329264675758187186e-01,-3.304041728922934018e-01
1.911762679243395047e-02,8.728384427036931514e-01
4.133261550906500714e-01,1.998687345669182824e-01
4.674260526197406571e-06,1.014518662555557338e+00
6.356059289511952759e-01,-3.534846044999563341e-01
4.133811189352384341e-01,1.991869724529682084e-01
8.531230339745505820e-01,-7.634903787379868634e-01
4.167040007114755085e-01,1.609795474588442965e-01
3.470474898650299789e-02,7.964580768811556633e-01
6.072240775353158343e-02,7.134403849834204392e-01
8.410668320832443978e-01,-7.088129524909743129e-01
6.357393946900709025e-01,-3.583784079315928683e-01
2.022642118048384452e-02,8.600500268287946115e-01
4.185560596815209866e-01,1.369537490668350788e-01
8.368417559248109150e-01,-6.667767062714801130e-01
6.252898032718372523e-01,-2.272655256170495186e-01
2.448054949029283833e-01,2.735465927530630337e-01
2.447415484631409455e-01,2.743665445691197413e-01
8.237600396355218013e-01,-4.584629435758243443e-01
8.325937898366611023e-01,-6.168712348427041192e-01
8.382373085659645673e-01,-6.848783406667249274e-01
4.352261145954077204e-01,-3.500379278063341787e-02
8.263388040085034580e-01,-5.048652141758936951e-01
8.316267518795323888e-01,-6.000199083701951430e-01
6.405283737145663903e-01,-4.024929486512187626e-01
8.285224904492531905e-01,-5.474024847868104171e-01
6.280492136079242060e-01,-2.690587960582883076e-01
6.194527391269718519e-01,-1.307938906171455529e-01
4.822898429976463230e-03,9.418094527942545424e-01
8.443355024976697543e-01,-7.400443615874282566e-01
1.379372620287139771e-02,8.900611220614428332e-01
1.030943912554387921e-02,9.090005141786343668e-01
6.507488314834322107e-01,-4.479421447080528806e-01
8.359549243115903527e-01,-6.624664029289162315e-01
8.296995452067820187e-01,-5.659916715981987423e-01
6.227461270003070704e-02,7.067466345495481139e-01
2.212602895081522414e-02,8.523928524997994582e-01
2.343197038153629619e-01,3.262868466793278355e-01
6.490620817502356088e-01,-4.465887748006297508e-01
6.380294393426427790e-01,-3.831479741097528757e-01
4.373130465311506621e-01,-4.763400165842395645e-02
