6.354909930437738774e-01,2.941914579748517757e-03,1.816835853691504271e-02,1.520487586757677222e-03,3.128301261987390114e-05,3.837759514030755076e-04,2.800970193284416099e-04,8.999162716793865369e-03,3.011272446725180019e-03,1.747869365062544849e-03,1.368508913004537822e-02,4.824711702330330802e-03,1.891966963041120074e-03,4.170879888895852490e-03,2.165266358302849956e-03,2.125093071022947366e-02,5.898845972111516718e-04,2.635830843341702492e-03,3.848820073940807229e-03,2.713093805414984461e-03,1.019200059305044870e-04,3.000125218830541549e-03,1.815402959609731118e-03,6.385313844740049495e-04,3.981796859167287782e-03,3.530217458134927988e-03,1.277950113028185255e-03,3.774827790250411246e-03,2.226415828548424999e-04,9.021759729626410360e-03
2.322502560027835672e-01,5.668361257122490199e-04,5.117132338895829516e-04,1.772184177886790366e-03,2.236090726638731863e-03,2.473808300324685451e-04,1.697157461736312624e-04,4.750194192357237027e-03,2.979133617371059785e-03,1.730167601569539311e-03,2.435162281400619650e-03,1.888298973810125479e-04,1.241358375529217229e-03,1.373486617337733862e-02,3.339922484494286647e-03,5.429992857635735672e-05,2.219277755953671157e-03,9.429151331912988179e-04,3.010262388514005783e-03,2.672158385881940983e-03,1.035184087627568587e-04,1.073809470487674432e-03,1.150904313290085183e-03,5.900771729282863233e-03,2.803100788309001619e-03,2.307490729840772602e-04,3.319353201312200347e-04,2.218410304337805044e-03,4.424366251757001420e-03,5.531491253687222630e-03
7.653818624096284107e-02,2.024818476346007621e-04,5.357114563831670648e-04,3.028581173418163318e-03,2.499373439426414573e-03,1.281065264929769163e-03,2.639927115976187233e-04,4.493681010903777251e-03,1.985226295196815434e-03,1.927316819271632621e-03,8.319373063772573726e-05,4.828029472403017920e-03,3.602132107874537505e-04,4.290339368434884816e-03,3.375095089548360312e-03,1.552368755883238097e-03,2.049282911032763044e-04,4.425607902353401873e-03,2.872719273367205749e-03,1.526171532923873211e-04,4.864024946210084889e-03,4.844005998556918761e-04,9.564809239602820728e-03,1.519879418519514422e-03,3.412991615888801532e-03,3.418667533082589589e-03,3.520306619458207775e-05,1.116110223624761782e-02,1.515657886372745065e-03,9.077246390055462508e-03
2.093385101866359066e-01,5.123763091876168494e-04,2.540542462221141370e-03,1.501682188704688871e-03,1.183323044056260390e-03,8.284233872103232733e-04,2.288911842493269663e-02,4.543526968148266405e-03,1.447312163990797365e-03,6.605673394771111040e-03,1.594808398186374140e-04,4.851435207241998164e-03,1.714599865731419523e-03,7.577843328134925387e-05,2.384819324018225706e-03,1.778691503282722568e-03,2.339976088959367338e-03,6.884249032428691514e-04,3.073615121322577880e-03,2.328983985817541930e-03,6.600225687197411317e-04,1.219279959208872900e-03,9.564339990673617620e-03,1.492166779268871719e-03,3.783677086176359065e-03,1.262276508448586295e-03,1.423044915622760382e-03,2.892391561935450661e-03,2.595794773050041850e-04,9.129160093909974294e-03
1.827230438097389442e-01,7.208155226970662695e-05,7.653572506629731636e-04,1.405180276154602888e-03,2.248243619688432976e-03,2.098002481246036039e-04,4.454231561960126339e-06,2.171053951887472102e-03,1.712105728214585211e-03,1.730457291546841489e-03,2.703012922927140391e-04,4.810302403877756566e-03,1.784606772336789354e-04,6.371260595248746245e-04,1.526330576735349586e-03,9.172280687353238232e-04,1.942758863282557360e-03,8.114181610823717819e-04,2.479553584397354953e-03,5.326312739757550909e-05,6.158308411803826640e-04,9.924755013586139540e-04,9.039557206242108175e-04,1.460644272801290330e-03,3.367623311731699626e-03,3.743216214534629809e-03,1.646247630920819049e-03,3.106997512843864828e-04,2.609785776753157337e-03,5.391119272647505040e-03
1.700525419658419080e-02,1.010897030289369396e-04,6.914727269609123074e-04,1.614153789660109769e-03,2.257754313121510328e-03,2.326839105553073911e-04,4.027795180180457498e-06,4.379350477841482264e-03,3.313480798142716139e-03,1.904576894455234544e-03,2.140643325032793882e-03,4.826009835567766047e-03,3.049812160261881617e-04,4.708907796713522435e-03,3.349448917365114523e-03,1.355815475159969979e-03,3.097561552040434176e-04,4.482726093790655175e-03,2.513410679712811419e-03,3.584898747375484841e-04,6.782873699446754449e-04,1.072211357419272345e-03,4.808099704648703676e-04,1.539371339909495831e-03,3.703637503368756041e-03,3.547105337961140459e-03,3.596816478654366218e-03,3.722366864309107747e-04,6.994125105083811786e-05,8.967947568355961671e-03
6.185832638286062890e-01,3.908332898987381537e-03,2.369529654022458579e-03,1.506432807720054293e-03,2.455370136314076034e-03,1.265388137205611992e-03,2.789904495615301030e-04,4.721984092473210763e-03,1.712929821489632149e-03,6.516532681849819889e-03,2.714903274573713223e-04,1.959410301785461175e-04,5.403617222615798073e-04,6.290826349450680862e-04,3.972583601677588411e-05,6.431199297516265387e-05,1.998249250798749509e-03,7.372920833697018360e-04,2.462185362435207695e-03,5.341102772527022086e-05,4.648755778934582491e-04,9.904319513949742543e-04,1.873619416766524916e-03,5.558109530905091904e-04,3.923380210199424456e-03,3.436981388208892527e-03,1.648193351491474001e-03,6.099711337023489693e-03,2.608026263292569872e-03,5.407044436858386878e-03
1.913852359546290294e-01,1.564589183500231413e-04,2.594409998039059161e-03,1.783683053091108216e-03,3.021611125379086021e-03,2.321073925920967497e-04,3.232955560064428458e-04,3.081111233950022642e-03,1.655696228355738736e-03,1.700228669472891863e-03,3.941125793454375737e-04,4.828452597061838776e-03,5.507817500148988986e-04,4.569895949846710000e-03,7.232439676579873085e-05,1.956620294902273235e-03,3.297430068567344902e-04,8.420656237021820461e-04,3.005847513411210106e-03,1.514478467384081778e-04,5.872819141594111912e-05,3.118921149270102115e-04,1.164639716945525816e-03,5.496253019868307943e-03,3.369094365658663933e-03,1.011440047278910990e-04,4.393213752382383805e-04,2.069775808874897011e-03,2.595175383919971247e-03,4.903566001625324702e-03
4.228991033635569607e-01,1.499672370512529040e-05,6.978859784773372172e-04,1.525678635543968077e-03,2.478893694758901260e-03,8.107784745379838405e-04,9.038095180982341423e-03,2.612528555897235174e-03,1.732399855222095750e-03,1.856560904295141744e-03,2.765726720527055807e-04,8.450832980572923342e-05,1.929304985672571516e-04,3.675095005077186686e-03,1.732514057534061819e-03,1.767484937541376287e-04,1.281940016388295744e-04,1.588148662386893980e-03,3.006771957657777827e-03,3.616107463544191228e-03,4.689680622248663076e-03,7.234854686236640194e-04,9.783186750090260442e-04,6.248625652926732485e-04,1.354286816206985017e-02,4.015022165127186266e-03,1.251470931126263952e-03,1.901171256863834350e-03,2.028811358954398913e-04,8.636720167414553215e-03
8.454171592791730472e-01,2.956643439688500571e-03,4.639015241148338516e-04,1.501042499970747486e-03,2.460633011792484788e-03,1.282864590037211244e-03,2.720063727327926397e-04,2.548292917999643060e-03,1.655726543002422266e-03,6.516532681849819889e-03,1.424832752112337913e-04,6.861270698625280065e-04,5.425950636908610618e-04,2.779720993395844381e-04,1.168022497484116733e-04,5.085765939425205499e-05,1.998249250798749509e-03,7.372920833697018360e-04,3.873193840859366112e-03,5.470588066989155729e-05,4.677870990716088799e-04,1.125894968153533585e-03,1.873619416766524916e-03,6.189485218267358176e-04,3.366796231900268110e-03,3.532099141746935286e-03,1.156853399005054912e-03,4.440289662954610846e-05,2.608026263292569872e-03,5.889334567621491885e-03
6.376344341487885092e-01,2.972908807075209416e-03,1.341150163545462917e-03,5.375976936247710627e-03,3.139906310008720551e-03,2.807804551149149438e-04,1.495874945377424249e-04,9.570041376848324732e-03,3.209330527367149771e-03,1.397872702355433669e-03,6.660020842171584859e-04,4.679111177653568626e-03,7.302214588611075042e-04,1.733866907348189344e-04,2.116007375495302430e-03,1.868950023654575125e-03,2.244651585180566181e-04,3.418651479394385281e-03,2.986363745303565083e-03,3.599850784531454591e-04,7.740957866918819199e-04,2.363419722548125348e-03,7.455993983299029175e-04,5.892838518841357100e-03,3.704049458927604309e-03,3.583594076767551359e-04,3.606722207354653661e-04,2.083650396244201772e-03,1.478783889616644680e-03,3.266089013330782023e-03
1.328853384652567415e-02,2.868102818165863595e-03,7.368027889837232411e-04,1.784290743952217980e-03,3.143598192877711250e-03,1.752826450114249339e-04,3.231413256361007546e-04,9.639760732445245769e-03,2.953101452827104016e-03,2.307965792245634910e-03,1.338206509982736540e-02,4.252813421338183021e-04,3.860192622030692933e-04,9.530428087707695783e-03,2.157467532732380497e-03,1.672879966398110028e-04,1.035796909501743735e-03,5.404112097219119018e-04,2.994205847733692923e-03,2.162098215145972103e-04,1.459272685842242980e-03,2.271763532978058817e-03,8.984816679836416181e-04,7.253339208091191120e-03,2.720298012798153930e-03,2.074591365350507421e-04,1.514581580781470312e-03,2.132190429488362363e-03,2.699456638154216354e-05,5.172449322107431843e-03
8.372065526766713228e-01,3.818365566514809670e-04,2.445669851088388708e-03,1.528413644058178051e-03,2.958302114415599718e-05,4.084931655745633987e-03,8.883502038042508098e-03,2.584480958319206219e-03,2.948664246068931002e-03,4.876865055868686823e-04,1.276615764641808246e-03,4.872810195910042518e-03,6.267058128869704885e-04,2.433118286721326975e-03,2.656627214777236307e-03,9.872599806881989307e-05,1.549129677270611881e-04,4.166395587861444240e-03,3.928076140238835265e-03,1.637276854931292869e-04,5.676164181654078534e-05,6.468265264886604790e-04,1.150675917878975175e-03,1.556891327914240383e-03,1.099362615598441922e-02,9.769174377512784748e-04,3.957591143228302369e-03,2.072138881424518287e-03,8.638922229976601344e-05,5.338592250260893249e-03
4.442187572518752625e-01,2.289090304482387789e-04,5.130368956225200752e-04,3.041410564436018791e-03,1.088765145922444865e-04,1.281905865083939056e-02,6.240021393901277157e-05,2.225594281326808647e-03,3.031453172230155410e-03,4.968670965436890706e-04,1.515303097498830152e-03,4.723853954296656533e-03,1.815402094191634341e-03,4.042471891820006470e-03,6.622718107981030028e-05,1.673121911698114642e-03,3.036562818313354173e-04,5.343375145208261248e-03,2.811431031990839751e-03,2.599217166161705075e-03,4.372197872906180907e-05,6.731913082381017766e-04,9.556830947751279899e-04,1.197383103811867737e-03,3.076324123867164428e-03,3.364630729088807087e-03,6.967326754323860567e-04,2.114700306933677866e-03,7.693103909662486251e-06,5.933795317523551244e-03
5.573265919681591463e-02,9.028476715673462022e-03,2.441881750504778029e-04,1.504157324307884690e-03,1.903695416377521391e-04,2.554304867831124967e-03,9.277171950908556829e-05,1.975270783456008726e-03,3.969226055962677595e-04,1.083507999572959606e-03,1.510017146892336185e-03,4.711251695328773359e-03,6.184957024988366019e-04,1.360663903429775237e-02,2.850871748385905811e-03,1.482226497244146419e-04,1.971558381833817160e-03,3.073602699548748721e-04,3.913637450650698374e-03,4.839713313676066719e-05,5.428952062957632940e-04,2.556982407076003293e-03,2.212651752632261576e-03,1.502965362305307053e-03,3.927836929936617816e-03,4.166548117492344799e-05,4.004583197894459427e-03,6.353210301481663179e-03,2.596615039879466083e-03,5.675799565879199871e-03
2.703928961408696985e-03,1.909280672094809672e-04,3.901660467423694739e-04,1.784995256573835469e-03,2.435405823037722472e-03,1.385174400703143927e-04,3.986845237834562303e-04,2.224597915559922180e-03,2.875057583934272770e-03,1.606435540856088293e-04,4.911921083139332306e-04,4.650511487633376788e-03,3.865672885046065850e-04,1.316318279487851614e-04,8.996052222130148518e-03,2.185247276333535235e-04,7.896965364082918042e-04,9.641021956188659337e-04,2.609563894464838642e-03,2.749702439821837506e-03,1.371211637319690946e-03,1.097957326761818658e-03,2.262496072913627084e-03,5.402225946662896593e-04,3.477672407600198180e-03,3.545534679990079360e-03,1.393720473744086696e-04,1.862124361045079625e-03,2.583988965538935867e-03,8.664369063812229696e-03
1.965850840516772946e-01,3.092836767438378754e-04,2.460151221483916108e-03,3.130489252002419554e-03,2.958302114415599718e-05,4.602445316740968670e-03,1.747927958256772249e-04,2.945896553889923442e-03,3.030761944407622723e-03,1.605401745761182632e-03,2.247716093424299681e-04,4.825993425946831401e-03,5.434577348871767310e-04,4.617632463160255794e-03,7.023605787666965979e-03,1.901904032480495558e-03,3.269078053647712706e-04,2.644823092487447094e-03,3.012765141115471453e-03,1.466766349115949410e-04,5.809209591373467631e-05,6.493876572185204588e-04,1.150588182901796054e-03,1.518406891749428562e-03,3.429080623228625540e-03,1.673866835101763114e-03,1.408251035263391286e-03,2.069790629537203355e-03,8.638922229976601344e-05,8.876232893463488482e-03
8.334488636504167047e-01,2.339042501560660570e-04,7.105225908494667902e-04,3.135725148102677922e-03,2.923647514349808976e-03,7.693195691453675244e-04,7.361601473083083727e-04,8.919887953497138491e-03,4.516225371449382768e-04,4.562727780264586594e-04,2.698628367259749096e-04,1.579348004248277461e-04,6.327223202395331923e-04,3.983231913076138407e-03,2.243309732725941308e-03,9.925366305442234142e-05,2.205729138696000020e-03,2.605376500798053593e-03,3.902596896056256467e-03,1.534058315946136585e-04,2.289872414634012976e-04,2.746599726127283911e-03,2.196021964467009119e-03,3.397732378730946006e-03,3.371323402642441378e-03,3.367142508039576172e-03,1.284590595027412492e-03,1.632359912772309452e-04,2.456874256443538664e-03,5.484146379733237549e-03
2.375278222713284038e-02,2.973457257584719560e-05,3.901638858090096507e-04,1.601634739711460921e-03,2.302868469075216619e-03,2.292892158824314853e-04,6.212479173486190609e-04,2.953711186985337293e-03,1.762178599077296546e-03,1.845770629250980581e-03,2.263355061961296218e-03,1.231009899554293824e-04,1.916963526927002834e-04,3.675095005077186686e-03,1.732514057534061819e-03,1.338700116774475249e-03,3.744835108534655399e-04,4.553590258877489479e-03,2.983253217354065248e-03,4.253167814464388265e-04,4.792906529618754657e-03,1.050760080794022923e-03,4.826960480439470907e-04,1.588131985256618917e-03,3.708406532415977220e-03,4.021659455628046054e-03,1.931070817289314359e-04,4.131968700429043727e-04,2.696940174890049158e-03,8.974073098692532391e-03
2.210097435544182143e-01,2.981249982820875083e-03,2.460151221483916108e-03,3.202642552325682922e-03,3.954894752651430306e-05,4.136976873295391405e-03,8.883502038042508098e-03,1.975491186251260734e-03,2.151260517254948400e-03,4.388118354526049890e-04,4.956956726145395759e-04,4.841013895763436430e-03,2.028521410312332431e-04,2.365698069852668201e-03,2.679958059535932254e-03,9.872599806881989307e-05,3.510927815880411466e-05,4.166395587861444240e-03,3.984190887461698180e-03,2.032909857977570778e-04,6.459142944802799330e-05,6.583422954615213716e-04,1.128568291446930541e-03,1.567404804140353153e-03,1.602876793843582923e-03,9.810252808862870554e-04,3.904569884031444064e-03,2.047842549698399017e-03,1.906020763134765907e-05,5.338592250260893249e-03
2.002319055836209172e-01,1.047165786263873962e-04,6.880467469656088245e-04,1.783683053091108216e-03,2.245950443243786322e-03,3.195643551710386217e-04,7.068635349663932987e-06,2.476425752933837220e-03,3.018689733308035136e-03,1.695867099007070111e-03,2.531925021504463115e-03,4.721691973126212506e-03,1.680726530166058090e-05,6.556835714362902606e-03,2.279718457614393016e-03,3.223752603009770240e-04,2.988974388887955403e-04,9.921260308083483526e-04,3.010262388514005783e-03,1.479074321954488007e-04,1.239141311283773958e-04,8.798397805438015664e-04,1.371100808030033822e-03,5.130399332651680404e-03,3.370136689524801544e-03,3.544364821279427213e-03,3.849263635412751398e-03,2.259063120106591729e-03,1.172624149088192461e-04,5.860032857268067559e-03
4.319487255509075196e-01,2.602061214163320347e-04,2.591672657947891208e-03,1.475001258693229905e-03,2.484840299700350136e-05,3.250835333295170422e-05,6.310673938878254264e-05,5.258210241905956345e-03,2.932714742655230609e-03,7.988230785537448267e-04,4.887722511286767750e-05,4.968207286097424923e-03,2.104372188269918505e-04,2.770277809886474533e-04,1.526874917063948981e-03,2.849939660184497899e-04,1.897889094628555252e-03,1.805519872712695300e-03,1.933325847503720909e-03,1.451941051301244498e-03,2.036659625783572547e-04,3.107222777714220476e-03,1.674022149273709549e-03,5.597457643806637469e-04,3.494340404908071341e-03,9.414269982154477821e-04,1.754091512181013687e-04,3.343709047716975167e-04,1.723157786155609479e-04,6.085894167260794303e-03
4.375746862281316707e-01,1.549351599738376772e-04,5.130368956225200752e-04,1.791864308829457233e-03,2.267778707477930648e-03,1.281905865083939056e-02,6.550498564310836534e-05,2.229330863449925995e-03,1.624078016501455954e-03,4.979222784419929130e-04,1.515303097498830152e-03,4.723853954296656533e-03,6.098176624661182229e-04,4.042471891820006470e-03,6.622718107981030028e-05,1.670858950793002598e-03,3.293505239175324685e-04,5.343375145208261248e-03,3.001584232062860964e-03,2.568728967666491364e-03,4.372197872906180907e-05,6.838351883525654656e-04,9.556830947751279899e-04,1.199472078659111814e-03,3.076324123867164428e-03,3.527940582478115896e-03,6.967326754323860567e-04,2.114700306933677866e-03,7.693103909662486251e-06,4.830069655666124027e-03
