3.242387747856871894e-01,3.758007634115620964e-03,2.550926437258750710e-04,2.639457483146103855e-03,7.741020043484890534e-04,1.100514101100447811e-03,4.381103348377306944e-04,2.082966268118262732e-03,1.854120729983928673e-03,5.051795382187367458e-04,9.994674248029822641e-04,1.562210768815928529e-03,4.922231434101012951e-03,2.894048105505026350e-04,2.025105201709759923e-04,1.332126499584230421e-03,2.063500800506536613e-04,6.836571359177743808e-04,2.010438829719480864e-05,6.926202254698924504e-03,6.404514963399032573e-05,3.611459343659896570e-03,5.448261685105128260e-04,1.452858141728616053e-03,2.006611316427287092e-04,5.521070615749866777e-04,1.095197479683548752e-03,1.079293613711278677e-03,5.622899694458313334e-04,1.012916020176740043e-03
7.989737366084237458e-01,6.498475123236941570e-06,5.150281650765694413e-04,1.291712962313335336e-03,1.112371819313572735e-04,5.857069431096026402e-06,1.274750598984012297e-04,1.071400851152268154e-03,2.103096773095968798e-03,7.674733055769672289e-06,4.836184201437229192e-03,3.098976388358541320e-03,2.664192052280347058e-04,7.994238156778020552e-04,4.368978504626162395e-04,3.444016271546245823e-03,1.773225634125495729e-04,1.970940951120539117e-03,4.613470186414260488e-04,2.971612802500824685e-03,9.471615291910916298e-04,3.218451896179256883e-03,2.029446260492123386e-03,3.326090744833446085e-04,1.380088877454270502e-03,3.384812623234641042e-03,1.701926723292577180e-03,1.721489319431985512e-03,1.253958522945029189e-04,1.037365259492202844e-03
4.867997743438434166e-01,1.324915946441708068e-04,1.084634124334878449e-03,1.810931736474917508e-03,1.276955039276159881e-04,4.462804067631413610e-04,8.506547064390779754e-04,1.922080491295287061e-04,7.361877361931690525e-04,3.824221918110913077e-04,1.756406048069397490e-03,3.298370421703310414e-03,1.492246776421791250e-04,9.847911378838708225e-04,1.058582205371646091e-03,1.232250314269340858e-03,2.343155240381980303e-05,6.462231316674795683e-04,1.052594059777013294e-04,6.768816474772506447e-03,5.463026521572650687e-05,4.233369766410632722e-03,6.083126723477778885e-04,6.925717806111582938e-04,1.109561587869928746e-03,1.425534019305728026e-03,1.035583341680779883e-03,1.311409670649777825e-03,3.742018482154945043e-03,1.048152469571452363e-03
1.432950655905903814e-01,1.349778348251046535e-04,1.038335984158720486e-03,2.628694671494043091e-03,1.270624436409521513e-04,4.504271486221331439e-04,8.506547064390779754e-04,1.922080491295287061e-04,7.292419222470569815e-04,3.000959972199032308e-04,2.250023506898750272e-03,3.298370421703310414e-03,1.489405073997318433e-04,1.209502770736285357e-02,1.058582205371646091e-03,1.230913361699867902e-03,1.169882968439779234e-03,6.475089878249557125e-04,7.685433021554772919e-05,2.003122213392522812e-04,5.463026521572650687e-05,3.995819946989407311e-03,5.964488778281540988e-04,6.925717806111582938e-04,1.109493331053984380e-03,6.684005352493040640e-04,1.035583341680779883e-03,1.311409670649777825e-03,3.742018482154945043e-03,1.048152469571452363e-03
1.707639722809833893e-01,3.358793648174345035e-03,4.600034592780405732e-03,2.645096642090726501e-03,4.838138752764930325e-05,1.252526764775099052e-03,1.456361406100857136e-03,3.365186681217060237e-04,1.201366320869017706e-05,1.983874910567011603e-03,2.242493488293766449e-03,3.853924673195599851e-03,1.193785273737322031e-04,1.227910682141729673e-02,4.907832628234423244e-04,1.158814962204542803e-03,1.128416189339846677e-03,5.868478567514049966e-04,1.158528776828069567e-03,2.253070762751000627e-04,2.305698883848647171e-04,2.063551333855942731e-03,1.976980937388019346e-03,1.564080829607405153e-03,9.377180262197038537e-04,7.445602184659928140e-04,3.432354360324703542e-03,2.867925421735877892e-03,6.107136244763824214e-04,1.048088819298207590e-03
4.473013031993364752e-01,2.962761070391674648e-03,1.091748576814927877e-03,2.154100584173758784e-03,7.782329575735060694e-04,2.538748918085771862e-03,1.655604661573838871e-04,2.775082507856062222e-03,2.599867356077693002e-03,1.796263933938910132e-03,2.024441556148223915e-03,3.487692932635087784e-03,4.020007960973033707e-03,6.126942093985660205e-03,5.462560759676754647e-04,1.238610359733301972e-03,1.253403582614718561e-04,8.297662315620159918e-04,1.095140092614550016e-04,6.713345557091340843e-04,1.570201662156984427e-04,1.283657805573173820e-02,2.008296334240728103e-03,1.171499278655917242e-03,2.179550997919758263e-03,6.972188067057321541e-04,1.168562770233021837e-03,2.315457698916264639e-03,3.127552719892424992e-04,9.257134902158378580e-04
8.300053118559067578e-01,4.631384750864139311e-05,2.761801704710286796e-04,1.828975098998972910e-03,1.028121439829059137e-03,7.882261046657403200e-05,2.160231008835660697e-04,3.166694118787315333e-04,1.456277510853856792e-03,2.863634658072707756e-06,2.213687955911482121e-03,3.099888733066997592e-03,4.994433736615060127e-03,3.945776257632691020e-03,5.750834240600093258e-04,9.045641062821197778e-04,3.708880767820558555e-04,7.191193369047892744e-04,1.303034567149185044e-04,2.970891335147476855e-03,9.795057382934503360e-04,3.173751133089150640e-03,7.152737057851683670e-04,3.262853175315828932e-04,6.296518000185694422e-03,3.359620536355581704e-03,1.094456140343429747e-03,1.798978191998161199e-03,3.634925135726876141e-04,3.011925700406999041e-05
1.397006646410714481e-01,7.765063839148918972e-04,1.039412207694151349e-03,2.643608577992003199e-03,4.838138752764930325e-05,5.682229293743992250e-05,1.209394277239823467e-04,1.282028578947149279e-03,3.269885394017071727e-03,1.957640127225233461e-03,1.810942904459920434e-03,3.957320830138920560e-03,1.193785273737322031e-04,1.227910682141729673e-02,5.255017495688282803e-04,1.159313212108694898e-03,8.998057982725286407e-05,5.902154988299207830e-04,1.163572422029573051e-03,2.253070762751000627e-04,2.305698883848647171e-04,3.995270334937245024e-03,2.065220097590496871e-03,1.598240371820383848e-03,2.501569923487592315e-05,2.989677354460059527e-02,1.114347480515383466e-03,1.846362422917413593e-03,5.530504678897160383e-04,5.606750838184630832e-04
2.149491322406583693e-01,1.339359357962323447e-04,1.032031673610471750e-03,2.559894291939071066e-03,7.658806239937212016e-04,3.920564976705757584e-04,1.481317512824899740e-03,5.527081637624520118e-04,7.319873278322542058e-04,5.142423798627792936e-04,2.233364066382505665e-03,3.057024735888891689e-03,1.024399984633510199e-04,3.095025519697699318e-03,5.333200633686533115e-04,1.264819731581350980e-03,9.462759375567622632e-04,9.819755504267672647e-04,1.177775052645782853e-05,1.092394261077280024e-04,1.302829129782827854e-03,4.121994265763786330e-03,1.036959104755868534e-03,6.772040116651823188e-04,9.889315370731734459e-04,6.837052437303411945e-04,5.349555538427213167e-03,2.181216354406239960e-04,4.706692972529538080e-04,8.333467359002802747e-04
3.629602342855071662e-01,4.322110588694036762e-03,1.079353501647970686e-03,2.564767684546031754e-03,3.885808408976553288e-03,1.351952893670073505e-03,6.613400734881802294e-04,2.194630938161709274e-03,1.189428203091019015e-03,1.920382065764158000e-03,1.815296208917999317e-03,3.019521156875958241e-03,7.935708226462583580e-04,8.396347264065170957e-04,9.055394871178835915e-04,1.077165748830057578e-03,9.614588780434379749e-04,4.341273757330431208e-04,9.755017153482055403e-06,6.020499385105257048e-04,1.536383983022907756e-04,2.084632748249602360e-03,5.082985888870881997e-04,1.944036328094891214e-03,1.632337770280335807e-03,6.935856737592951352e-04,4.405727227020287892e-03,2.001883256664044059e-03,1.398695892410865187e-04,1.050244752642078960e-03
5.169099831796941658e-01,3.397187988088062622e-03,2.966727655362366646e-04,1.764272840094730866e-03,1.060375624061446302e-03,7.207942252131056219e-04,7.147081227592199867e-05,1.190518135582351554e-03,7.259725580257541527e-04,5.339995211219257304e-04,2.295599494270018307e-03,1.596932308811201779e-03,3.290383405698993520e-04,8.775037544201070780e-04,1.054465733132552586e-03,3.290559252439256106e-04,4.928028498815241812e-04,3.044363628127998199e-04,1.196822337137727621e-03,2.543860054525915034e-04,1.263793114158884637e-03,4.056752036085028469e-03,4.614781892530735825e-04,2.494812361517109982e-04,5.801689908108081419e-03,1.495239453295116924e-03,5.327276136273375977e-03,1.750378894904171517e-04,1.146089043587274941e-03,9.994888735564263962e-04
8.499608194239260950e-01,3.430590963463507614e-05,3.223496602502678131e-03,2.159972304015836397e-03,1.800977642009468746e-04,1.521626907936529443e-03,4.129959399300308200e-04,2.193734453817960343e-03,1.231814381949471963e-03,2.887126616503334769e-05,2.303651001865051826e-03,3.154295627850437107e-03,1.284704205617743112e-04,6.112061757453416191e-03,1.969475428519044567e-04,1.171752874757756762e-03,1.460690132545699408e-05,5.217441353293555614e-04,8.292443467465517774e-05,2.126667381200414604e-04,3.251121773571990364e-05,3.017329999371323995e-03,3.717056650914096327e-04,1.713686771904410905e-03,1.353712513925375317e-03,1.702172085604713265e-03,1.076484888723998204e-03,1.672650524985346996e-03,1.438227940086524072e-03,9.936803810370788831e-04
4.262229115838452875e-01,1.796776861595564951e-04,2.774970659320564483e-04,2.585145746813684309e-03,1.243219080899247530e-04,7.732577698163777035e-05,6.697946804243048221e-04,7.056278037330626467e-04,1.189428203091019015e-03,2.692754436136640585e-04,1.646313276001663307e-03,4.065102502524986158e-03,5.456663219320863388e-04,4.277260701220969054e-03,9.055394871178835915e-04,1.230970491069356904e-03,3.789342247922763062e-04,5.133703380798743977e-04,2.310691642012630692e-03,5.873576532598714841e-04,6.987089334978361386e-04,2.090859660731002930e-03,4.719381984969079637e-04,6.716656173635494668e-06,3.619644098413510075e-04,6.935856737592951352e-04,4.402770278892066853e-03,1.628828951423891627e-03,1.189459201756258968e-03,1.522612085232259195e-03
9.670255667605653915e-04,3.985417258047075674e-03,4.779700554590550141e-03,2.258823504564832271e-03,2.592757543334978467e-04,4.367744096333736788e-04,3.602180701784226833e-04,2.208101898531948139e-03,1.588040351420491863e-03,3.765852828735212921e-04,2.245469100794192374e-03,1.539670099144470339e-03,3.814802476815708394e-03,3.193963811812834154e-03,8.668677890828631848e-04,1.190502428646536472e-04,1.325557572523693162e-03,6.379706620779397250e-03,1.456550628161183691e-03,1.790121186287148020e-04,2.015089942604460921e-03,3.702169466313597491e-03,2.059137440060058652e-03,8.278889621944939339e-04,5.065402466402302295e-03,1.326983073239410308e-03,3.677730714730496724e-03,5.374338020851564604e-04,1.598826942919170284e-03,1.528703798173782023e-03
2.567710260129891231e-01,5.407839416507764264e-04,8.748840549698013152e-04,2.661577986432225006e-03,1.130421124186735383e-04,2.627325481996082603e-03,4.109904628714784172e-05,9.760988395843926821e-04,3.425113139129826179e-03,3.830855097451327912e-04,2.265881938288525407e-03,3.436251755136139358e-03,1.746196726416163972e-03,9.806635161564406129e-04,1.080014978824153475e-03,5.244093042937968520e-04,4.426209960040427649e-05,5.516562883535159559e-04,1.099470132212291206e-04,8.205123387636649272e-05,1.374507000460151954e-05,9.722951044251627178e-05,6.233342936647686284e-04,3.450374848792128139e-04,1.414471389331781268e-03,1.426024842810326432e-03,4.086135822843060469e-03,2.099681079851184635e-03,2.973236641586539082e-04,9.986360440320419130e-04
2.115565093903476468e-02,3.959416800559501827e-03,2.146540269170327253e-04,2.112041963337546284e-03,6.004398149120270477e-05,1.453370595312779377e-03,3.597968917885519761e-04,2.193666070123882327e-03,8.620753116689839311e-04,4.710689135369823858e-04,6.315077479830981041e-04,3.971210118245134361e-03,3.535287822257838553e-04,4.088662537278852337e-03,9.056804443157792260e-04,1.112982733999234430e-03,1.881994671834265730e-05,3.015955100433511294e-04,7.392627006777548551e-05,1.601569408841582124e-04,7.140287328872749716e-05,3.716220771786063123e-03,5.385205018244071298e-04,1.493122125887258889e-03,4.495595734521760814e-04,6.750263568363156072e-04,3.684266496128298443e-03,2.003273663703808351e-03,1.683423010698208025e-04,1.491091138396911930e-03
6.303674736639703902e-01,5.423331084119294848e-05,4.916902647792136677e-05,2.089395384548571773e-03,7.675008984372989028e-04,1.460774226460693267e-03,6.669498475758177045e-04,1.254409678583670324e-03,2.581441645762458555e-03,1.816985927981985219e-03,2.302898947450117331e-03,3.053206812421358201e-03,8.179046009571422794e-04,6.125424013582208248e-03,5.350312539755757530e-04,1.238377341157709428e-03,1.268052774564363584e-03,9.458643678726549008e-04,1.094572097708836121e-04,5.497949960114245291e-04,1.351671749289655477e-04,2.047762437200451469e-03,2.008223406141287654e-03,1.129917096685001182e-03,2.179550997919758263e-03,6.973160793752928134e-04,3.486719174070870668e-03,1.995824955642839377e-03,3.123414968148902765e-04,1.019987257538031026e-03
8.495000657065282512e-02,4.262608320875764956e-04,1.123635425638927531e-03,1.866222034091176776e-03,3.943645210930555103e-03,2.568744579342234534e-04,7.675579945351692626e-04,2.218200817837663943e-03,7.351101179788438987e-04,4.077208141384022896e-04,2.316569065981223183e-03,1.844003736825356680e-03,4.898412283999714796e-03,2.727563225438621019e-03,8.937193055507165231e-04,1.284783637100357341e-04,1.240298073974165039e-03,4.402564590269947807e-04,4.808175811084270888e-06,2.268427008510563725e-03,2.667766745362131625e-04,3.927457051590873584e-03,2.594464652594257598e-03,1.976048993078032348e-03,1.649211226234831035e-03,7.295189436755439207e-04,1.360223785911783383e-04,2.908097629585394348e-03,3.880844125431561777e-04,1.048193233732675356e-03
7.209036976911126215e-01,1.892034524398902243e-04,8.209699651404978016e-05,2.496492271471929467e-03,6.839153943864390885e-04,2.821214670900289590e-04,1.419059579503583867e-03,2.756527090468469457e-03,6.980530401871798841e-04,1.324828492288001713e-03,2.174972962412748297e-03,1.831771527371068957e-03,1.289908865260305446e-03,3.027513607075778008e-03,4.844663464660626737e-05,1.453072029650346111e-03,7.271127720576385511e-04,5.451120474905722874e-04,2.006703018277650126e-05,5.857244974978442764e-04,2.374115445402758613e-05,3.850613915514211009e-03,4.909175121332359955e-04,9.597580101279563165e-06,4.730527872957020034e-04,1.440111295167832879e-03,9.165872373025753337e-04,1.695564448680541821e-03,2.805971984983109384e-04,9.459774220174462433e-04
6.161750442345375056e-01,4.550478922368708483e-05,1.130408653208110495e-03,1.824956953566667876e-03,1.039651342424494735e-03,2.529036702772838319e-04,7.842604672156257284e-04,1.279316981387887582e-03,3.434721722344356160e-03,1.546988483482469347e-03,2.309089092762129855e-03,3.527433846071794180e-03,4.940201078907345902e-03,1.011941783715955556e-03,9.314022028052819108e-04,9.512654648638782604e-04,1.677137138749383929e-02,6.594573399049432879e-04,3.874295149599187623e-05,3.838970461577870252e-03,1.716525262032198886e-05,3.255706800289733058e-03,5.372480538832617204e-04,3.256245815343918742e-04,1.183681514243775396e-03,3.199475328287214489e-03,3.862044684424473066e-03,2.107769014457643638e-03,1.196645632374341997e-03,4.486329456433583475e-05
8.729515441132653653e-01,1.617217072919985483e-04,2.736330143517484281e-04,2.109286911754432517e-03,1.276862934136904900e-04,2.125654819336149316e-04,3.575482687198360010e-04,9.901738418714310826e-04,3.232115989099911164e-03,2.938796180654876071e-05,2.879001798240944220e-04,1.549840675664519154e-03,5.730904488764638344e-04,9.418447671251011302e-04,9.382700596823605622e-04,9.860960498183851479e-05,1.335788956573706718e-04,5.242229098580937843e-04,5.001188580139164788e-05,2.131575210521560390e-03,1.255418939617332190e-03,3.288841171734550439e-03,1.965091946299568192e-03,2.117716159047551778e-04,3.188026658626183811e-04,7.216688087055448753e-04,5.370348851884036018e-03,1.641593473076107153e-04,1.173721010691486290e-03,5.310517932179198907e-04
7.239337408955996700e-02,3.340506586813170135e-03,2.257223880034464614e-04,2.724187513038745477e-03,1.048481164586060905e-03,1.074321211402043050e-03,1.211827091276213486e-04,2.258911156067010175e-03,8.446413849928267143e-04,4.338909653796349367e-04,2.091147751022070286e-03,1.541852312814053329e-03,3.384288182659803568e-04,5.569770902017787215e-04,6.706771650412087296e-05,4.921413716666188983e-04,5.957126343900483916e-04,3.018237464943482155e-04,2.797269707241221900e-05,2.183540940655632253e-03,6.610387403019281263e-05,3.324059944348819063e-04,2.067776523209230617e-03,1.247032703863627454e-03,1.088839397354224910e-03,1.404193856038941316e-03,1.094792765345251832e-03,2.370019130158169951e-03,1.197692550768770419e-03,8.350070252265884199e-04
4.577314220885180807e-01,1.338663453821524929e-04,1.888440721113393735e-03,2.508083231251767662e-03,7.343696591543995896e-04,7.477048123427111875e-04,2.890037839912832675e-05,1.198174608837239072e-03,3.348578944157613695e-03,2.082380451590762176e-03,2.475386434573519957e-03,1.608092652171190301e-03,1.684245883007899451e-03,3.926130345434876781e-03,5.462488884082829666e-04,7.568362869909649442e-04,3.857650061110334903e-04,3.049359742526291939e-04,1.025264960257999840e-04,2.631051271134235859e-03,1.264939425394798894e-03,4.121994265763786330e-03,2.254296362500416654e-03,2.491218794887293912e-04,1.447597798398531869e-03,6.999428603229183215e-04,9.544342509613915233e-04,1.743338873207973632e-04,4.706692972529538080e-04,9.421004208100586426e-04
1.598955054610273763e-07,1.074130385377973854e-03,1.104382222759301996e-03,1.132093301552853249e-03,8.505174094289946838e-04,6.630999764338377581e-05,7.450823765029896935e-04,9.508620471903236069e-04,1.592703225242321973e-03,4.989558806391167873e-04,2.303097631796785505e-03,2.405258417010412274e-04,2.322848627533966384e-04,8.334704160379290431e-04,9.359711635342965247e-04,4.843918743597927165e-04,1.257931849622791719e-03,9.359395391631965093e-04,1.051950779194660301e-04,2.184504028568479053e-03,1.808435733545295200e-03,4.109612066833318728e-03,4.546784135645103551e-04,4.526659602296424258e-05,1.319315037569628556e-04,7.117836862752457364e-04,1.125193992052391217e-03,4.960496507615570891e-04,2.746173501492668980e-04,5.350442660167523904e-04
9.201796815554362519e-02,5.407839416507764264e-04,8.748840549698013152e-04,2.661577986432225006e-03,1.130421124186735383e-04,1.656845868539022059e-04,7.255481057811089289e-04,9.723673052767519255e-04,1.436532702157909420e-03,3.830855097451327912e-04,2.311805268590252579e-03,1.557375854328032962e-03,3.272966484368129573e-04,9.786859139126050707e-04,1.080014978824153475e-03,5.244093042937968520e-04,4.224493491117446199e-05,5.516562883535159559e-04,1.119191407969238536e-04,8.205123387636649272e-05,1.740481579418891387e-05,3.300291546192333017e-03,6.214762172981288559e-04,3.461261566507064982e-04,8.616299988579748884e-04,1.426024842810326432e-03,4.086135822843060469e-03,2.099681079851184635e-03,2.973236641586539082e-04,5.595905121550850524e-04
3.336522799056743649e-01,7.951011738918209622e-04,1.104091064823964742e-03,2.563131738349857559e-03,8.849261346517630104e-04,6.889161059505551619e-05,3.556092177882700604e-04,1.279316981387887582e-03,1.475694974458457770e-03,4.534579791290474721e-04,2.306215638816397698e-03,3.055815884167545089e-03,3.761118665141802240e-04,8.714291648076757067e-04,9.356368553647492975e-04,1.230760886400707188e-03,1.083339332995431796e-04,5.880594767181145707e-04,9.142715402438346146e-05,2.199714289667652027e-03,2.778608895962501792e-04,3.342174092532270747e-03,2.904682106474771610e-04,4.917129450919117105e-05,8.343989471248348076e-04,6.422655421663659922e-04,6.057512407437922949e-03,4.950555409564101964e-04,1.207488591990380378e-03,5.826556664537772129e-04
5.720300367929582741e-01,4.028609929035569664e-03,1.000025621617635710e-03,2.125849714881108271e-03,4.990029876318383085e-04,6.425280668439681438e-04,1.667828721015872655e-04,1.234674558277635550e-03,3.440594667365580710e-03,3.270859349695220139e-04,2.302110034509304709e-03,3.611027175012898431e-03,3.899030429273067991e-03,6.584268136888443181e-04,4.911315774386337037e-05,4.028890287173301338e-04,1.311526286816367456e-04,9.447729791067425954e-04,3.972307544299730729e-05,7.250178946971384472e-03,2.524912872378480902e-03,1.882938991068132742e-03,2.051665499392504605e-03,1.660251787832710702e-03,2.153895690291158290e-03,1.384639260510588370e-03,5.424837129416272032e-03,2.232572902784676818e-03,1.206811527248363367e-03,1.355005395924750722e-03
2.460277733587528659e-01,7.738065153688780369e-05,4.934283133774827832e-05,1.584422681969459897e-03,3.619266972783569299e-03,7.207942252131056219e-04,1.702109665335433845e-05,1.229891537711853659e-03,1.602802002001603920e-03,5.095687253357360919e-04,8.092149000804936933e-04,1.777930365968996475e-03,7.019028558708391690e-04,3.226125598331225537e-03,5.144209962501810089e-04,1.244923686321709039e-04,7.915734715666249469e-05,2.014680819172843737e-03,1.065980378485681228e-04,7.496561427815142797e-05,2.451586526782831722e-03,4.101895432749397448e-03,1.929737516789819651e-03,2.460642910096543022e-04,1.349503269483794165e-03,2.649971799642065117e-04,1.334430152500264968e-03,3.014925912527958475e-03,5.607904284804002791e-04,9.958745779078998113e-04
