2.390371895400617008e-02,3.248383127423592164e-03,2.146540269170327253e-04,1.762800653007365109e-03,6.443319620817169677e-05,2.641840135384638730e-03,3.485428637395508820e-04,2.193666070123882327e-03,8.420582422235655534e-04,4.692615932712204587e-04,8.102836167905996811e-04,4.112855507203376851e-03,3.374006831466060856e-04,4.075535519156269978e-03,1.029284161167109274e-03,4.952404823161515174e-04,5.310471907752489914e-05,3.017363993253118978e-04,4.832644937856518663e-05,5.195869118405870273e-04,7.140287328872749716e-05,3.716220771786063123e-03,5.411873012548653944e-04,1.428576988401532690e-03,1.063512178370017505e-03,1.680047195401132175e-03,2.321347159873424909e-04,2.355426672005533559e-03,1.598666138458762357e-03,1.490959915696008420e-03
4.072443364373883878e-01,3.718254894880706693e-03,4.633956929985375006e-03,2.635369428210913162e-03,4.264211622010307800e-04,1.190514659571970980e-03,5.246983644186995182e-05,6.498227610798359673e-04,2.010460686771349797e-03,3.771487419911921223e-04,2.304982804220877951e-03,1.804450957834046864e-03,3.902086585218121715e-03,5.766383357353492209e-04,1.229739917556533450e-03,1.173499663610644023e-03,1.212269361901788895e-03,8.243569413884455424e-04,1.361629213941433305e-04,6.797095422920463800e-03,2.541956059849268500e-03,3.285926210490338045e-03,2.003055364682491783e-03,8.446790205246857731e-04,1.217705855300554689e-03,6.821170101472850186e-04,1.283357794214299956e-04,2.227361923304005484e-03,1.512786796240513315e-03,1.029601939349945481e-03
4.734668608109417892e-02,6.287811266728874802e-04,3.235484765419383967e-03,1.810931736474917508e-03,1.048620871444799676e-03,2.260392518757091060e-03,8.207761035380812696e-04,9.093058268233872180e-04,3.424538782436303223e-03,1.280857781081732975e-03,2.202477342133024162e-03,3.298370421703310414e-03,3.811874762680577365e-03,3.772340665863777205e-03,1.070951302760696612e-03,3.545991187006893985e-03,9.563555675403480382e-04,5.174227541485340066e-04,1.091631099802814042e-04,6.804990594955479324e-03,2.291809304960141895e-03,2.839401704432118183e-03,7.412564976468032476e-04,1.364398443742531174e-03,1.327651731693377550e-03,1.389015687282532489e-03,1.035583341680779883e-03,1.311409670649777825e-03,3.779519854732607889e-04,2.105177364529310993e-03
2.723749058293902792e-01,2.310615195998915686e-03,6.211966487943897282e-03,2.647614626025798432e-03,6.687139475565167905e-04,9.863108595499529233e-04,1.393065372420431922e-03,2.810898791205202092e-03,3.111981386172160864e-03,4.457818459392698797e-04,6.826719209099075918e-03,3.518687407996459911e-03,5.001921193302251694e-04,4.160348318576048698e-03,1.022134628045633792e-03,1.217059586959013230e-03,1.045618097885742462e-02,5.977532911267137081e-03,6.292994104846135785e-05,6.930951030697237586e-03,4.657589915730713545e-04,4.022868657778916161e-03,2.584444183953020328e-03,3.281675040582431469e-04,2.151662852860204006e-02,6.853592659140086626e-04,3.396532500025462292e-03,9.585553714914541758e-05,2.613370355210783806e-03,1.030773779788112573e-03
3.984580922186289897e-02,1.270578725899845079e-04,1.013047667270753315e-02,1.872881657623851927e-03,3.523232989955904851e-03,3.497889339714498405e-04,1.398164239199285513e-03,2.256284131107583885e-03,1.593022428885321282e-03,2.768635304771429207e-04,2.295642273299835102e-03,3.478498004039576839e-03,1.711178786745716149e-03,8.138068754599122809e-04,1.125572123912119311e-03,2.699905513176646525e-04,1.171631876363321556e-03,9.028573462271909794e-04,1.301563767539893777e-03,6.662609049966829178e-03,8.239408177692729819e-04,3.848649756011246221e-03,2.061823784726636490e-03,1.400895441665681333e-03,9.132837313241003868e-03,5.975939521488770993e-04,2.102568216568682230e-05,2.740805260621219722e-03,1.180735014544118111e-03,1.028518332122610197e-03
1.162023588196403751e-01,3.236677552071408857e-05,1.700829248029689074e-03,9.028286294268982395e-04,8.757175663183982411e-04,1.495971008799792078e-03,2.160231008835660697e-04,8.220616138017472919e-04,2.562484450460002054e-03,1.039731403684713163e-03,2.482386127428371295e-03,1.559985119011100298e-03,4.985006996823200531e-03,3.943723431714455524e-03,5.275842045337732688e-04,8.814143737466156479e-04,1.189793597906116298e-03,8.337901420840767609e-04,9.653141486436104624e-05,2.376902604770541119e-03,8.005690580286588948e-03,3.280299571282496111e-03,6.050017791033798775e-04,3.262853175315828932e-04,1.319668583649605612e-03,7.050619210461303056e-04,5.330262925275388967e-03,1.717599193863762058e-03,7.500304835878626253e-04,1.043280051920673218e-03
9.364171712474611553e-01,3.236677552071408857e-05,1.700829248029689074e-03,8.818206624055824902e-04,8.757175663183982411e-04,1.495971008799792078e-03,4.523888065289231484e-06,8.220616138017472919e-04,2.562484450460002054e-03,1.039731403684713163e-03,2.482386127428371295e-03,1.787762844099216770e-03,4.985006996823200531e-03,7.580476570972608658e-03,5.275842045337732688e-04,8.814143737466156479e-04,1.189793597906116298e-03,5.964089705550936361e-04,9.653141486436104624e-05,2.376902604770541119e-03,7.481348349828319602e-03,3.280299571282496111e-03,6.050017791033798775e-04,2.368138687275552108e-03,1.319668583649605612e-03,7.050619210461303056e-04,5.089401461789488934e-03,1.717599193863762058e-03,7.500304835878626253e-04,9.265808953407041193e-04
1.402890651914225073e-01,7.614635093883433386e-04,1.958250439848554202e-03,1.457659242205787365e-03,3.521304147749733729e-03,7.317487935369525664e-04,6.014033788416994677e-04,2.255104640293320931e-03,1.546858746786713111e-03,5.031699990517914155e-04,6.826127514634106573e-03,3.507174119828561192e-03,5.302647230991178184e-04,4.029435164708484313e-03,5.185185924413013509e-04,3.665822158263219374e-04,1.092623650391110791e-03,6.561686174077653718e-04,1.257092938151943952e-05,1.136265246820949981e-04,1.397989877637568611e-04,4.060717177019559747e-03,2.500771899518297245e-03,2.869791157750857850e-04,1.359146507054973516e-04,5.183967709011967889e-04,1.027196443800805969e-03,2.775391729514843815e-03,5.730868584305828621e-03,1.281032620313420946e-03
1.664122028432785116e-01,3.288577103791922099e-03,8.421356841185595856e-04,1.758127129206703233e-03,5.916264358805819979e-05,1.186580933411327194e-03,3.485428637395508820e-04,5.809010984814304626e-04,8.420582422235655534e-04,4.653489329128993610e-04,2.068288341798002819e-03,1.613632589268973504e-03,4.502239939540704679e-03,3.033214706461236088e-03,9.013089885071207466e-04,1.159116932095393890e-03,6.019188330086279026e-04,7.005719520011100898e-04,1.108446281060626723e-03,1.922329764780235199e-04,7.549495567856564105e-05,3.709570187823729367e-03,4.837477254910036188e-04,5.770003606400277325e-03,1.063512178370017505e-03,5.469611349875439258e-04,2.321347159873424909e-04,2.813178635622780917e-03,1.598666138458762357e-03,5.692019795288450531e-04
1.102608917614835704e-01,9.576912561646455831e-04,1.716997559586232874e-03,2.237300387930454045e-03,7.686677350095382638e-04,1.474834087914130357e-03,6.629538714754796506e-04,8.894427650220917362e-04,8.740057335229273671e-04,5.098485687277891755e-04,2.191557691272459207e-03,1.548498438668670114e-03,2.800705617105744231e-04,3.950441100900990536e-03,2.349936399501134816e-03,1.138064750081948205e-04,7.284598130520152396e-05,8.331704892230739918e-04,6.058963220492287840e-06,2.824786116648934572e-03,8.014455732068338431e-03,2.041198638038202277e-03,5.109809643765670642e-04,3.502282450935283262e-04,1.206672554184236908e-03,7.919810999522636751e-04,1.212420387663870700e-03,2.107769014457643638e-03,5.815090435888061945e-05,1.047908765403281293e-03
1.633214930595803804e-01,3.262754247542514353e-03,2.338896163043678198e-04,2.636099412870671933e-03,7.254743680741020540e-04,1.074426403945372014e-03,3.591142626753504423e-04,5.991295098715593639e-04,3.455864622401992256e-03,5.047009275443375227e-04,5.882469785988902414e-04,1.622447904121355209e-03,4.881157858615342571e-03,5.762711215088235639e-04,8.423925906451357410e-04,7.413511001632662554e-04,1.231780980127540354e-03,3.071821921594026757e-04,1.129605390428910228e-03,3.054961057716090722e-03,4.691971103833633390e-04,3.618800469363823123e-03,2.010564155024596299e-03,1.452925744018118692e-03,9.473619817965336920e-03,5.547663198327851958e-04,1.095197479683548752e-03,2.810936844729392328e-03,1.593244206670528518e-03,1.001639187042502712e-03
7.093256131752683213e-01,1.006215566530290319e-03,3.158411369155297334e-03,2.691973519655626538e-03,2.127239140189979153e-04,1.521604835146537832e-03,8.231575802064382665e-04,2.753913721489568804e-03,1.821612245202444084e-03,2.482546789944769616e-05,4.703885968605495821e-03,1.673032136882097749e-03,1.723860184632725360e-03,5.853219480885209908e-03,1.940127686383074333e-04,1.509142905961558152e-03,1.574286308809214356e-04,5.404349613373643241e-04,1.045773031100148286e-04,2.906762196586616144e-03,5.010895610010505452e-04,2.884465153781098218e-03,2.609259337623259269e-03,1.480282226033947284e-05,1.744055255805123175e-03,2.113907158620570177e-04,4.415465985383190337e-03,5.558512057061035195e-04,1.433011503559138058e-03,1.030654076503453517e-03
7.002062283467980208e-01,7.575437345733397176e-04,3.130368590577945614e-03,1.457659242205787365e-03,3.415343369289817847e-03,1.208893161715240321e-03,8.274040567487229167e-04,2.774553643518415554e-03,1.820717914284590002e-03,2.028979736213513962e-03,2.259363527169967311e-03,2.930272518653831947e-03,5.496316623382881128e-03,3.907960120384137807e-03,1.955243447874434218e-04,3.189732862754336533e-04,1.902433143350721733e-04,6.580817992362744152e-04,1.043732720128467885e-04,3.140751451500010992e-07,4.993697045714135235e-04,3.285962364316846133e-03,2.500771899518297245e-03,1.687859931199855719e-05,1.220121493896745343e-03,1.320561599108584835e-03,9.798458098675970514e-04,2.322778474328143338e-03,1.165065076710943004e-03,1.000781989905342225e-03
5.333193013515724612e-02,1.589120055581163876e-03,9.684103445345539421e-04,2.627549485571116592e-03,1.039687196823005019e-03,1.111327736247916861e-03,7.213464486540369786e-04,2.618701404614687429e-03,8.299200706315594620e-04,5.439730983607953159e-04,2.215498616696286258e-03,3.511273309427787731e-03,3.897054615784217944e-03,3.876256259099899321e-03,4.030399636513915407e-04,3.018219487349160964e-03,9.544932691674360044e-04,6.303993203622780669e-04,4.546555483393949302e-05,2.558950172912766510e-03,1.215631325304600101e-03,1.922717219021841031e-03,2.079180426829374279e-03,1.364398443742531174e-03,1.024672567249974332e-03,6.937586293776096475e-04,1.090997202181506580e-03,1.311409670649777825e-03,3.779519854732607889e-04,9.355090736156494420e-04
7.104089068792150963e-01,1.006215566530290319e-03,3.152294939334132108e-03,2.691973519655626538e-03,2.127239140189979153e-04,1.521604835146537832e-03,3.164513464190226279e-04,2.754946848028609879e-03,1.821612245202444084e-03,5.361342681323713003e-04,4.741915389796342098e-03,1.673032136882097749e-03,1.447112334043041890e-04,5.853219480885209908e-03,4.805066142833781893e-04,3.099674359255222972e-03,5.301423257963800480e-04,5.404349613373643241e-04,1.047907647022486717e-04,2.913072162218041574e-03,1.208083873253900384e-03,4.071793865781419414e-03,2.609259337623259269e-03,1.480282226033947284e-05,1.744055255805123175e-03,2.113907158620570177e-04,4.415465985383190337e-03,5.563083150714052049e-04,5.207694642868337248e-04,1.030779533882934720e-03
8.224912463121435424e-01,9.048056289248890098e-05,2.149274238729531323e-04,2.780567907974819744e-03,2.384393654664941024e-04,7.094346585445023478e-04,1.273966414188161165e-04,2.620583476850018786e-03,1.074142102026406356e-03,1.053354115877446471e-05,2.192461065374395716e-03,3.137811424880985328e-03,5.000833795462011899e-03,8.537115485920021736e-04,9.621049057759007653e-04,3.445243447517023182e-03,1.669783694151659101e-04,6.520338384898445019e-04,4.879484590512875400e-05,2.291060477775810379e-03,9.617883604287121458e-04,3.875957939448852231e-03,1.977781781407634849e-03,1.709105091286174626e-03,1.224207798513155063e-03,1.770837754969468818e-03,1.670492795503292997e-03,3.918355668423966886e-04,1.842718684402841391e-03,9.475140377935487761e-04
1.919683155123613760e-02,3.272034637487018088e-03,8.865551485660962995e-04,2.660679688572798601e-03,6.138236266285379799e-05,2.634215492648126801e-03,3.485428637395508820e-04,2.193666070123882327e-03,8.420582422235655534e-04,4.709010118567194059e-04,4.878642312889851923e-03,3.971679033153495235e-03,5.485677845667017750e-04,4.187356601590350169e-03,9.208451307453938920e-04,5.143300796268057088e-04,5.646814066566764687e-05,3.015955100433511294e-04,4.806830773500296122e-05,1.601569408841582124e-04,7.140287328872749716e-05,3.710048006848932524e-03,5.411873012548653944e-04,1.428576988401532690e-03,4.728059353107418039e-04,6.415669129774239027e-04,3.533992904024607900e-03,2.677637283565473258e-03,1.599661247102360760e-03,1.490959915696008420e-03
5.524639922807617065e-02,9.398910865177686341e-05,4.684046063557591785e-04,1.291712962313335336e-03,3.089118949737917289e-03,6.533796789357957605e-04,1.321694015904619629e-04,2.210331769715476093e-03,3.384778560143368066e-03,4.699047256979529486e-04,2.259977109918458703e-03,3.127474450521720937e-03,1.666566356695295664e-03,8.064092743887340750e-04,4.115679133963126850e-04,3.636284867463962251e-03,1.445398040499446327e-04,1.029931318903824994e-03,1.314690735792252950e-03,6.655802501515645578e-03,9.633464598671840620e-04,3.861466155473941043e-03,2.029446260492123386e-03,1.708475013551966071e-03,9.456344730121753195e-04,3.323883182267018451e-03,4.293039684037835285e-03,3.680576334638661906e-04,1.722360450838050956e-03,8.977626887699196537e-04
7.899917761412449391e-01,4.568901896826486550e-04,3.109131543003090629e-03,9.772964798096481567e-03,4.016063397440253722e-03,1.362948487044386269e-03,7.077850043169225253e-04,2.697265545655046226e-03,2.290876080058544279e-03,4.573127794212932147e-04,4.703791578427424583e-03,1.850489713555522478e-03,4.739943681618739683e-04,3.884614917748882307e-03,1.081870852779497376e-03,1.424551145507480659e-03,7.883889397329958476e-04,5.960904172948754869e-04,2.445424482038406773e-04,5.668316001128663635e-04,2.243130681469581583e-03,3.237792363769516867e-03,2.254564951894779280e-03,1.600279457260971299e-03,1.660047921129672970e-03,3.319314890604933843e-03,9.756106702666737795e-04,1.302009893881079638e-03,3.779519854732607889e-04,9.433602940927605278e-04
3.611629098283967165e-01,4.182859236763200768e-03,1.079353501647970686e-03,2.559985004027999587e-03,7.674602079968649310e-04,1.460272804020941060e-03,6.613400734881802294e-04,2.194630938161709274e-03,1.189428203091019015e-03,1.972203451217017373e-03,1.815296208917999317e-03,3.048484614232320998e-03,8.207500887328034135e-04,3.042196218901193662e-03,9.004004083990361455e-04,1.007276390812890821e-03,9.614588780434379749e-04,9.829984625864436609e-04,2.074521820310637303e-05,6.020499385105257048e-04,1.237073959931885708e-04,4.175178294302275134e-03,5.024652458309399224e-04,6.716656173635494668e-06,1.706746037679479633e-04,7.026788457969012497e-04,4.402770278892066853e-03,1.580979249690561564e-04,2.042249036280025312e-04,1.033663192837757684e-03
7.299175967269388998e-01,1.006271676650906952e-03,3.158411369155297334e-03,2.265999620327125048e-03,2.088780664919765990e-04,1.521626907936529443e-03,8.231575802064382665e-04,2.753913721489568804e-03,1.821612245202444084e-03,4.503516184072632079e-04,2.263897846971020186e-03,2.915247964146208334e-03,1.669745369525472327e-03,9.425234617226412558e-04,4.801793630913636819e-04,8.750788851521126843e-04,1.072023471535615098e-03,5.404349613373643241e-04,1.045153294269072597e-04,3.094230624877463039e-03,2.477130449381278847e-03,2.929207888536994927e-03,7.185584900523795358e-04,3.060862009705550947e-04,1.744055255805123175e-03,2.113907158620570177e-04,1.061706189201484926e-03,2.633836271909638545e-03,1.815929204504298459e-03,1.029646970606077228e-03
7.295944226441062330e-01,1.445170508426697840e-03,1.158884914848483426e-04,9.037986875057919161e-04,7.654166644689821067e-04,1.527383141328389092e-03,5.832164508387648744e-04,2.764103667728176096e-03,2.103096773095968798e-03,2.173874186122178118e-03,2.482593694938490386e-03,2.966606640973625409e-03,6.024642502949260989e-04,3.974237512255811809e-03,4.275982724017644019e-04,8.822287837063988057e-04,1.539075092724822603e-04,1.970940951120539117e-03,9.614693216336254197e-05,2.226374235681992299e-03,7.591082922519800866e-04,3.861466155473941043e-03,6.059426453835763809e-04,3.079529161332756411e-04,5.470610816328115664e-04,6.914664238486393014e-04,4.306757104615914489e-03,2.616803874548385977e-03,1.822055322037801099e-03,1.043074945439670734e-03
2.781952794474209512e-01,3.120567356392519968e-05,3.155402417995176959e-03,8.887848148294798158e-04,1.231554181673301124e-03,1.204889055466387346e-04,8.597994696510832813e-04,8.447179211005042838e-04,4.804123382595693829e-04,1.053882651684263753e-03,2.387576086049494548e-03,1.558817786042795408e-03,4.985006996823200531e-03,3.943747742722551047e-03,9.664653855500135839e-04,1.222048855888576042e-03,6.956650774797956249e-04,6.514109185829078169e-04,1.433126886358195018e-03,2.351735169867691724e-03,9.603392831483491092e-04,4.195910194020723710e-03,2.161387748426530676e-03,3.386157999076732576e-04,1.342989521969918838e-03,7.048823487354622655e-04,1.034860691256913115e-03,1.717599193863762058e-03,7.183479576612415794e-04,1.043280051920673218e-03
4.294707276743167657e-01,4.182859236763200768e-03,1.079353501647970686e-03,2.559985004027999587e-03,7.755249723581524209e-04,1.360832388229968109e-04,6.466527657733629622e-04,2.194630938161709274e-03,1.189428203091019015e-03,1.297576220631690373e-03,1.833649393816403662e-03,3.067371452042929724e-03,8.207500887328034135e-04,3.031741971460013684e-03,9.055394871178835915e-04,1.230970491069356904e-03,6.935256070759033935e-04,9.829984625864436609e-04,1.739968564250097324e-05,6.509540659038249612e-04,9.807158734340261190e-04,2.084632748249602360e-03,5.082985888870881997e-04,6.716656173635494668e-06,3.619644098413510075e-04,6.935856737592951352e-04,4.402770278892066853e-03,1.716291397956021866e-03,1.398695892410865187e-04,1.033663192837757684e-03
7.642651990369662141e-01,4.568901896826486550e-04,3.109131543003090629e-03,9.772964798096481567e-03,4.016063397440253722e-03,1.360404098461235863e-03,7.077850043169225253e-04,2.697265545655046226e-03,9.853519564730771514e-04,2.082020299077325803e-03,2.228753029776384467e-03,1.850489713555522478e-03,3.604584248028988277e-04,3.884614917748882307e-03,1.081870852779497376e-03,1.424551145507480659e-03,4.168893458380467168e-04,5.859675971065471042e-04,2.476494667830625202e-04,4.452786004025658956e-04,2.243130681469581583e-03,3.276232876243754220e-03,2.254564951894779280e-03,1.954489483103422943e-03,1.660047921129672970e-03,3.319314890604933843e-03,9.738882780164090586e-04,1.302009893881079638e-03,3.779519854732607889e-04,9.435615180607119382e-04
1.128830845404751038e-01,9.737980237317486656e-04,1.644431511652100263e-03,2.236535391683643417e-03,7.686677350095382638e-04,1.474834087914130357e-03,6.631984398394001872e-04,7.719514905385196305e-04,1.607034810627343702e-03,5.068283966344446553e-04,2.191557691272459207e-03,1.548498438668670114e-03,2.800705617105744231e-04,3.950441100900990536e-03,2.349936399501134816e-03,1.138064750081948205e-04,7.332908265179617592e-05,4.952070364723525076e-03,2.235422031248695835e-03,2.826550348334876291e-03,8.014455732068338431e-03,2.041198638038202277e-03,4.721909776621082701e-04,2.409823882481615842e-04,1.206672554184236908e-03,7.919810999522636751e-04,1.212420387663870700e-03,7.551692950035736318e-03,7.558866405440577835e-05,1.047908765403281293e-03
3.627911284110482693e-01,3.212555480470316062e-03,4.628561964329614212e-03,2.559985004027999587e-03,7.581077949253751426e-04,5.625238904881217986e-03,6.613400734881802294e-04,2.227025611056426477e-03,1.189198229021695306e-03,1.981973022723075529e-05,1.815296208917999317e-03,3.127533132846408836e-03,8.207500887328034135e-04,3.042196218901193662e-03,9.055394871178835915e-04,6.253217568462218420e-04,9.614588780434379749e-04,5.927396511739864817e-04,9.649089110779053644e-06,6.020499385105257048e-04,3.974435671069392450e-04,2.086781705229848270e-03,5.826579000180924853e-04,2.860825860591300479e-05,1.153414334857820033e-03,6.935856737592951352e-04,4.404290014484934027e-03,2.001883256664044059e-03,1.328960034451625270e-04,1.033663192837757684e-03
1.045984553129626349e-01,7.420117421571811910e-04,5.149026207274499337e-04,1.820884336675368184e-03,3.365820412631012962e-03,1.495971008799792078e-03,8.428081304446909767e-04,2.945190786825197318e-03,2.562484450460002054e-03,2.127900291065770288e-03,2.250117667346733692e-03,2.948486142487363217e-03,4.994433736615060127e-03,3.944604255868126158e-03,5.750834240600093258e-04,9.045641062821197778e-04,3.697221946003083153e-04,6.556226857477833380e-04,9.635698145136634152e-05,8.358161227229742203e-05,5.975209045328045993e-04,3.229828909492637578e-03,6.050017791033798775e-04,3.262853175315828932e-04,1.319668583649605612e-03,6.952971917563229454e-04,1.072132520599785666e-03,1.716413032101125977e-03,7.500304835878626253e-04,9.177504348537946291e-06
