9.192635070512551465e-01,4.700046239758948891e-02
7.653052435723323166e-01,1.310201874980689019e-01
7.146670375489204696e-01,1.620780428415847241e-01
1.754160414683579305e-01,5.927777296564188392e-01
5.949867296773162506e-01,2.359812423657836611e-01
3.604294858149075242e-01,4.108997373015269017e-01
2.529071397249503805e-01,5.061445367433857756e-01
7.575700789515165123e-01,1.386694334480077784e-01
3.833784235701562237e-01,3.908252881436806714e-01
2.100871028781883809e-01,5.548745942365694850e-01
4.477614189022470770e-01,3.416614974117844206e-01
5.471871447853799975e-01,2.684064495682097484e-01
1.463578950656951316e-01,6.271367291929000887e-01
4.743567111456808982e-02,7.975418982022589587e-01
4.819377449624003273e-01,3.166207215245295248e-01
7.617841762009072704e-02,7.362583965884339499e-01
1.402181926715002636e-01,6.392384552442279544e-01
1.049500964897044780e-01,6.858021886141830725e-01
3.833196533889421387e-01,3.922886629898664768e-01
3.406276547527054555e-01,4.240307800866364718e-01
1.094253755710361126e-01,6.809922663289350586e-01
3.582864081615309559e-01,4.133579592225907762e-01
4.493411291834339960e-02,7.984020606336010850e-01
8.142389809048338201e-01,1.055250471166132853e-01
1.433966222332321849e-01,6.320679374635339576e-01
8.261169321743979665e-01,9.858827633117793476e-02
2.917031167187922325e-01,4.662970065191195390e-01
8.979249105039459611e-01,5.768524692860743652e-02
3.242387747856871894e-01,4.396325700923518487e-01
6.623335566955647347e-02,7.620910311275398419e-01
6.275760642371035480e-01,2.153831728988873928e-01
7.174584469757872007e-01,1.617299235085052078e-01
5.931444812330257665e-01,2.414579195117352028e-01
8.088271138247267178e-01,1.071095219389761322e-01
6.242732397331268723e-01,2.189647108493884831e-01
7.989737366084237458e-01,1.129574177989547540e-01
1.778251450276519541e-01,5.890853438217094062e-01
4.867997743438434166e-01,3.097877231280473098e-01
5.459006517495577082e-01,2.696898801142127988e-01
4.837229173022328799e-01,3.143272293967989683e-01
1.432950655905903814e-01,6.322544805591958639e-01
4.881798880128030982e-01,3.096744726984310692e-01
9.124538272239695047e-01,5.225509619922454052e-02
8.721312668001546253e-01,7.157808562856744772e-02
5.869849527282091639e-01,2.416550183949807418e-01
1.099191330003887190e-01,6.787994645758379519e-01
7.240852805043052065e-03,9.271101425599449497e-01
1.046617978018256206e-01,6.864190719398968188e-01
1.951865384383928981e-01,5.634358901585169166e-01
1.707639722809833893e-01,6.001764925659999195e-01
4.473013031993364752e-01,3.435783118894558674e-01
7.595018949843854728e-01,1.371851422948586197e-01
6.811432190772168105e-03,9.312469425157694491e-01
6.978611394622975528e-01,1.725889495228347392e-01
4.236415507379998058e-01,3.617892911349183671e-01
8.525450148313296062e-03,9.213790371318741901e-01
8.300053118559067578e-01,9.629298587409190757e-02
1.187142229822397699e-01,6.649078626548936555e-01
1.397006646410714481e-01,6.451858566179409227e-01
3.345294779283980446e-01,4.293538745022312808e-01
5.441357650799311108e-01,2.722419253045070264e-01
1.748641554108241736e-01,5.936130288920627995e-01
2.149491322406583693e-01,5.450072403548624767e-01
1.651582948246455018e-01,6.040314042291790031e-01
8.303125204073400489e-01,9.539025756792990363e-02
3.629602342855071662e-01,4.071466135658045049e-01
2.087456681278044013e-01,5.575724818818575956e-01
8.683766413813480689e-01,7.558757786045816607e-02
5.478903693999394031e-01,2.671724286251817015e-01
8.115188019113987739e-02,7.239836818241417449e-01
5.169099831796941658e-01,2.888945092201859466e-01
2.767724195324528513e-01,4.845727551493599350e-01
8.499608194239260950e-01,8.448302326610268587e-02
8.391450996288816189e-01,8.898310315782975710e-02
7.712140400522162764e-01,1.279859498903274662e-01
6.189540648992435112e-02,7.626403750004948634e-01
1.610955925873647776e-01,6.135807560991229925e-01
4.262229115838452875e-01,3.545956242459773478e-01
3.520412663198413394e-02,8.246756553119757305e-01
7.956715256174338169e-01,1.143187719875901481e-01
8.087456250256503942e-01,1.093881068100363563e-01
4.775709121406388480e-01,3.181208268250090843e-01
2.188670394284555343e-01,5.407737550270854676e-01
3.338207720893211494e-01,4.299349472500268998e-01
9.670255667605653915e-04,9.871477554548732103e-01
7.855792665966687682e-02,7.292810975438993593e-01
9.767642215739125167e-01,1.709682819657915021e-02
7.012824403864157397e-01,1.699681088591274147e-01
5.730965816972453108e-01,2.494732385541784669e-01
8.999075055035470339e-01,5.708732784528179616e-02
7.425622217390182023e-03,9.252602107299774392e-01
2.567710260129891231e-01,5.011284211541656708e-01
4.890121391538341800e-01,3.079173200987156966e-01
2.115565093903476468e-02,8.653715490926870979e-01
6.170108850845559267e-01,2.267296054655072168e-01
6.303674736639703902e-01,2.140514832952782887e-01
1.497130129936862786e-01,6.230901507122524885e-01
7.763888322043638324e-01,1.259856541470923408e-01
9.890519635498933315e-01,1.149326645861540111e-02
5.154544783009068487e-02,7.863874826301058274e-01
8.603058542253334551e-01,7.862822211148087770e-02
4.595206205726587445e-01,3.287018481582434926e-01
5.078827706544551956e-01,2.950398501113503102e-01
1.935155350075042358e-01,5.687315659460443484e-01
8.495000657065282512e-02,7.202450348898037369e-01
3.393639171606868121e-01,4.246533836148798646e-01
2.299996039644676415e-01,5.315889217018386903e-01
9.002211251923114554e-01,5.613429368003770847e-02
2.287168803194389033e-01,5.326808156325467669e-01
5.979832198627124118e-01,2.325994937488952419e-01
8.379665201079887771e-01,9.270233755981094337e-02
8.103925392565133334e-01,1.061112730799085024e-01
2.515303603875190808e-01,5.068271962001934527e-01
9.455722192233134704e-01,3.464895511034422199e-02
7.712134367205378815e-01,1.285785297824745543e-01
9.717595568206930379e-01,1.865151789107318339e-02
7.209036976911126215e-01,1.566224232498898417e-01
8.618736541196351242e-01,7.813265113049842892e-02
8.970518922437009657e-01,5.855930419017125327e-02
6.161750442345375056e-01,2.267665052798422953e-01
7.049259123163870155e-02,7.430008034407573625e-01
1.792914012672844060e-01,5.882076461904829356e-01
1.034711765594398258e-02,9.117935003981373354e-01
1.172973293182174581e-01,6.660597215444911123e-01
6.252986421049013810e-01,2.157452847559227227e-01
5.688581782185408997e-01,2.554454699293258191e-01
1.190412872048468435e-01,6.644535778130603587e-01
2.175385085462216983e-01,5.417498761636189153e-01
3.218256800415044694e-01,4.407624373204436785e-01
8.729515441132653653e-01,7.060641271223677684e-02
8.782986538257288311e-02,7.126637961483204275e-01
7.239337408955996700e-02,7.395307182042197836e-01
5.288507490672824662e-01,2.816736106736275058e-01
7.687171653225628454e-01,1.296707331896890525e-01
4.577314220885180807e-01,3.316011582542592873e-01
1.598955054610273763e-07,1.008046330046423966e+00
4.323997633752483805e-01,3.481853895252770004e-01
8.385733716796228698e-01,9.217735680263569598e-02
3.671558994191051473e-01,4.015992264452838412e-01
3.958332242462780926e-03,9.455953252597835146e-01
2.525829238428168311e-01,5.064833486536506335e-01
9.201796815554362519e-02,7.043082973636421995e-01
3.336522799056743649e-01,4.300014556867436388e-01
5.720300367929582741e-01,2.542431935980404845e-01
9.150292124846757247e-01,5.041550152330100121e-02
1.773820538482148435e-01,5.914700122058930143e-01
5.188193321620776510e-01,2.867351040201897572e-01
2.460277733587528659e-01,5.121846100496612042e-01
9.082922590322151102e-01,5.291902686786520427e-02
5.544121294135132549e-01,2.619146655927331868e-01
4.061872479821435622e-01,3.750742394003512836e-01
6.660643181019829662e-01,1.906650955711672035e-01
2.578184558798859993e-02,8.471479872520224497e-01
6.203211915341872995e-01,2.221796300871261287e-01
6.585469002324677579e-01,1.951624132904522524e-01
1.806351881767324086e-01,5.839773710670248530e-01
6.567924876665411915e-01,1.977929209195328497e-01
3.198061951243028056e-01,4.435622920508730527e-01
9.692517660752929531e-01,2.030212161235428123e-02
3.870881955883411218e-01,3.887079008255697188e-01
4.027657215101242971e-01,3.754829609596346263e-01
8.697743773338015849e-01,7.316005809138377558e-02
1.303181738601854045e-01,6.480471979745566768e-01
6.730504334004161482e-02,7.503271316449287021e-01
2.495719665189687908e-01,5.077208462630852237e-01
3.743549589131254796e-01,3.961945690512483353e-01
5.045668045328667306e-01,2.957948627390667995e-01
4.677748296277133844e-01,3.240352677048742858e-01
1.227517612478234987e-02,8.993399910788014706e-01
2.754941338095857617e-01,4.852607011575840179e-01
8.889485240064389782e-01,6.208731726488646296e-02
9.768651482911957507e-01,1.708140463273123341e-02
5.858595010491917110e-01,2.423438356803854221e-01
3.371076261754368808e-03,9.529180021396526090e-01
5.971143171665334037e-01,2.333159613212051897e-01
8.899184760048385323e-01,6.143728012293533935e-02
2.551773629268616617e-02,8.546099238762699946e-01
4.299651511259122705e-02,8.038383334106926625e-01
8.890496032857939657e-01,6.198479840108672007e-02
2.358174509154903342e-01,5.215320697634862057e-01
6.891511470865721023e-01,1.755427125452907744e-01
1.108070794106379153e-02,9.062267605162444006e-01
1.243091467107081405e-01,6.557613048146375689e-01
9.816397862897889848e-01,1.403272097790232362e-02
2.411711317242265507e-02,8.548384394254197050e-01
3.642395912188880480e-01,4.034730743541165565e-01
9.303542644227316138e-01,4.169305998632732296e-02
7.775177378731630284e-01,1.242600830922037658e-01
6.068717727251600191e-01,2.269617316384696382e-01
6.396861732609269158e-01,2.058853703664954293e-01
5.345022896357048969e-01,2.766008761967169716e-01
6.700022140578151264e-01,1.864921211469009465e-01
9.736327269698906717e-01,1.853280365780069633e-02
9.402076436597539555e-01,3.743413052533647867e-02
7.646233902962810136e-01,1.317414307736653745e-01
9.931476105306771274e-01,8.934496048178934904e-03
7.268908315045796709e-01,1.560401140770944772e-01
2.329033442318773073e-03,9.610058860718246887e-01
2.996941911324163543e-02,8.357240276753560293e-01
5.552632073083748621e-01,2.598006345407279927e-01
6.339133598460970909e-01,2.096539601154135402e-01
2.124658450384619979e-03,9.624889794144201316e-01
3.165018401901764644e-01,4.455885443392874068e-01
3.503594817377793103e-01,4.161986067208686135e-01
1.315485078007921915e-01,6.462145262020076997e-01
3.165113730759728794e-01,4.446984804126974389e-01
4.949504424302812455e-01,3.019918305260815838e-01
3.503499488519828953e-01,4.164007464630270494e-01
4.144794678889977546e-01,3.637263531856244070e-01
2.847585812593148580e-01,4.719011635812743188e-01
2.138737143367387405e-01,5.495698008226725939e-01
4.500597552564830073e-01,3.353892414224850516e-01
2.483262132666925748e-01,5.106817999718032963e-01
5.010736613751620716e-02,7.874718653109219479e-01
5.091170799384139301e-01,2.918938936125081152e-01
2.399897000417660631e-01,5.182420653146589951e-01
1.358198968692433950e-02,8.917421054788431389e-01
5.887672187625647702e-02,7.658136267680577536e-01
4.390378556286130829e-01,3.442533121688917119e-01
2.138513701574771830e-01,5.546366218513740787e-01
6.321072641857574670e-01,2.114310004502329976e-01
8.333603662108657328e-02,7.219267391003882928e-01
5.397356604987275652e-01,2.723624278114192832e-01
3.451261108747567530e-01,4.213829119966430170e-01
8.524195101132443497e-01,8.281932747125494987e-02
6.477215817510062479e-01,2.015044061223816296e-01
2.800893131077980547e-02,8.423770086830114634e-01
9.256509530637985206e-01,4.363338787209775776e-02
3.779400420057036913e-01,3.929664600873434832e-01
4.641897465351351726e-01,3.268843945439688925e-01
9.952698140781741643e-01,6.301864826306096366e-03
9.496075220251176674e-01,2.993723666385405754e-02
9.582063969644394330e-03,9.130218318960293677e-01
8.330797803732710172e-01,9.327011865222330222e-02
2.936041502418720861e-01,4.649114150738995477e-01
9.606939073659548356e-01,2.629214569765255666e-02
4.918114954429820829e-01,3.052958701750933534e-01
6.911393808110477543e-02,7.464376477953341693e-01
3.957233339724379809e-04,9.911348794599921241e-01
4.904666018519608928e-01,3.063466719967503638e-01
1.987176149521677204e-02,8.664965468945596827e-01
8.799063798924026125e-01,6.631766533206204239e-02
3.884310287739638490e-01,3.831534052547215241e-01
4.642217114701367442e-01,3.264181091964065140e-01
2.971572683994487818e-01,4.621116915960079008e-01
5.232486657844697131e-01,2.820820204366734085e-01
8.583342441232776759e-05,9.991846286637353636e-01
7.376850280972575558e-01,1.477774551838361983e-01
9.788923988174684787e-01,1.618382921317673348e-02
5.770033569185994970e-01,2.462181794688559633e-01
1.468806066738503890e-01,6.238968730507540306e-01
6.714505747805004088e-01,1.860313331578857254e-01
2.831362248643437551e-02,8.408909630334253649e-01
4.392174535423079562e-02,8.016472379763046607e-01
5.026331923659128620e-01,2.967183292184197296e-01
4.920432879254138525e-01,3.038482683769995751e-01
3.084626849280243666e-01,4.520574672717014852e-01
8.969585179289982779e-01,5.859337445318153065e-02
9.892545476565739460e-01,9.769289032505856091e-03
9.239211047355442297e-01,4.430761242430584362e-02
9.624237556940946625e-01,2.561440341050410727e-02
4.726374514399977467e-01,3.185398690715285364e-01
3.530764782080722530e-02,8.201900745606397480e-01
8.788340973132228173e-01,6.694136317842180883e-02
6.902234295828645338e-01,1.747974247222746358e-01
2.946685610790316517e-02,8.373655848613009711e-01
1.320511758222601140e-01,6.453784195842200422e-01
6.762665069696762732e-01,1.830606734086838716e-01
1.007460460429419613e-01,6.915682373014240270e-01
9.944554968689458541e-01,8.714447345399828695e-03
4.014734124008234595e-02,8.082207513055489345e-01
3.047847115025946740e-01,4.562878043887223511e-01
7.420989468507285247e-01,1.458002699749904596e-01
9.949241670671561399e-01,7.346716084201748535e-03
9.578332553628099433e-02,6.986866468372320282e-01
2.995913470851945815e-01,4.592146968187265643e-01
4.299656846895025253e-01,3.500188295967072150e-01
1.435136875025803949e-02,8.894338957427504466e-01
9.210265230564229633e-01,4.524964422048188828e-02
1.514308586893848008e-01,6.181512581812704799e-01
2.064134912495244611e-01,5.624044606257971868e-01
3.967952748260136220e-01,3.761480969114678885e-01
6.000040780065343249e-01,2.312870366471733441e-01
1.881987196639772209e-01,5.736069010927027367e-01
9.569192539225870320e-01,2.742721372511426614e-02
3.409971343190459914e-01,4.221394777405499954e-01
7.497263906760542884e-01,1.398121089572910980e-01
4.291015314619311960e-03,9.413686634771704087e-01
2.840555963642696913e-01,4.753756671165251801e-01
1.383142593513000604e-02,8.900468478068775946e-01
1.621418008865077587e-02,8.824149424031584310e-01
8.540630531942643433e-01,8.117066882396142824e-02
7.421688686752647701e-01,1.440067284999456687e-01
