2.434440632503103441e-01,1.825436678840925424e+02,5.629096268897520616e+01,4.081140466163422076e+01,2.743374348838511015e-02
1.380229880678462564e+02,7.457367811276084391e-01,8.046484350258211293e+01,2.524372061715473323e-04,2.629307248875196491e-03
3.406601275488499336e+00,1.062203317615295489e-01,2.771197832002721952e+02,2.716329187298866256e-05,6.110690455121390880e-04
9.706015169363872985e+00,3.534743240831942912e-01,1.845261244766762445e+02,4.368504086264707342e-04,3.778235633944340144e+00
7.065205921742511276e-05,7.762417481597591040e-01,1.705148687451964236e+02,3.876966663889922504e+00,7.414169851982747694e+00
5.100237243356330907e+01,1.513182222359772844e+00,3.060928118166998502e+01,6.368697144151556726e-05,1.738146216589383997e+01
1.718823365454874477e+02,8.128526213734650341e+00,6.255788124011723461e+00,7.608817959981695189e-01,3.139425558581248119e-05
9.631401480025515192e-12,4.493364492968711876e-13,1.184969990608810153e-09,2.602439399556246258e+02,1.348720587437085604e-03
2.512012679729574316e+00,8.594562539175110771e+01,5.197802968643849653e+01,1.083068177538375032e+00,4.741265307106707461e+00
2.642280559445088772e-01,3.364529729874785602e+01,2.451224332218026802e+02,7.775671395970400114e-10,3.470081378221369306e+00
9.553863023250303854e+01,2.071181617734898950e+01,7.461884946543805297e-01,2.372254013391768002e+00,1.270831453343849660e+01
2.139618621888632788e+02,5.874669356238857887e+00,1.560740253368960273e+00,1.236083240852983156e+00,1.145802775101131665e+01
7.352159578796721995e+00,1.351852978914205167e-02,1.162547346486913540e+02,3.887236426806107703e-01,6.006503168486299948e+00
2.979177784936615225e+01,4.353761256564052218e+01,1.260261016790940936e+01,8.533090347577698687e-01,9.310782714986611808e+00
4.321517607194647326e+01,1.399735061007150172e+00,2.600430231978461038e+01,3.641894029270952071e+00,1.552803837933638498e+01
3.987720610214984251e-02,2.710697303926568793e+02,3.572377729139465607e+00,2.923851677770709576e-02,2.711868005448675234e+01
9.258924616609870775e-03,2.472687156920944460e+02,3.258351252290684119e+00,2.666833268516459812e-02,2.906183082184310962e+01
5.929730742243044181e-14,1.794675962336827794e-12,2.115293097583838261e-14,1.136542208678552583e+02,7.407863097034655953e-02
6.567769415123093609e-05,8.035158208219606604e-06,2.561689774211451120e-06,8.820381507101639329e+01,0.000000000000000000e+00
4.436092106385749697e-05,8.703288737281928431e-06,1.105306931863960980e-06,6.264158266635492822e+01,2.801534283751503859e-02
1.307771912060211317e-02,1.510118921986070006e+00,1.995282270154348225e+02,8.096093544478391579e-03,9.339561623361612774e+00
5.051905432085315795e+01,7.476547143002731843e+01,1.211505166796382982e+00,1.256111871140483727e+00,1.370591921744306063e+01
6.157528473417881543e+01,2.336433669339317305e+02,3.521295551437631399e+00,3.825361561440726810e+00,4.080896632566159686e-08
7.638066551320658037e-01,1.935032779054573737e+01,2.915150576417263437e+02,8.684045395463569668e-10,5.194969042648059920e-01
5.602125504834577718e+00,1.592700001226527622e-03,1.032257348992363859e+02,1.451669979268253563e+01,2.127312269096321629e+01
3.902387254740692590e+00,4.991785073422927779e-03,2.015538305208308714e+02,1.967164702289015202e-02,2.396427932475065248e+01
8.406607914088976941e+01,2.488287725842343256e+00,1.459266543734201704e+01,1.952460779805089211e-02,1.087727214283378174e+01
8.441310001968098664e-01,5.118338008696018449e+01,2.066247689290199929e+01,9.147337658536823568e+00,3.737949901630331695e+00
2.138351572561654201e+00,2.722855229392872616e+02,4.009553061495263471e-01,7.658433030467407345e-10,2.009878429316322013e+01
2.176887775113610646e-01,2.777029386558506374e+01,2.023172643876606287e+02,6.417823717450711345e-10,2.690927967787375508e+01
6.731856355616316715e-13,7.674251611748744775e-12,7.128792586818849117e-13,1.191222100936944559e-13,3.173226190700380300e+01
2.346536156404714468e+00,1.618136847317535967e+02,1.059235352280993396e+02,3.511147619329048064e-01,2.319291975712714851e-02
1.122029939101550724e+02,6.583403205001781444e+00,4.585948767253859693e+00,1.345843510092508105e-04,1.549461008688384878e+00
1.896050166280298432e+00,5.621464295230964581e+01,3.417358991968572468e+01,2.666654267201675310e+00,1.946278751540179443e-04
9.166712737294459290e-02,2.479334654525676418e-03,1.321092573835789494e+02,1.643675784760213476e+00,6.413654660185791556e+00
5.265438427759996584e-03,4.304425921791700249e-01,7.481815742941084579e+01,1.380943032839907580e+01,1.635283900178930594e+01
2.610736765567833686e+02,2.946172922234158609e+00,2.319987710221412591e+00,1.731577824253658082e-01,1.553223267188130491e-06
1.853347187515798851e+02,2.187808735829604814e+02,4.820191507256021524e+00,1.986042337956659687e-01,2.384413004076410994e-06
1.068987239056213255e-02,8.738828579969940558e-01,6.855766229556947167e+01,1.274296942193301341e+01,1.508995826808683383e+01
2.793908648967507133e+02,6.331092674016239386e+01,1.199524933842185526e+01,9.884199823624002210e-10,1.544064804587522310e+01
3.612140845897896746e+00,1.696056337932207043e+02,1.011681040464770547e+02,3.159425134988698273e-04,3.290758733900370995e-03
3.200923411863792538e-11,7.206228875152034462e-13,1.222005059933634726e-12,2.511917585274684654e+02,1.212450803039704511e-01
4.780082228463370164e+00,7.175084206674833354e+01,4.460690925181009447e+01,9.281103135853882905e-05,2.531579137260712997e+01
9.871766635472660756e-01,1.139919083150614796e+02,6.933872332277677231e+01,5.806765964794686763e-01,8.588853668387756102e+00
6.635638805093052595e-01,1.681077077758828153e+01,3.014194817840292444e+02,8.886485761383166257e-10,3.965809148568919085e+00
2.784238731386741961e+02,6.309180309638633588e+01,1.220938342867765058e+01,9.857114011229761940e-10,1.539833581993089240e+01
9.545388649555650318e+01,4.260715111153487555e+00,1.681142007202234367e+01,2.011107543649585594e+01,6.468429679980483016e+00
2.394490237998947180e+02,4.161697840252287506e+00,2.524715914081865908e-01,2.060269085039309900e+01,7.927006209016944707e-03
8.338726720313455170e-22,9.666013422559881186e-21,8.850232859617859801e-22,8.531706334008784169e-12,2.949312573885958599e+01
2.333397932304460465e+00,4.290454949964909656e-03,1.579530636466838871e+02,5.040333034721975469e-01,7.788251863074496129e+00
1.018608954538007330e-02,8.326992800764344560e-01,1.447371309440102891e+02,1.831984847653858495e+01,7.615512305372113211e+00
2.486312031928837873e-01,1.573163993123890414e+01,1.380999806156675049e+02,1.559349619163099762e-02,3.158615152355941156e-04
6.521334315660951120e+01,2.474477402728217044e+02,1.916979649461981072e+00,3.874167389254862481e+00,1.855922312169705944e-06
6.600478477619919391e-13,7.687389399548383700e-12,7.128792586818849117e-13,1.191222100936944559e-13,3.173226190700380300e+01
2.013594043176817650e+02,4.426472510611774602e+00,5.172246927990451049e+00,2.301298720778925980e-04,3.769590669088240253e-01
1.199085748580719866e+02,6.651338523597420505e+00,1.656413658917622600e+00,9.823429395426195481e-05,2.676564563986846679e+01
1.111000815178606160e+02,3.394532377923160649e+00,1.926983702891997297e+01,7.722366933892903518e-01,3.975447294700250600e-01
2.428973459602203491e+02,1.102598369719223620e-01,1.381151114337629549e-01,2.101931599127544104e+01,6.266561145684545347e-05
