9.999812456721234311e-01,9.907556587174262130e-01,9.943978971261726585e-01,2.281291691039522007e-03,6.571069945336377449e-03,6.116728769450701098e-01,1.874969847358037844e-02,2.154153053989238398e-02,9.058797176842015020e-01
9.999780829127798976e-01,9.999999998773144716e-01,9.580747497376608246e-01,5.639044138393123351e-02,3.047323686401404164e-01,5.448191628234124589e-02,4.400265761896109407e-01,2.932850999234176692e-01,5.154226846651609462e-01
9.999926712169311394e-01,9.999999999036162102e-01,1.989411370780781729e-01,9.989190416570669084e-01,6.204749327471562048e-02,6.926524342842714788e-01,8.156653671283453644e-02,2.189272267640740843e-01,9.372783561973385691e-01
9.999982101911003562e-01,1.252670615507119129e-09,6.023258165176390011e-03,9.998163653227695180e-01,6.822096015736953123e-03,9.044751877219592284e-03,2.101520714589629954e-02,2.104656216931204693e-01,5.023355828075635188e-01
9.790283568289690486e-01,9.999999995667937513e-01,9.325401098623364859e-01,4.001950635925882738e-02,9.305685769079116709e-02,6.300816162433942047e-04,3.459476525349975962e-01,3.030984870284397781e-01,5.038008266066578145e-01
9.999780829127798976e-01,9.999999998773144716e-01,9.231881884083121825e-01,9.760593027955235534e-01,1.338763171974653998e-01,5.938002389494044797e-01,3.961033725558791296e-01,2.932850999234176692e-01,9.367750666687333361e-01
9.999780829127798976e-01,9.999999999112344495e-01,9.596371166023840438e-01,9.986577061106155506e-01,3.047323686401404164e-01,6.214804629748782450e-01,4.863277066901062207e-01,3.219000332277024423e-01,9.369088419435336323e-01
9.999925457719899269e-01,9.999984007901711047e-01,9.575754058239189792e-01,9.999560261526941884e-01,6.201775924610018059e-02,3.535982738889088817e-03,4.400265761896109407e-01,2.721815442584677447e-01,5.169006492255053820e-01
9.999925457719899269e-01,9.999999999738633516e-01,9.575754058239189792e-01,9.930547256464006267e-01,5.945309087315406305e-02,3.557803111789547418e-02,4.405946516045201600e-01,2.637987215934959884e-01,9.372783561973385691e-01
9.999803657114728628e-01,9.794221056997871599e-01,6.932827773334332422e-01,9.516782146368228945e-01,2.903214914617817666e-01,3.757631380850764979e-03,3.513076257155772764e-03,1.046239352348743157e-01,4.944006533725280317e-01
9.999925457719899269e-01,9.999999998755493280e-01,2.235583263502149975e-02,9.436683469631905741e-01,6.460758335538441255e-02,2.764128093426022892e-02,3.784310866068974488e-01,1.944467978625358251e-01,9.372782042106073686e-01
9.999982912350986464e-01,1.252670615507119129e-09,5.199767029586820511e-06,9.988534871144958416e-01,6.389440479907637638e-02,5.996786038392625251e-01,8.330139739476681571e-02,2.104656216931204693e-01,4.902106893536608556e-01
9.999968908186531724e-01,9.999627797689631947e-01,7.618691475642980215e-03,9.940102993339496873e-01,6.460758335538441255e-02,5.635198392528258937e-01,4.620425665502216339e-01,2.750164884241623753e-01,4.116750371242992035e-01
9.999925901763664360e-01,9.999990914203114034e-01,2.017732410265969389e-01,9.998705216968312159e-01,4.286536386270528576e-02,6.930155079588583567e-01,4.868852407731715237e-01,2.195223044826752345e-01,9.372783561973385691e-01
9.994277849605677222e-01,9.999999850645722166e-01,9.989518065263184310e-01,8.468563476193555761e-01,1.721098554049383944e-01,8.091983482072945266e-02,3.878345591208245402e-01,2.761520569739403519e-01,9.695454714795762596e-01
9.979783899524091728e-01,9.999999999825534003e-01,9.953511319121159939e-01,9.777679629991187227e-01,8.578076881372728724e-02,3.614747299776067957e-02,2.624926487211842741e-02,2.785983938251418990e-01,8.626425262468188082e-01
9.999994741351582173e-01,9.999999850645722166e-01,9.336565981151685456e-01,8.410992918357385051e-01,7.470119359053950525e-03,3.713684189681519532e-02,4.261113448193007969e-01,2.985167646461850954e-01,9.723204629193736848e-01
8.815458442100398972e-01,9.999615246128534807e-01,9.999733826479598742e-01,7.061791465929976308e-01,4.288887420433294406e-01,4.824383083393214422e-01,5.036467269178204198e-01,5.178290621095606172e-02,9.081442958314794867e-01
9.999994661474186364e-01,9.999981910005985020e-01,5.652665919067992872e-01,9.244072065528611271e-01,9.511270990590754704e-02,3.261056601000266592e-02,5.286131714703740103e-03,2.617437795550555668e-01,9.780034778456664357e-01
9.994234129117911536e-01,9.999999974958514448e-01,9.987359170145135856e-01,7.023837791544006448e-01,2.846846335754216195e-01,8.273941632398076895e-02,1.853465202037474224e-02,2.763109715303542768e-01,7.783102442076564875e-01
9.999914143352226503e-01,9.999802781869258084e-01,8.860238272428346690e-04,9.796664963074519505e-01,6.126209715558338098e-02,3.769356815293420371e-02,3.733193962917502606e-01,2.715771253568839971e-01,4.970468807845296877e-01
9.655484796796216518e-01,9.973148750500004933e-01,9.999918043505003906e-01,1.166414749676239482e-01,2.684279679430344109e-02,2.277675803177655472e-02,3.851928728728187812e-01,2.919559276986649632e-01,9.913535825180072036e-01
9.999999007109656723e-01,9.026821796857716850e-10,9.996484905818979749e-01,9.821958818498133237e-01,3.257066391537333239e-03,5.593593899818758430e-01,4.581113630919650959e-01,7.636824387393104097e-04,7.917174024473367933e-01
9.999997255684464070e-01,4.861843328769453014e-09,1.419001467145658557e-03,7.900202281292401096e-02,3.346431738782323917e-03,5.903746510823228988e-01,8.357433958254947837e-02,1.978643124918358365e-01,4.889699030776148980e-01
9.999281475936540042e-01,9.986996874862432705e-01,9.613422281370634925e-01,9.999605944607126151e-01,5.945309087315406305e-02,7.049949154274567364e-01,4.405946516045201600e-01,2.180713852143210119e-01,5.736506590094835323e-01
9.183150385110797620e-01,9.999999995657874452e-01,9.576956821055025992e-01,9.997475658654625397e-01,8.578247247327142055e-02,3.618296902258098802e-02,1.021243710590697198e-02,2.217681423313550004e-01,8.626666996057450465e-01
9.999999007109656723e-01,9.026821796857716850e-10,9.270376420679290463e-01,9.837279330421596635e-01,3.257066391537333239e-03,5.593593899818758430e-01,4.581113630919650959e-01,7.636824387393104097e-04,8.003054572670986744e-01
9.999999007109656723e-01,9.863872905487611753e-01,9.999214565550337275e-01,9.427500193490842006e-01,3.257066391537333239e-03,5.593593899818758430e-01,4.581113630919650959e-01,2.445366941601697652e-01,7.917174024473367933e-01
9.660500677543670811e-01,9.973148750500004933e-01,9.999950524312681832e-01,6.534279294653005943e-02,4.007804492904019911e-02,1.731304930163209826e-02,4.111676072982284880e-01,2.296875643360618280e-01,9.913535825180072036e-01
9.999926592951524640e-01,9.999999999501233416e-01,9.481458933134179201e-01,9.967417988610824953e-01,1.376373064454770173e-02,5.443864972700568350e-02,3.453223862728271309e-01,3.050267605053443298e-01,9.369292423498597477e-01
9.999942706352629163e-01,9.999999999501233416e-01,4.052060778763433291e-02,6.314846763695741716e-01,5.947255222540864805e-02,5.443864972700568350e-02,3.476817822337827657e-01,2.720760186188515006e-01,9.369292423498597477e-01
9.999929060664906055e-01,9.999999999036162102e-01,9.100450488006099903e-01,9.998903453508964922e-01,2.026735508335344646e-02,1.488674442837223388e-02,1.925894653833907719e-02,3.871863896921226011e-01,9.373066057894164915e-01
9.767536270842311907e-01,9.999999999874996659e-01,9.684512077869300573e-02,1.359160197341527723e-02,1.668366332321450929e-01,2.069745020740992869e-02,3.992522903082606489e-01,2.527094852448386053e-01,4.832650525838322331e-01
9.999926592951524640e-01,9.999999999501233416e-01,9.481458933134179201e-01,6.658293706038680426e-01,6.465086334405996393e-02,5.131499857670002163e-02,3.941242479780137642e-01,2.699423977337650493e-01,9.369292423498597477e-01
9.999863747614909926e-01,9.999999976303924898e-01,9.326969663401889488e-01,6.974269066204922263e-01,5.446909179517567257e-04,8.598926510253179778e-05,1.964617776072771771e-02,7.755246144830696409e-03,8.245723575171508557e-01
9.999932028017296526e-01,9.999999999036162102e-01,2.017732410265969389e-01,8.414326579182507260e-04,6.257926011313354187e-02,6.586279638919636525e-01,3.788757408434402785e-01,3.822109375831147515e-01,9.365596453787210507e-01
9.767536270842311907e-01,9.999999999874996659e-01,9.921705527982382922e-01,9.972608872411313774e-01,1.668307040654425366e-01,3.797453099554041339e-03,4.379660167165599360e-01,2.537602116370278882e-01,4.756634067247031972e-01
9.999919369594361118e-01,9.999999999400126516e-01,2.017732410265969389e-01,9.947125979286608466e-01,6.257926011313354187e-02,6.613182904776848670e-01,1.925894653833907719e-02,3.871863896921226011e-01,9.365596453787210507e-01
9.999926592951524640e-01,9.999999999501233416e-01,9.992267124049895033e-01,6.658293706038680426e-01,6.465086334405996393e-02,5.131499857670002163e-02,4.345499002037164216e-01,2.699423977337650493e-01,9.369406407729784503e-01
9.767536270842311907e-01,9.999999999874996659e-01,9.450463939480615583e-01,5.981762456603451766e-02,1.668307040654425366e-01,1.170313058899304787e-03,3.873003856785613985e-01,2.537602116370278882e-01,4.832221907061554633e-01
9.999995673797643647e-01,9.999999999022936015e-01,1.104381589825982612e-02,2.085967063375032682e-02,6.463731738399985938e-02,5.443864972700568350e-02,4.405501756802946423e-01,3.910364048702819062e-03,9.474033199168755415e-01
9.905598324042775848e-01,9.999999999874996659e-01,9.450463939480615583e-01,5.981762456603451766e-02,1.668307040654425366e-01,1.560357073443967638e-02,3.873003856785613985e-01,2.537602116370278882e-01,4.832221907061554633e-01
9.996725754079994752e-01,9.999999999935018646e-01,9.667442445736018630e-01,9.574288187222270707e-01,7.147780209387169514e-02,1.598516938724964254e-02,1.004212907964815993e-02,3.550308213960400305e-01,8.723535298289899487e-01
9.994035538429868470e-01,9.999999999920164973e-01,9.450463939480615583e-01,5.981762456603451766e-02,1.668307040654425366e-01,1.586106889837240672e-02,3.873003856785613985e-01,2.537602116370278882e-01,9.137706899197429733e-01
9.999925457719899269e-01,9.999999998755493280e-01,8.135269830158095572e-03,4.292948557276715649e-02,6.197447925742462227e-02,7.850199038039684662e-02,3.955329498051627368e-01,3.850931269517852695e-01,9.447806869096021520e-01
9.999999898769351692e-01,9.970494217142791271e-01,9.983067978427990763e-01,9.970308403753225246e-01,7.153898740647610111e-02,6.032346631140039772e-01,4.326123131495145380e-01,1.655644335696915825e-01,9.347665223870582629e-01
9.999925457719899269e-01,9.999999998755493280e-01,1.410134778633654815e-02,9.961921542085570014e-01,1.920910438619119129e-02,5.443864972700568350e-02,4.507448638703502874e-01,2.758795166982926927e-01,8.071222369427838439e-01
9.743264472110515495e-01,9.999999999620975411e-01,9.992792440576377944e-01,6.658601400208506993e-01,6.465086334405996393e-02,5.131499857670002163e-02,4.345499002037164216e-01,2.939065261434165022e-01,9.369406407729784503e-01
1.000000000000000000e+00,8.736616393058769248e-01,1.958588659426721557e-01,7.751357310720679017e-01,2.933466212481058988e-01,6.025293685466480698e-01,2.815007827356457715e-01,2.016389403625474530e-01,9.969562076064941714e-01
9.999999897375126956e-01,9.999999999221834690e-01,7.618691475642980215e-03,9.961921542085570014e-01,6.197447925742462227e-02,7.776248459446172268e-02,4.507448638703502874e-01,1.254126113081871496e-03,9.372782042106073686e-01
9.999653278298600290e-01,9.999999999036162102e-01,1.564106205455400578e-01,8.414326579182507260e-04,1.999407880315138414e-03,6.530090555318390777e-01,3.788757408434402785e-01,3.726407181525707157e-01,9.786756236492334393e-01
9.998108753822507744e-01,9.999999999032056497e-01,9.999537472941678606e-01,5.466340229402621986e-03,8.740321847939477862e-02,7.477732359530538109e-03,4.032702689112745986e-01,3.575338482235668192e-02,4.430080514477463538e-01
9.999811204306685575e-01,9.999885388434740507e-01,9.999693890632357363e-01,1.516098625184812351e-02,7.153898740647610111e-02,6.870483132467410936e-01,6.684870968603415231e-02,2.040746148852624064e-01,9.347665223870582629e-01
9.999991508609281654e-01,9.997007481937737472e-01,2.909639098812548674e-01,9.909054244578321402e-01,1.813267712907816465e-03,2.448415981216776893e-02,2.962622447947387272e-01,2.057259312285333319e-01,9.222680359417153584e-01
9.999925457719899269e-01,9.999999998755493280e-01,9.999957215903382268e-01,9.973199589033479029e-01,6.110287186742969362e-02,1.374474790472719060e-03,4.436510000760973127e-01,2.542278641134483874e-01,9.372782042106073686e-01
8.504260762070794399e-01,9.999999999939569451e-01,2.204842515140981174e-02,5.427432927455350109e-02,9.478500110065463113e-02,1.121287463506502602e-03,4.013466422613230500e-01,2.642105540191363455e-01,4.902805435782573440e-01
9.704662393484286831e-01,9.999999999874999990e-01,1.820009673795155991e-01,1.504116622913680146e-02,2.957127487038459582e-02,6.127554828193857439e-01,4.359575914026365684e-01,3.143825408764124307e-01,9.859987348340186752e-01
9.998013051352115932e-01,9.998218255409166977e-01,5.809854689669211592e-01,9.998358256919958054e-01,2.654230145935655358e-02,9.352439927857833513e-02,2.925782502146000441e-01,2.150773349134078860e-02,8.656580237128863597e-01
9.999997708846583011e-01,4.393035776697670187e-10,8.754918759812098383e-02,9.308526257013616245e-01,2.651000442130541090e-01,5.882730464214003252e-01,1.293316017893088032e-01,2.050581830430305563e-01,5.145056342720283338e-01
9.999996019222658905e-01,9.936526876456310831e-01,9.437310149413855598e-01,7.309170681104183442e-01,2.933466212481058988e-01,6.025293685466480698e-01,2.815007827356457715e-01,2.016978235327212265e-01,9.953686355498150284e-01
9.767269277267368599e-01,9.999999999874996659e-01,9.989254421691593500e-01,5.981762456603451766e-02,7.536976423435325090e-02,1.111214817979833680e-01,4.379660167165599360e-01,2.793256981463835276e-01,4.636277001915257712e-01
9.767269277267368599e-01,9.999999999874996659e-01,9.639044705914292521e-01,9.969885998414562689e-01,2.806603069173783938e-02,1.141936334383159418e-01,1.255385933922248676e-01,2.565054129456275089e-01,4.636277001915257712e-01
9.999987261023707275e-01,9.997771420361044603e-01,2.905889810295885223e-01,5.954329883825918573e-02,2.578164281217848464e-03,6.070400203068955225e-01,4.212000374907786115e-01,2.988645645781823346e-01,9.124484249642558220e-01
9.935614870626821027e-01,9.607812035392504502e-01,9.999956381942758377e-01,9.998695460146841407e-01,9.591048311787671310e-02,5.275327202228650147e-01,6.540716871500498741e-03,2.178778786370035581e-01,9.487275044407760261e-01
9.704662393484286831e-01,9.999999999874999990e-01,8.644877054670823124e-01,1.504116622913680146e-02,2.957127487038459582e-02,7.014276805832695416e-01,4.904051502790156558e-01,3.475981084651839914e-02,9.859987348340186752e-01
9.999987261023707275e-01,9.997771420361044603e-01,9.955844928859520770e-01,5.954329883825918573e-02,2.838517658617228934e-03,6.070400203068955225e-01,4.212000374907786115e-01,2.988645645781823346e-01,9.112725737290195971e-01
9.999957995340120753e-01,9.957642243302095020e-01,9.437310149413855598e-01,7.212395559069730844e-01,2.933466212481058988e-01,6.025293685466480698e-01,2.815007827356457715e-01,2.016978235327212265e-01,9.953686355498150284e-01
9.999997793766095544e-01,4.393035776697670187e-10,8.754918759812098383e-02,9.308526257013616245e-01,2.772699632294510219e-01,5.882730464214003252e-01,1.561159065379640332e-01,4.762180581029742954e-03,5.145056342720283338e-01
9.987131726082328909e-01,9.468558197283382105e-01,9.999918043505003906e-01,9.736703139070037594e-01,3.387483920184944028e-03,1.109805568206229942e-01,4.487523358940154750e-01,2.730332784676171021e-01,9.189661951127674477e-01
9.614653475243586378e-01,9.939064638534543805e-01,9.999918043505003906e-01,3.099809409451625974e-02,3.669303714065375033e-03,6.881320740553784621e-01,3.086456658295981814e-01,2.443660884004174305e-02,9.880635158003194807e-01
9.998986786969352725e-01,9.999999999874996659e-01,9.639044705914292521e-01,8.237642039815562534e-02,2.653329511097769419e-02,1.141936334383159418e-01,1.317381940948973706e-01,2.563810605583835001e-01,4.581014310865556549e-01
9.977036554371665478e-01,9.996842900854295833e-01,7.183701183174251437e-01,9.998358256919958054e-01,3.210183744851308196e-01,1.737314883428825452e-02,8.509670254533720224e-02,2.068396994800868749e-01,8.698390354693367188e-01
9.505020444010775504e-01,9.954318972748581462e-01,9.999918043505003906e-01,9.918282809354899143e-01,6.104851220144467960e-02,1.620794586633349244e-02,3.106891133516607173e-01,1.613827787963248439e-01,3.126863574067852980e-01
9.767269277267368599e-01,9.999999999874996659e-01,9.639044705914292521e-01,3.084764076451840253e-02,2.806603069173783938e-02,5.956124618013276528e-01,1.255385933922248676e-01,2.524194094453832138e-01,4.636277001915257712e-01
9.994048393346726122e-01,9.999999999874996659e-01,9.450014098416144037e-01,9.970107471982853076e-01,2.806603069173783938e-02,1.141936334383159418e-01,1.255827941278311877e-01,2.038400999957533377e-01,4.533647798130067685e-01
9.999997708846583011e-01,4.107925410057007969e-10,9.837683575776332567e-01,9.394862930489720210e-01,2.651000442130541090e-01,4.943980931702690595e-01,1.293316017893088032e-01,1.679855312444339388e-02,5.034216766068144722e-01
9.770750332664506210e-01,9.999999999845742282e-01,9.956605093933176276e-01,8.838783276563331182e-01,3.794821188753462471e-02,7.913656832141673092e-03,4.009659171468867300e-01,3.782849420453978651e-01,4.829570298351961166e-01
9.999091401168617166e-01,9.999999999032056497e-01,9.956453564837552950e-01,6.285323253167437313e-03,1.914148727309648856e-01,1.462559163600377077e-02,4.113320206218281094e-01,3.766629722751624887e-01,4.835084694006389072e-01
9.998986786969352725e-01,9.999999999874996659e-01,9.635725431437820454e-01,1.327827566850934282e-01,2.863705301537568526e-01,1.141936334383159418e-01,1.317381940948973706e-01,2.640487052702769621e-01,5.340398544466705699e-01
9.767269277267368599e-01,9.999999999874996659e-01,9.613616713273777092e-01,9.804927067571094224e-01,2.806603069173783938e-02,5.956124618013276528e-01,1.255385933922248676e-01,2.065374408865717215e-01,4.636277001915257712e-01
9.999957530015923801e-01,9.996842900854295833e-01,5.839600642840482303e-01,9.998358256919958054e-01,2.704962589652003535e-01,2.383506989483327732e-02,5.167017219708739395e-01,2.067188554410563095e-01,8.785218150775236934e-01
9.996813162774567108e-01,9.999999999270514639e-01,2.562373801229869130e-01,2.873845862727819611e-03,7.943998143533068101e-02,6.104029304269760203e-01,5.224503236108531956e-01,3.799655974353971510e-03,4.922722997498461539e-01
9.999990580894568826e-01,9.955222796495623028e-01,9.520145156325481306e-01,7.751357310720679017e-01,2.933466212481058988e-01,6.000457070057484410e-01,2.815007827356457715e-01,2.016389403625474530e-01,9.969562076064941714e-01
9.969982518453174292e-01,9.995181563774531153e-01,7.592101861357732073e-09,4.974606308428414225e-04,2.604536951526621458e-01,5.178970799999688124e-01,1.105228371918780539e-01,5.747744315462544051e-03,9.374551188419125713e-01
9.999171229149946827e-01,9.999999999873326884e-01,2.017732410265969389e-01,8.532209386109676150e-04,7.982996684608298366e-02,5.986202739480270818e-01,3.880073641677379004e-01,2.606195414937330368e-02,9.628972648124255462e-01
9.999902706146731601e-01,4.393035776697670187e-10,9.878027351900808828e-01,9.877477776939757037e-01,1.503492048610795273e-02,5.899411485107718400e-01,3.112364466888883352e-01,1.983772640535993448e-01,9.906922107797684340e-01
9.432862474893983773e-01,9.999999999032056497e-01,9.956491463472052494e-01,9.813482104466819678e-01,1.061406721653262164e-01,1.462559163600377077e-02,4.113320206218281094e-01,3.766629722751624887e-01,8.764148130420851279e-01
9.490226939710302290e-01,9.917700291469498941e-01,9.999937881975702325e-01,1.320360860968113059e-01,1.646719804687064859e-03,1.036167456019143618e-04,3.056650999053500128e-01,2.682025938226917927e-01,9.212514142174637044e-01
9.963784699920013033e-01,9.999999999867241751e-01,9.975245389153041264e-01,8.865358048658402712e-01,2.257882749996728000e-01,6.053352457537090059e-01,4.319966861315532869e-01,3.302327825886522406e-01,8.675195017905800166e-01
9.953048968933355667e-01,9.999999999845619048e-01,6.741806515585780923e-01,9.765685558981157532e-01,8.731798882980407184e-02,1.048038875542074005e-03,4.055696009453644280e-01,1.146342328615006789e-01,8.634924535160093395e-01
9.704662393484286831e-01,9.999999999884745527e-01,1.638171712315839579e-01,5.833118057118100164e-03,5.238272923168420248e-02,4.819626034972290807e-01,3.885058054114739479e-01,2.779150605881461900e-01,9.859987348340186752e-01
9.999091401168617166e-01,9.999999999022213260e-01,9.971629846306009348e-01,7.057488169145620382e-02,1.698809418043768227e-01,1.462559163600377077e-02,4.110457423494341400e-01,3.763677794845243785e-01,4.835084694006389072e-01
9.967602980004641733e-01,9.999999999867241751e-01,9.855882858676747738e-01,9.946636502551939873e-01,2.257882749996728000e-01,6.792949314469043376e-01,4.319966861315532869e-01,3.302327825886522406e-01,8.675195017905800166e-01
9.990635410847046316e-01,9.999999999772649639e-01,9.912584041443941452e-01,4.296365328382606430e-02,2.654133410090275813e-01,1.842782441382248559e-02,3.118349246897402227e-01,7.709049034202694606e-02,9.374358368718658241e-01
9.999084348800429956e-01,9.994887809937496037e-01,9.639093088965782208e-01,6.277644663209701603e-01,8.294287066478754633e-02,5.984959323818579424e-01,4.055309017523143766e-01,2.824720789646501529e-01,5.006316046378964657e-01
9.999925457719899269e-01,9.999999999353039737e-01,9.261287892395096977e-01,3.141941740743492417e-02,7.236005053309019219e-02,3.729268035387262731e-02,3.327448223465500066e-01,2.873316234650039602e-01,9.372782042106073686e-01
9.629218604468532394e-01,9.999999792563842860e-01,9.253239882613697453e-01,9.936873060887327913e-01,3.086425239066394877e-01,6.124693097635863781e-01,1.147897507445157922e-02,2.801385505248934482e-01,8.221159298123708048e-01
9.770784162297579956e-01,9.999999999875119894e-01,9.736736916255934737e-01,3.943989069606901321e-02,2.490845015828231993e-02,6.025699251908227527e-01,4.172477057019030600e-01,2.598544708765347933e-01,4.636277001915257712e-01
9.999925457719899269e-01,9.999999998755493280e-01,9.885133122299523123e-01,4.296365328382606430e-02,2.419187204644908731e-02,1.152520256878537958e-01,3.332811646769962000e-01,2.530541678674477213e-01,9.372782042106073686e-01
9.999811344388965795e-01,9.701469027891688190e-01,9.999693890632357363e-01,1.516098625184812351e-02,7.153898740647610111e-02,6.870483132467410936e-01,6.768756687883820122e-02,2.040746148852624064e-01,9.828572266740109864e-01
9.999811204306685575e-01,9.994953335556164831e-01,9.999693890632357363e-01,9.539340463056396047e-01,1.755956799941615909e-01,6.921885783069214870e-01,2.814973071351780098e-01,1.767389946510497523e-01,9.959134006088499191e-01
9.851234062631087918e-01,9.649673606967044126e-01,9.459895427112139377e-01,9.991766872850328385e-01,2.937975093130148485e-01,6.025293685466480698e-01,2.966863492992474760e-01,2.016389403625474530e-01,9.969562076064941714e-01
9.870154532334050046e-01,9.999999999916798776e-01,9.380320410315734492e-01,9.761816804699543493e-01,1.653079683098910568e-01,5.891630507522105376e-01,3.941505322750477602e-01,2.907135543358890795e-03,8.232389726045034051e-01
9.999850503491065634e-01,4.835263934471665642e-09,5.803897365236777156e-08,9.837137882098287989e-01,6.902293661876690578e-02,3.809611867737661139e-02,3.109831243192122674e-01,2.832175136403156657e-01,8.239575997213692826e-01
9.966997661056055113e-01,9.999999999874999990e-01,5.722806546519669801e-01,1.512929905485436641e-02,2.957127487038459582e-02,6.127554828193857439e-01,4.316548368349757969e-01,2.092096363590117969e-02,9.953397376371438954e-01
9.990635410847046316e-01,9.999999999772649639e-01,9.933919367719574733e-01,4.296365328382606430e-02,2.654133410090275813e-01,1.842782441382248559e-02,3.118349246897402227e-01,7.709049034202694606e-02,9.374358368718658241e-01
9.809414472081982028e-01,9.999859952894823989e-01,9.937542287580943823e-01,7.641497222945359269e-01,1.715463802116068970e-01,5.909131141424978084e-01,3.846283866092917170e-01,1.051078523427227962e-01,5.149399113380739301e-01
9.998751824519750420e-01,8.062569580410224868e-01,7.620144652978888544e-03,2.561833758733913363e-02,2.979349704143942068e-01,9.466126378720149392e-02,3.934829677678707838e-01,3.340367257285670188e-01,9.975002739734588619e-01
9.914477576610805087e-01,9.210304957781623170e-01,7.592101861357732073e-09,6.530310355830348801e-05,2.504954483535773435e-01,5.173409801875599179e-01,5.164673083519705221e-01,1.790463414108350859e-03,9.497226209506550720e-01
9.999935190904961635e-01,9.999999930807051962e-01,9.988200308211822032e-01,3.318650667784561747e-02,6.306408614020039827e-02,7.392987178313559227e-02,3.578756888581416384e-02,1.082414052640868068e-01,9.388546527810636144e-01
9.897022421847674334e-01,9.999999999911735049e-01,9.647146628542878632e-01,9.589863221145819017e-01,6.257602719339029618e-02,6.035239531008864677e-01,1.009956694906355770e-02,2.086824048319170233e-01,5.056115984890970916e-01
9.911417510790995200e-01,9.999999999867241751e-01,9.868147033668637214e-01,9.589863221145819017e-01,3.239979413801203356e-01,6.035239531008864677e-01,3.061217310514837142e-01,2.858586694452882604e-01,8.259784286927833730e-01
9.999983001943549832e-01,9.843344226767035687e-01,2.883837544304393430e-03,9.893123116751363355e-01,2.991115095696061377e-01,6.009825614227712887e-01,3.995323531168619158e-01,2.979014856848316573e-01,4.584870312925815594e-01
9.568646595166655500e-01,9.825187457007448222e-01,9.999504510376667765e-01,1.326929228037276864e-02,1.934163136805248651e-01,6.951083890484655026e-03,3.083665789499025478e-01,4.106602064017676468e-01,4.843016452594879895e-01
8.492723899354897021e-01,9.999999999867241751e-01,9.975245389153041264e-01,9.589863221145819017e-01,2.257882749996728000e-01,6.035239531008864677e-01,4.034086243363033675e-01,3.302327825886522406e-01,4.884840118564550693e-01
9.999896284303301242e-01,9.589653962321721403e-01,6.156415474941964172e-01,9.877477776939757037e-01,1.503492048610795273e-02,5.899411485107718400e-01,3.059872444945826442e-01,1.966597446931202531e-01,9.920445322284673351e-01
9.999997877177290162e-01,1.219565114774464462e-09,9.844307939369136840e-01,9.984938128092436527e-01,2.900928903072599874e-01,5.593593899818758430e-01,8.171659071181676393e-02,2.982848027431186377e-01,8.537231555509232628e-01
9.999925517841101730e-01,9.999999999574821219e-01,9.960770508319151118e-01,1.176142442990447956e-01,6.264824336695795637e-02,1.443321947500587066e-01,5.027516651833545680e-01,3.375085652119614865e-01,9.493772955621518905e-01
9.914477576610805087e-01,9.210304957781623170e-01,7.592101861357732073e-09,1.518935703910540003e-05,2.498217391409556787e-01,4.359196562965034216e-01,3.036331859812674283e-01,1.790463414108350859e-03,9.376235295991105501e-01
9.999950672579818178e-01,9.999999998755493280e-01,9.960770508319151118e-01,1.184088184100560992e-01,6.172181489581804459e-02,6.661379745835862565e-01,3.332811646769962000e-01,3.375085652119614865e-01,4.023853292471513687e-01
9.999895272915687583e-01,9.999995353740402937e-01,6.123257836741340387e-01,9.981229031355780545e-01,1.903841089894685590e-01,1.107547467709485700e-01,3.381550433853713900e-01,7.816055808950793382e-02,9.992798742425977876e-01
9.999999648849987599e-01,9.999999930807051962e-01,9.984624850568563081e-01,9.612485110766473273e-01,2.992414129015044111e-01,7.392987178313559227e-02,3.578756888581416384e-02,1.082414052640868068e-01,9.388546527810636144e-01
9.999935190904961635e-01,9.999999977263114292e-01,6.334506079846031756e-01,4.148017464062455500e-03,6.391308154768433891e-02,8.932947298613275189e-02,2.982288671147887982e-01,2.320742317857763248e-01,9.376131581824358463e-01
9.996322832302650951e-01,3.201589493583405047e-09,7.616876821219149829e-09,2.635809377404474407e-02,1.623351173369402822e-02,8.666258914762407783e-03,3.126938140321381954e-01,2.531478335398398283e-01,9.691979024611321325e-01
9.999803911699558512e-01,9.999999999279406415e-01,9.966662997042252670e-01,9.021433585812799194e-01,2.787823213425584534e-02,5.181292077321858480e-02,3.965720501222183003e-01,3.811680386463081049e-01,9.197305464002420994e-01
9.999818181960332675e-01,9.999999869661554408e-01,9.960770508319151118e-01,6.786266484156699974e-01,2.262500248026576635e-02,1.172341852504982240e-02,1.574029366874320768e-01,3.811680386463081049e-01,9.197305464002420994e-01
9.999818181960332675e-01,9.999998706832544659e-01,9.998469451755108706e-01,6.786266484156699974e-01,2.262500248026576635e-02,1.172341852504982240e-02,4.356357237340455768e-01,3.791864602365865866e-01,9.197305464002420994e-01
9.999803911699558512e-01,9.999999999279406415e-01,8.339945632096190664e-02,9.021433585812799194e-01,6.273116336192584297e-02,7.368898096887510629e-02,3.965720501222183003e-01,3.811680386463081049e-01,9.468011441390757899e-01
9.999910901987717482e-01,9.999999999839843667e-01,9.900490876189826928e-01,9.021433585812799194e-01,6.501140817946787775e-02,4.861239284909610325e-02,3.965720501222183003e-01,3.811680386463081049e-01,9.205786897566096139e-01
