7.093086699766013226e+01,5.964198603731359327e+01,6.466657903935466578e+00,3.253897503880126877e-08,2.765627540025699815e+01
2.485015141408392196e+02,3.707985895109917884e-02,3.749048333962581164e-02,1.251841712286337299e-06,2.056603257302708343e+01
4.283100884705586938e-18,7.938505653368076034e-15,4.598745023124872099e-07,3.561375882874088461e+02,7.267457261909088251e-01
1.406689522199716521e-16,3.208947067730876261e-15,4.584175652397256826e-07,2.832132072696711020e+02,3.915717829543660100e-01
8.303664206323173591e-01,2.272919151718193476e+01,3.857316161684945541e+02,2.702856951139729164e-08,4.498338242026611589e-04
2.613819028637137887e+00,3.224140599824864495e+01,4.146735720489942310e+02,1.014543190068235558e-04,5.973088962444323857e-06
8.296216128559811401e-17,1.283730777886483975e-15,1.870411551276208331e-07,1.770645975671729957e+02,5.467075893160155964e-01
8.157473351790766714e+00,1.747860515786205937e+00,1.464874194414679778e+02,1.967063736608042492e-10,1.646495549057393859e+01
6.572551962896630348e-14,8.847182146508661577e-13,3.439118977406913287e-09,7.861759415595788880e+01,3.034777870513559961e+00
4.228520801340968083e-01,1.925511362264729485e+02,1.519325226145405550e+00,1.860975193260332389e-03,2.307538411188622618e+01
2.196863930404095955e-22,2.546541810405488347e-21,1.737938681810045644e-20,1.509686775157104982e-11,2.949312573885302058e+01
3.584446242950660348e+02,5.362381061336489972e-03,6.093699256481943394e+01,1.492589790259445870e+01,3.609131286982733978e-05
5.531537638144199573e-15,2.311321564900241438e-12,2.991541486988814220e-10,1.544035747506386258e+02,3.563723685198440516e-01
8.406607914088976941e+01,2.488287725842343256e+00,1.459266543734201704e+01,1.952460779805089211e-02,1.087727214283378174e+01
1.465401466204664204e-14,1.610010817069060798e-10,1.114746135612815769e-12,3.271784038244389308e+02,9.805972843974721312e-03
1.372208813184255467e-15,1.507621688291386872e-11,3.951345540674048691e-12,1.407849603038872033e+02,2.559092551062026999e+01
1.330759992616356718e-12,1.585203930359754033e-13,1.079292243590348035e-09,2.353597511084935263e+02,2.978552997649411838e-01
6.731856355616316715e-13,7.674251611748744775e-12,7.128792586818849117e-13,1.191222100936944559e-13,3.173226190700380300e+01
6.770602080252879855e-13,8.944474070105033198e-13,1.138882910156884975e-09,2.561584585660806965e+02,1.339264104835817277e-03
2.138351572561654201e+00,2.722855229392872616e+02,4.009553061495263471e-01,7.658433030467407345e-10,2.009878429316322013e+01
5.978998116656197250e-13,1.405948993707957179e-13,5.351924467903170683e-10,1.167086688705275606e+02,1.098062726882832241e+00
6.635638805093052595e-01,1.681077077758828153e+01,3.014194817840292444e+02,8.886485761383166257e-10,3.965809148568919085e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482596499591147676e+01
1.158538473288739861e-14,3.832707421149197116e-11,1.497613433157194229e-12,2.947273836101614393e+02,1.422588284865464459e-01
2.784238731386741961e+02,6.309180309638633588e+01,1.220938342867765058e+01,9.857114011229761940e-10,1.539833581993089240e+01
