1.406336712167898462e+00,1.397747421698255221e-01,1.615732186310584240e+00,3.580184915917582256e+00,5.978026141675520044e+00
6.936407316137971346e-01,3.032152409776697866e+00,3.553070724727745766e+00,2.782409166963848435e-01,2.306143990422057755e+00
1.455968750143468382e+00,1.288596579717200763e+00,2.388277567222487352e-01,5.557682425057566711e+00,1.078081023320722309e+00
1.503725760347381257e+00,7.709792453919328548e-02,3.578876700759646479e+00,1.168133842235971276e+00,3.592039726642961117e+00
1.433115862386923345e+00,1.320602991852195818e-01,1.180518276285336787e+00,3.642371792910172434e+00,5.969947019794809684e+00
1.836533724157725977e+00,1.342000714677641371e-01,1.168183188448414844e+00,3.043834948679942087e+00,3.113321289851488594e+00
1.379764225359302987e+00,1.752466788644195805e+00,7.337845935019828847e-01,3.625094716775072889e+00,4.449227004791639573e+00
8.323539136334539013e-01,2.695458459669127560e+00,1.438412462581781237e-01,4.401308339505023426e+00,3.657957253979092105e+00
5.652930725141720458e-01,3.284487734562608896e+00,3.146561521616008772e+00,7.465329289265659751e-01,1.230517809881238822e+00
3.441635847083975852e-01,3.418154593304607580e+00,1.573989328341921068e+00,4.206914952439038125e+00,9.434979283309667952e-01
9.101455228274224485e-01,2.619402710369790332e-01,2.160813040949410180e+00,6.758361905085937593e+00,1.919448564698355231e+00
1.181227086552697036e+00,1.705415424616212317e+00,3.361394686114850039e+00,4.093266897738342180e+00,1.883524296216334548e+00
4.951730123339699308e-01,2.603087647334707544e-01,5.473352561296813690e+00,1.172098672251423723e+00,3.554223429800925871e+00
1.829463985485892064e+00,1.491864482425699912e-01,1.201399094846297588e+00,3.024686595618101492e+00,3.463646867842689492e+00
8.151354443300364849e-01,1.075859877451414981e+00,7.570648772194534804e-01,1.215576673427110760e-01,9.077917279197006195e+00
1.671925222057824900e+00,1.022199356113022289e-01,1.928968135217693280e+00,1.857489797068498483e+00,5.016043677243436250e+00
1.202785619617537938e+00,1.761411354291799514e+00,3.646231310581348417e+00,6.504577015136645546e-01,5.139446744147114998e+00
7.355958537287257126e-01,2.812486284501527045e+00,1.955191050556134513e+00,4.712666315666270478e+00,2.771471313368879752e+00
5.455369554205597993e-01,3.314621807213341764e+00,2.000451762372239095e+00,1.244888207596478863e-01,4.610475357971096422e+00
1.341095052302162749e+00,1.669519656572481026e+00,4.071508696886782630e+00,6.338880744720517546e-01,2.725613758811391563e+00
1.109892761696767982e-01,3.351571948986747707e+00,1.206312980369440013e-01,3.962479434735859396e+00,3.320651678882404756e+00
1.910549174923440452e+00,7.513078082321920093e-01,8.000720300542667474e-01,1.773111857711754169e+00,2.638341144831671148e+00
6.345762327928070601e-01,3.642458567964093508e+00,9.474946417208923721e-01,2.077594314130439379e+00,2.964067354770515639e+00
1.005587775588800969e+00,2.050962211030785021e+00,3.215673712589083522e+00,4.100244920463487652e+00,1.576117606624894973e+00
1.455657826840623503e+00,4.065711162129242995e-01,1.050710627172896761e+00,3.281418149513044558e+00,6.296088946337324188e+00
1.232314718825694294e-01,1.866490606135955410e+00,2.804529892258113222e+00,2.501761532808036037e+00,7.241829391700601803e+00
1.519381710084936332e-01,3.453711300501663972e-01,9.525075792995703339e-02,5.095917726666574055e+00,7.815157281065641115e+00
6.794166233667848775e-01,3.541016994489793568e+00,1.949861063563545160e+00,2.237021985113564870e+00,1.836869439294487760e+00
1.298631756591561270e+00,4.365907110665708801e-01,1.776454272990941052e-01,5.242625007362231138e+00,4.996822019804659121e+00
8.632428958948895614e-01,1.772073549905606393e+00,3.659367971035958789e+00,3.421583014638144515e+00,3.662858449929624616e+00
1.172584304011304868e+00,1.687208808800410909e+00,2.897872670373628501e-01,6.014654428538586117e+00,2.198927904316083648e+00
1.101506247071649236e+00,2.680345452245897597e+00,3.583521240618460446e+00,1.170394184145434613e+00,1.313361692059831221e-01
1.150401548479599745e+00,2.582859957058329048e+00,5.465600351106303378e-01,2.702188583486097695e+00,5.064310270195498731e+00
6.811075532265798982e-01,2.908279104124751324e+00,2.568790045936551358e+00,4.684133430973649315e-01,5.383339489869992889e+00
1.711509507487132264e+00,5.724012588706257620e-01,1.877426470821461912e-01,3.828442691616365412e+00,3.261223634700900043e+00
2.842579348267300077e-01,5.890604372001280176e-01,4.652691779108470982e-01,8.115346517477494359e+00,2.350407991874811919e-01
6.833822515569546452e-01,3.127826063768730513e+00,2.237711898731868043e+00,2.070081178839100033e+00,3.927519396327872503e+00
1.336341233091428604e+00,8.394832812185142323e-01,7.887725913675479317e-02,1.543562300349873073e+00,7.318738015956752996e+00
4.606962864663453616e-01,5.874625174487909662e-01,1.117061160953588317e+00,1.771606663138187931e+00,9.588481902080914665e+00
1.611372714510662940e-01,1.163467949211688612e+00,1.708087559470931938e+00,7.511534106749286011e+00,9.287404266703429556e-01
2.770920500367355932e-01,2.188395397770621198e+00,4.169453060960834456e+00,4.272839602750290844e+00,4.845080693515435577e-01
2.001584921322259625e+00,4.922690121498778937e-01,2.048761086240953766e+00,1.257062645775234078e+00,1.929606797440212296e-01
6.466063581140936156e-01,2.629775676499327641e+00,1.458112864672043818e+00,1.086142537735520719e+00,7.267077233770205424e+00
5.075594262082481212e-01,1.613863856613555026e+00,5.708910536656897766e-02,2.626539313178992252e+00,8.377631827127290265e+00
1.130363748891832082e-01,9.948216762951630487e-01,2.135813477925353698e+00,4.674762152921370095e+00,7.190889429022141677e+00
1.319507305644866291e+00,5.721423622246692986e-01,2.856607871035903856e-01,6.451615806431294509e+00,1.085165276146969227e+00
5.936133619424265734e-02,2.314358628528124517e-01,3.321394641358926592e+00,5.811009497425377646e+00,4.364402623758355304e+00
2.840446015919404488e-01,2.271629345601267946e+00,4.319147604517691086e+00,9.229171023944952035e-01,4.706047978436822099e+00
