5.861073366956028874e-01,3.609041405687809956e+00,5.183787387852942352e+00,7.107014377272019345e+00,1.891359387851689000e+00,1.150481244708125494e+01,5.471059950364451474e+00,6.254875237558273682e+00,9.346614861421292275e+00,6.151834611024048272e+00,1.049638882324164157e+01,1.412926330888732274e+01,1.071946029045224336e+01,9.038749176514421890e+00,1.117731524274016408e+01,7.069579168528596469e+00,2.367628196358215220e+01,1.511917056299036766e+01,1.149710170418087962e+01,1.595013369773131018e+01,1.237567488831181350e+01,2.472843103642493290e+01,2.578065357306401495e+01,1.810886497033520826e+01,1.392422872257888677e+01,2.161089490676135583e+01,1.538991546366525220e+01,3.012531966983129195e+01
1.345762720382251421e-02,3.848329730249988589e+00,5.922192842624422582e+00,6.613565845238973395e-01,9.959297438657157997e+00,1.171357366899164809e+01,1.259297814059177334e+01,6.664705869870146238e+00,9.258767382236742449e+00,6.187301894282194681e+00,1.025407126007380221e+01,1.168138576053693356e+01,1.116552191123581927e+01,1.431007161529367799e+01,1.102118222158400229e+01,1.284745029176183451e+01,1.664373892755769901e+01,2.326677123849179907e+01,9.574266787294488879e+00,1.305085259933338371e+01,1.229589975824106141e+01,2.333438873677087244e+01,2.576183863421820774e+01,1.804423020307406489e+01,1.433294252316558470e+01,2.659520002766935320e+01,6.665945060419169010e+00,1.604260299268689849e+01
1.951166857808720595e-02,3.881392815547217712e+00,5.970403737553780843e+00,7.447807096387197845e-01,1.131163547239262934e+00,1.192557480252522950e+01,1.104335128732227389e+01,1.565700835325980478e+01,1.070411882552033944e+01,4.407328936560302779e+00,7.814245600750712839e+00,1.159911302157615509e+01,1.347130665452024267e+01,9.030117203187323582e+00,9.096753043827229490e+00,1.121100737625735100e+01,2.113287369886238665e+01,1.493022925235746179e+01,8.982114329819211873e-01,1.307459641568310715e+01,1.225616196324140716e+01,2.128003083193812373e+01,2.585736312690661975e+01,1.864810412088634095e+01,1.040305901666396160e+01,2.203511366263330729e+01,1.429308008823278087e+01,6.136030466038858933e+00
1.694619857554036102e-02,1.335241235074768884e+00,5.835448705088051469e+00,4.482373590197168411e+00,9.277794885517941736e+00,1.192502359519147959e+01,1.082386629288996005e+01,5.719055416062904129e+00,8.366022770885852111e+00,6.285240435208731213e+00,1.049094221649115433e+01,1.156242205860667838e+01,1.065328077090414638e+01,1.259729764158422327e+01,9.038650865378837551e+00,1.118952337520789619e+01,2.313009711516015443e+01,1.487093030978831010e+01,1.149082259751347657e+01,1.257752801199399961e+01,1.329580356233205229e+01,2.227390382204135832e+01,2.375001849454706360e+01,1.818292691694208685e+01,1.470508847620596882e+01,2.160840586075417491e+01,1.538014706504704954e+01,8.231177606941693981e+00
3.391872063171306063e-04,3.987694770086191554e+00,3.377891512888639092e+00,1.406910503171074911e-01,9.997602130325294212e+00,1.199076137582556001e+01,1.068536509825467107e+01,4.969294472293389830e+00,7.550638337181858617e+00,4.578692850254682867e+00,9.675394821689824454e+00,1.143882064513396379e+01,1.098738541609922237e+00,1.381445247434603019e+01,1.395491238047054772e+01,9.752890223804660863e+00,2.391146263191615162e+01,1.439698793632536677e+01,5.483882562911990277e-01,1.267085960187050908e+01,1.340375963681253424e+01,2.094846436533113021e+01,2.585080795492831029e+01,1.824032588112691045e+01,1.763912425781598969e+01,2.156967802557256420e+01,1.459828817954892166e+01,2.973397610214579956e+01
7.183467310828792630e-04,3.992721082661594423e+00,3.377891512888639092e+00,5.025421338558768269e+00,9.997602130325294212e+00,5.122600157830031975e+00,5.006784871005604209e+00,5.061511338375612290e+00,7.495438849190477981e+00,6.231679199954596626e+00,9.675394821689824454e+00,1.393403729322974449e+01,9.468564951631313065e-01,7.422566117158370780e+00,1.137691339587038719e+01,1.151083336563304904e+01,2.368101499584040326e+01,1.439698793632536677e+01,1.144887899330212022e+01,1.370735954051011873e+01,1.334759604113175691e+01,2.129455645125511154e+01,2.584762420292470964e+01,1.810944377073861844e+01,1.802821190982978905e+01,2.156967802557256420e+01,1.453438679867001326e+01,2.973397610214579956e+01
3.641379901019180521e-01,3.554124864970703790e+00,5.948187638497143048e+00,4.610667671136038592e+00,9.997175381175921416e+00,1.199105330854382068e+01,5.305087130134385376e+00,1.515824228501413451e+01,8.341579266712598084e+00,6.280442274025233473e+00,9.159556607628347891e+00,1.401082951230014118e+01,1.317996241349087683e+01,1.031278914344243880e+01,9.436990181811479417e+00,1.187829370935054385e+01,2.361190169686600626e+01,1.330587814836777660e+01,1.791678642991584525e+01,2.248264625040741294e+01,1.343688297706759371e+01,1.732564432309133551e+01,2.588467621736270630e+01,1.881179480791221792e+01,1.721842769309310484e+01,2.161551197569336225e+01,1.561531114768556172e+01,3.948766356855345094e+01
1.568399560558389472e-03,3.991722873832503460e+00,5.914942551034524598e+00,1.137506039303113781e+00,8.510746336939309487e+00,1.186835650162925582e+01,1.178384232293910294e+01,4.544302910601556000e+00,8.467777365674846735e+00,4.567033041260291526e+00,7.586732671136327433e+00,1.321051757887930300e+01,9.607893524507471028e+00,1.282168741149330593e+01,9.838712122904572865e+00,1.078900520618891967e+01,2.392909913964065893e+01,1.488988337739831991e+01,5.370573829230451679e-03,1.278811218066220157e+01,1.694893738485822610e+01,2.133999788867773972e+01,2.647654777131066695e+01,1.877273619707684205e+01,1.681774929940314678e+01,2.181861664755625085e+01,1.533711671511357189e+01,1.140248784632418122e+01
2.158083912782333275e-02,3.999349657483384668e+00,3.362923754668480925e+00,4.460857620036038362e-01,8.824948923638380904e+00,1.189560709556985252e+01,4.682464948970571861e+00,1.480515373807820367e+01,8.181270973490729403e+00,6.274225907672110303e+00,8.471908682246928279e+00,9.531797037950456186e+00,1.014112393463340389e+01,7.356649006041353189e+00,9.087220189236571599e+00,1.156231413852327172e+01,2.278420935106351308e+01,1.347493852416837967e+01,1.514290366062812510e+01,1.271920997360097338e+01,1.328280726275513679e+01,2.097526767783744361e+01,2.588736516958319100e+01,8.283832373549316230e+00,1.398438579664359338e+01,2.180602217097352735e+01,1.442862465067791788e+01,1.049602816671374583e+01
1.052082031679838197e-04,3.997420714263054009e+00,5.995666603198055888e+00,7.997019927677230022e+00,9.989685195639058435e+00,1.199092008549076738e+01,1.398958483257228735e+01,1.598403876524867506e+01,8.181892342942042262e+00,6.703711417356131186e+00,9.166508739787360582e+00,1.410599691046455817e+01,8.796118657708269950e+00,1.036558861278026811e+01,1.228266975453113297e+01,1.575022255585706965e+01,2.391070226009468058e+01,1.372328610450276720e+01,1.128608330390562209e+01,2.247405398515582675e+01,6.348563587347728188e+00,2.068260990371112129e+01,2.671699623337695684e+01,1.882422213103309261e+01,1.675476523802031892e+01,2.161294025630248328e+01,1.518012484271697993e+01,3.930994283552460900e+01
1.918177106520688735e+00,3.979895421011473200e+00,3.552901911892586195e+00,1.786191024599926180e+00,9.600811541108781100e+00,1.103658807210561577e+01,1.398741772967538921e+01,1.584937233346516017e+01,7.033154582969920021e+00,4.508703711026917915e+00,8.031654876027074508e+00,1.310180489534080550e+01,6.526374212200485303e-01,7.143491869162889252e+00,9.447427365810078470e+00,1.266331237819316868e+01,2.767512924880606917e+01,1.323827010959854000e+01,7.411607744561493405e+00,1.272242573302787960e+01,1.252842207987811740e+01,1.713383580125167072e+01,2.390290419483718409e+01,2.078236419193016005e+01,1.457852652229381185e+01,2.164319090369432175e+01,1.555170530360080150e+01,1.600076073725684722e+01
1.900369830107285551e+00,1.815977172363428815e+00,5.999486208467139647e+00,7.996540029443780284e+00,2.791527947979240309e+00,1.107436431326945225e+01,1.226971662353248149e+01,6.276943417549797566e+00,1.009766774265118627e+01,6.304278917949141636e+00,7.701467005492405704e+00,1.147437965694614803e+01,1.011867130642866108e+01,1.277679484276330868e+01,9.076576686014277584e+00,1.253834832863118720e+01,2.278273013136190883e+01,1.482131357974742691e+01,1.148240230892579739e+01,1.267685966234389738e+01,1.323661086799565645e+01,2.115054512360352490e+01,2.694304909484710819e+01,1.574543654152997973e+01,1.461438361834710342e+01,2.160313857424054618e+01,1.522425815408637639e+01,1.191494116380593482e+01
5.403596210465300143e-02,3.996837392755121954e+00,5.989149429344919007e+00,7.444873354185393310e+00,9.428277854229555999e+00,1.187534204113852354e+01,1.398085884458629380e+01,1.547060761849397892e+01,8.186313607019529925e+00,6.704264106267636691e+00,7.689142090054473577e+00,1.429243770954401072e+01,9.359515740483402624e+00,1.204279962924608149e+01,9.491929585492059118e+00,1.555352477068790051e+01,2.282394944039532092e+01,1.241705088336788698e+01,1.255245947333271950e+01,9.410521566042529429e+00,2.187203264931965307e+01,1.686278655708374785e+01,2.667339503941852996e+01,1.140733368692876759e+01,1.704795596391873502e+01,2.178005761540424245e+01,1.543967549044420196e+01,1.270719052429170937e+01
7.176844978659276380e-04,3.981551570070127166e+00,5.180425809486543187e+00,4.513782219138535723e+00,2.690781547976154098e+00,1.025088061594322930e+01,1.399830137884055681e+01,1.598607492381249706e+01,8.213286106890974381e+00,6.280024848722796094e+00,1.167150600584825781e+01,1.407836631921897208e+01,1.329146104609001178e+01,1.285732494761872324e+01,9.520867909754327840e+00,1.254383226916094785e+01,2.391070226009468058e+01,1.371173819917390801e+01,1.127085862227096413e+01,1.684316473078148846e+01,1.334023125497937556e+01,2.103807769369205971e+01,2.588155878989098113e+01,1.876413797176434528e+01,1.702523137479608195e+01,2.159686080847423995e+01,1.572261747370222551e+01,1.128693317133787666e+01
1.690840855129094322e-02,3.940877559119321027e+00,5.997623722975325755e+00,7.997056168816447652e+00,2.873179291793159784e+00,5.528324577443783028e+00,5.489757144139258749e+00,6.609142960119378074e+00,1.078264831113703792e+01,6.303202809987551447e+00,9.675331918839356504e+00,1.141650549661888725e+01,1.018144508724436825e+01,7.354321202644955591e+00,9.242038208378588138e+00,1.254626020217819260e+01,2.363102836299336573e+01,1.330293656734617258e+01,1.148321679108872218e+01,1.600336845829593813e+01,1.336015622244931578e+01,2.126233854797580847e+01,2.396088850647632640e+01,1.884666395931196092e+01,1.411391413387266880e+01,2.161207408480135328e+01,1.452639352479792656e+01,1.195473202767407450e+01
4.155997030273689621e-03,3.894531710950339232e+00,5.998149192185660006e+00,7.811241542176932562e+00,2.682655533504996637e+00,1.192452059917593310e+01,1.112215212669634568e+01,1.567140840720306016e+01,7.317466942074896785e+00,4.717447181517117727e+00,9.202745225853973920e+00,1.406057167178003553e+01,1.001331139729888164e+01,1.289990876470221437e+01,9.068200556061439599e+00,1.241671118868996082e+01,2.279659147007686926e+01,1.364948209489319808e+01,1.064777857598998878e+01,1.263543853163957920e+01,6.348563587347728188e+00,2.127464033719418524e+01,2.599149833213107286e+01,1.877773067723273215e+01,1.470813317463904113e+01,1.728328506242395335e+01,1.563120396054240402e+01,4.290367125518466196e+01
1.666688374423782172e-04,3.999145372425785716e+00,5.995431512371713012e+00,7.843676681330189027e+00,9.995480232420087319e+00,5.314201969658068236e+00,1.109919814495065715e+01,6.284884530182186069e+00,8.203987797827702266e+00,6.302698319011091677e+00,7.658215772010017020e+00,1.148792294183279594e+01,1.003664561747387829e+01,7.252676841264722896e+00,9.446703754892242344e+00,1.117681712219397205e+01,2.275978600176521027e+01,1.404235547511127180e+01,1.154865517219365323e+01,1.227401963254287409e+01,2.004465753741231993e+01,2.098088744647248660e+01,2.578462262652436365e+01,1.874973962382010129e+01,1.461787111942272332e+01,2.160080272793229383e+01,1.450128414988768455e+01,1.562722364458819868e+01
1.898472704263291178e+00,3.998322920125442437e+00,5.979553675491266596e+00,7.755113959823193071e+00,9.795861778627719119e+00,1.199771544489612829e+01,5.348434109218495713e+00,6.276943417549797566e+00,1.295331010223828727e+01,6.109995230268642885e+00,7.787654883798102112e+00,1.344909917598574367e+01,1.006722805525049935e+01,1.275142643680573507e+01,9.068232503848115300e+00,1.264804228615100534e+01,2.278658085365313113e+01,1.340860891399331578e+01,1.062682587813943336e+01,1.237309368971378376e+01,1.237317379019696517e+01,2.120930937222545865e+01,2.542251376385100414e+01,1.623718198963690540e+01,1.461438361834710342e+01,2.159655979926226621e+01,1.456250442071871198e+01,4.281978191415917223e+01
1.854369133027347516e+00,3.998671941859889056e+00,5.995431512371713012e+00,7.848190431519563859e+00,9.995480232420087319e+00,5.341066800827851679e+00,1.109919814495065715e+01,6.284884530182186069e+00,1.315312843209306948e+01,6.302698319011091677e+00,8.502897106591406740e+00,1.148792294183279594e+01,1.077187452913475063e+01,1.274223994885210409e+01,9.031082009902013041e+00,1.140036964233571837e+01,2.267723326653862159e+01,1.407494454952192520e+01,1.154865517219365323e+01,1.227401963254287409e+01,1.225812561568790571e+01,2.091809828546572092e+01,2.578462262652436365e+01,1.872578972921290585e+01,1.760502172043224078e+01,2.159417545302192565e+01,2.753140042134845977e+00,4.384465594869082850e+01
1.898472704263291178e+00,3.859432452000951308e+00,5.979553675491266596e+00,7.778577690048055437e+00,9.594602637248065946e+00,1.181668326408138192e+01,5.348434109218495713e+00,6.276943417549797566e+00,8.222180113240927568e+00,6.109995230268642885e+00,7.753765295524401857e+00,1.344909917598574367e+01,1.024333484750746415e+01,1.285206024503504807e+01,9.068471058407313379e+00,1.252956642279553456e+01,2.278658085365313113e+01,1.325371298035094725e+01,1.062682587813943336e+01,1.272628023491446569e+01,1.220269817819153246e+01,1.751960186776992501e+01,2.547834268410210257e+01,1.623718198963690540e+01,2.068243631293436380e+01,2.160864504661375562e+01,1.456250442071871198e+01,1.248228615385571771e+01
5.447869339832198121e-03,3.992898139249693390e+00,5.979723185315247491e+00,7.777487467928910547e+00,9.972507479306543132e+00,1.197964827669190946e+01,1.314681683941940626e+01,1.598403876524867506e+01,8.193185965535638715e+00,6.712729572152367652e+00,7.807295420193910651e+00,1.345607052991746500e+01,8.796118657708269950e+00,8.827843200675854263e+00,1.210628860890908953e+01,1.236948987122363341e+01,2.279414918005894819e+01,1.341406245604581926e+01,1.062709623550914806e+01,2.287457534830141270e+01,2.012294149041084523e+01,2.128338489352699980e+01,2.544540058512619041e+01,1.625834926467681996e+01,1.467762807508468548e+01,2.160065147118245577e+01,1.563700160655684179e+01,4.305296513432665506e+01
6.136414771808225812e-04,3.996660825266509676e+00,5.268304265168824330e+00,7.821497651933274398e+00,8.822884375532618506e+00,1.173107951571989460e+01,1.399112236347901117e+01,1.547535768140531509e+01,1.223171017461144494e+01,4.594634953900709640e+00,7.718893200987169578e+00,1.308790715578685493e+01,1.036199277397912510e+01,1.200663264101526551e+01,9.129872399476452571e+00,1.250579450813842719e+01,2.278968019996302630e+01,1.352547119031723000e+01,1.156411009990483052e+01,1.240748919040929188e+01,1.237329554271187781e+01,2.122561879306943311e+01,2.576992939486870071e+01,1.583457375824464464e+01,1.462567709058865795e+01,2.164780755364610698e+01,1.440996309786686247e+01,1.134997568214510366e+01
2.199371901468393509e-01,3.976460600880483032e+00,5.988424871046956532e+00,7.921167753876239281e+00,2.673377904777328506e+00,1.042240005001584002e+01,4.878930566834349669e+00,1.588037914289208885e+01,8.211565371458325657e+00,4.634673934354653468e+00,7.778177240322364128e+00,1.621791976415770620e+01,4.367822687465947595e-01,1.296544511549260115e+01,1.387276190252163133e+01,1.250859119298105604e+01,2.376693604099064672e+01,1.490729888768153444e+01,1.228316727145323561e+01,2.167518029518339517e+01,1.593405132994196549e+01,2.098214980879453861e+01,2.592229574142981363e+01,1.236030210976532118e+01,1.406481192518063139e+01,1.946600609828478312e+01,2.059933537196885567e+01,1.195807837538748153e+01
1.902530245117023178e+00,3.942260301556503421e+00,5.177262072707281781e+00,7.912438629428380388e+00,9.972507479306543132e+00,1.193874722103635477e+01,1.338016068066491826e+01,1.571117805676993839e+01,1.010968660903913907e+01,6.734985405585971030e+00,9.140445486406850506e+00,1.345607052991746500e+01,9.169653812930388170e+00,8.591516654557050714e+00,8.678677059213502076e+00,1.235569398748448755e+01,2.388706680598313881e+01,1.341603222554600805e+01,1.066810691686049495e+01,2.287457534830141270e+01,6.681558764052362598e+00,2.129330900240958968e+01,2.544540058512619041e+01,1.616686602845695120e+01,1.725492387514811909e+01,2.161205573367350752e+01,1.564271574851393787e+01,1.163095324339593262e+01
2.954985178158257494e-05,3.977593489338965504e+00,5.546294922918563408e+00,7.998546490499344408e+00,2.546457323551793106e+00,1.113014445190268376e+01,1.399667752422376488e+01,1.599090626483393507e+01,8.206339614568385343e+00,7.440633726180869267e+00,1.005575672145072730e+01,1.157727081432897798e+01,1.011061554502414417e+01,1.217929084037620413e+01,9.112059798665544719e+00,1.154314305167828536e+01,1.617514255205442097e+01,1.197933273043462421e+01,1.113999944390222652e+01,1.344736553384763234e+01,1.324674203866469924e+01,2.098183073442384128e+01,2.959934669596162848e+01,1.879157246108672652e+01,1.528746338814068828e+01,2.159604684511226580e+01,1.572286522954088994e+01,1.304073697952707001e+01
3.717731589647380042e-02,3.996638248134756655e+00,5.174040298448254305e+00,3.988474231857606078e+00,8.822884375532618506e+00,1.051999575393842434e+01,5.303613478449287655e+00,6.948344384012504982e+00,1.223171017461144494e+01,4.661925485241977363e+00,7.658557867957370036e+00,1.145019143691072117e+01,1.544995028021700634e-01,1.284676916381554435e+01,1.190258808024009518e+01,1.245441354230004016e+01,2.280572895227233943e+01,1.347192347807635038e+01,1.060553856805829476e+01,1.240952134989452382e+01,1.268494563490975757e+01,2.139063561410826964e+01,2.552100741675166873e+01,2.052903922979739093e+01,1.412380496320030687e+01,2.172557219459130806e+01,1.440849734988638531e+01,1.150779144215112026e+01
1.973081549972935389e-02,1.745527963242209823e+00,5.958635511269608998e+00,7.971495313331407928e+00,2.345799933878088162e+00,1.199673545883494619e+01,1.080023574301789679e+01,6.733890868342989222e+00,1.219418046235857567e+01,6.269142197443865250e+00,7.760394313855676351e+00,1.534761211701266248e+01,1.116705942730412993e+01,9.723781334800932541e+00,1.129537578887940441e+01,1.150596517812753738e+01,2.334315541218581558e+01,1.349290003296305862e+01,1.142274739429406338e+01,1.270385007453135096e+01,1.447652515129799866e+01,2.045426448022165289e+01,2.550923679446376724e+01,2.535099441032681611e+01,1.438685375096463481e+01,1.839770598994354245e+01,1.502505644559830422e+01,9.642721966067780315e+00
2.327358426554262949e-01,3.977888214335139949e+00,5.520360522193307418e+00,7.913388084393569777e+00,9.876675986839369870e+00,3.480827399991000881e+00,1.102310965133849052e+01,1.599073878931742065e+01,8.204465314890207139e+00,6.307262408617679839e+00,7.651937672943905255e+00,1.081570684889566536e+01,8.799431461785646391e+00,1.073700232367871266e+01,1.230646464140527030e+01,1.224762854598270678e+01,2.238933711622973632e+01,1.354985981154662156e+01,1.111552100546887445e+01,1.270781818804466745e+01,1.282481639342246105e+01,2.098303861010014160e+01,2.960533590934441150e+01,2.017050884098980390e+01,1.453648798328210212e+01,2.161926119144948188e+01,1.566658691089338440e+01,1.371725875375566162e+01
1.898472704263291178e+00,3.783294910424492397e+00,5.547556328495157452e+00,4.108969210907924108e+00,2.585935724389317070e+00,5.188073011383011135e+00,5.180298228997711085e+00,6.276937520752351674e+00,7.541717849455528366e+00,6.103665116571299620e+00,9.613563950934143065e+00,1.156737990317244069e+01,1.011718176199729236e+01,1.217995089696999855e+01,1.128396851357398134e+01,1.256865301021608161e+01,2.279228800267894428e+01,1.421597621185993532e+01,1.112234150517272369e+01,1.261148241258831959e+01,1.331556570217964541e+01,2.129145193078355192e+01,2.578347835519269537e+01,1.571686192495166878e+01,1.529350988760168484e+01,2.159573684778275648e+01,1.456113270828778106e+01,1.303359847053719278e+01
8.642527020397468285e-02,3.971870956083599413e+00,5.536147274316868483e+00,7.992261945154544023e+00,9.499898024631265869e+00,1.182955529199423239e+01,5.089253778339487333e+00,7.469664374158612397e+00,9.637463308774893989e+00,6.312086661330059023e+00,7.621268942244115330e+00,1.141291852216300384e+01,8.674340363950365784e+00,1.269054511929126505e+01,1.292800754002979069e+01,1.252935173140162917e+01,2.222897714239271494e+01,1.360108824200271727e+01,1.224089763314003321e+01,1.317347322532922860e+01,1.238261764823963951e+01,2.069792985369859650e+01,2.942042733866616899e+01,1.905012063875032879e+01,1.462229488895255081e+01,2.120691487334783076e+01,1.566775303305800904e+01,1.418867662287126130e+01
1.718511465120040160e+00,3.783294910424492397e+00,5.547556328495157452e+00,7.979687360590700607e+00,8.295803259391563600e+00,1.068401161903922336e+01,5.216053624041791181e+00,6.284617636267360474e+00,7.491129318449200269e+00,6.104701279775333944e+00,9.960722643160561773e+00,1.227483956038314972e+01,1.011718176199729236e+01,1.220395042456687129e+01,9.121689574789710875e+00,1.260436366080135961e+01,2.186335260756789367e+01,1.108676533745967419e+01,1.149650695727261507e+01,1.345874045737571301e+01,1.316517894580504944e+01,2.128757939436025737e+01,2.527855901894749735e+01,1.918858670214619622e+01,1.515411214250106120e+01,2.160028676380456503e+01,1.456175365384616427e+01,1.298851255332280807e+01
1.277406790032936668e+00,1.769407503067625065e+00,5.304584933249586243e+00,7.707126483975189402e+00,8.615060731159662311e+00,1.193701047934642112e+01,7.518115798869976274e+00,1.469583312435940314e+01,8.196426899640842478e+00,6.679543939183060886e+00,9.064865953528943976e+00,1.226746433362826494e+01,8.762916216727699492e+00,1.276984092460398656e+01,1.198501702690986193e+01,1.244999975878079468e+01,2.305002203468190913e+01,1.355585598526874591e+01,1.114176506450325732e+01,1.241815421814312614e+01,1.201648157971711939e+01,2.130997161181007016e+01,2.971355681671373716e+01,1.872652012716373449e+01,1.454545279723166118e+01,2.159773898614074383e+01,1.412149510317658496e+01,1.320312252675959641e+01
1.349567694045945010e-01,3.951295250786879709e+00,5.027329044916039713e+00,7.965079636273729058e+00,9.926430090386471505e+00,1.164728351474904677e+01,1.394502274814277065e+01,1.568877992851775183e+01,8.234419632107444542e+00,6.726045941995646871e+00,7.756580302636675306e+00,1.163263446722620742e+01,1.274660605667225255e+01,1.246609947541197805e+01,1.040144852229854600e+01,1.315693555054203578e+01,2.238600334605055409e+01,1.348769812539721968e+01,1.114705284761188508e+01,2.227953166421932707e+01,1.226717211830342436e+01,2.077363430277284806e+01,2.603438434336520402e+01,2.040978582076597547e+01,1.450767915780534878e+01,1.600986646596265928e+01,5.077660311121993786e+00,1.274259560666376245e+01
8.465816108370952109e-04,3.999144179015259759e+00,5.990061670674122318e+00,7.996593045652585552e+00,9.997307608516941002e+00,1.199755847210791870e+01,4.931035754172450325e+00,6.613378688447465237e+00,7.909033559989026685e+00,6.301386175719458471e+00,7.766114691086738908e+00,1.148818626256571029e+01,1.313153039613058404e+01,9.414234967927450626e+00,1.123142130210728951e+01,1.245210143834621519e+01,2.275831048959352643e+01,1.426929393198592066e+01,1.154823243568297109e+01,1.244041446312280641e+01,1.329861973548396037e+01,1.887690607375455087e+01,2.524086594288513297e+01,1.520176405376757778e+01,2.167931424309241351e+01,2.161296951672118283e+01,1.567820641456472686e+01,1.549885913240358803e+01
3.388129267708502868e-01,3.760563145299837817e+00,5.547556328495157452e+00,4.108969210907924108e+00,2.585935724389317070e+00,5.188073011383011135e+00,5.180298228997711085e+00,7.248780326148611231e+00,8.196982773481598983e+00,6.103665116571299620e+00,9.613563950934143065e+00,1.148277830132562016e+01,1.011718176199729236e+01,9.039397428812014468e+00,9.298119665170453629e+00,1.256865301021608161e+01,2.279228800267894428e+01,1.421597621185993532e+01,1.119184771099723363e+01,1.261148241258831959e+01,1.332229379021299387e+01,2.129145193078355192e+01,2.579069829599100672e+01,1.571686192495166878e+01,1.452300697020607956e+01,2.159573684778275648e+01,1.456113270828778106e+01,1.205941384768281743e+01
1.230025899590259653e-01,1.722340970257850712e+00,5.984794310501258430e+00,7.941995317984375191e+00,9.997006351649869060e+00,1.199306046199126463e+01,1.388154254773595930e+01,1.492091353378033602e+01,8.234057940636320794e+00,6.097286187201856222e+00,9.600344344568398469e+00,9.913464376666087929e+00,1.345116169967437081e+01,9.448445662357888963e+00,1.110689091332015543e+01,1.121898267473709687e+01,2.276800852524837637e+01,1.566058592389521209e+01,1.154612651777403443e+01,1.241992705270559405e+01,1.330307970366848380e+01,2.108566690630908980e+01,2.580953819369399938e+01,1.520176405376757778e+01,2.081288966958256736e+01,2.161296951672118283e+01,1.450539822046000893e+01,1.543987966296412750e+01
1.148516289072310237e-01,1.722340970257850712e+00,5.998932074490997302e+00,4.070083497627875246e+00,9.998371253187853469e+00,1.199619633712077515e+01,5.220035386526543419e+00,1.492091353378033602e+01,8.234057940636320794e+00,6.097989379515719399e+00,9.600344344568398469e+00,1.150631962587261725e+01,1.346212423482785958e+01,9.724327493246850196e+00,9.557487267310243340e+00,1.117946309982347408e+01,2.276800852524837637e+01,1.353691740490548767e+01,1.158578946846897395e+01,1.263196916146909921e+01,1.330986213853612021e+01,2.109213323638936188e+01,2.702113746191477972e+01,1.520176405376757778e+01,2.081288966958256736e+01,2.157573924444911739e+01,1.450525462096838147e+01,1.568191324321566782e+01
1.206328472461079826e-01,3.977593489338965504e+00,5.983560677906686109e+00,7.939042599101608921e+00,2.546457323551793106e+00,1.113014445190268376e+01,1.399667752422376488e+01,1.599090626483393507e+01,8.206339614568385343e+00,7.440633726180869267e+00,1.005575672145072730e+01,1.157727081432897798e+01,1.011061554502414417e+01,1.217929084037620413e+01,9.112059798665544719e+00,1.121970457793871923e+01,1.906929854956496229e+01,1.338833675857110705e+01,1.113555788327572671e+01,1.344736553384763234e+01,1.329778658702727334e+01,2.098183073442384128e+01,2.959500931721418482e+01,1.879157246108672652e+01,2.049107955291858119e+01,2.161277537574912699e+01,1.451351625884587548e+01,1.304073697952707001e+01
6.787243686185537306e-02,3.996823394742150981e+00,5.125744839557976107e+00,7.955325953193466582e+00,1.475817584852372910e+00,1.159171812910639510e+01,1.392633434669353676e+01,5.940139804461766815e+00,7.322845904262283767e+00,6.281580813367209970e+00,7.756777329855817804e+00,1.173871900364697751e+01,1.050115054780152946e+01,1.256549837736000974e+01,9.140360734253293984e+00,1.311469192648859128e+01,2.298304981894647270e+01,1.350337435624039806e+01,1.189852665571703483e+01,2.240619017538869429e+01,2.051247333425283514e+01,2.325620250379468601e+01,2.601974691941618900e+01,2.062174071460672309e+01,1.615653899474374100e+01,2.160120055520511073e+01,1.433397905598205035e+01,1.401481117612091332e+01
