2.663648204392066177e-02,3.999311164249180983e+00,4.435839238743576551e+00,7.964891636678498088e+00,8.531065973398501256e+00,1.198854294036926760e+01,5.298775800823236182e+00,5.983780072926744964e+00,7.728247712542289705e+00,6.122730690328513248e+00,7.756777329855817804e+00,1.163739992384394561e+01,4.976714484393474081e-01,9.354838696767938444e+00,8.970804246323995201e+00,1.244522176138544367e+01,2.238216144608809088e+01,1.427679787384139054e+01,1.060734257807461489e+01,1.348844283269045796e+01,1.235089063540091914e+01,2.324441206878222133e+01,2.584955755556979540e+01,2.168123239075367792e+01,1.617793280799083533e+01,2.164465333166958061e+01,1.567384635674272531e+01,1.171563421601335975e+01
1.916718778620433827e+00,3.840385979669749261e+00,5.167511443063875554e+00,4.272996180878591232e+00,2.625303187470736876e+00,1.179133215555526348e+01,1.376931220618713425e+01,1.598398625544111162e+01,7.573536430466883296e+00,6.080014431197824365e+00,7.502369387029244940e+00,1.156540439931151454e+01,1.003681791606821072e+01,1.443492848127292305e+01,1.128706166724780502e+01,1.256860691356475357e+01,2.345433544821461069e+01,1.304726062218276006e+01,1.060936932322156778e+01,1.237360730470516756e+01,1.295841846744653481e+01,2.129270730700826064e+01,2.340251076702902111e+01,2.169451348969300497e+01,1.616836003225523655e+01,2.161919546280377702e+01,1.455765804359280757e+01,1.174524967451680091e+01
4.819776056064024525e-03,3.941058478414920518e+00,5.072167266142498576e+00,7.755626839400449057e+00,2.967794592484157334e+00,1.196856980084701405e+01,1.077712472952861589e+01,1.518235082911947309e+01,8.027044902694928652e+00,6.219321860238897770e+00,1.044692897161621836e+01,1.246212331152943698e+01,1.081503276105904199e+01,1.185900419224217117e+01,8.924934117102701236e+00,1.232334990215534809e+01,2.180155669008012964e+01,1.356186291593150628e+01,9.423748449790313231e+00,1.254896937257813505e+01,1.358605784348115897e+01,2.329953383555138657e+01,2.940732314882580667e+01,1.501797455371191070e+01,2.054091335271901286e+01,2.155992239778611363e+01,1.533595612648280770e+01,1.726101760084826608e+01
1.206328472461079826e-01,3.977593489338965504e+00,5.983411409349123744e+00,7.939042599101608921e+00,2.373268701940484338e+00,3.992111685304354562e+00,1.388427164442564887e+01,1.534840094688389200e+01,8.206339614568385343e+00,3.822209030439564170e+00,1.005552727833385696e+01,1.156817469851802471e+01,1.011061554502414417e+01,1.217929084037620413e+01,1.142725562250743998e+01,1.262426240347237716e+01,1.906929854956496229e+01,1.338833675857110705e+01,1.113555788327572671e+01,1.344736553384763234e+01,1.329778658702727334e+01,2.098183073442384128e+01,2.959500931721418482e+01,1.879021387276806010e+01,1.470346746436494811e+01,2.161277537574912699e+01,1.451517172755625928e+01,1.304073697952707001e+01
1.182482421444512773e-02,3.876742636561563593e+00,5.955620017788760379e+00,7.201080091200430466e+00,9.903823148471628812e+00,1.194505475806822936e+01,1.399575516862763891e+01,1.598195347727871329e+01,6.987384449607660031e+00,6.260512133733492135e+00,9.773070685189056306e+00,1.148682686554194810e+01,1.042367540326613096e+01,1.275143188588877763e+01,9.049886149249624978e+00,1.245092343229195109e+01,2.192743852474649913e+01,1.353096208030932956e+01,9.453713148337252292e+00,1.635340485660537269e+01,6.332525163906185028e+00,2.339024630927875847e+01,2.945057411863639274e+01,2.489828981974230615e+01,1.639357317427662508e+01,2.345663897955567379e+01,1.559051996918131522e+01,1.686297231161529808e+01
1.276509956760261688e-01,1.735948830549478794e+00,5.995277478309725794e+00,7.998304506336278763e+00,9.864600499707643522e+00,1.168387813369687933e+01,2.010293525184232433e+00,1.567236940997354822e+01,6.825982549706310465e+00,4.466461759695223854e+00,9.967532928291982230e+00,1.156823985341371142e+01,2.604941535331954938e-01,9.443465983677029385e+00,1.140050440620361449e+01,1.256892856950077331e+01,2.362863670445312536e+01,1.340825645465103122e+01,1.062379489943873878e+01,1.262903407071417661e+01,1.325832004627893745e+01,2.098303979805422870e+01,2.588425384600412471e+01,1.875082140148126442e+01,1.465658225014426819e+01,2.161278953825691929e+01,1.456363259171210700e+01,1.569130937492552391e+01
1.598191008565347682e+00,3.984171865558946646e+00,5.534943401774090610e+00,7.999870064276338510e+00,9.643897389714011226e+00,1.074384270745106384e+01,1.399896595537994237e+01,1.599763166218158972e+01,8.198560472295724821e+00,7.405613442634837007e+00,9.281103683665808290e+00,1.156924607552630135e+01,1.053051321802467477e+01,1.312933858693165767e+01,9.277280612351784583e+00,1.263269421976373330e+01,1.866481782637116993e+01,1.351695659447240239e+01,1.064148452703974179e+01,1.344736553384763234e+01,1.330217366708287585e+01,2.129406101266236462e+01,2.535399476384484885e+01,1.870718650933915228e+01,1.529489235484934007e+01,2.405800453798880056e+01,1.463755324133325786e+01,1.304201695811061157e+01
1.595417468776453962e+00,3.912669386888881107e+00,5.988472210096722925e+00,7.965994683220850803e+00,2.467458792532160050e+00,1.199541580249850448e+01,6.212504917162124052e+00,1.598435940261242294e+01,8.044116906513579579e+00,6.099188969279277117e+00,1.024153406232810859e+01,1.340841703649786609e+01,4.854686443990113287e-01,1.257910641456508571e+01,8.918982288465398867e+00,1.232227164309005119e+01,2.237923811202596269e+01,1.410552131003931642e+01,1.388149935148965675e+01,1.315858135504202941e+01,1.350820630472309247e+01,2.731211573982172425e+01,2.944387341950620751e+01,2.161232740340786762e+01,2.007148437130135221e+01,1.923957453447303578e+01,1.566369450477275471e+01,1.171332831906381777e+01
1.903513696774835173e+00,3.821110221227494552e+00,3.415781824822292645e+00,7.998355545159290259e+00,8.829629284041121906e+00,1.176506738923372275e+01,1.068680627059316102e+01,5.989414828355645426e+00,1.170206994724687632e+01,4.637385914204727122e+00,7.766471800770978540e+00,1.341651210420850937e+01,2.875758200782710383e-01,9.554420239762805522e+00,1.138696942578212301e+01,1.245227782180910836e+01,2.420359031411309658e+01,1.422551914864349953e+01,1.233594830113720420e+01,1.347104243719834216e+01,1.333820968392722861e+01,2.696339243222449156e+01,2.595511061724473123e+01,2.038469685310342072e+01,2.186436084377291067e+01,2.164123825592336559e+01,1.433420773788108882e+01,1.151335473416753885e+01
1.578601402565536382e+00,3.935914651822141508e+00,5.995362344643512031e+00,7.998967453965303065e+00,8.582649100902168371e+00,1.198777132196451234e+01,6.254965380642673267e+00,6.760901784176751583e+00,8.057733667231573804e+00,6.342132061737206783e+00,9.678461926472278876e+00,1.252049553190364506e+01,1.106992623713179924e+01,1.285673142543628877e+01,1.127670772505923047e+01,1.232130221925041624e+01,2.541273159352986966e+01,1.339593452772094295e+01,9.972278743916312749e+00,1.262150942582571211e+01,1.329141996377769352e+01,2.077006956234606960e+01,2.590355258699688079e+01,1.874007113117704648e+01,2.024126994160895521e+01,1.926174269524843652e+01,1.532388959686666574e+01,1.574098226024583980e+01
4.983833311454066717e-02,3.946132717323814099e+00,5.988183537178589866e+00,7.820075259862901085e+00,2.447517109318020800e+00,1.172347446020551942e+01,1.838110733017924048e+00,1.566038758760453398e+01,6.880128993750375344e+00,6.099188969279277117e+00,1.023591869319314185e+01,1.147801676154537986e+01,2.420981925303049564e-01,1.279064559981505766e+01,1.135417682585031685e+01,1.256826866893019989e+01,2.279945709986958491e+01,2.247781735328685215e+01,1.385778481575976073e+01,1.260151279792235002e+01,1.350620244886529520e+01,2.731211573982172425e+01,2.601782279303507650e+01,1.534531902670831016e+01,2.018390172673053939e+01,1.923957453447303578e+01,1.453299673164314854e+01,1.566954478723249444e+01
1.293793923810772628e-01,3.998972723149965436e+00,5.998202447791753045e+00,1.259328682709023539e+00,9.996986526505521553e+00,1.198910806983818489e+01,4.893237066668797652e+00,6.615457950854050750e+00,8.207524660118755477e+00,6.306342692924141957e+00,9.675331918839356504e+00,1.163711518289273883e+01,1.313153039613058404e+01,1.297755401409002118e+01,1.117312993002678390e+01,1.117447780384383726e+01,2.368506006912745221e+01,1.341181102650684309e+01,1.154823243568297109e+01,1.230851815389813453e+01,1.320271771261079152e+01,2.090039634801582835e+01,2.708798993666925981e+01,1.520176405376757778e+01,2.078817745512423087e+01,2.086090954044797030e+01,8.995413926309115737e+00,1.550077947793298527e+01
6.906482761759237532e-02,3.965529630912119519e+00,5.959155161944783785e+00,7.941995317984375191e+00,9.729307112914776567e+00,1.199330449175512925e+01,1.371375517474017514e+01,1.585766842825863598e+01,8.185818599562885822e+00,6.414142747812224599e+00,7.526626361985468527e+00,1.159313114673037504e+01,1.010667234113828350e+01,9.444512098245839482e+00,1.117304218915374214e+01,1.238736130653104084e+01,1.897700140438133687e+01,1.356542509564519960e+01,1.113676738180360104e+01,1.372246774081044052e+01,1.327081936714096422e+01,2.109645546201670641e+01,2.587354132522714778e+01,2.086385169586698041e+01,1.507588451822629416e+01,2.161208008217228382e+01,1.452966753394044730e+01,1.312368458315314967e+01
7.729413246078106758e-02,3.915131007744576230e+00,5.564712040868369236e+00,7.998404407328624011e+00,9.902278454008495601e+00,1.199663190295722259e+01,1.052534096266441033e+01,6.610929538964700924e+00,7.886157615362566986e+00,3.646855744964168089e+00,7.772461841812203787e+00,1.196320854133122857e+01,8.832237742489171595e+00,9.414234967927450626e+00,1.082486066606115926e+01,1.615880545796245826e+01,2.276793576622252857e+01,2.287272676620784750e+01,1.395280831962543466e+01,1.220495031437606670e+01,1.329894283449259262e+01,2.137822321964281613e+01,2.923922186467181561e+01,1.510026613256124861e+01,2.046462445385275686e+01,2.158486393524347591e+01,1.502947880276679093e+01,1.280411693977552723e+01
1.067648762509926762e-02,3.999178655454068476e+00,5.164979234839856659e+00,7.913534128355118824e+00,2.379926108994411926e+00,1.199355313580412741e+01,1.390097372103986118e+01,7.719847286348679560e+00,8.223179728718516657e+00,6.272876491586430348e+00,9.546517817977342446e+00,1.156836524851570935e+01,1.084383006346631007e+01,8.553801751017708455e+00,1.247673041354922852e+01,1.254000952507196942e+01,2.304258932425574002e+01,1.352981259917043566e+01,1.147577891553517659e+01,1.262903407071417661e+01,1.178601198285116958e+01,2.772811001865258262e+01,2.610701120133196795e+01,2.223529737034248654e+01,2.012736407936406380e+01,2.156354792515033481e+01,1.434459688371044628e+01,2.424520733366010461e+01
1.446235024365656336e-03,1.857385291711537212e+00,5.167511443063875554e+00,7.896887634713404047e+00,9.888379152284393570e+00,1.179133215555526348e+01,1.391071479321841942e+01,1.598398625544111162e+01,7.571701867128949992e+00,6.081376187219114549e+00,7.502369387029244940e+00,1.153292821406549429e+01,3.959544737570857009e-01,1.443492848127292305e+01,1.121217763191557104e+01,1.248572031111147318e+01,2.345433544821461069e+01,1.304726062218276006e+01,1.060936932322156778e+01,1.822239156012854977e+01,1.974910053388198250e+01,2.120572396330898002e+01,2.340251076702902111e+01,2.174924831362911348e+01,1.618021754025185999e+01,2.161912423675784822e+01,1.570897129979677587e+01,1.173889020883343903e+01
1.562233414393476849e-02,1.798286059949883553e+00,5.547556328495157452e+00,7.718143629451910570e+00,9.796291494408507106e+00,5.188073011383011135e+00,5.241348772687194568e+00,6.276937520752351674e+00,7.539883286117594174e+00,6.105026872592588916e+00,9.613563950934143065e+00,1.153490371792642222e+01,4.993739639365610827e-01,1.217995089696999855e+01,1.120908447824174914e+01,1.248576640776279945e+01,2.279228800267894428e+01,1.421597621185993532e+01,1.112234150517272369e+01,1.846026666801170535e+01,2.010624776861509488e+01,2.120446858708427484e+01,2.578347835519269537e+01,1.577159674888777730e+01,1.530536739559831005e+01,2.159566562173682414e+01,1.571244596449175113e+01,1.302723900485383091e+01
1.085675622713050403e-01,1.953934954568141258e+00,3.119368763186035398e+00,4.133806524592790410e+00,9.992038475175588630e+00,1.173689267045315887e+01,5.166991362374171892e+00,1.479957467104209101e+01,8.243737208444306575e+00,6.097909782105519483e+00,9.637284921446122254e+00,1.333212041700986994e+01,1.016352272698547488e+01,9.728522390102224193e+00,9.557487267310243340e+00,1.492795970430327124e+01,2.276800361913393189e+01,1.353661552242415667e+01,1.144427814223911888e+01,1.264979287417866693e+01,1.330986213853612021e+01,2.109213323638936188e+01,2.702113746191477972e+01,1.520176405376757778e+01,2.081288966958256736e+01,2.159657408953490076e+01,1.450525462096838147e+01,2.454074133259223345e+01
9.314339192245012222e-02,3.995736650532925260e+00,5.992325187961180966e+00,7.195203955275747632e+00,8.796358505664505500e+00,1.199306046199126463e+01,1.062784628623254868e+01,6.643801324030772726e+00,7.232629093055614078e+00,4.587340009636357685e+00,9.841302077705897489e+00,1.168853995506340837e+01,7.686198118079086150e+00,9.306822810684204583e+00,1.110888596623012958e+01,1.120328878697145214e+01,2.435917012255461600e+01,1.566058592389521209e+01,1.062116082710472931e+01,1.345375623648852503e+01,1.282988922419148992e+01,1.868212382663304538e+01,2.538296042631202454e+01,1.862776221884833205e+01,2.094883625609931599e+01,2.171240422329757536e+01,1.456243382458641555e+01,1.540205039754468785e+01
8.015629864925766235e-03,3.371130385936800256e+00,3.279563124912143746e+00,7.911925910619906688e+00,9.982912624407044078e+00,1.198913832444621796e+01,1.345640170964763982e+01,1.596189251446302215e+01,8.223108861203989761e+00,6.234190860456419792e+00,9.765060901481772859e+00,1.154835901583914826e+01,1.010732233167146532e+01,1.284252983538095272e+01,1.425298524395122257e+01,1.227975942550189004e+01,2.279749196590896076e+01,2.348911916607135453e+01,1.295661589257284518e+01,1.263479121378792236e+01,1.173090453212412321e+01,2.733369228690695607e+01,2.598988059073908019e+01,1.871635758755766332e+01,2.023520164593148962e+01,2.437201694823330200e+01,1.536505570332862192e+01,1.164270843274612943e+01
6.622148618271428422e-02,3.783294910424492397e+00,5.547556328495157452e+00,7.745431242118177018e+00,9.804455716035423762e+00,5.188073011383011135e+00,1.395131075455677916e+01,6.276937520752351674e+00,7.541636781336988449e+00,6.677417064526340873e+00,9.563530436131406631e+00,1.137818692779007179e+01,1.011718176199729236e+01,1.217995089696999855e+01,1.128396851357398134e+01,1.260080741548962457e+01,2.299043916413750921e+01,1.339909372449763225e+01,1.112234150517272369e+01,1.081003529215618109e+01,1.331556570217964541e+01,2.129192205435006713e+01,2.579146299059265601e+01,1.571686192495166878e+01,1.529350988760168484e+01,2.159573684778275648e+01,1.456113270828778106e+01,1.303359847053719278e+01
2.719041900766427933e-02,3.941058478414920518e+00,3.755370005487421281e+00,7.755626839400449057e+00,9.970698619854104550e+00,1.198095909620108301e+01,1.077712472952861589e+01,1.518235082911947309e+01,8.027044902694928652e+00,6.219321860238897770e+00,9.810243246466081146e+00,1.246212331152943698e+01,1.003489717871669917e+01,1.185900419224217117e+01,8.924934117102701236e+00,1.232334990215534809e+01,2.184591228542403840e+01,1.356221192004959875e+01,9.444400215928055786e+00,1.254896937257813505e+01,1.358605784348115897e+01,2.329953383555138657e+01,2.940732314882580667e+01,1.501797455371191070e+01,2.054091335271901286e+01,2.164567593436347792e+01,1.531923308599349376e+01,1.726101760084826608e+01
1.616452835616488540e-04,3.999013340635621638e+00,5.986197857962796576e+00,7.788978683875257936e+00,2.642520693665921350e+00,1.198753797204405735e+01,5.374081960009864822e+00,1.475911340601305000e+01,7.465772058945050027e+00,4.845492937700635494e+00,9.755713067000769456e+00,1.275583274730222705e+01,1.141698601721383355e+01,9.432674965001712764e+00,1.119208443588215118e+01,1.226842137717907910e+01,2.219247308275590314e+01,1.211164223704058962e+01,1.154895765254746642e+01,1.235421102564293605e+01,1.299574564918541597e+01,2.237619964700720843e+01,2.818798463927841524e+01,1.877846412868321480e+01,2.143921100979533634e+01,2.159155693660811082e+01,1.452406114875679677e+01,1.539485905578821345e+01
5.568025490041287814e-03,3.272777766285469792e+00,5.107647689234534383e+00,7.942077118031599881e+00,9.994338908273419975e+00,1.147856667821986676e+01,5.086105593602836095e+00,1.470653978483190016e+01,8.282317259793952502e+00,6.234190860456419792e+00,7.560430239972674826e+00,1.231696020021359317e+01,1.010732233167146532e+01,1.016574209257757033e+01,1.425298524395122257e+01,1.309552095128071869e+01,2.280594726075985434e+01,1.407435874165940248e+01,1.295661589257284518e+01,2.238398818391146605e+01,1.173090453212412321e+01,2.179501674401424793e+01,2.580717986637401751e+01,1.883869629462558493e+01,1.680963000113857930e+01,2.437201694823330200e+01,6.664586571558432482e+00,1.369889260167031253e+01
6.787243686185537306e-02,3.206009073659899844e+00,5.979925563054996118e+00,7.985050823175760648e+00,8.857521168605323680e+00,1.158586329895237732e+01,1.110470546528739710e+01,5.989990880442952914e+00,1.219341154451782394e+01,6.661654954955168684e+00,7.749491461626868194e+00,1.173867359231697449e+01,1.051544103465142044e+01,9.859204456056488652e+00,9.140360734253293984e+00,1.311694144391261574e+01,2.281733839624733662e+01,1.350337435624039806e+01,1.066693568718562091e+01,2.240678355370227592e+01,2.063616291548323645e+01,2.327544102216653954e+01,2.932066476001496724e+01,2.145207884057037262e+01,1.615653899474374100e+01,2.164463194044023808e+01,1.570406337257608165e+01,1.588381749994525727e+01
7.915658526792154759e-02,3.982445438121769765e+00,5.181034908647595749e+00,7.917550137500081853e+00,9.994452218581187708e+00,1.197208450821538683e+01,1.398479041471636819e+01,1.585187786883442662e+01,8.196353318105405350e+00,6.303903396357998012e+00,7.661806836302279322e+00,1.157927211709141169e+01,8.802255885017487458e+00,7.240026062141535768e+00,1.125594608946155084e+01,1.120383321252237074e+01,2.586200426381477513e+01,1.348592535052255492e+01,1.202697959203318412e+01,1.371630235868685332e+01,1.329861881138688773e+01,2.098623804534416948e+01,2.710924784355994177e+01,2.063458962001494967e+01,1.465359225595658188e+01,1.950410603325129699e+01,1.453703741913909653e+01,1.010419882716173134e+01
6.042633291048942271e-04,3.996660825266509676e+00,3.497743144157989814e+00,3.988474231857606078e+00,8.822990538188188125e+00,1.176416103728691276e+01,1.102577640980793028e+01,6.012520136634325496e+00,1.223171017461144494e+01,4.636563684506127991e+00,7.766471800770978540e+00,1.333820760158491936e+01,2.754741941524310178e-01,1.246618640275648815e+01,9.065914772854073433e+00,1.245227782180910836e+01,2.276602663176143437e+01,1.422603475059348987e+01,1.238264010306247620e+01,1.347104243719834216e+01,1.235537321424376778e+01,2.716898181143207225e+01,2.522484301559045861e+01,2.052903922979739093e+01,2.184361733509341974e+01,2.164772656812137797e+01,1.433058856899540423e+01,1.151335473416753885e+01
3.540815781710476839e-03,3.148325057728909471e+00,5.099224493849591866e+00,7.997019380532586652e+00,9.289995331376795562e+00,1.158586329895237732e+01,1.110470546528739710e+01,5.984276512104264256e+00,7.446165406264793951e+00,6.284221585286632106e+00,7.749491461626868194e+00,1.173867359231697449e+01,1.084742511428811973e+01,8.558648485534918748e+00,1.247119586692718229e+01,1.311694144391261574e+01,2.280696338586170313e+01,1.350266016363184818e+01,1.150506235828313351e+01,2.240678355370227592e+01,2.044131030200822963e+01,2.323320031655324058e+01,2.578179120590959172e+01,2.146509672626380905e+01,1.615653899474374100e+01,2.164358957869571753e+01,1.570406337257608165e+01,1.588381749994525727e+01
6.370932719745030226e-03,1.722340970257850712e+00,5.546168535705006342e+00,7.999637600116299652e+00,9.997006351649869060e+00,1.199306046199126463e+01,1.388154254773595930e+01,1.492091353378033602e+01,8.234057940636320794e+00,7.047021281508000001e+00,9.600344344568398469e+00,9.913464376666087929e+00,1.345116169967437081e+01,9.448445662357888963e+00,1.110689091332015543e+01,1.117359643764859278e+01,2.276800852524837637e+01,1.579467076256980818e+01,1.155056807840053423e+01,1.241992705270559405e+01,1.330307970366848380e+01,2.108566690630908980e+01,2.531575434130699875e+01,1.520176405376757778e+01,1.560927350480467268e+01,2.159624098608432163e+01,1.571474719115502339e+01,1.543987966296412750e+01
1.462787205729700668e+00,1.629378643668248694e+00,3.416815968715328111e+00,7.819946284497903299e+00,2.447517109318020800e+00,1.199541580249850448e+01,1.119049308525389286e+01,1.579655330696396653e+01,8.239833940383716637e+00,6.091867255885164312e+00,1.022730157255191408e+01,1.229940281151265502e+01,1.364731659634272098e+01,1.279064559981505766e+01,9.053652446615863880e+00,1.232130221925041624e+01,2.095172974930808252e+01,2.249389063330594141e+01,1.379543212940574293e+01,1.316561392247879425e+01,1.350820630472309247e+01,2.731211573982172425e+01,2.944387341950620751e+01,1.534531902670831016e+01,2.007148437130135221e+01,1.923957453447303578e+01,1.453299673164314854e+01,1.171313177075709788e+01
2.618055502908248067e-02,3.994036855783321016e+00,3.675932233335338140e+00,4.248985166051181039e+00,9.975273279349536892e+00,4.484470398532282687e+00,5.136307336906051901e+00,6.915784874956868222e+00,8.193937744207588025e+00,6.350724403916232497e+00,8.737884321840958535e+00,1.398327556732808752e+01,1.025992103099228991e+01,1.189482981013892449e+01,9.301616880674751897e+00,1.256896103897545203e+01,2.277353394684056909e+01,1.348626121388131871e+01,9.501678145187794300e+00,1.210759431177994472e+01,1.332170827561453308e+01,2.329953383555138657e+01,2.925206166844866829e+01,2.158186249481469332e+01,1.377599459059503317e+01,2.164583245352369545e+01,1.433291715510702069e+01,1.684505785815646917e+01
3.604080168492275211e-03,3.999353434139794050e+00,3.703840895007497913e+00,7.999741689865246919e+00,2.141000151622974634e+00,1.066730248702804218e+01,5.654180541337962218e+00,6.985081637745903294e+00,1.214405423795725270e+01,6.908990766849099963e+00,7.710721204846423760e+00,1.335011874573724633e+01,1.321852220803442179e+01,1.000346180507913907e+01,9.322455927959554245e+00,1.260811446596851937e+01,2.295512355339755928e+01,1.351861527721283451e+01,1.154421981108329831e+01,1.068601851907029143e+01,1.336472463148662371e+01,2.304799068782747185e+01,2.996101661979533048e+01,2.206646448345306410e+01,2.085174947324725281e+01,2.160399181756854858e+01,1.565730180548692729e+01,1.303254131061157217e+01
6.299318953137237904e-04,3.996687760954977797e+00,5.920736987759885217e+00,7.997019927677230022e+00,9.510923585772065536e+00,1.127604491465659464e+01,1.391592046326566745e+01,1.598398625544111162e+01,8.217233418226996378e+00,6.733769614876213616e+00,7.670607299111292576e+00,1.120964422841207409e+01,4.741790217231152127e-01,1.247225148298301356e+01,8.932525381235077333e+00,1.248615766839167307e+01,2.278897024863944765e+01,1.352937149946250983e+01,1.066710910557658565e+01,1.624606476340057881e+01,7.025962705492586835e+00,2.273527004275263153e+01,2.563217675759528902e+01,1.793260461407527373e+01,1.525073280956318733e+01,2.162562728282571101e+01,1.449200597955464076e+01,1.177084858419059010e+01
7.140672108441782628e-02,2.407101561436610027e+00,5.979925563054996118e+00,7.887050210129185501e+00,9.097954175825570644e+00,1.147699808161608104e+01,1.110470546528739710e+01,5.983756332823030988e+00,1.219341154451782394e+01,6.661654954955168684e+00,7.749349708307986084e+00,1.173867359231697449e+01,3.431068844538458507e-01,9.861896984232165764e+00,9.140360734253293984e+00,1.311704168200253129e+01,2.281733839624733662e+01,1.350440606962390611e+01,1.066693568718562091e+01,2.240678355370227592e+01,2.063616291548323645e+01,2.327544102216653954e+01,2.932066476001496724e+01,2.145207884057037262e+01,1.615653899474374100e+01,2.164463194044023808e+01,1.574274799941249370e+01,1.588381749994525727e+01
1.085675622713050403e-01,1.722340970257850712e+00,5.998932074490997302e+00,4.070083497627875246e+00,9.998371253187853469e+00,1.199632656693581900e+01,5.166991362374171892e+00,1.479957467104209101e+01,8.243518786019091493e+00,6.097909782105519483e+00,9.619778496875337481e+00,1.150631962587261725e+01,1.346212423482785958e+01,9.716743698330231993e+00,9.557487267310243340e+00,1.117946309982347408e+01,2.276800361913393189e+01,1.353691422286265755e+01,1.158578946846897395e+01,1.263196916146909921e+01,1.330986213853612021e+01,2.109213323638936188e+01,2.702113746191477972e+01,1.520176405376757778e+01,2.081288966958256736e+01,2.157573924444911739e+01,1.450525462096838147e+01,2.454074133259223345e+01
1.579956328533860255e-02,1.853953438190957037e+00,3.153141409638319459e+00,7.199114499020287106e+00,8.984897704298751009e+00,4.763061720996095261e+00,5.542959041741766235e+00,7.310342023037016190e+00,8.193498132854026395e+00,6.117825461794502928e+00,9.637367825544108868e+00,1.341423959604637517e+01,1.279283619330077393e+01,1.217968856556221802e+01,1.020645244074471769e+01,1.477166834954325658e+01,2.235432073799078623e+01,1.353090690840542898e+01,1.065124997453284017e+01,1.629533883202352840e+01,1.334978839870217726e+01,2.098051677901652567e+01,2.481259565343179574e+01,1.538358812715697255e+01,1.639407466935768909e+01,2.159600991973298889e+01,1.449689791333495137e+01,1.475064162618738983e+01
1.765375723289844268e-03,3.899907970050743522e+00,5.479039062477746747e+00,4.002383386035413437e+00,9.966241029689946629e+00,1.198596593465693161e+01,1.277546069342021617e+01,1.598191851068065539e+01,8.234057940636320794e+00,4.668754320097861843e+00,9.519652183138592960e+00,9.913464376666087929e+00,2.759383246582269300e-01,1.228298806919470287e+01,1.096803437744990717e+01,1.114415218788493256e+01,2.277543468202145149e+01,1.566110152584520421e+01,1.068101815859170856e+01,1.240020417024420141e+01,1.233905186785834829e+01,2.117492714377343432e+01,2.965227893349728561e+01,1.491101611175716535e+01,1.507920399788351418e+01,2.159657471904842652e+01,1.451544960475320600e+01,1.543987966296412750e+01
1.898472704263291178e+00,3.783294910424492397e+00,5.547556328495157452e+00,4.108969210907924108e+00,2.585935724389317070e+00,5.188073011383011135e+00,5.180298228997711085e+00,6.276937520752351674e+00,7.541717849455528366e+00,6.103665116571299620e+00,9.613563950934143065e+00,1.156737990317244069e+01,1.011718176199729236e+01,1.217995089696999855e+01,1.128396851357398134e+01,1.256865301021608161e+01,2.279228800267894428e+01,1.421597621185993532e+01,1.112234150517272369e+01,1.261148241258831959e+01,1.331556570217964541e+01,2.129145193078355192e+01,2.578347835519269537e+01,1.571686192495166878e+01,1.529350988760168484e+01,2.159573684778275648e+01,1.456113270828778106e+01,1.303359847053719278e+01
1.595218469091576274e+00,3.999353434139794050e+00,5.909192423679922257e+00,7.999741689865246919e+00,2.141000151622974634e+00,1.066730248702804218e+01,6.207415693831490167e+00,6.985081637745903294e+00,1.214405423795725270e+01,6.908990766849099963e+00,7.710062495915668279e+00,1.335011874573724633e+01,1.321852220803442179e+01,1.001057538007800396e+01,9.322455927959554245e+00,1.232465011202905458e+01,2.295910443444527260e+01,1.351861527721283451e+01,1.154421981108329831e+01,1.068601851907029143e+01,1.357023230124377022e+01,2.304799068782747185e+01,2.996101661979533048e+01,2.206646448345306410e+01,2.085174947324725281e+01,2.161202898011333673e+01,1.566430267347583438e+01,1.303254131061157217e+01
