1.816258634203121725e-02,8.841903188723871931e-01
4.493042280299563984e-02,8.039061875406208202e-01
3.202270281728417656e-01,4.454393750969617427e-01
1.910895751848384894e-02,8.772794193611408442e-01
2.257092679750234976e-01,5.386783313261377382e-01
1.645188636483473077e-01,6.124199941017628435e-01
4.764304317018824841e-01,3.232790639364081509e-01
1.716983792098235317e-01,5.987048434568200683e-01
6.189954655892127011e-01,2.254778505371360098e-01
2.057672310053468290e-01,5.608022606630509443e-01
6.617720757066924975e-01,1.982394774019483052e-01
2.365491972638948392e-01,5.280777234058180447e-01
1.063481154380729876e-02,9.137964263775354423e-01
4.014367958081268561e-01,3.784703344790008583e-01
1.958559651362642984e-03,9.744911293422720000e-01
2.493702501405256622e-01,5.133134153673388766e-01
1.517735891951098315e-02,8.948943857938896906e-01
1.028454439745091764e-01,6.955356174475921804e-01
3.037799726057222038e-04,1.005164385245826075e+00
3.493543501724443168e-01,4.198829593677488869e-01
1.458109417697729948e-01,6.332223553551687978e-01
4.616742400138590385e-01,3.323650613993323621e-01
6.809484394534147667e-01,1.864531354473810132e-01
1.974326388461844495e-02,8.737529882385758340e-01
7.293817215336284576e-01,1.565148753311897678e-01
3.937372947523555822e-01,3.855965970372434715e-01
2.971534676220662363e-01,4.680678068299602423e-01
5.048774916271437929e-01,3.015202255980184431e-01
3.050222636475344307e-02,8.410576586485877248e-01
7.329995313875892204e-01,1.542256204446559587e-01
1.447073785050460581e-01,6.354214315288211345e-01
7.010785735297622168e-01,1.731536420313365410e-01
4.791275737663437950e-01,3.179044629157878887e-01
4.630183307513651148e-01,3.311401729638113745e-01
6.009271753942154737e-01,2.352065305843977217e-01
4.437137257640496046e-01,3.465052634733825077e-01
2.027483763964073871e-01,5.642119715729313478e-01
1.060751006524410511e-01,6.871950205319058425e-01
3.109709905209331327e-01,4.553937642384305873e-01
5.815350928364677596e-01,2.483088349050194821e-01
4.544805450216392040e-01,3.376657450428985907e-01
7.746342630662035322e-01,1.315647802318805626e-01
7.002643099066059307e-01,1.742957775022903055e-01
8.360890820637394416e-01,9.534521789254631063e-02
8.941919513409254949e-02,7.176793880566727513e-01
5.796359017782619638e-01,2.496953650820924742e-01
4.923661294336295624e-02,7.931727114610752638e-01
9.210708310670751020e-01,4.966262944754466779e-02
4.726229398793480030e-02,8.001219780506614310e-01
2.689768192751518239e-04,1.010316378334671583e+00
9.708670833164567693e-03,9.203956273429811930e-01
9.198074436972150103e-01,5.123269738740836993e-02
3.325939323785875867e-01,4.330316597041485305e-01
1.297287084468971285e-01,6.609425513423257126e-01
3.589982219697906429e-01,4.137230157810320441e-01
4.496961513669542887e-01,3.407798967058224271e-01
1.108353122285939546e-01,6.826630613909624445e-01
2.529503763786742354e-01,5.105446235477530958e-01
2.098355542182082090e-01,5.565988747745644893e-01
3.858842302050316531e-01,3.893453116498801769e-01
1.618685944785530628e-01,6.133797718088823681e-01
2.549102593195686217e-01,5.099597731715512783e-01
4.316654074642263250e-01,3.549526392467006741e-01
6.960693809513742725e-01,1.763247020446331859e-01
2.271405424067146628e-02,8.658860153761955836e-01
1.917477163921622596e-01,5.742482880584098837e-01
1.043752906110857470e-01,6.941470036924266562e-01
4.367353686419407355e-01,3.514747131953173676e-01
3.932341335464755172e-01,3.860160372463768419e-01
4.463242284039689589e-02,8.050536527470939507e-01
3.082083579766088377e-01,4.572059761447772597e-01
1.675401711038954078e-02,8.871044178106050060e-01
6.123872533185579226e-01,2.280217875054491028e-01
1.449561694585287941e-01,6.343336536783157342e-01
6.947578286028120720e-05,1.010477907033856981e+00
9.740541300751276443e-02,7.037069665296765697e-01
8.328844389598456521e-01,9.745148662573460685e-02
3.267546266854964854e-03,9.604437135635207623e-01
1.144184102478009862e-01,6.758759924520076900e-01
3.002772896855521179e-02,8.431718111924503267e-01
2.246669038036663846e-03,9.728740520915502010e-01
1.730838868588670254e-01,5.976536563069543284e-01
6.253851501347159614e-01,2.216519440681120889e-01
2.563016831504411064e-01,5.069800779052642259e-01
5.736334281849648775e-01,2.536340910179103458e-01
4.920401862777370461e-01,3.090836666359135787e-01
6.602181075880824146e-01,1.986181339788891387e-01
3.434573102007977830e-01,4.258062674389708757e-01
6.572217940202673692e-02,7.591762503232368786e-01
9.171369847938892761e-01,5.269994659637129014e-02
4.439194219830863708e-02,8.059854699616991747e-01
7.175428650337339898e-02,7.484421265585312621e-01
8.343520620637734364e-01,9.598478730474728493e-02
9.198095533330012952e-01,5.092324677875768174e-02
4.009972100614239698e-02,8.144209966951829749e-01
1.015555863453341257e-01,6.982591434778951944e-01
1.342350021959354267e-01,6.474764794881293639e-01
1.561838116281895894e-01,6.202684421382231861e-01
7.756422223417946960e-01,1.303866857829867609e-01
5.426550482117735719e-01,2.742160643293503064e-01
2.281139766740079566e-01,5.378987547196513175e-01
3.325537991220381406e-01,4.332682137374770370e-01
1.712015351905213367e-02,8.849641584814080808e-01
1.338760276383527126e-01,6.486064649075444777e-01
8.155515385815821361e-01,1.068602109687591395e-01
7.130531666478084896e-02,7.485283466879742997e-01
7.059033823215002945e-01,1.695143207840061617e-01
7.753630940631541790e-01,1.311465757275480093e-01
9.560195323992157213e-02,7.039927041243440042e-01
6.589185091115836723e-01,1.991648452567872096e-01
4.338930994010660180e-01,3.536438333775417386e-01
8.294599056912835833e-01,9.874098023905746035e-02
1.177713718695011236e-01,6.711112167148246543e-01
6.556808319247486860e-02,7.605478937331590084e-01
2.336255853101428803e-01,5.285703161041835907e-01
4.590215494951205843e-01,3.342882876465925746e-01
1.434274976266603774e-01,6.356740977705291895e-01
6.653187717424519088e-02,7.567791904459683083e-01
9.353891156084198633e-01,4.227359152032361678e-02
2.685347330459578186e-01,4.941132427993512599e-01
4.250963117060352348e-01,3.614778855315193828e-01
3.463939751502279618e-01,4.224672288749168336e-01
4.789084736039992407e-01,3.186846156597810675e-01
4.535572997159953990e-01,3.385852808552156090e-01
4.890403367594201578e-01,3.107640346435001089e-01
5.169730714258191639e-01,2.914884929319273010e-01
3.168529150123265414e-01,4.494342575845302057e-01
1.472264140133414112e-01,6.300067899940384741e-01
1.172228682413203327e-01,6.712206689397205439e-01
1.745865721530966419e-01,5.976466358359984188e-01
5.559218821971731450e-03,9.417398868325825845e-01
2.934253604653893621e-01,4.719476737267614963e-01
2.745636594302707650e-02,8.516139998185547899e-01
6.119613226210018908e-03,9.405649526397324989e-01
7.219408332157584152e-01,1.599235556555835547e-01
3.011536096067507495e-02,8.428368576307327942e-01
5.439378498156083319e-01,2.732499652193509654e-01
4.071910262684762527e-01,3.744880757132325044e-01
5.433627822849526057e-01,2.736053851409637749e-01
4.069808944570217912e-01,3.745453600245449710e-01
1.695116202564742880e-01,6.009528657321658862e-01
3.216832891896836966e-03,9.628517530330384933e-01
4.216481170342049611e-01,3.628418566201254136e-01
7.614266289396384169e-01,1.368174446570476210e-01
7.739408990341667405e-01,1.318305760356153489e-01
7.614115493381398703e-02,7.383932559117353245e-01
2.849426703967182783e-01,4.799623225392251613e-01
2.293985216263547122e-03,9.687656913737588971e-01
3.130918476747466261e-01,4.521396613309344170e-01
6.427040426304351239e-01,2.103225333157255628e-01
4.519102544372615160e-01,3.390840034250628965e-01
1.199133339722367048e-01,6.675440007294938249e-01
5.212269390079286024e-01,2.884583363214350826e-01
5.186935410853467099e-01,2.900626650959479691e-01
1.761999686172094348e-02,8.847214967487938564e-01
8.225776098334721675e-01,1.019489018479597386e-01
4.739438912673255011e-01,3.233604501626221039e-01
2.063748935382632432e-01,5.597443869036154984e-01
2.781466431415181573e-01,4.849589553087463312e-01
3.599887860020928310e-02,8.249917791508839526e-01
8.308301448382890975e-01,9.856684042358730691e-02
7.774163994520888465e-02,7.358798090296938543e-01
2.486189004625853904e-01,5.146090719424296633e-01
7.821780519147539246e-02,7.350686537608516202e-01
6.448585864588310401e-03,9.391191423019669138e-01
1.683979652914793790e-01,6.029716690753514907e-01
1.165617476209019898e-01,6.734435125738522654e-01
9.387192047387519223e-01,3.932396089335483957e-02
3.003874891881127551e-01,4.662525576669182548e-01
8.993590105144272373e-02,7.149691034561717062e-01
6.458408536061706062e-01,2.079062680071483149e-01
9.058799868188855964e-01,5.724998808221293950e-02
5.614115432199415778e-01,2.608609943370231998e-01
4.793116960319826481e-02,7.958832759412528546e-01
5.973353384084931772e-01,2.367530968069909425e-01
4.538113371329529633e-01,3.384002678728941227e-01
7.087456515621886055e-01,1.678850479432669462e-01
1.298636792152149944e-01,6.538819589721620584e-01
8.337382748467825344e-02,7.242495349808457661e-01
8.186347621867819946e-01,1.061490241208891128e-01
8.387682536792605559e-01,9.414421106460642286e-02
5.773274214346932887e-01,2.512654182416089732e-01
1.115118487948599246e-02,9.110078057624867442e-01
2.181504811695527679e-01,5.466597601247634719e-01
4.123081369039527377e-01,3.693782717224058376e-01
8.608830376999346834e-01,8.129693801003573528e-02
9.000095719800622618e-01,5.983204940050892290e-02
2.437889175918830920e-02,8.582445696620902842e-01
4.390718333628570447e-01,3.490026345435829902e-01
9.079797103623805654e-01,5.705820375209249423e-02
5.841652351427062406e-01,2.465653684437716653e-01
4.664415772181298436e-01,3.279879516708704146e-01
4.042765216876328949e-01,3.747866030899971168e-01
7.694160442715064496e-03,9.282886456635973671e-01
7.568823295226658754e-01,1.386703417344531952e-01
1.060322253554051297e-01,6.890002548656121162e-01
7.866862264326989207e-01,1.227909034767488416e-01
5.437895955654414859e-03,9.424447400381951168e-01
6.955033240435095632e-01,1.777204271715344397e-01
1.410359506416036524e-01,6.387283233943427119e-01
4.164682007966937771e-01,3.677153277519149555e-01
2.014538715009209502e-01,5.664477450284144400e-01
2.823860061726121140e-01,4.818728393591483194e-01
3.144333064430604452e-01,4.510514168438593541e-01
3.945129554170533903e-01,3.838143915619171564e-01
2.659960563775126685e-02,8.544847105793992315e-01
3.070938247953689526e-01,4.580258134287146787e-01
2.284391700304227169e-01,5.343819625795169781e-01
5.921358748741135658e-01,2.408564594082073518e-01
1.790281982045257292e-01,5.898678060095273734e-01
1.479684951483135058e-01,6.292160688335203256e-01
6.819465202674752646e-01,1.858330296353526145e-01
8.691823389738911887e-01,7.676411525784897216e-02
2.841926161306262966e-02,8.495613530122085866e-01
6.176623691107469005e-02,7.680564859887856199e-01
1.843028484222076491e-01,5.859395018501203367e-01
3.887424513923052327e-01,3.887853220942189547e-01
4.032672598330542257e-01,3.765519813577462016e-01
1.437431057576343818e-02,8.975146956618729188e-01
3.464252669892706193e-01,4.222939404198639002e-01
7.433703522994574708e-01,1.479501722147443243e-01
9.466568525173832960e-01,3.482617930933559758e-02
2.774649841352698210e-01,4.849643174939393120e-01
3.630777286245731039e-01,4.081311467747348876e-01
9.324198266691038905e-02,7.086687388416522682e-01
3.978407436673342401e-02,8.155082745237874908e-01
1.267866187595551031e-01,6.647031382638584063e-01
2.612774386444694508e-01,5.028466140333986978e-01
5.720929276525532625e-02,7.752921821667739799e-01
1.608295790540311687e-01,6.164598662545729413e-01
1.191704754267844391e-03,9.813188356024183934e-01
5.941212274871010557e-02,7.730917715920946343e-01
2.997150630353261902e-01,4.667299818645430087e-01
5.629232454631278859e-01,2.598696632057995726e-01
1.280588129766788152e-02,9.031002389133648833e-01
1.652901686272244264e-01,6.074746832464605895e-01
0.000000000000000000e+00,1.016335198057362277e+00
3.726501878281687080e-02,8.211828050732367101e-01
9.306224167946591797e-02,7.103193809409176218e-01
4.999608568567833200e-01,3.029358853425961895e-01
6.757925063806192734e-01,1.872139683436834512e-01
3.546266465339398821e-01,4.155178017854997408e-01
4.180364496461723145e-01,3.640740840410974788e-01
2.225699098274006027e-02,8.688830693570558372e-01
8.034912822586863790e-01,1.122443012375333865e-01
1.557889471066814524e-02,8.927838689186347043e-01
6.078291192312182956e-01,2.298907766519893703e-01
8.669169283955348027e-01,8.057004212150338518e-02
4.141635667509513397e-02,8.120600872722025798e-01
2.224411471510450711e-01,5.408269480674204877e-01
6.207962532512076859e-01,2.217141282800005886e-01
6.261666411650243513e-02,7.641725615676228101e-01
8.570854824021922891e-02,7.205185670406349940e-01
5.731316309564377098e-02,7.739317626112970361e-01
2.310754877038017630e-01,5.312053049527969417e-01
2.070525600085090789e-02,8.717942671787090037e-01
4.819548909473524989e-01,3.168429762203647249e-01
9.680368928722677957e-01,2.376388255512864450e-02
3.685150297098584160e-02,8.227245733724425358e-01
4.886431096493728532e-01,3.120376533732222568e-01
3.833783208969454015e-01,3.915624035818542903e-01
2.394970904620030427e-01,5.239919774386080364e-01
3.434636530994553127e-01,4.246167381641383631e-01
4.244346174117863413e-02,8.097628626286242914e-01
6.817915529366530558e-02,7.523610565632027347e-01
8.999710535835725445e-01,5.998774825043139830e-02
1.378109647109596048e-01,6.445066164929840191e-01
2.662254210944092203e-01,4.981665140968108418e-01
8.195878286421622860e-01,1.051230222391438263e-01
7.947668315375133741e-03,9.258480566391816824e-01
1.483378872189485276e-01,6.277266295630856696e-01
9.440198178094429959e-01,3.613942538311054609e-02
3.611051355844591138e-02,8.245604626105424995e-01
1.078372799387915665e-01,6.861910767787162690e-01
8.571514348186219934e-01,8.351556093261705560e-02
2.457651360843486343e-01,5.175492822571046148e-01
2.785969289598036469e-01,4.838709028054584693e-01
3.534947017094060562e-01,4.164874298078496406e-01
3.687983493496546084e-01,4.032377884162310355e-01
6.044868929944798852e-01,2.329052989137684049e-01
4.762117689134648391e-03,9.475222699764999090e-01
1.899518405443399727e-01,5.760860753638260556e-01
4.983797524396149647e-03,9.443312642819570168e-01
7.837419450239804242e-01,1.232115442974975467e-01
2.746124775868995505e-01,4.896072904867834752e-01
7.413612894106249573e-01,1.508792250988931494e-01
7.427261541632949882e-02,7.415931761776843878e-01
9.777599067454426640e-01,2.063858232150716371e-02
4.951053935474205581e-01,3.061036853710495942e-01
9.308496783681844411e-01,4.335614588121813190e-02
4.821226659244331469e-01,3.165951183913176536e-01
7.330579711117445052e-02,7.426025652049991210e-01
2.832668081628896273e-01,4.801596020689751221e-01
6.852846077432639404e-01,1.817515836312793009e-01
4.865539749001160374e-01,3.134752789609638324e-01
5.415452412752597144e-03,9.427510828660928821e-01
8.072123291839520265e-01,1.099435676003293061e-01
3.009459750775778097e-01,4.635057093494522329e-01
5.574402141364238616e-01,2.630968165315435425e-01
5.712492516123331976e-01,2.547197028596326351e-01
4.478092829386618456e-01,3.438797958712977998e-01
7.987663922635077629e-01,1.148149005755052243e-01
8.826519285824285799e-02,7.186440706884532625e-01
1.493253574540641948e-01,6.268518208478780496e-01
1.121263809353350294e-01,6.763392372375035544e-01
1.677587890217367705e-01,6.041745801680243888e-01
8.200642288072801378e-01,1.044326593691677907e-01
8.989440100955699009e-01,6.226835510267218071e-02
1.046167055391755696e-02,9.139668885223903860e-01
2.688846368461500491e-01,4.937010895095333973e-01
1.945842062551864371e-01,5.711017693173757737e-01
5.003443662820189486e-02,7.902550308557592107e-01
1.618988905255466793e-02,8.884350004294115921e-01
5.711525335550893256e-02,7.774579841576644279e-01
8.698883022440140333e-01,7.570213796074048984e-02
9.364150198287999327e-01,4.010534370091411310e-02
3.244451537731456170e-02,8.342768020572720600e-01
7.544739464407390628e-01,1.422407907895487100e-01
7.262140911420205125e-01,1.572673790445384412e-01
4.318265297225534205e-01,3.545920576591578555e-01
1.194337527462065174e-02,9.055717466679686911e-01
7.970494126191036699e-01,1.168764165348842865e-01
2.878661632357520928e-01,4.750774145405329829e-01
3.434244660535210047e-02,8.282576856542417376e-01
3.540749593572726228e-01,4.162802195533197858e-01
1.193062432512172200e-02,9.078125778369643406e-01
2.634852923741579089e-01,4.991649775054618488e-01
3.266601443171656682e-01,4.395197967395739758e-01
2.468954046305162908e-01,5.154107847582074520e-01
4.039826835870591326e-04,9.960255837679071744e-01
1.935750362693850479e-01,5.729966883671970823e-01
8.256321943346653924e-01,9.983360932394785836e-02
6.727764827151594407e-01,1.907849023890094697e-01
5.655256626949948240e-01,2.587106442081363311e-01
4.270826011954595436e-03,9.496917346142402794e-01
1.655764377780962193e-01,6.066761759097193396e-01
7.970730838467268153e-01,1.154512205100761968e-01
3.171653618025601640e-01,4.464988850043732915e-01
2.586739666532827941e-01,5.051697339261861375e-01
4.196931847506106816e-01,3.630332478119909223e-01
3.594731572591545743e-01,4.115720450504355421e-01
9.518126166989507864e-01,3.366175031702160064e-02
1.942950176879262025e-01,5.724435236504692437e-01
2.228940452417923490e-01,5.406466088811117121e-01
1.055793272653121201e-01,6.893705464594421795e-01
1.244605599163102760e-01,6.654118894854933464e-01
9.176003315066474375e-01,5.127921916495885302e-02
1.201969203844158347e-03,9.811581758876246617e-01
8.533742947151516933e-01,8.438822341818266737e-02
2.600145234336082023e-02,8.553442325617338637e-01
8.026236488316390583e-02,7.301673442069412934e-01
6.461752472021731197e-01,2.064592097434835016e-01
8.926678665512215449e-01,6.395286149015512456e-02
7.384923269869117513e-02,7.418219898116218403e-01
6.279925604110705439e-01,2.171690870122398032e-01
4.506475878597132612e-02,8.035462422750305755e-01
3.558614273245007675e-01,4.142324360620849855e-01
7.671453263403985590e-01,1.326494936395599678e-01
2.738618009370358264e-01,4.899172145999036720e-01
9.620153002808475851e-01,2.672362037820494307e-02
7.030962125036789301e-01,1.706996430064018633e-01
2.633369763949547915e-01,5.001811009096349681e-01
7.146160647016579492e-01,1.637267904786670059e-01
5.737085774750821932e-01,2.528897762723126275e-01
1.954607235769078855e-01,5.698414136935984198e-01
8.931762407075138910e-01,6.295848751452043368e-02
1.968930315290562394e-01,5.679681547067302327e-01
7.334962447750493775e-01,1.540872034615857200e-01
3.956580556324617026e-01,3.828163154125076573e-01
6.516986839684633104e-01,2.027859293671396279e-01
9.618538890258540031e-01,2.696722846245008451e-02
6.875045859239528045e-01,1.807618235775129145e-01
3.017529454582343895e-01,4.625623473123908758e-01
2.549631753986940641e-01,5.085893302021999851e-01
2.082604862872287077e-01,5.575815291156500653e-01
9.407618857123646317e-01,3.782856023947910040e-02
2.378317081584823411e-01,5.259855037823232271e-01
6.297024778408432111e-01,2.158143134830597665e-01
4.502854916048284473e-01,3.396526109716428987e-01
2.892251026389376367e-01,4.738017823050606481e-01
7.803259846860715054e-01,1.262421153384044314e-01
6.530724785370927155e-01,2.021628125655710595e-01
5.260281988673495279e-01,2.849438205120318757e-01
7.310836140297938268e-02,7.438409294607476463e-01
5.374204939685016669e-01,2.797703926951865538e-01
8.458200429503210938e-01,8.897926157564185756e-02
9.267782164947703238e-01,4.529735586636325639e-02
2.396081051249174532e-01,5.238969319621402665e-01
3.673100197865433736e-01,4.045629582935870716e-01
9.659244899540357920e-01,2.544865000585544434e-02
2.350066277445428398e-02,8.612512598122976648e-01
3.993270915074703664e-01,3.795254380289602159e-01
1.979200475609586840e-01,5.668084794717386243e-01
9.780243628454228233e-01,1.928884335672084727e-02
5.063957764210899049e-01,3.004348576419740846e-01
4.667973407248928175e-01,3.269253148025858535e-01
2.571457508854351204e-01,5.064529280393649247e-01
