1.063481154380729876e-02,1.519588276142724891e-03,-1.798354122730459748e-03,1.392845481364708487e-03,-9.832913105959821629e-04,5.297895018459889381e-04,2.412559081176438719e-03,6.382948329505542043e-04,1.788805082853217859e-03,-2.098879694394589681e-03
4.014367958081268561e-01,1.520935858511132145e-03,-1.338356467981514399e-03,1.620594201502012499e-03,-1.093168232001574250e-03,5.730475825444598589e-04,2.379211347739260130e-03,6.183917577918490553e-04,1.765906915920939166e-03,-2.206818522337437340e-03
1.958559651362642984e-03,1.523541784137902397e-03,-1.188560742398367572e-03,1.462622541950257685e-03,-1.194148079588977247e-03,-1.845879676266542688e-03,2.032632671817348642e-03,6.337699501352170956e-04,2.028031255048629803e-03,-2.212584913498972291e-03
2.493702501405256622e-01,1.521448686202829265e-03,-1.165942661015414387e-03,1.384768322150018230e-03,-1.157166136549534104e-03,6.250130580131046292e-04,2.379883119062246779e-03,6.387454380950042003e-04,1.764305464351693681e-03,-2.201631629090598091e-03
1.517735891951098315e-02,1.519411009771882547e-03,-1.356333491428792556e-03,1.468430879313377055e-03,-1.100251503506834757e-03,-1.840608703557257246e-03,2.044961149881861350e-03,6.377568212222094407e-04,2.008142888365754743e-03,-2.203335354235421220e-03
1.028454439745091764e-01,1.509609262762503894e-03,-1.225892847125021950e-03,1.364798798284720845e-03,-9.300075576412672029e-04,-2.031140455377080951e-03,2.399711138407176030e-03,6.179850699529500484e-04,1.777341516024372311e-03,-2.120361649408555437e-03
3.037799726057222038e-04,1.522358111555363819e-03,-1.382258872538813044e-03,1.974621813281948052e-03,-1.233484350343886683e-03,-1.940701081481049093e-03,2.535917910456752904e-03,6.184202242360839702e-04,2.028826846233256279e-03,-2.117969826811422641e-03
3.493543501724443168e-01,1.523538519986056879e-03,-1.193773414786004992e-03,1.403443067550978578e-03,-1.096730921545396604e-03,6.627520388239098665e-04,2.080866034363852701e-03,6.180524644426502569e-04,1.766891350310398779e-03,-2.104668138438589662e-03
1.458109417697729948e-01,1.519702537527312753e-03,-1.231523724342285363e-03,1.386320885957178410e-03,-7.101052501694924812e-04,-2.046097814341550983e-03,2.092809771201415391e-03,6.183917577918490553e-04,1.985612608837278217e-03,-2.097407741384707449e-03
4.616742400138590385e-01,1.520935858511132145e-03,-1.245431417848378696e-03,1.456101677527809257e-03,1.412442113599180708e-03,6.980040496928542225e-04,2.395332408218330683e-03,6.182476918884512000e-04,1.777303169464256472e-03,-2.206775504394008994e-03
6.809484394534147667e-01,1.500460952512742193e-03,-1.826879262635703553e-03,1.626896333073390771e-03,-1.076673517197289116e-03,5.280389331688233436e-04,2.546991087438942990e-03,6.378895485877997436e-04,2.005709044830585042e-03,-2.100013981739633131e-03
1.974326388461844495e-02,1.523276558610339466e-03,-1.169290611917015235e-03,1.376731057682592605e-03,-9.958202714062999034e-04,5.114144300737194417e-04,2.038577800772845353e-03,6.386477070000060648e-04,1.775351314635345438e-03,-2.202092048566265704e-03
7.293817215336284576e-01,1.519588276142724891e-03,-1.795952741374576495e-03,1.394935990728014743e-03,-1.229447663855585135e-03,6.290951878236252306e-04,2.412559081176438719e-03,6.382981565806537501e-04,1.788805082853217859e-03,-2.098712575387903529e-03
3.937372947523555822e-01,1.521468864773806813e-03,-1.207523894135383415e-03,1.407175303879952761e-03,-1.001168239059995737e-03,-1.922265599646241557e-03,2.194020371006236668e-03,6.377637924296016047e-04,2.005648913958011769e-03,-2.089855829323109589e-03
2.971534676220662363e-01,1.519428174701671500e-03,-1.448415707366019481e-03,1.473202144140207861e-03,-1.160374755766069993e-03,7.258465613544958081e-04,2.345403056850832446e-03,6.380676050551955907e-04,2.011723838255170555e-03,-2.117842794954586955e-03
5.048774916271437929e-01,1.522469017409141222e-03,-1.174570436606321624e-03,1.462634539467725031e-03,-9.103002917702928852e-04,-2.092615379555394853e-03,2.038140108391673592e-03,6.387366979257409543e-04,1.776368016603479183e-03,-2.203333555182740953e-03
3.050222636475344307e-02,1.519414944862618666e-03,-1.226695262935400968e-03,1.620496498649376046e-03,-1.062854955166597304e-03,6.600980678792907515e-04,2.401847466130326535e-03,6.337266785910886319e-04,1.776426286408205315e-03,-2.104631598969070559e-03
7.329995313875892204e-01,1.498224011130738949e-03,-1.795979789121422351e-03,1.392845481364708487e-03,-1.156748676277777246e-03,6.174155965525164342e-04,2.192984853619976606e-03,6.382948329505542043e-04,2.032207517390580750e-03,-2.098712575387903529e-03
1.447073785050460581e-01,1.519423121688318924e-03,-1.175165781317808562e-03,1.380588268052250619e-03,-1.097589140144506620e-03,-2.015898602916005224e-03,2.081595547935860633e-03,6.387366979257409543e-04,1.766022878204575155e-03,-2.443143095187292127e-03
7.010785735297622168e-01,1.519588276142724891e-03,-1.795979789121422351e-03,1.471827505696516984e-03,-7.161932371171262322e-04,6.174155965525164342e-04,2.467251428910650652e-03,6.183306291386761033e-04,1.789519161084699448e-03,-2.101480727696556847e-03
4.791275737663437950e-01,1.522731034519828226e-03,-1.221720159597848099e-03,1.463037190186022678e-03,-9.014825134278218501e-04,6.813278041923656039e-04,2.047090943758387953e-03,6.380848874659949231e-04,1.782306439107602921e-03,-2.117991176346110081e-03
4.630183307513651148e-01,1.520020002249161109e-03,-1.244892650170257306e-03,1.456101677527809257e-03,1.412442113599180708e-03,6.980040496928542225e-04,2.397828370410386243e-03,6.182476918884512000e-04,1.777303169464256472e-03,-2.104119509251053000e-03
6.009271753942154737e-01,1.523528415541136345e-03,-1.830635412943687219e-03,1.376731057682592605e-03,-9.958202714062999034e-04,5.730952441551373251e-04,2.038577800772845353e-03,6.386477070000060648e-04,1.765207277253139908e-03,-2.204688670966562045e-03
4.437137257640496046e-01,1.520020848261359339e-03,-1.169150261292534578e-03,1.462404070407719850e-03,1.494459483636475985e-03,6.954384152501368391e-04,2.552942780930209273e-03,6.187000940706636077e-04,2.005912228290773758e-03,-2.104837443281167442e-03
2.027483763964073871e-01,1.519192530616386705e-03,-1.347390690365263179e-03,1.363973012995297208e-03,-1.098950406538979144e-03,-2.032080357269445709e-03,1.965920143578976740e-03,6.386887597985646623e-04,1.766795284784186725e-03,-2.214635149495286764e-03
1.060751006524410511e-01,1.510181438733590670e-03,-1.221720159597848099e-03,1.465003366935826870e-03,-9.014825134278218501e-04,6.813278041923656039e-04,2.047090943758387953e-03,6.380729722000374332e-04,1.782651561756454402e-03,-2.117991176346110081e-03
3.109709905209331327e-01,1.523555802776052452e-03,-1.448415707366019481e-03,1.473202144140207861e-03,-1.160374755766069993e-03,7.258465613544958081e-04,2.345403056850832446e-03,6.380676050551955907e-04,2.011723838255170555e-03,-2.101899158339826448e-03
5.815350928364677596e-01,1.520044741139542875e-03,-1.219797025115953700e-03,1.645586438323138083e-03,-1.020700347849632598e-03,5.435653963719160606e-04,2.412586517873150597e-03,6.377964776512176680e-04,1.795547489250097885e-03,-2.217493036773059926e-03
4.544805450216392040e-01,1.520970762307653160e-03,-1.446807052742197586e-03,1.462652428241285364e-03,-9.495766144232673000e-04,5.979970301730251712e-04,2.399135877428535801e-03,6.378677910533571199e-04,2.011245021221611320e-03,-2.118087247609297917e-03
7.746342630662035322e-01,1.522338048413129658e-03,-1.358947265229578857e-03,1.478459979238102174e-03,-9.576234154213051058e-04,-1.917862731369865056e-03,2.553144765492461766e-03,6.387586153662454941e-04,2.005791410675299147e-03,-2.103755576040308890e-03
7.002643099066059307e-01,1.519588276142724891e-03,-1.795979789121422351e-03,1.460110893385570307e-03,-1.160751245528834907e-03,6.174155965525164342e-04,2.413725008537120475e-03,6.382948329505542043e-04,2.014376579741999646e-03,-2.098712575387903529e-03
8.360890820637394416e-01,1.519437940593398742e-03,-1.171565111590152763e-03,1.462622541950257685e-03,-1.062028923552926860e-03,9.854406010027364805e-04,2.411130642670524914e-03,6.334215058223009341e-04,2.004995819490672238e-03,-2.103148398671795660e-03
8.941919513409254949e-02,1.519417088404225250e-03,-1.226449458427030827e-03,1.378174176872798331e-03,-1.062301897279781379e-03,-1.928727944924278018e-03,2.423059445410582526e-03,6.337266785910886319e-04,1.768924773215084035e-03,-2.206739992484278018e-03
5.796359017782619638e-01,1.520207151128625655e-03,-1.198087614143902857e-03,1.468457500272748193e-03,1.344194743040891780e-03,6.299595688216360918e-04,2.385375874966407395e-03,6.378727178552294095e-04,1.838664160736160329e-03,-2.211568366620560427e-03
4.923661294336295624e-02,1.519410922081574841e-03,-1.209325068793615796e-03,1.462307598076962884e-03,-9.643153566631967920e-04,5.844030988250898707e-04,2.411130642670524914e-03,6.192429064829835022e-04,1.786130740287598289e-03,-2.203861356984194910e-03
9.210708310670751020e-01,1.514898691771145774e-03,-1.785140455125841692e-03,1.464180347704831979e-03,1.525512258131680879e-03,6.311223877849531485e-04,2.088052717398169045e-03,6.385777431299317040e-04,1.789367275768834675e-03,-2.101197715810026664e-03
4.726229398793480030e-02,1.498980208961607150e-03,-1.341922085660094636e-03,1.393191595652315887e-03,-9.643153566631967920e-04,-1.921603753508445336e-03,2.411130642670524914e-03,6.186844472275981497e-04,1.784972225002214898e-03,-2.204124437955660466e-03
2.689768192751518239e-04,1.522169678526160254e-03,-1.845727397655946280e-03,1.470361814012782200e-03,-4.773601675289922759e-04,2.048093430687318237e-03,3.601742592286431496e-03,6.380122822246400097e-04,1.992704682946944313e-03,-2.101561053407675905e-03
9.708670833164567693e-03,1.495683622222782885e-03,-1.310846342820255967e-03,1.468693677471078016e-03,-9.589653010765428112e-04,-1.869309534981966701e-03,2.411130642670524914e-03,6.387444740865890055e-04,1.998595117742332089e-03,-2.106119553152615773e-03
9.198074436972150103e-01,1.519594391968904362e-03,-1.211631943487390117e-03,1.463021566062772724e-03,-9.589653010765428112e-04,-1.846691858508604399e-03,2.412530919915408141e-03,6.380962180714071751e-04,2.004995819490672238e-03,-2.103195137926363017e-03
3.325939323785875867e-01,1.519558055221050018e-03,-1.349156947645924849e-03,1.376708521868234099e-03,-9.942369133668640339e-04,5.735524503957506025e-04,1.408017738030393866e-03,6.382948329505542043e-04,1.776637158528298092e-03,-2.098314762958352741e-03
1.297287084468971285e-01,1.519190034731971979e-03,-1.184503982440769741e-03,1.646243250682663788e-03,-1.161808296100664672e-03,-2.001478107974151432e-03,3.516397620541497626e-03,6.377028660293130148e-04,1.769892130828531508e-03,-2.204805500770156898e-03
3.589982219697906429e-01,1.520935858511132145e-03,-1.338435707155643086e-03,1.627011470047037573e-03,-1.093581313198096518e-03,5.730475825444598589e-04,2.379211347739260130e-03,6.183917577918490553e-04,2.011146002396717921e-03,-2.205982633035215388e-03
4.496961513669542887e-01,1.341774896057289137e-03,-1.225184748243566754e-03,1.470741441541044197e-03,-1.062764484843428973e-03,6.425747389355515593e-04,2.401261577815164659e-03,6.378966142856143384e-04,1.998261735994837866e-03,-2.103815856148693805e-03
1.108353122285939546e-01,1.519336237196860931e-03,-1.866040827177729540e-03,1.462643721469808608e-03,-1.062216319764665859e-03,6.854136613818461593e-04,2.181104619073896862e-03,6.381146473400472986e-04,2.011018275746979771e-03,-2.211206783718591175e-03
2.529503763786742354e-01,1.519422932342724599e-03,-1.174893268032587432e-03,1.384106842045357885e-03,-1.104572632221056819e-03,-1.864956357114496907e-03,2.038140108391673592e-03,6.387366979257409543e-04,1.742815965447813264e-03,-2.203333555182740953e-03
2.098355542182082090e-01,1.520207070451518733e-03,-1.807427916512944219e-03,1.377433851361295654e-03,1.344194743040891780e-03,6.299595688216360918e-04,2.385375874966407395e-03,6.383089938087111890e-04,1.838664160736160329e-03,-2.211568366620560427e-03
3.858842302050316531e-01,1.519681017525291705e-03,-1.231523724342285363e-03,1.386320885957178410e-03,-9.462801704624664891e-04,5.948909359424133523e-04,2.103735920394397222e-03,6.183917577918490553e-04,1.761853269013542202e-03,-2.097407741384707449e-03
1.618685944785530628e-01,1.523898763805673316e-03,-1.178144080614825472e-03,1.462622541950257685e-03,-9.584591299792693652e-04,-1.846691858508604399e-03,2.411130642670524914e-03,6.334267649408635570e-04,1.998542260722409227e-03,-2.111237907498570831e-03
2.549102593195686217e-01,1.509581362245276384e-03,-1.180679646522942621e-03,1.391139723622038162e-03,-1.182864305678805886e-03,-1.946890323544081449e-03,2.232303683079576995e-03,6.378994393790015380e-04,2.005648167092080689e-03,-2.206781703055164540e-03
4.316654074642263250e-01,1.523080934217500458e-03,-1.446591646144484381e-03,1.462652428241285364e-03,-9.495766144232673000e-04,5.975979446247477308e-04,2.411040765407986269e-03,6.382834599250632179e-04,1.993567971051318690e-03,-2.118087247609297917e-03
6.960693809513742725e-01,1.519588276142724891e-03,-1.785225608762645855e-03,1.392845481364708487e-03,-1.161253616087726303e-03,6.174155965525164342e-04,2.412559081176438719e-03,6.382980854196283272e-04,1.789519161084699448e-03,-2.098966558277717744e-03
2.271405424067146628e-02,1.514907875368657134e-03,-1.785140455125841692e-03,1.464180347704831979e-03,1.525512258131680879e-03,6.607387538312068905e-04,2.081277572330158827e-03,6.385235723614161819e-04,1.776365487764210117e-03,-2.101053262536497612e-03
1.917477163921622596e-01,1.519398107210214377e-03,-1.174893268032587432e-03,1.459756713022280963e-03,-1.094362431948327349e-03,6.437400384997384040e-04,2.049959326967753289e-03,6.387366979257409543e-04,1.766795284784186725e-03,-2.115145568607583026e-03
1.043752906110857470e-01,1.509266195504465691e-03,-1.225892847125021950e-03,1.364264993606721004e-03,-1.141896018408849198e-03,-2.282742350010642362e-03,2.399711138407176030e-03,6.179850699529500484e-04,1.777341516024372311e-03,-2.120361649408555437e-03
4.367353686419407355e-01,1.519588276142724891e-03,-1.795979789121422351e-03,1.462805112293652640e-03,-1.160751245528834907e-03,6.174155965525164342e-04,2.412559081176438719e-03,6.382948329505542043e-04,1.792930205669258838e-03,-2.098712575387903529e-03
3.932341335464755172e-01,1.521468864773806813e-03,-1.207523894135383415e-03,1.407175303879952761e-03,-1.001168239059995737e-03,-1.922265599646241557e-03,2.194032278364888271e-03,6.377637924296016047e-04,2.005648913958011769e-03,-2.096234967081899575e-03
4.463242284039689589e-02,1.509609262762503894e-03,-1.206133215780684628e-03,1.450668375688457350e-03,-9.300075576412672029e-04,-2.031140455377080951e-03,2.049262893892855181e-03,6.179850699529500484e-04,1.777380983028296196e-03,-2.120778444810415310e-03
3.082083579766088377e-01,1.519785457356876389e-03,-1.448415707366019481e-03,1.473202144140207861e-03,-1.165376046842651154e-03,7.258465613544958081e-04,2.071680300920549552e-03,6.381864809279944820e-04,2.011723838255170555e-03,-2.101852814059817359e-03
1.675401711038954078e-02,1.523119986533065387e-03,-1.321994647505907563e-03,1.468618815023269887e-03,1.519578933585591591e-03,6.425747389355515593e-04,2.030754028791278455e-03,6.382514674498758435e-04,2.006190452428956422e-03,-2.205304270059790014e-03
6.123872533185579226e-01,1.519588276142724891e-03,-1.808495552419744305e-03,1.499953705881671958e-03,-1.160420648885121531e-03,6.174155965525164342e-04,2.104138725186090620e-03,6.387292573195778528e-04,1.764524427801414689e-03,-2.098966558277717744e-03
1.449561694585287941e-01,1.519702537527312753e-03,-1.229667169758580283e-03,1.386320885957178410e-03,-7.101052501694924812e-04,-2.046097814341550983e-03,2.085485455495648347e-03,6.183917577918490553e-04,1.986626889509734116e-03,-2.097407741384707449e-03
6.947578286028120720e-05,1.519607713524687544e-03,-1.841431960028061098e-03,1.464478550626514396e-03,1.540942250422120546e-03,4.159743798200306233e-04,2.353948947414783582e-03,6.385349410979356466e-04,1.770169426114559042e-03,-2.103000467020978148e-03
9.740541300751276443e-02,1.523666033078271585e-03,-1.851890668298150459e-03,1.363593141364568889e-03,-9.300075576412672029e-04,6.428835748713494346e-04,2.451276557147584641e-03,6.387273769453702746e-04,1.989674151564235424e-03,-2.099005084849564582e-03
8.328844389598456521e-01,1.521440003449773658e-03,-1.175854078392727254e-03,1.478459979238102174e-03,-9.576234154213051058e-04,-1.844088507404304141e-03,2.072730697356779152e-03,6.387586153662454941e-04,2.005648915695924100e-03,-2.104050047882144534e-03
3.267546266854964854e-03,1.523265375961196195e-03,-1.446807052742197586e-03,1.462167631940269755e-03,-9.479603010569311993e-04,5.979970301730251712e-04,2.399135877428535801e-03,6.378677910533571199e-04,2.011245021221611320e-03,-2.215414667613175865e-03
1.144184102478009862e-01,1.520357543278860225e-03,-1.443482971583920577e-03,1.460929010658146374e-03,-9.584598830175887832e-04,5.160199361102857981e-04,2.411037958171017345e-03,6.378672442263699999e-04,1.764763884573245954e-03,-2.109789967649358146e-03
3.002772896855521179e-02,1.515132703674558707e-03,-1.789325088067983058e-03,1.464180347704831979e-03,1.525512258131680879e-03,6.607387538312068905e-04,2.097638867258798390e-03,6.385235723614161819e-04,1.776365487764210117e-03,-2.101053262536497612e-03
2.246669038036663846e-03,1.531898941217393591e-03,-1.842594198044193807e-03,1.459458122256349641e-03,-9.398034697282567395e-04,-1.985452618192245621e-03,2.399784969877206183e-03,6.379287083565277940e-04,1.742584410561700669e-03,-2.089153462674777240e-03
1.730838868588670254e-01,1.525301933034386905e-03,-1.219344977602119292e-03,1.462916439103931036e-03,-9.986905575591043492e-04,7.834066243872759867e-04,2.411736801414096371e-03,6.171986676240673667e-04,1.778613681250236197e-03,-2.216187759642335251e-03
6.253851501347159614e-01,1.519588276142724891e-03,-1.815323623152232269e-03,1.462583280970017373e-03,-1.141265788804703011e-03,-2.045826470540638292e-03,2.176224976134929004e-03,6.377726146243297214e-04,1.792930205669258838e-03,-2.098712575387903529e-03
2.563016831504411064e-01,1.526271153510419488e-03,-1.174677649000458249e-03,1.476207258653508330e-03,-1.160187374427765943e-03,6.351517113893349496e-04,2.418537279923222739e-03,6.382645301918684223e-04,2.005717965903236477e-03,-2.116138698820045714e-03
5.736334281849648775e-01,1.519559721325847764e-03,-1.193902981201761491e-03,1.468457500272748193e-03,1.344194743040891780e-03,6.299595688216360918e-04,2.369014580037767832e-03,6.378727178552294095e-04,1.838664160736160329e-03,-2.209633852493281172e-03
4.920401862777370461e-01,1.521476357310233606e-03,-1.215578824799813228e-03,1.462916439103931036e-03,-4.294195356693104523e-04,7.834066243872759867e-04,2.411736801414096371e-03,6.171986676240673667e-04,1.773695627314397956e-03,-2.101259133367069411e-03
6.602181075880824146e-01,1.519588276142724891e-03,-1.780764647319410966e-03,1.463007487879867908e-03,-1.230567016062587360e-03,4.935700178447055640e-04,2.412559081176438719e-03,6.382977967562411883e-04,1.788805082853217859e-03,-2.210750720571794982e-03
3.434573102007977830e-01,1.519702867147364926e-03,-1.234422460639057273e-03,1.380087587365419650e-03,-1.160752785392000705e-03,5.010036197609894640e-04,2.403266857040934137e-03,6.383083301104628109e-04,1.789513456534202540e-03,-2.111888397424792861e-03
6.572217940202673692e-02,1.342610381038275742e-03,-1.425443820762625378e-03,1.457389074939833325e-03,-1.075839145241051049e-03,6.175250707110572970e-04,2.412779232050305499e-03,6.378814562638036216e-04,1.994161826459752134e-03,-2.197836477555671977e-03
9.171369847938892761e-01,1.520163039244222612e-03,-1.211631943487390117e-03,1.463021566062772724e-03,-1.031263943345866411e-03,-1.846691858508604399e-03,2.412530919915408141e-03,6.377768703749480588e-04,2.004995819490672238e-03,-2.103195137926363017e-03
4.439194219830863708e-02,1.519607713524687544e-03,-1.841431960028061098e-03,1.463136935494511147e-03,-9.336007175618746441e-04,9.114847106520958210e-04,2.361265181522147552e-03,6.379288627250310172e-04,1.770169426114559042e-03,-2.216168486623987331e-03
7.175428650337339898e-02,1.509581362245276384e-03,-1.180679646522942621e-03,1.402928977809460472e-03,-9.575658509797024603e-04,-1.846303112224782945e-03,2.233244803677483618e-03,6.387573981253810750e-04,2.005654396199592175e-03,-2.103158212341406982e-03
8.343520620637734364e-01,1.523523032915462391e-03,-1.169763564360877138e-03,1.462622541950257685e-03,-9.589653010765428112e-04,6.198961134233387437e-04,2.411130642670524914e-03,6.334267649408635570e-04,2.004588907221078933e-03,-2.115167168065883521e-03
9.198095533330012952e-01,1.522141807100712944e-03,-1.220609635324896311e-03,1.463089855491827868e-03,-1.031263943345866411e-03,-1.831207994903795259e-03,2.412034579834505029e-03,6.381765933246934773e-04,1.778388306303127714e-03,-2.103195137926363017e-03
4.009972100614239698e-02,1.519412738680951842e-03,-1.209240565421386675e-03,1.471210849117751728e-03,-7.216373594200659915e-04,5.912704631164620315e-04,2.411130642670524914e-03,6.186844472275981497e-04,1.786130740287598289e-03,-2.102518523757732766e-03
1.015555863453341257e-01,1.509648726600254509e-03,-1.207786141522565341e-03,1.468253172609908013e-03,-7.195604355754377538e-04,2.030398398307490387e-03,2.476766881759664887e-03,6.390570071239671645e-04,1.991991637725325486e-03,-2.101710970037280225e-03
1.342350021959354267e-01,1.494678131713653591e-03,-1.443482971583920577e-03,1.459379497489349644e-03,-9.304873774528872208e-04,5.160199361102857981e-04,2.411037958171017345e-03,6.378672442263699999e-04,1.783958812007335921e-03,-2.111494619409854789e-03
1.561838116281895894e-01,1.522210009848992684e-03,-1.254281308301269382e-03,1.470361814012782200e-03,-4.906148542643796150e-04,2.048093430687318237e-03,2.429157834683921303e-03,6.381675832042784128e-04,1.773834842880658890e-03,-2.101564693640048387e-03
7.756422223417946960e-01,1.519192921575190014e-03,-1.359011174786050030e-03,1.396797005104518990e-03,-1.099439083359739482e-03,-2.032751238502505681e-03,2.039324234122844286e-03,6.388757921158931801e-04,2.026474871973042713e-03,-2.203484757534388862e-03
5.426550482117735719e-01,1.513840606912952857e-03,-1.220310119750079268e-03,1.462447168098950957e-03,-1.144686814530431612e-03,6.141588357510788677e-04,2.181104619073896862e-03,6.382758081716449457e-04,2.014209199526667635e-03,-2.209051440162848080e-03
2.281139766740079566e-01,1.524900376603543313e-03,-1.174281365339953928e-03,1.476786002684123437e-03,-1.228511748433651265e-03,-1.984661276683175914e-03,2.346212775474725964e-03,6.168039501810697539e-04,2.008664090717241727e-03,-2.117484472546368561e-03
3.325537991220381406e-01,1.519558055221050018e-03,-1.349156947645924849e-03,1.376708521868234099e-03,-1.161427886734371726e-03,5.707547492965421619e-04,1.408017738030393866e-03,6.382948329505542043e-04,1.776637158528298092e-03,-2.098314762958352741e-03
1.712015351905213367e-02,1.494678131713653591e-03,-1.443482971583920577e-03,1.459376514931519375e-03,-9.304873774528872208e-04,5.160199361102857981e-04,2.411037958171017345e-03,6.378631374171410493e-04,1.769886249741526099e-03,-2.111494619409854789e-03
1.338760276383527126e-01,1.523119986533065387e-03,-1.321994647505907563e-03,1.468621797581099939e-03,1.519578933585591591e-03,6.425747389355515593e-04,2.030754028791278455e-03,6.382555742591047940e-04,2.020263014694766244e-03,-2.205304270059790014e-03
8.155515385815821361e-01,1.519702537527312753e-03,-1.229991536670291263e-03,1.382967748313481847e-03,-7.094554622766631327e-04,-1.848805590450053890e-03,2.092809771201415391e-03,6.183917577918490553e-04,2.005155079387134671e-03,-2.097667533347856439e-03
7.130531666478084896e-02,1.342610381038275742e-03,-1.425443820762625378e-03,1.463063568243331202e-03,-1.078269209352322559e-03,6.262436007645729233e-04,2.440317381851531305e-03,6.378899748349167731e-04,1.994161826459752134e-03,-2.197770422917590203e-03
7.059033823215002945e-01,1.498224011130738949e-03,-1.219676651227982397e-03,1.392845481364708487e-03,-9.949231009856551559e-04,8.731224184486153237e-04,2.192984853619976606e-03,6.382948329505542043e-04,2.010108725742137427e-03,-2.098303482415896006e-03
7.753630940631541790e-01,1.522248422376122276e-03,-1.359063693251842632e-03,1.478459979238102174e-03,-9.576234154213051058e-04,-1.917862731369865056e-03,2.553144765492461766e-03,6.387744523218505952e-04,2.005791410675299147e-03,-2.103755576040308890e-03
9.560195323992157213e-02,1.523273796593018229e-03,-1.316435988322686625e-03,1.376731057682592605e-03,-9.958202714062999034e-04,5.730952441551373251e-04,2.015006785034012364e-03,6.386992195185875031e-04,1.766995094180620922e-03,-2.204617729741338399e-03
6.589185091115836723e-01,1.519588276142724891e-03,-1.780764647319410966e-03,1.462997968593035374e-03,-1.230567016062587360e-03,4.935700178447055640e-04,2.412559081176438719e-03,6.387421307823724307e-04,1.765413735609290460e-03,-2.101910549058737948e-03
4.338930994010660180e-01,1.519588276142724891e-03,-1.789831728380097964e-03,1.460179511523382930e-03,-1.160752894136663068e-03,6.174155965525164342e-04,2.412559081176438719e-03,6.382948329505542043e-04,1.798836330619404305e-03,-2.098712575387903529e-03
8.294599056912835833e-01,1.519533754813163573e-03,-1.216937253240875502e-03,1.462718480531714250e-03,-1.229447663855585135e-03,4.935700178447055640e-04,2.412559081176438719e-03,6.382243714232178726e-04,1.793830629491590311e-03,-2.197219270223087651e-03
1.177713718695011236e-01,1.345182132990266908e-03,-1.193480189112195323e-03,1.470042586241308066e-03,-1.078269209352322559e-03,6.262436007645729233e-04,2.369364779596884983e-03,6.378814562638036216e-04,1.994161826459752134e-03,-2.203062589130454479e-03
6.556808319247486860e-02,1.340040846871442572e-03,-1.425443820762625378e-03,1.463105109948870238e-03,1.408348332475503097e-03,6.262436007645729233e-04,2.544524833917526877e-03,6.378798836318344198e-04,2.005699820203381886e-03,-2.198252221494523609e-03
2.336255853101428803e-01,1.522243195507762053e-03,-1.231160823133485007e-03,1.380024882480132683e-03,-1.160752785392000705e-03,6.622682919301417720e-04,2.083264127621830240e-03,6.160742640996056665e-04,1.788938473278448233e-03,-2.100856857834878990e-03
4.590215494951205843e-01,1.521170609622291090e-03,-1.443544333875404484e-03,1.459574579985916656e-03,-9.495854204018672586e-04,6.256842293950105232e-04,2.411037958171017345e-03,6.378670597943311314e-04,1.998595117742332089e-03,-2.118081524371723083e-03
1.434274976266603774e-01,1.494529700080749965e-03,-1.446745690450713679e-03,1.462652428241285364e-03,-9.584510770389887161e-04,5.979970301730251712e-04,2.399135877428535801e-03,6.378677944336117464e-04,2.011245021221611320e-03,-2.117914137198215717e-03
6.653187717424519088e-02,1.522469017409141222e-03,-1.174570436606321624e-03,1.462634539467725031e-03,-9.103002917702928852e-04,5.823617323183021260e-04,2.441226318589311082e-03,6.387366979257409543e-04,1.776368016603479183e-03,-2.198205925700069934e-03
9.353891156084198633e-01,1.519484381812173223e-03,-1.768569704007631272e-03,1.461460649670911398e-03,-1.130942368879610249e-03,6.014140894939297216e-04,2.411294038759107059e-03,6.387448051495236674e-04,1.774752132573566808e-03,-2.100794949702415679e-03
2.685347330459578186e-01,1.519702537527312753e-03,-1.229991536670291263e-03,1.382967748313481847e-03,-1.266499493509183963e-03,6.920105957455352161e-04,2.092809771201415391e-03,6.173724858783462754e-04,2.005155079387134671e-03,-2.097363097730846077e-03
4.250963117060352348e-01,1.511185715601853991e-03,-1.831898364566780834e-03,1.632926958394737525e-03,-1.164954321665274874e-03,6.262436007645729233e-04,2.440317381851531305e-03,6.378899748349167731e-04,1.994161826459752134e-03,-2.197770422917590203e-03
3.463939751502279618e-01,1.499029622848868865e-03,-1.212547042146113006e-03,1.380024882480132683e-03,-1.160752785392000705e-03,6.614279253113776718e-04,2.080832429221929607e-03,6.157374769274184464e-04,1.788938473278448233e-03,-2.098639550179540181e-03
4.789084736039992407e-01,1.494729547395387895e-03,-1.443482971583920577e-03,1.459574579985916656e-03,-9.044402983760980877e-04,6.256842293950105232e-04,2.034694040492879101e-03,6.378670631745857579e-04,1.998595117742332089e-03,-2.117907692944828290e-03
4.535572997159953990e-01,1.520332303323160316e-03,-1.425443820762625378e-03,1.643043586212945655e-03,-1.078944566739257387e-03,5.732847768304084532e-04,2.436800737501950385e-03,6.379495380794906459e-04,1.788501450552969782e-03,-2.203091253552676154e-03
4.890403367594201578e-01,1.522474128656532049e-03,-1.221720159597848099e-03,1.462627005235771866e-03,-9.014825134278218501e-04,7.331801317400205281e-04,2.047106602832942778e-03,6.387502941124870723e-04,1.782306439107602921e-03,-2.118311006135558099e-03
