7.716753711682184935e-01,4.288729785073073786e-01
6.851697961522589253e-01,5.521652738858539022e-01
3.553351373189423956e-01,8.893370335300784246e-01
6.479446634657985982e-01,6.000939127960878139e-01
3.958887879665282661e-01,8.600123173973303059e-01
2.828465177121419760e-01,9.346923831417359718e-01
6.344057643292495552e-01,6.163304773902517075e-01
5.134955970526033919e-01,7.553238093209641013e-01
9.253983112969444980e-01,1.661938843785986941e-01
2.989107179626347977e-01,9.255177646858411267e-01
7.487690865757316017e-01,4.629416502346089257e-01
4.489849262644266537e-01,8.169264001997883495e-01
7.191159866679928125e-01,5.008982688406581341e-01
3.824137808583180087e-01,8.703749088475957185e-01
3.788419031441434548e-01,8.776715277189843789e-01
4.173622338041905744e-01,8.414998445387817938e-01
2.807753188153696566e-01,9.385010367092330164e-01
9.814182186011700670e-01,7.381345454060381228e-02
7.000003003031661786e-01,5.348091949939387524e-01
9.815877094124699775e-01,6.107222344077072734e-02
9.656575035018891695e-01,9.392291136321197220e-02
5.123383712107438814e-01,7.554936056377997700e-01
2.834981295998069140e-01,9.340728025199133144e-01
5.188995366073305693e-01,7.426495010091443971e-01
6.428169292896657172e-01,6.063721911680217680e-01
3.247426013782372944e-01,9.080478277631054418e-01
2.857401198270838050e-01,9.340315248683259686e-01
7.943144570811456751e-01,3.942103929241601579e-01
4.603107956437911819e-01,8.050711489439148494e-01
6.860912431251531274e-01,5.501022141931425358e-01
9.969716745833968607e-01,3.262999127315976272e-02
9.711040935865193902e-01,8.634330676610384170e-02
8.863034090406798349e-01,2.425901728590867945e-01
7.817608858793130278e-01,4.156258510225115388e-01
4.867901741242885993e-01,7.833032800424252207e-01
6.277653475771081126e-01,6.268721968478341289e-01
4.972806820870221411e-01,7.691376759302226418e-01
4.664894634390946981e-01,7.981855442104114351e-01
2.939059767633935838e-01,9.294003891322107913e-01
8.344330238511521447e-01,3.294039152084827782e-01
7.231983890224159550e-01,4.970913301320798450e-01
8.830140138615516499e-01,2.431655433489146312e-01
9.452175097219952526e-01,1.250388551105152402e-01
3.555162878097688495e-01,8.878246128191970010e-01
5.957603967754138141e-01,6.638234677174811305e-01
8.210014154524835073e-01,3.509201678817255865e-01
5.619491507015359488e-01,7.041541223046455800e-01
3.068145905739120272e-01,9.196822054372161270e-01
4.071209536044746446e-01,8.472299538463623492e-01
9.396446166888906548e-01,1.394846307238311878e-01
5.883987335388563000e-01,6.723078831486669626e-01
7.979956843181397197e-01,3.850569173690602809e-01
4.204853841589819563e-01,8.378977661930151477e-01
4.115693789269652125e-01,8.452464807071270458e-01
3.046235207209445628e-01,9.221863731901305261e-01
7.639424053536891801e-01,4.398844264885904409e-01
5.348800467272796233e-01,7.328416830292062700e-01
6.208335358619498923e-01,6.321409533875994580e-01
6.349860963613982445e-01,6.105714183499328929e-01
9.887698244775203760e-01,4.747829146757868990e-02
9.997605338804181896e-01,2.601010830465861137e-02
5.378177989153672955e-01,7.312692333867008010e-01
5.278298530030522961e-01,7.379334352519909546e-01
4.227185800349086975e-01,8.360728294804402605e-01
5.966340105491484413e-01,6.612011013338563448e-01
5.138555508869417920e-01,7.537712707456454275e-01
6.532921574688865807e-01,5.939670189372862064e-01
8.996530463239110764e-01,2.153758832098368881e-01
9.651533953119678655e-01,9.716809541951981766e-02
7.555914878642164823e-01,4.520695078412422241e-01
9.298983880425749637e-01,1.631076030353545148e-01
7.834695101314931298e-01,4.066109447981258729e-01
4.859670379657928807e-01,7.839932175862915908e-01
9.950271973107901458e-01,3.379220216413472005e-02
7.960664541624047352e-01,3.920811291732870796e-01
9.280447263904035848e-01,1.637898121210357161e-01
3.043624754029999879e-01,9.234693505068540809e-01
5.668333221317496395e-01,7.010639003176796225e-01
7.494878383042531400e-01,4.583026715381318672e-01
7.516771321566600994e-01,4.547346462330887906e-01
9.945962668520664796e-01,4.074151098085951328e-02
6.832249144619852999e-01,5.522762248592046896e-01
6.744059831858697507e-01,5.657381130439100847e-01
3.993265083507526736e-01,8.555867973747498523e-01
8.343155658293077703e-01,3.294868548237681605e-01
9.027638030200171304e-01,2.115378258910278475e-01
3.209253903616988701e-01,9.127793725145082471e-01
8.648565167893348393e-01,2.740525119266782328e-01
8.107505999593951351e-01,3.653635640287429820e-01
9.494449197773052740e-01,1.243763941006243573e-01
5.110984973043593005e-01,7.586309287485388797e-01
8.973211117230177614e-01,2.240237587162245969e-01
9.201857578296801510e-01,1.822570550245694032e-01
3.915199893107949025e-01,8.640385801530943155e-01
6.034328338432759509e-01,6.570519951810583903e-01
9.088115776530756307e-01,2.011595365059098139e-01
9.746087391245890075e-01,8.084831614002402356e-02
5.992605212940227410e-01,6.572946589992435529e-01
9.340395975622977076e-01,1.544095398862178614e-01
3.302980742625417632e-01,9.010515383263260070e-01
6.549978606510454826e-01,5.880470614322284018e-01
6.858962917889418476e-01,5.504171857677934154e-01
5.488602185527899913e-01,7.187591793792224015e-01
6.653741152806540438e-01,5.832495373068931066e-01
3.607381741433960398e-01,8.862222121435174849e-01
7.115066494864137336e-01,5.150519107674239594e-01
6.200497339448618472e-01,6.373739147139421135e-01
8.050574696070601499e-01,3.674770756955840767e-01
3.139561211941011010e-01,9.178101073716057323e-01
7.110377389649713553e-01,5.157367792334931478e-01
5.389876057153852873e-01,7.283707474667279191e-01
9.891245931052840001e-01,4.418978983953517764e-02
7.333453297749623623e-01,4.799625339944442737e-01
5.849539223897399776e-01,6.794713195441177689e-01
9.999982481674980495e-01,2.307842915045810531e-02
8.949991108115508132e-01,2.256964582524265128e-01
5.564054235154316519e-01,7.122760330747853752e-01
5.673735697099300257e-01,6.932303309753479192e-01
3.475906642492889720e-01,8.955685526716493650e-01
7.516433594575391286e-01,4.582640583861827266e-01
7.247147277121175346e-01,4.954867983540887644e-01
