7.147066048545373806e-02,1.516199101488461659e-12,6.783923922705530915e-12,4.227669232373544542e-11,1.508962938303496735e-11,1.266146026220875871e-11,2.714597951753257163e-13,1.700662480895434447e-11,9.684040952507365933e-13,2.436538797574893115e-11
6.349967029447491085e-02,5.507683474813881334e-12,2.361929386125440557e-12,2.467367505643074190e-11,8.169343123003495175e-12,6.392326211240168304e-13,1.266672885463961267e-11,5.396713312187229023e-12,7.566959395898259494e-13,2.419512809229680929e-11
2.410742830414189242e-02,2.208623147971088864e-12,2.271624714037762143e-11,2.392710187194231391e-11,7.300511378789112787e-12,8.065575315919193643e-12,1.259528844126938778e-11,4.632506423425556594e-13,4.391831397159333012e-13,1.738108857195888804e-12
2.852035064499963690e-01,2.235076001072595081e-12,6.532893586588276617e-12,8.759260553753626362e-12,2.768732829478325213e-12,8.133400861115385433e-12,2.419766346700704472e-11,1.099253876558153013e-12,1.113467814751045344e-11,1.043723077332405452e-12
9.628982275368756782e-02,6.417259674158153366e-12,1.471234363520847986e-13,3.437343195563438799e-12,7.650251851997947231e-12,3.797098866954487350e-12,3.024076500725255415e-12,9.547611264930095756e-12,2.543310636848861394e-13,4.706755595483077993e-13
2.149406036198316106e-01,1.853083494762665579e-11,2.431621138813160474e-13,8.734734382310170275e-12,1.062287576465787193e-12,1.195477479571909790e-11,1.071924532720928241e-11,6.246001678348476395e-12,2.838318074157171039e-11,1.421016621641606937e-12
1.103234098298261079e-01,5.716680343294762916e-13,1.875772237551130276e-13,3.901838198596809698e-12,7.635283197984475872e-12,6.812259918286367739e-13,2.537643557907478008e-12,1.188949862058008903e-12,2.426420875471765655e-13,4.747158173277296103e-12
7.361035332843274270e-02,5.157522269852304112e-13,2.575080499036856780e-13,9.734443798938731759e-12,1.993339950443604318e-12,7.972696808095552351e-12,1.990315122285420985e-12,9.488386051184973249e-12,6.244867813497364618e-14,1.965922006757978071e-13
2.251904199071561585e-01,2.201851379217550494e-11,2.487603357922976647e-11,3.791090998346141552e-12,1.518414085297495027e-12,8.605756692372651168e-12,1.135366368937954057e-11,1.351584111902413841e-12,1.803389419663826288e-13,3.713880514127057617e-12
5.170343942579190555e-02,4.398981856255094879e-11,2.144208720432029847e-12,2.473915167572929766e-11,6.197095450735428711e-12,2.272046073639272497e-12,1.277533238097310797e-11,1.120652850325416110e-12,4.763609276557190243e-13,9.351302651208840317e-13
6.927629936992323045e-02,3.422660556989788897e-11,2.271801334771843429e-11,2.393235027056722196e-11,1.625455364749267635e-12,7.743238910276031835e-12,1.259442766812593640e-11,1.383400314331995960e-12,4.321759662670497516e-13,1.221808398934509285e-12
6.253031526356385428e-02,2.037552637346512603e-12,2.253120887000807429e-11,1.760383745533475877e-11,7.351438295796976414e-12,9.759311749570533868e-13,1.171321007907420699e-11,4.920220271021762458e-12,5.265025054106633676e-13,3.515667249753550393e-12
3.447469415526441261e-02,1.482821206857266918e-13,2.042565526566024648e-11,1.203166454211756880e-12,7.618847268123198067e-12,1.755290517496083637e-12,9.428939382605117183e-12,4.427436663310440764e-12,1.125719349485878857e-11,4.259880552626536475e-12
2.355275881768728596e-01,3.237891691227108035e-12,1.148978060438719137e-12,9.910098304985507801e-12,8.342318035293996162e-12,3.794606031574490732e-12,2.605014814558903653e-11,1.966773463521002125e-11,2.642634417030581449e-12,8.431583368100126876e-13
5.241812251868013806e-02,3.584711605683005150e-12,1.513916991454351815e-13,3.618750052985962202e-12,2.327998685879867236e-12,2.334028957818961193e-12,1.672432036540168555e-11,8.319740406753424505e-14,9.736161483417855232e-12,8.024608332559578896e-13
2.272810193808461054e-01,1.346054767911717306e-12,2.518858089369126614e-12,2.320210418504957422e-11,7.980716747199030422e-12,7.184511749113344626e-13,3.069462302950682415e-11,5.111761648571493579e-12,7.202867546125762865e-13,3.906032630301644468e-12
2.359875371736517013e-01,1.346054767911717306e-12,2.845860468661551674e-12,7.806496847525715891e-12,7.980716747199030422e-12,3.802132335029420944e-12,3.069462302950682415e-11,5.014984165714200993e-12,7.202867546125762865e-13,5.313681070370588632e-12
9.157633866525846655e-02,9.513541143340903778e-13,4.306456961306441861e-12,2.048100929678245582e-11,2.967056618862265078e-13,3.247152493737481197e-12,1.346431644434933546e-11,1.057790398811709317e-12,6.184829043218890335e-12,8.133044187370107846e-13
2.414565357244777832e-01,1.856472479245708340e-12,1.699416591229217868e-14,2.365864149371991545e-11,1.983124460842830770e-12,3.755459828540369104e-12,1.260587882035879998e-11,5.005302504953026562e-12,4.058448556514125993e-12,1.156901630044021942e-12
6.877186300619542170e-02,3.231553945270018241e-11,1.287324378089311493e-12,3.799287473412287214e-12,1.516234969379352910e-12,5.181095876635425179e-12,1.142892252037736292e-11,1.035952675274855974e-12,3.661433098837662860e-12,4.147087707568252399e-13
8.310210170116991146e-02,3.492797600703935597e-12,8.915386008109698672e-14,6.314133441241994486e-12,2.770911945396566891e-12,8.202684462615987537e-12,2.419766346700704472e-11,8.465395869443271961e-14,1.194086810245011534e-12,8.523261925384921990e-13
2.511841256315622273e-01,8.432599825872355796e-13,4.935178096640867691e-12,6.930765812190341593e-12,7.764598781552354868e-12,8.929874150265529993e-12,1.290967240653877755e-11,1.127883294211103027e-12,4.060305746086010617e-13,1.137690214265385679e-12
6.260610625143149532e-02,2.208063147087840764e-12,2.276725278762078326e-11,2.393235027056722196e-11,1.365752677903651782e-13,7.995103611900604447e-12,1.246926059261560001e-11,1.048932147376212666e-12,8.978318547265147456e-14,3.556735622640940617e-13
1.251375793227750277e-01,6.386550904619094679e-12,2.993300311879605612e-13,3.707684152475974709e-12,8.983153504065548027e-12,6.900501627323045328e-13,3.296547736574399869e-12,2.712096385228419523e-13,1.896300829845702767e-12,5.044033608926264241e-12
8.635140438619284819e-02,6.835831440879913283e-13,3.621580607614716896e-12,1.019186414260303524e-12,7.565434449339122020e-12,4.060070972927117538e-12,1.672432036540168555e-11,8.319740406753424505e-14,9.736161483417855232e-12,4.284923047688409473e-12
2.294093681241254623e-01,3.564235403297844639e-12,2.343205209885395308e-12,1.427294211477575761e-12,2.892984171077004709e-12,3.270371163789339298e-12,3.553196430787797006e-11,1.789437724143653593e-11,2.426187782340819711e-12,3.902611875753090938e-12
6.582973708941404489e-02,1.559293507344758513e-12,5.890555544165796741e-12,2.365854227225796895e-11,2.344405164018986714e-11,1.307747025195054374e-11,1.003265327783269045e-13,5.902505607970743829e-13,1.677996678186001258e-12,8.106430599985168269e-12
5.273349050535496019e-02,6.431034636331943188e-12,9.498690368955187038e-13,3.640609883059606533e-12,9.677922363819764824e-14,2.264671550009810621e-12,1.308064191348951176e-11,2.514785771613823895e-13,2.471166760960095257e-13,8.210365829527201392e-13
6.959177227782843700e-02,1.217112319872129244e-12,4.454304881289471928e-12,2.482418456100491583e-11,1.370887867491145622e-13,1.587637222133853006e-12,1.266758962778306243e-11,9.159541099785235756e-12,6.400939054998410349e-12,5.570124077112321641e-13
6.981605989369756016e-02,6.250804306081182296e-12,1.849662590298317657e-11,8.464089635764969205e-12,1.845622656828501044e-12,7.919717575109799661e-12,6.652846020901258347e-11,2.848138332556777311e-13,5.148777034679366885e-11,2.035830253544207162e-12
6.753556845297462030e-02,9.847194983767331552e-13,4.278689568219871104e-12,2.048100929678245582e-11,2.967056618862265078e-13,2.560220344525225518e-12,1.346655138125930336e-11,1.057790398811709317e-12,1.506662917625667912e-13,8.133044187370107846e-13
8.145779734359014090e-02,3.988732020378737875e-12,2.739553220890764544e-13,9.024469289761387606e-12,3.785407496505206879e-11,7.635059702833696425e-13,9.733194641316266722e-12,1.459570473623971199e-13,2.851723992507075719e-11,1.583092837405006601e-12
2.973471944014334789e-01,2.027015657305333118e-12,1.755419038036539371e-11,6.240732756900496350e-12,4.298532760245436685e-13,5.742818498480811217e-11,6.370415307085752906e-11,2.414563092867355364e-11,1.990954489135201855e-12,5.948970308323026313e-12
5.369993289738858588e-02,4.006705915136311513e-12,2.504433860132795961e-11,1.967040587049121703e-11,3.012740080988436636e-13,1.132839781186901753e-12,1.212067173522060495e-11,1.435481934757249556e-11,1.551847202383534360e-13,3.096921361407594743e-11
2.974106031145209439e-01,8.432599825872355796e-13,3.966765387052570648e-12,1.204323716632899670e-12,7.766834501122832360e-12,1.698530989132054206e-12,1.290967240653877755e-11,4.575181342180963654e-12,4.576407395152459076e-13,1.137690214265385679e-12
2.927160858056450654e-01,2.011039557419230527e-12,2.747271522126394280e-13,2.466039124572306266e-11,9.260427600065948449e-13,8.082134791095042004e-13,1.338597296894303243e-11,7.119390653314967494e-13,2.121060949756837672e-13,6.187489852429962842e-12
6.266199234737761248e-02,8.643976459435269645e-13,2.776564304624404604e-13,1.988104412485286629e-11,1.634426607641177430e-12,1.007406685799093055e-12,2.278506338090085181e-12,1.263952962660551773e-13,2.428028610979760893e-13,3.083792687126409032e-11
7.957359574035399730e-02,3.606049068270506699e-12,2.325126557737261896e-12,1.127218354866931577e-12,2.980886386982435119e-12,3.274745062902508927e-12,1.672432036540168555e-11,8.319740406753424505e-14,9.970901355460287710e-12,3.905959245977685254e-12
6.234577743373351938e-02,1.032337285614246783e-12,2.587338140293889251e-13,3.696808339321006338e-12,1.488918067370998211e-12,6.812259918286367739e-13,1.990650970930584368e-12,1.101170986137366562e-12,2.375410527616079223e-13,2.181031798215811280e-13
5.648515776487464390e-02,9.827457665941106563e-13,1.471234363520847986e-13,3.437343195563438799e-12,7.650251851997947231e-12,3.797098866954487350e-12,1.733828833884326324e-11,9.847403434949525290e-12,2.543310636848861394e-13,7.972397191177330599e-12
7.379636736537827091e-02,6.386550904619094679e-12,2.993300311879605612e-13,3.707684152475974709e-12,8.983153504065548027e-12,6.900501627323045328e-13,3.389944456648400496e-12,2.712096385228419523e-13,1.896300829845702767e-12,5.077383753987873744e-12
7.891209400349787073e-02,3.943474424497171615e-12,1.811446660446467112e-11,2.363986545654603607e-11,1.638968019596192135e-12,8.970646751620982076e-13,1.015637845024281820e-11,3.023550204178357149e-13,2.428028610979760893e-13,1.888366023259756271e-12
2.252064589849619991e-01,1.925574232548475715e-12,1.699416591229217868e-14,1.989982016202674567e-11,1.972632232095759180e-12,3.865804950571478786e-12,1.260587882035879998e-11,4.850115306730490814e-12,4.058448556514125993e-12,3.017995343583246086e-11
6.524355158959797840e-02,1.853083494762665579e-11,6.420969160260188140e-14,8.789824970661937960e-12,1.144897210029496767e-12,2.386955521123468547e-12,1.071924532720928241e-11,6.246001678348476395e-12,4.089058508378543009e-12,1.123036003129823784e-12
2.358778093293495137e-01,7.642066369938824637e-12,4.210555984044934123e-13,1.969746398872937683e-11,3.440797503475848286e-13,2.400006485681509239e-12,1.338633221539458813e-11,9.637474153514605708e-12,2.136586290221328254e-12,4.620495935889122332e-13
1.903553935325879298e-01,8.355892916583927117e-13,7.965369635854158279e-14,2.136482602640831466e-11,5.726164737787942678e-13,1.188471019578536965e-11,3.355397403849078321e-12,1.344873362433750049e-12,4.560114551821166199e-13,4.600440944826938341e-12
2.031172426133407705e-01,5.013640372538292489e-11,4.335430209254865401e-13,1.900447317152305001e-13,1.858605412597480964e-11,1.773432176648983431e-14,2.260010173807883174e-12,8.709111443579014397e-13,9.253217524406250131e-13,4.776420917845354290e-13
2.162112005306559004e-01,2.582657953381495211e-11,3.214320484076894242e-12,1.152283778052834220e-12,2.182443834723370134e-11,4.038058813311181436e-12,2.812438247116153257e-11,1.173826998641541578e-12,9.495454838408685631e-13,4.877839722109223062e-13
1.140303323212586012e-01,1.969592110261648353e-13,2.512274536946478392e-12,2.433358739072375552e-11,2.638307682335266182e-12,4.024286058807727228e-12,6.152516248887168292e-11,2.092363396218353318e-13,1.083218409421616609e-11,1.023056664906593919e-12
9.914397785078124525e-02,4.398981856255094879e-11,1.969701105716800115e-12,1.912036334320975093e-11,6.159894849730414539e-12,1.128186083599014722e-11,1.372431459905963291e-11,1.120652850325416110e-12,2.286475697815917348e-12,4.557950682401848367e-13
5.720065389344177603e-02,5.861427661863923413e-13,1.991865263286699820e-12,2.028752148721233302e-11,1.622691923606433197e-11,5.204137097934458136e-12,3.297192490058426651e-12,2.043428791716029252e-11,2.471614411939709464e-12,8.056408408462019180e-13
9.966877587940733974e-02,2.340801982818527519e-12,6.348641441161329915e-14,8.694683093245608278e-12,7.650609506048521108e-12,4.086110691659756234e-12,1.431639300863576627e-11,1.361027771872499004e-12,2.702777233285892363e-12,4.710922155844028517e-13
9.811056090686730291e-02,6.417259674158153366e-12,4.168392432910286555e-12,3.365875860112742845e-12,8.478571033025053540e-12,3.797098866954487350e-12,2.244007087402644903e-12,9.496416416949915029e-12,2.711894878543975016e-13,9.923223729361964020e-13
8.561454809219586071e-02,1.697890656983795560e-13,6.532893586588276617e-12,7.729778819941531591e-12,2.768732829478325213e-12,8.134866331940790882e-12,2.419766346700704472e-11,3.751475826883084438e-13,1.045379739345657631e-11,9.959834872735237208e-13
2.214774564780152000e-01,2.195988621817014647e-11,1.801173665383472232e-11,8.515528426468132159e-12,7.425569003755944496e-12,1.418894853441557032e-12,3.289612392861461936e-12,8.219267722843619179e-12,2.217140753185346130e-12,2.827743608844873343e-12
2.318818569556962417e-01,3.584561476736004788e-12,1.626688426002254528e-13,1.244865310068603812e-12,2.993466366840186066e-12,1.079146061155735508e-11,1.738236956013917779e-11,1.290957203130746730e-13,1.352845629045728395e-12,4.790335742136563748e-12
4.260397954548797439e-02,2.634016168818396011e-12,6.375248914954135119e-14,8.176772274898941596e-12,1.454160800914616181e-12,3.797675877942114298e-12,1.190518253150834694e-11,2.266018913584862974e-12,2.881124427292757528e-13,7.730558218529919582e-12
3.624968979718508344e-02,1.791007493101443978e-12,2.636638996112006652e-13,3.694730815615141198e-12,1.692901842577939437e-12,6.813594082059674094e-13,1.990650970930584368e-12,1.101170986137366562e-12,9.868205668971733415e-13,4.620314853158917439e-13
9.158927210346461123e-02,2.222680175804573375e-12,8.499255490422246640e-14,7.179739788444858504e-12,1.629623411758185828e-12,3.742133728286740427e-12,1.257463636222542667e-11,5.298393952897129679e-12,9.091135838301195100e-13,1.362310995833887326e-12
1.044409279537186486e-01,2.222680175804573375e-12,1.346767012332294601e-13,7.179739788444858504e-12,7.650251851997947231e-12,6.409034209276800082e-12,1.257463636222542667e-11,5.434878382507890524e-12,8.735583755240963417e-12,7.347019200132863334e-13
2.737998036480467912e-01,2.580599055176654103e-11,3.202082742510715211e-12,3.805821027220654222e-12,2.421984036288067366e-12,4.038058813311181436e-12,2.816568723534374708e-11,1.300902173241196200e-12,2.414441250783361723e-13,4.877839722109223062e-13
6.029999074983610763e-02,6.514746665084706745e-12,1.296542379478870203e-12,4.254225803385129763e-12,7.710351212891752871e-12,3.802132335029420944e-12,1.694321046871934153e-11,4.953405390869975576e-12,4.096070214342489133e-12,2.384232003500658739e-11
8.733760299828223495e-02,2.222680175804573375e-12,2.521176166536317639e-12,7.205867115943015122e-12,7.650251851997947231e-12,7.354730412537771559e-13,1.257463636222542667e-11,2.487739441532747964e-13,5.185449752376928269e-13,1.362310995833887326e-12
9.487981050297467078e-02,1.840646377212537457e-12,2.558607267836804396e-13,3.426045906334663417e-12,2.160790686232138631e-13,8.281365286571019615e-13,1.354113914598005339e-11,3.733488364255763493e-13,2.566181870672718877e-13,4.620495935889122332e-13
1.268816050582158572e-01,6.386550904619094679e-12,1.974721315016177038e-12,3.707684152475974709e-12,7.840361661176120529e-12,6.985850515943404719e-13,3.296547736574399869e-12,2.712096385228419523e-13,9.545187551260361773e-14,3.904869546045526407e-12
5.905597284400396219e-02,7.418706894350405114e-12,2.916750677391266517e-12,4.254225803385129763e-12,7.710351212891752871e-12,3.806518135490243084e-12,1.022880366039131981e-11,4.953405390869975576e-12,4.093506121081900072e-12,4.456268566531270301e-12
4.841736770811445878e-02,1.559293507344758513e-12,5.890555544165796741e-12,3.460128543332147257e-12,2.397463589281365817e-11,8.597362587699606912e-13,1.003265327783269045e-13,3.411165140711892553e-13,2.111239244083790163e-13,8.106430599985168269e-12
6.736170166416577398e-02,1.183139111172635669e-12,5.258091758736179248e-15,1.169193560353107878e-13,2.988196343022282444e-12,1.287104842094628839e-12,1.747933662132625966e-11,4.326819485776900432e-13,1.664139723184039529e-12,8.542919997244536286e-12
9.513686330530660151e-02,2.209888574275790422e-12,4.392048366679468293e-13,3.421033888925303521e-12,1.112740150985990857e-13,2.402167866229250118e-12,1.341372257331967608e-11,1.116081035367229194e-11,2.566181870672718877e-13,4.872294111533317865e-13
8.708055019595031809e-02,1.853437978741320411e-12,8.833414492644599622e-14,7.179739788444858504e-12,7.650251851997947231e-12,3.829143957491922470e-12,1.257463636222542667e-11,5.434878382507890524e-12,8.735583755240963417e-12,1.337131181929681197e-12
2.279940293320756872e-01,1.050195641332152501e-12,2.285787762758006456e-12,1.034856462655264984e-11,5.621331103548144454e-12,2.179798253819992630e-12,3.211875167944646293e-11,5.563702070405177899e-14,9.981367013650659325e-12,4.251933146739182373e-12
1.015130751902121459e-01,3.653419508850930813e-12,2.239839279241908461e-12,1.946754519081448548e-11,9.406308156295821362e-12,3.256614285019518235e-12,2.299645341028841689e-11,5.608966071919992015e-13,3.683477172532619144e-12,7.578285970609200618e-14
5.752865727457945333e-02,6.237674102736932196e-12,5.912438283851894007e-15,9.538054719977537880e-13,2.801164665527401087e-12,3.344801603510374947e-12,1.747933662132625966e-11,2.617690299602335241e-13,2.722519183395140172e-13,4.669513182653071167e-12
1.063335683537616205e-01,3.032773257411953160e-12,2.587338140293889251e-13,3.879403432664263945e-12,6.574124877014850665e-13,6.813594082059674094e-13,1.990650970930584368e-12,1.101170986137366562e-12,9.955910277834950605e-13,3.002409526180123348e-13
1.377340799205394872e-01,1.140734077994973871e-12,5.912438283851894007e-15,9.538054719977537880e-13,2.801164665527401087e-12,2.403884649298206226e-12,1.747933662132625966e-11,1.041544356507442591e-11,4.519654544607482999e-13,1.100066700391383546e-12
1.518460175086599473e-01,1.140734077994973871e-12,2.825081506344692566e-15,3.439535580484307601e-12,2.801164665527401087e-12,3.261451610662215638e-12,1.721420811404732387e-11,4.284259042618813767e-13,1.727563328860237715e-12,7.387228124632991863e-12
1.016553991984684574e-01,1.381614845132171362e-11,2.295502962055711596e-11,2.365864149371991545e-11,7.650251851997947231e-12,3.942101569293413064e-12,1.253259092324425558e-11,1.346177725262385007e-12,2.265512422975683754e-12,1.069090878028511324e-12
1.011706764352422877e-01,2.442775334669176254e-12,2.465965037099595920e-12,8.678235836386996989e-12,1.518414085297495027e-12,8.605756692372651168e-12,1.053634933581961293e-11,4.926815857023574860e-13,2.006015489392396774e-13,3.882400087749023518e-12
6.723819169515005134e-02,1.140734077994973871e-12,1.546941108732822496e-13,9.538054719977537880e-13,2.801164665527401087e-12,1.287104842094628839e-12,1.747933662132625966e-11,4.326819485776900432e-13,1.664139723184039529e-12,8.106430599985168269e-12
5.866888709006626290e-02,1.056135083518536942e-12,5.912438283851894007e-15,9.538054719977537880e-13,2.801164665527401087e-12,3.261451610662215638e-12,1.747933662132625966e-11,4.326819485776900432e-13,1.664139723184039529e-12,8.106430599985168269e-12
6.258873315233044743e-02,4.012576177782247099e-12,4.612347718961335687e-12,1.985019552698351147e-11,9.443522683411432095e-12,9.988717969370572172e-13,1.144447646508639677e-11,4.653651568189797952e-14,3.168808443251054404e-13,4.076875116517439225e-12
2.404663688962206669e-01,9.140296330587256109e-13,2.587338140293889251e-13,2.456213370142617993e-11,2.345556355547143978e-11,6.812259918286367739e-13,1.109427472956624584e-11,1.103604468825326364e-12,2.127157195440009247e-13,2.414153525523244832e-13
2.146918312928750572e-01,2.590530361538004777e-11,1.988123321768787882e-12,3.707684152475974709e-12,7.840361661176120529e-12,4.510890046379957146e-13,3.296547736574399869e-12,1.193429155332121752e-12,9.329497535912769624e-13,3.904869546045526407e-12
3.310295637864252294e-02,1.809560681255418281e-12,2.364320437211846319e-12,1.966362100637498682e-12,2.975310803485014338e-12,3.283255992073786138e-12,1.395190885950421094e-11,8.218843363148838440e-13,3.783647672024948526e-11,3.688124591697393988e-12
5.081583582030921309e-02,3.531637554408946219e-11,5.078717010640323585e-13,4.392451666145454510e-12,1.890619163131282309e-11,6.085096239785809660e-13,2.115073310501173472e-12,1.109450073926756103e-12,9.253217524406250131e-13,3.638768667897926514e-13
1.256612278566005547e-01,4.977570792374155271e-11,5.174345785476389117e-12,2.555393596622261826e-12,1.348590453866416131e-13,2.038819958019028699e-14,1.990650970930584368e-12,1.229275312293226969e-12,7.663284259047644659e-13,8.197401889780711096e-12
1.141310633923847268e-01,2.102719681125900864e-12,1.868206498232664576e-12,3.259846308902654504e-12,1.924034702435933933e-13,1.128186083599014722e-11,1.341132536602579366e-11,1.091094827683932806e-12,2.286475697815917348e-12,4.563776903276469469e-13
9.910255813775224742e-02,4.417946395124178420e-11,5.407005976748655270e-13,1.928174882597191868e-11,6.116386048009444881e-12,2.402167866229250118e-12,1.372671180635351533e-11,1.119260085744116439e-11,2.566181870672718877e-13,4.866467890658696762e-13
1.416623778519029431e-01,1.454197056163884885e-12,9.655073129005978113e-13,3.799287473412287214e-12,1.516234969379352910e-12,5.181095876635425179e-12,1.142892252037736292e-11,6.611552385609121059e-13,3.661433098837662860e-12,4.147087707568252399e-13
1.148864974419565449e-01,8.068215651137834835e-13,2.747271522126394280e-13,2.446925292311749024e-11,2.326105920721825892e-11,8.082134791095042004e-13,1.338597296894303243e-11,1.777830684363302503e-11,4.879483178086004010e-13,6.187489852429962842e-12
2.858430450987776705e-01,3.558581237951944220e-12,3.199577412897421212e-12,3.454734889325001312e-12,2.096152621624998906e-12,8.792226814627709036e-14,2.824672226509864315e-11,1.816753413688843787e-12,3.683477172532619144e-12,4.297206270058483296e-14
8.704918941332757953e-02,7.451292578228695676e-12,2.956367153411038617e-12,4.280990310543625456e-12,3.279504171988096346e-13,3.810289332816232291e-12,1.714356420276783772e-11,1.186116413525977143e-12,4.142769194581972309e-12,2.378094464356988092e-11
6.006993992930245024e-02,4.533930435835676760e-12,1.296542379478870203e-12,4.254225803385129763e-12,7.710351212891752871e-12,3.802132335029420944e-12,6.884257509244579413e-11,5.001529417461939091e-12,1.384240114824204483e-13,1.884809278103278320e-11
2.293416782003658838e-01,3.583722798791129659e-12,2.316674038678699628e-12,9.541998484886544129e-13,2.993466366840186066e-12,1.344960021032604463e-12,1.644618720840638597e-11,4.337592482024763814e-13,1.551395608143841040e-12,8.215136426314740199e-12
2.291359500846725239e-01,2.244916075903947908e-12,2.455410733114012487e-12,1.499674546858809908e-13,9.980661348172903002e-13,8.044026711259967128e-12,1.664610114440104565e-11,1.074154606793525775e-12,1.349908224106160298e-12,2.487005096742897094e-12
2.331503388549119316e-02,6.442173214129761932e-12,2.467482343734146893e-12,3.611433779558227889e-12,2.842417407576425548e-12,7.061851338596793640e-13,1.450290934089583942e-11,1.443899750723656206e-13,3.842509975915522874e-11,3.611977036557332807e-12
2.362215299507465227e-01,1.050195641332152501e-12,2.285787762758006456e-12,1.034856462655264984e-11,5.621331103548144454e-12,2.180840071526598600e-12,8.283716349711867386e-12,5.563702070405177899e-14,9.981367013650659325e-12,5.503926480765307849e-14
2.373290773750439120e-01,1.409778857893002257e-12,6.482656537529684582e-14,8.515528426468132159e-12,7.425569003755944496e-12,2.418921360689789481e-12,1.316843878048120497e-11,1.805490388301138596e-11,2.095837135799060638e-12,2.548406932991403899e-12
9.442151999126516260e-02,2.644133209757927975e-12,4.171792570341142298e-13,7.605886934940820583e-12,1.555893237251563591e-13,7.804737290770285786e-12,1.066879016872726396e-11,6.383626637369513077e-12,2.258958112867825186e-12,1.260915162929766451e-12
2.214886395944623276e-01,2.195988621817014647e-11,1.801173665383472232e-11,8.515528426468132159e-12,7.430282087865800143e-12,5.115949228613130755e-13,9.562967371101341963e-13,8.219267722843619179e-12,4.149268344095448277e-12,2.864559257699592259e-12
2.143231818384013498e-01,1.821004702117357380e-11,2.411075100084433876e-13,8.691282472541073872e-12,8.713404168240720683e-12,1.161243991027219914e-11,3.351858138273269634e-12,6.246001678348476395e-12,2.387058454313497329e-12,4.732809519926923147e-12
8.879448025316183379e-02,1.327106947883712366e-12,1.089095800711918440e-13,7.729778819941531591e-12,7.528913532359714384e-12,8.134866331940790882e-12,2.419766346700704472e-11,1.964764260896157213e-13,7.392268423939819273e-12,1.043723077332405452e-12
2.184852665246424797e-01,7.439360515359191198e-12,4.370499185642727031e-13,3.754419651757731610e-12,3.042378698879304227e-13,2.184290151996841324e-12,1.266758962778306243e-11,2.363694243524688426e-13,2.253099669813687597e-13,8.107038637204158711e-12
4.764787189544919532e-02,3.520706578581380054e-11,5.174345785476389117e-12,2.555393596622261826e-12,1.027911603066016353e-13,6.089355593169073132e-13,3.021815789220189670e-12,1.235162586582010909e-12,7.663284259047644659e-13,4.875846389664933616e-13
2.076824795019506509e-01,9.827457665941106563e-13,4.424608953843212660e-12,3.437343195563438799e-12,7.650251851997947231e-12,3.797098866954487350e-12,3.363191926042772871e-12,9.819383798017342868e-12,6.420366386208779112e-12,7.972397191177330599e-12
6.272192619896413412e-02,8.628251054309204181e-13,7.286798688697926012e-12,1.936499990694063253e-11,8.904913969519521457e-12,8.915793694008499829e-12,2.714597951753257163e-13,8.167645868061090297e-13,2.469292944837161455e-11,1.418942195762952850e-11
4.139278212480171359e-02,8.643976459435269645e-13,7.047498450909247112e-14,4.279273654221482134e-11,1.634426607641177430e-12,1.007406685799093055e-12,2.278506338090085181e-12,1.705044637351400420e-11,2.287030286852366012e-13,3.083792687126409032e-11
2.121286896890290652e-01,6.948631424020499473e-13,2.323693585365114510e-12,2.090302913708445922e-11,3.175571991788190633e-12,8.120057444690974871e-12,3.274217029326563808e-12,2.046169298300246385e-11,2.403657053682708852e-12,2.446913472945622660e-11
6.903345506692155908e-02,2.971735878069413666e-12,1.991865263286699820e-12,1.028050008682886947e-11,1.622691923606433197e-11,5.204137097934458136e-12,4.666079972039849997e-12,2.581465608360008974e-11,2.473812748258984648e-12,8.056408408462019180e-13
1.048094628296319386e-01,2.143043453542036756e-11,2.323693585365114510e-12,1.107716900000210953e-11,3.175571991788190633e-12,8.120057444690974871e-12,4.635489139801281470e-12,3.448732163594844247e-12,2.405855390001984036e-12,2.446913472945622660e-11
2.135880477404817068e-01,1.909379996273914372e-11,1.797454341083259838e-12,2.375965592752048216e-11,1.062287576465787193e-12,1.321034743673518214e-11,7.802875508136394676e-14,6.246001678348476395e-12,1.862543730290016703e-12,1.231264182552324321e-12
2.021693279970476209e-01,5.013640372538292489e-11,4.335430209254865401e-13,1.042620241724766403e-12,1.858605412597480964e-11,2.411459211636110679e-12,1.326187987281141900e-11,2.137701360822712834e-13,4.680383532903893224e-13,4.777338909446776896e-13
5.854537712105054720e-02,1.140734077994973871e-12,2.411994233201352107e-13,9.538054719977537880e-13,2.801164665527401087e-12,3.261451610662215638e-12,1.089654471249304109e-11,4.326819485776900432e-13,1.675078478743754925e-12,8.106430599985168269e-12
2.867469416811678218e-01,8.385040799861145174e-13,2.316674038678699628e-12,2.116709511468139256e-11,5.895826065226591752e-12,3.976660670381060746e-12,9.460866603587981443e-12,9.577442329553244925e-12,5.354207741434417506e-12,8.830315861153107943e-13
7.331286205220979846e-02,8.878595517427208743e-13,2.587338140293889251e-13,3.940881197307311781e-12,1.676375179702453739e-12,1.301112824047090672e-13,1.990650970930584368e-12,3.041418767589666817e-13,2.431778466555995300e-13,2.181031798215811280e-13
2.561031744845313485e-01,1.417021618014955796e-12,7.109249669309516836e-14,9.210591908366669082e-13,7.667058461769869896e-14,2.383464162614594407e-12,1.131073432439411512e-11,1.116081035367229194e-11,4.703323454706666540e-13,5.134309515444343617e-13
