4.261970199243841906e-01,8.254905952927683588e-01
5.139662430946122518e-01,7.444530497923407264e-01
1.878246188159012342e-01,9.704280352283330968e-01
1.842136368601672292e-01,9.738681309307252176e-01
4.956740355351421101e-01,7.609576811496503446e-01
4.490886360135236122e-01,8.051860436445607005e-01
5.388336460273784878e-01,7.167331979017163013e-01
6.391047396992792784e-01,6.029118354533379298e-01
1.236877188492984114e-01,9.900624020535464531e-01
1.860876454781898170e-01,9.735233065504340644e-01
3.266663352074408166e-01,9.002391256295229072e-01
1.328260970116642570e-01,9.891184322543460361e-01
4.245815368459958106e-01,8.274316868376164757e-01
4.988826200342658113e-01,7.590224092143352808e-01
4.833406821452421731e-01,7.743120847898734560e-01
3.290622243591941887e-01,8.987663983554073921e-01
4.221856476942423830e-01,8.296643432830311804e-01
5.529791811075582819e-01,7.032579689833363679e-01
1.343409746638181135e-01,9.885278889427400184e-01
5.856440684814958608e-01,6.647147183039677776e-01
4.614395553276862127e-01,7.933576159920340265e-01
6.685854914403384086e-01,5.613296277466456319e-01
1.967025134575478007e-01,9.669053937896895379e-01
4.018223217218347965e-01,8.454537505278441056e-01
3.074175907772957461e-01,9.118396536513782014e-01
2.201054980784428183e-01,9.575966695624651415e-01
4.501681244553911165e-01,8.035377037970691250e-01
6.303726814584269533e-01,6.115568686168741941e-01
4.164664373165842814e-01,8.337196342640729174e-01
1.951066386966809341e-01,9.672410535005664389e-01
3.023583619317629090e-01,9.136686104389858398e-01
1.486053426485248463e-01,9.835682003135736151e-01
5.175374889957190527e-01,7.398639124952949286e-01
5.646554918168193993e-01,6.886484663792914462e-01
5.714005219269633340e-01,6.800354214472019709e-01
6.010198411166388643e-01,6.449903457688818120e-01
7.031167681778510703e-02,9.991312514547225909e-01
1.329693704137111521e-01,9.886511033397085146e-01
5.190087376019706378e-01,7.379600118697051681e-01
1.446963556314296850e-01,9.844761648262631004e-01
3.924490929334616407e-01,8.513756092413571341e-01
6.235545258075796404e-01,6.181617475588371269e-01
6.688254855694287793e-01,5.605440181961853785e-01
4.802495450072633565e-01,7.752311395950847173e-01
4.548798638012807038e-01,8.000636654653108248e-01
5.740809010449319238e-01,6.775525369687567245e-01
6.555159895007420801e-01,5.782247067138182040e-01
1.485999110715802152e-01,9.838768626260210315e-01
3.744772561956377643e-01,8.663681521865347346e-01
6.687689299519227193e-01,5.610001914832944969e-01
6.008364026050546647e-01,6.452360363781469710e-01
4.191656903761993846e-01,8.311403837141357887e-01
4.801066877262768484e-01,7.759321698851112670e-01
4.849342452714381357e-01,7.719621848095028493e-01
2.659165871057088681e-01,9.352540332126130229e-01
5.176971458035657392e-01,7.395776934256128587e-01
4.939750650803356180e-01,7.632664408316257587e-01
9.052368907080832194e-02,9.972894012356960936e-01
2.426109932403237857e-01,9.463181053015521371e-01
1.518721148220661954e-01,9.833443183617144312e-01
5.424511881960804027e-01,7.160749701058444217e-01
3.673391588274818598e-01,8.726109095655866232e-01
4.438111322947167481e-01,8.107785071722042325e-01
3.915377407835560208e-01,8.532957092738884253e-01
5.559266010505928834e-01,6.974341631558532706e-01
2.598269228571626899e-01,9.378662134927262528e-01
3.065452539848365077e-01,9.119109569550694072e-01
6.814210131019199368e-01,5.499267546964746733e-01
5.708334845189320106e-01,6.806177828029492671e-01
4.203878405917992889e-01,8.302768892267713419e-01
2.915542301035637385e-01,9.211562755404814062e-01
3.912612526654443701e-01,8.544394485036337361e-01
5.087930283787347463e-01,7.478032522497221057e-01
5.770304287147283162e-01,6.731968963791892246e-01
3.552353769626489521e-01,8.810953260035245815e-01
6.592828619870915174e-01,5.729177512330427824e-01
5.292685783034434266e-01,7.289941610997309196e-01
2.287610793128596887e-01,9.537942662552276740e-01
5.398938005236584292e-01,7.162779408192799790e-01
5.882279170396448320e-01,6.604103952459884352e-01
3.184911802948110493e-01,9.045824734953046287e-01
3.839403272307754245e-01,8.596139569367141631e-01
6.240755890699946073e-01,6.174976838986254712e-01
3.834192639683602355e-01,8.604970424590774325e-01
4.200678560513890769e-01,8.309232795993652942e-01
3.561304998158365542e-01,8.798148594370143183e-01
6.505145092458102241e-01,5.871057374549553121e-01
5.549062123042103334e-01,6.979308545510666262e-01
2.409347790846504134e-01,9.486718351550168515e-01
6.829800551920129914e-01,5.448446112803814190e-01
5.053721678052036648e-01,7.525917122494872880e-01
6.003074827811550884e-01,6.460000094549239735e-01
3.971761175028228341e-01,8.478288619220756273e-01
1.705045057461459512e-01,9.758153410651921877e-01
4.665991441185849964e-01,7.871707021849904118e-01
4.603303252218330366e-01,7.949168390580523269e-01
5.359993831063499803e-01,7.197176609206833442e-01
3.080164530735731709e-01,9.114982773797152271e-01
6.563705789506422972e-02,9.998023388899458519e-01
5.473110012117130552e-01,7.088403343382438937e-01
6.213112093717292339e-01,6.236425240948704207e-01
3.676156469455935105e-01,8.693164711060885619e-01
4.655570848713464494e-01,7.880477472449123333e-01
1.544114606792179600e-01,9.830830664602717706e-01
7.011720195685452461e-01,5.154370982792776390e-01
6.585433884546936234e-01,5.742020315715474776e-01
2.219815004801116154e-01,9.562011822512979098e-01
3.306360164281442193e-01,8.978894530952098441e-01
4.410232943594756261e-01,8.119705233020997337e-01
6.494896597226182955e-01,5.879933738937729304e-01
5.079210569874847980e-01,7.481090070453184637e-01
6.086370620470510362e-01,6.363776236349507620e-01
3.397602230474632834e-01,8.894101014389733662e-01
8.972127653699046856e-02,9.981098255552993681e-01
2.424458414431710784e-01,9.463928686770348708e-01
5.845433034191280797e-01,6.659509298936286958e-01
1.903946688151764710e-01,9.687131543552225388e-01
5.248045310991629187e-01,7.306094095411409528e-01
5.542131475439077137e-01,6.988207625381668286e-01
4.289430296224299166e-01,8.207544788903677890e-01
6.869299003673084991e-01,5.388289814532450928e-01
6.304553198260365310e-02,1.000583377688180287e+00
4.524956193035922780e-01,8.010907288454957031e-01
6.277361049423737516e-01,6.129977352895777942e-01
2.582532435035242435e-01,9.400041097317507477e-01
5.093220129804991725e-01,7.451019353150657443e-01
3.189037323004664803e-01,9.028317164666348482e-01
6.835161084837084733e-01,5.396016382752363283e-01
2.640379889628633459e-01,9.359119659925950740e-01
4.282499648621272970e-01,8.212119162447139020e-01
6.430646560299885239e-01,5.935406574261231638e-01
6.304829785758971905e-01,6.114934575157144891e-01
2.583772167269902109e-01,9.379941945489713717e-01
6.465482490132439253e-01,5.904482090165775743e-01
2.637316916835472647e-01,9.361066672136695299e-01
2.250518518525776168e-01,9.553545076096034983e-01
3.964637591673390027e-01,8.486121432682292021e-01
2.795610365609716985e-01,9.277451206531567296e-01
5.104758858605579208e-01,7.446537558882613261e-01
1.921658330597431075e-03,1.002976475452140415e+00
4.304424944495305883e-01,8.191403357552613507e-01
5.434983429705328994e-01,7.099191369421463671e-01
1.721857606018657449e-01,9.754595019945050405e-01
5.243357950996293537e-01,7.306520480478143620e-01
3.982369488749317177e-01,8.466021628716036140e-01
6.934646457462050329e-01,5.270952585326283968e-01
5.877246457840725746e-01,6.626839059515750030e-01
4.676034613514682414e-01,7.865802087057865988e-01
5.784656297771525457e-01,6.726258870268313483e-01
2.247455545732615356e-01,9.553615216912002550e-01
6.930929228490749772e-01,5.271818275300202972e-01
5.797426974166640656e-01,6.685679207316517214e-01
5.434923210787776515e-01,7.099602627429834056e-01
5.965033819637198809e-01,6.506283804332260168e-01
2.463820769805399602e-01,9.440120893164725135e-01
5.207132897885953238e-01,7.346795413987019518e-01
6.443314799206378840e-01,5.928749692944438321e-01
4.358040883539804344e-01,8.148422770818072314e-01
7.053323301621747810e-01,5.095308134525610155e-01
5.663549636576379331e-01,6.839779097594844703e-01
4.518093008995943682e-01,8.014509243114232850e-01
7.062464970629934724e-01,5.084602255594832254e-01
4.771285214210262415e-01,7.800308798658506237e-01
2.606615467640208128e-02,1.002284089762805586e+00
6.402402386100702891e-01,5.969447986723649402e-01
6.928285076203269943e-01,5.285073427132233048e-01
2.536462536869258377e-01,9.404145520846228790e-01
5.635318370389335030e-01,6.894470765076817775e-01
6.510607223145795652e-01,5.821724732374975453e-01
1.944504258234665273e-01,9.678672495989333324e-01
1.755218137589681371e-01,9.741729421926563770e-01
4.718905794040543222e-01,7.834035115105603131e-01
2.054923090070793767e-01,9.636462492835908833e-01
5.117092090814258087e-01,7.446135043464512382e-01
4.063121898359950412e-01,8.404759360284315139e-01
4.993964036309612720e-01,7.572439119296473509e-01
6.683243013640876029e-01,5.630858735569707063e-01
6.970087420751293061e-01,5.234112883710742015e-01
0.000000000000000000e+00,1.003147492264692797e+00
3.733000832228560717e-01,8.682799306370451164e-01
5.018924633638943700e-01,7.560793217019285972e-01
2.062839705776939592e-01,9.624972924650839756e-01
4.016402510330882025e-01,8.457140656371406884e-01
4.000634212713555793e-01,8.461775458266725947e-01
2.930730223293575021e-01,9.193179312185905117e-01
1.991863763057621639e-01,9.651298576516872396e-01
4.735779723361216997e-01,7.801062885310654504e-01
1.085377122997167598e-01,9.925415517327070836e-01
3.130577105855743003e-01,9.060280485747276291e-01
5.833940209970440716e-01,6.674283473245519183e-01
6.033453606986258766e-01,6.416243625869098022e-01
3.539415194401339670e-01,8.817961976358970055e-01
7.030435820943037317e-01,5.122386315390374811e-01
3.158092240230386816e-01,9.053414754906080608e-01
1.553771957715212038e-01,9.811953673372746376e-01
4.855332320698881876e-01,7.700690867641960535e-01
3.341182217453679271e-01,8.927245197449875658e-01
1.725557458403840227e-01,9.752897678637314494e-01
6.657334351764313540e-01,5.645211582880864665e-01
6.995669613554231780e-01,5.197695345606262451e-01
4.437387253567803835e-01,8.110578255419701454e-01
1.047240103449142840e-01,9.934685729048340352e-01
5.766481891392052361e-01,6.738693541044403768e-01
1.028993255237043158e-01,9.945969936929188737e-01
3.106811564543785487e-01,9.082110656430874007e-01
2.363162600951587422e-01,9.488850038481349003e-01
4.381017133349165427e-01,8.120065948075575468e-01
4.719184945979186252e-01,7.830197118817843194e-01
6.360467920408385822e-01,6.064581270095712462e-01
4.603350088821393515e-01,7.936948318436632954e-01
5.985339343469929796e-01,6.465298586523909874e-01
3.320874976632012809e-01,8.972830534490625620e-01
4.696025968092177871e-01,7.849230821648214285e-01
6.705125226369904601e-01,5.556757048992335690e-01
5.352327641170506745e-01,7.197455937028798267e-01
6.417855195463774143e-01,5.951072703087789684e-01
6.534359412003223344e-01,5.784194624247590566e-01
6.144044204961485178e-01,6.281132482691041963e-01
5.337747922309149518e-01,7.227317593127532414e-01
4.953335835816462529e-01,7.620417419243776802e-01
3.321394797188931824e-01,8.937190376719652551e-01
3.748646215343346411e-01,8.637810911683578841e-01
1.646034410931623004e-01,9.783390058629659602e-01
5.104164927551244069e-02,1.001692996693974935e+00
3.408673501307670772e-01,8.879324102921425377e-01
6.224473987242946649e-01,6.204529826114150159e-01
4.861022130021442345e-01,7.697391621500716541e-01
5.084597461953558328e-01,7.479281268488996437e-01
4.552142037539938513e-01,7.983321656035979874e-01
6.752851251345667327e-01,5.504312803557951383e-01
6.093604024947235631e-01,6.356826979300296276e-01
6.032057984782605020e-01,6.424356781279558781e-01
5.903582177170410006e-01,6.583013762427744053e-01
6.652650524506129592e-01,5.652283557533983593e-01
1.187943657711857948e-01,9.906985639227290363e-01
5.485493816929168931e-01,7.056536431129689646e-01
2.118293501831053360e-01,9.591660959291422595e-01
2.737245250701090815e-01,9.313263902620431134e-01
3.508855727620114329e-01,8.828450192019307030e-01
5.898898349912224948e-01,6.589351703946060290e-01
4.083351070516416104e-01,8.385252259749407244e-01
6.341703091689617766e-01,6.081301172726955029e-01
1.402999828504652990e-01,9.850795076374097015e-01
5.930382251910277791e-01,6.547688207875506095e-01
5.775196165328813080e-01,6.731093123487505991e-01
6.646999317210561253e-01,5.662965343251306072e-01
7.070616052822695785e-01,5.065856854660019115e-01
2.878562979314576720e-01,9.223785739832439656e-01
4.439098954547066045e-01,8.099864781321614027e-01
3.022362891918595196e-01,9.150222855473473249e-01
1.427865062357556447e-01,9.845626388125471307e-01
