4.787081654827235466e-01,3.062654361518198022e-04,2.925944872974175354e-03,2.190214652595736788e-03,1.260232967505099276e-03,5.827810049452615288e-04,4.335887800356646375e-04,1.163045380329975117e-04,3.283537392390784037e-04,1.181370526203344787e-04,2.393714745895923930e-05,5.121517114668333332e-04,4.258625970945053999e-04,1.677934373583559770e-03,1.542128664127208988e-04,2.433520418287254874e-03,5.568348107714321711e-04,4.309727484357619943e-04,3.345490353008040668e-04,3.423950139010681262e-04,1.811462906033612296e-03,1.194902547813978390e-04,1.349042381603431529e-03,4.525471019162924380e-04,2.007907272029645085e-03,4.979148462574320942e-04,6.898797007118004994e-05,3.378992133913762499e-04,8.748095597909473671e-05,7.820926152678725311e-04
3.899392536352919714e-01,5.653051265744536051e-04,3.477030658099226033e-04,1.933003414502478109e-03,7.775165529431918993e-04,2.442442379133088603e-04,2.498974268163043689e-04,2.782516080775138817e-03,7.155076971866853285e-04,2.973975915930506691e-04,2.492171888181298964e-04,9.213344306592797205e-04,4.340594505576182184e-04,1.062735535986260998e-03,4.070316677643328425e-04,2.418356537282925160e-03,1.274164135817073022e-03,4.304840081358917749e-04,1.050228143024111707e-03,2.614785289290519170e-04,1.735051144491800944e-03,8.866249109274609852e-06,1.579330876470782337e-03,6.151327664832269369e-04,2.141476828242952425e-04,1.996812102333826895e-03,3.937663754727864182e-04,9.465545843616780287e-04,2.417446664452703540e-03,3.306231483340819921e-04
2.719827920335918803e-01,1.021489268499724615e-05,1.944434734086233950e-03,2.286057275688119228e-03,1.382470321585327604e-04,4.342489549090136581e-04,2.066984635029299174e-04,2.079027618795723648e-03,9.542054106051885923e-04,1.355362323318455597e-04,1.921567869734987048e-04,1.198192686212449978e-03,2.598685666731171892e-04,1.056143468600124254e-03,1.602474894249015657e-04,1.067454618139985394e-03,1.237081924029031794e-03,4.359196850922329963e-04,7.628562821305211097e-04,1.788611466752829159e-05,8.650221667480024633e-04,2.298119531356365101e-05,1.320317189522515408e-03,8.747171075738433411e-05,2.188865653485756301e-03,1.378098949718268998e-03,4.044006377380180383e-05,3.022154253905868430e-04,2.549452880424496991e-03,3.274353486229669729e-04
5.522121070344182536e-01,1.031166531340550795e-03,6.019326754681652430e-04,2.159661306786903393e-03,9.162884596133186697e-04,6.443229346901824727e-04,2.871398939679939270e-04,2.689552657441055157e-04,6.702149479746414163e-04,1.156247530048000937e-03,2.812035307709037342e-04,2.425024104322169843e-05,1.771743184821946045e-04,9.104977553953637944e-04,1.552303800341364465e-04,7.756270086675906041e-03,1.179466291117845650e-03,3.982351666449125346e-04,1.025995432531196004e-03,5.061294093190937208e-04,4.325323362179134940e-04,5.095993194467310144e-04,1.778220412691045027e-03,1.425549785871462979e-04,8.111264323135269493e-05,1.341114948796504492e-03,3.852866457486583593e-05,3.407305700611145500e-04,4.548777255435762978e-04,6.407178367390041051e-04
1.638943221965609431e-01,5.689223454708971410e-04,2.920845360609595175e-03,2.093480227809131795e-03,8.565804884695883605e-04,4.467335807975779394e-04,5.243857858621888421e-04,1.405141933716405622e-04,5.828236416447952388e-04,1.323379148330081252e-04,1.502411350982361601e-04,1.275729800153681346e-03,4.389235287605038321e-04,1.092087737985183429e-03,3.061881449742229780e-05,1.145518832511747791e-03,1.252247287239163613e-03,3.984167202114659474e-04,1.296328508018702863e-03,5.208803237281503387e-04,6.678477816081781950e-04,1.016897677683324935e-04,5.314367438274437971e-05,6.160566740977546380e-04,2.180346697546856755e-03,1.860793088847748078e-03,3.816711931376406855e-04,3.350136379964976994e-04,5.565263768518712056e-05,7.925914455369143701e-04
4.149987635375323447e-01,3.126149376685571240e-04,2.927239423961424010e-03,2.187618706528430493e-03,3.270654380197136803e-04,6.332981942188407919e-04,1.561544366858935370e-04,8.179324801372189931e-05,3.357803630955164768e-04,6.031798313080668919e-05,3.820618197813681685e-05,1.197226784950141364e-03,2.304099405331177467e-04,1.078361943353130107e-03,1.049247127708580586e-03,6.058464663125941695e-05,1.108917455204134431e-03,4.231028409158215297e-04,4.120882793316225185e-04,2.535321201289149513e-05,6.763780600604975312e-04,8.131098857003619127e-04,1.731031744807731395e-03,6.642677990687407153e-04,2.872563290493684840e-04,1.902350855798752745e-03,8.343170081979184196e-05,3.335387355648091259e-04,1.311784278959993427e-03,8.770823196749728563e-04
3.818518774890165002e-01,3.414771642576193574e-04,2.136279443891856908e-03,2.419943311393057527e-03,8.764619380593821618e-04,1.194741735155891056e-03,2.874545826454384364e-04,5.437611541324189864e-04,1.516957821504232896e-04,3.810817681795169781e-04,1.340109117922566161e-03,6.827059617495300891e-04,8.796059870480194687e-06,8.378160835122297001e-04,3.218266357198185210e-05,2.590484918587955369e-03,1.295269607493529807e-03,4.874085914348187014e-04,3.646472218532435632e-03,2.074951865215456364e-05,4.306421117436795912e-04,2.251537369737870165e-03,9.439914054716083648e-04,2.225650604019100169e-04,1.089384464651754238e-04,1.114769500228946202e-03,1.864063339722884269e-05,3.488123933470395582e-04,3.543724193013872729e-04,7.774364060006268371e-04
3.487268896463656120e-01,4.277937675128669435e-05,2.963837153660994934e-03,2.198352818320331407e-03,6.015623596095782651e-04,1.235578095766343620e-03,2.926617372200923683e-04,3.741264133164197338e-04,7.073627234754662841e-04,9.775670174780618990e-05,2.753054897714013807e-03,5.332906446852868831e-04,3.171464359906327321e-04,9.222160559566803780e-04,2.930506331926285596e-05,4.726009316644024134e-04,1.478640744527443202e-03,4.247420620508803100e-04,3.225054247592294742e-04,5.406008019415565850e-05,1.098729979112464178e-03,5.150529841185696772e-05,1.655840801537295306e-03,1.163557429885224653e-04,7.762905568574340887e-05,1.345307040360101992e-03,5.499878132747356330e-05,1.306028976112043067e-03,6.544522649260062913e-05,8.755395018849039101e-04
4.126255331930777648e-01,3.126149376685571240e-04,2.982470423703878926e-03,2.183901285398387026e-03,5.086999682737581999e-04,8.910332662408709890e-04,5.431541905474105434e-04,8.179324801372189931e-05,3.357803630955164768e-04,1.255753312581522050e-04,6.825074634436722760e-05,1.197226784950141364e-03,2.326516271911137476e-04,1.078361943353130107e-03,2.293184295360139915e-05,6.058464663125941695e-05,1.108930988434098618e-03,4.675011315228831286e-04,4.120882793316225185e-04,2.952796061800134608e-03,1.752304823856449525e-03,3.545618246713071360e-05,1.724843591494332456e-03,1.058708603590298837e-04,2.892725877587246975e-04,1.911590708546274074e-03,8.371836959517988731e-05,3.064174736306132622e-04,3.630632910898232016e-04,8.782396374502651586e-04
5.843433595250555612e-01,3.057151738520542494e-04,2.952745471532024907e-03,2.661783239061618622e-03,5.895193173462040482e-04,6.591080283934629743e-05,2.300634803380797186e-04,3.734370118540450987e-05,3.165497929103714293e-04,1.152011042278003024e-03,2.634837308443244695e-05,2.709686873061251111e-05,1.394248901590601497e-04,1.619975135322915911e-03,1.533168749541419555e-04,2.419371814001856393e-03,4.897288806202570923e-05,4.488691180283836853e-04,1.025995432531196004e-03,2.824731327903448998e-04,1.104308562638091308e-03,5.095993194467310144e-04,1.586957572565398039e-03,1.572387669874211670e-04,3.975305224847991295e-04,1.206706272956971577e-03,3.636965771799434833e-04,3.425239021365080339e-04,4.522359821435848262e-04,6.473758996689924633e-04
5.602473465218743565e-01,9.969676419548175079e-04,7.298168060478013065e-04,2.539695903227495201e-03,6.061750295006181240e-04,3.935196744966599656e-04,2.895262681083962892e-04,6.154496552747776988e-04,6.721035942510478504e-04,4.969631816352115426e-04,3.331752812826610163e-04,8.983520184941863737e-04,5.704359453105367671e-06,1.061352576706097155e-03,8.559774620833224051e-05,2.488321032126007519e-03,1.494412354380725370e-03,3.982351666449125346e-04,1.025995432531196004e-03,2.085113360006159036e-04,8.867764539069293312e-04,3.861163753802561091e-04,1.345835292261210545e-03,6.805075233928056669e-04,2.293059972611806050e-04,1.195847627968403938e-03,3.996365993362362731e-05,9.057737721677890357e-04,2.274128603970131546e-05,8.318796234332163963e-04
2.094392300077233260e-01,5.628770577758165049e-04,6.653788844169408311e-04,2.157030365734649048e-03,4.891328207559872410e-04,6.361582256662732691e-04,3.466322716927721054e-04,9.792885366310231259e-05,3.822468634123556488e-04,5.066824848497340902e-04,1.338571060971092909e-04,5.417502916462001595e-04,7.712940138111813433e-05,1.052827393314343437e-03,3.375427346559556189e-05,2.897425074827671317e-04,5.706752329719111654e-04,4.363329053533280557e-04,1.023017181186668513e-03,1.469050167035075181e-05,1.715408054990268712e-03,1.250011553632436644e-04,1.252911437524322977e-03,6.804129021995455710e-04,2.234044982275277310e-03,1.207227285700650157e-03,2.090063749565776387e-05,5.321356004469582677e-05,8.389538410385100238e-05,7.346630419103190564e-04
4.785630548202993162e-01,3.953458584919180879e-05,4.279695711645902824e-04,2.192636108327118520e-03,1.266351918753060805e-03,1.178213834468560444e-03,2.877192943574172126e-04,1.677227000402106618e-03,3.283827785178070253e-04,9.775670174780618990e-05,2.546389394832201795e-04,5.203850920905149545e-04,1.569570237776724692e-03,1.684839510594788930e-03,2.542930547377081401e-05,4.877401435974049789e-04,6.033801525474233015e-04,4.247420620508803100e-04,7.646655065403971767e-04,2.046092611254031121e-05,1.114759856889370763e-03,4.660998209968710568e-04,1.769716140067158130e-03,6.540921129000071580e-04,1.881207934190643220e-03,5.016855470773764342e-04,3.561430655074448548e-04,1.345793795620502716e-03,6.650746320983480649e-05,8.755395018849039101e-04
1.835731323979324370e-01,3.428075336783820712e-04,1.914136469878114592e-03,2.178368348188079468e-03,5.938260224750486344e-03,1.190883541554997680e-03,2.928362650684188605e-04,5.350751852403589498e-04,8.079566103830539700e-04,1.750751197389650675e-04,1.264223583218530627e-03,5.232143422520442325e-04,4.293966032796816558e-04,8.438495394097144092e-04,3.435256577200294969e-05,5.250087492792439954e-04,1.111222019820673782e-03,4.880645897513290112e-04,3.324681323162971222e-04,2.768260349844572617e-05,7.095407809013689997e-04,1.111667018662595551e-05,1.511991645872282162e-03,1.163491592546505980e-04,4.227262268484139728e-05,1.120414671604654834e-03,4.863178096171702340e-05,3.364177949966658168e-04,1.130170387029097792e-04,9.052431057143921211e-04
5.171771633087732800e-01,3.479433294296866265e-04,2.856916039348295598e-03,2.373009342156810839e-03,4.817180070719850990e-04,6.337533510670061154e-04,2.899363465392951135e-04,3.750750690652728111e-04,4.020625606167965976e-04,3.631930972593530680e-04,1.535013099439229368e-04,5.303785790963528712e-04,1.525597069755813386e-03,7.998100206399928356e-04,1.238920059787283214e-04,3.343515688780996677e-04,5.645375526219073743e-04,2.612628492464373403e-04,9.421867713713161273e-04,1.145846410143530527e-03,1.692329634979365107e-03,5.376828168675929696e-05,1.963019542313160400e-03,6.513662131973467235e-04,2.234044982275277310e-03,5.301459936624542801e-04,2.090063749565776387e-05,8.213406326045143927e-04,5.223047819138785397e-05,7.762568119693259933e-04
5.037332898018646032e-01,3.225052988043779992e-04,5.865373432255994567e-04,2.159661306786903393e-03,6.045412021107955452e-04,3.960583921692205139e-04,3.105173842994279009e-04,1.018504050948089434e-04,6.721035942510478504e-04,4.969631816352115426e-04,3.736852233625473818e-04,6.345686760794331735e-07,1.772046246428204931e-04,1.069527162321859534e-03,8.559774620833224051e-05,4.319801860976428239e-04,1.494412354380725370e-03,3.982351666449125346e-04,9.622770182818327425e-04,5.061294093190937208e-04,8.852721335150759386e-04,5.095993194467310144e-04,1.502917052024963212e-03,6.775352463552000715e-04,1.698533849937810245e-04,5.796440194960998660e-04,4.599378429298955320e-05,9.057737721677890357e-04,4.512913229609171644e-04,6.508541570831458340e-04
6.212095193081089706e-01,4.536627203784677283e-04,2.968027232605182763e-03,2.231342300965041825e-03,4.175202362279878550e-04,5.826081211255491280e-04,4.478177865295385868e-04,1.677579363189947090e-05,3.171435881162896998e-04,1.195220846723604301e-04,1.169272267738385995e-05,1.185581412345822205e-03,4.181431360246592533e-05,1.695294367514297608e-03,1.662285583115190139e-04,2.173077074998913151e-03,1.222172897272159236e-03,4.309400231937907371e-04,3.757943972487738041e-03,3.261825356403020258e-04,6.118304219797927445e-04,5.121995313983563822e-05,9.461671837269077477e-04,2.553940517124322299e-04,2.863963837823079762e-04,1.919146127395502614e-03,6.877611113178646522e-05,3.485165392169913652e-04,6.971516983959966541e-06,7.884020178315880988e-04
6.188996811101230566e-01,5.244730481246979298e-04,3.227946222184639377e-03,2.172454802393446269e-03,1.103539154231371550e-03,4.066817183075508010e-04,2.264702051585712212e-04,3.314620261210450298e-04,3.923225225347393976e-04,1.161378908595085745e-04,2.082685244717159541e-04,5.204868773116737377e-04,3.617716883479760474e-04,1.052848542548201786e-03,9.809394653425605542e-05,2.113193474860431114e-03,1.674420386934634755e-03,2.495908760640485626e-04,9.421867713713161273e-04,2.647180512461545592e-04,1.925344572611289171e-03,7.742268964471999294e-04,1.312508081742389541e-03,2.267942880517032772e-03,2.361892953017385045e-04,8.379318910754903968e-05,3.100227223536155836e-05,5.739162157516763431e-04,8.352276308698175044e-05,8.921937990979891689e-04
5.589898559987985793e-01,6.065229726273035308e-04,1.948931108817529090e-03,1.941817342360476102e-03,6.026984298831384538e-04,5.900054834730957595e-04,2.887841289762327346e-04,5.849128601573027383e-04,3.294864610346435498e-04,7.313685843432631570e-04,1.172606132458168648e-05,8.890839946235911014e-04,2.033530029437832678e-06,1.639775164764081285e-03,8.302230000223307662e-05,4.784605657508855889e-04,5.582614267284457654e-04,4.806012429093822129e-04,9.952568942456420809e-04,1.395717785096405787e-04,8.874800259385855422e-04,3.905170476129212571e-04,1.492449762070649499e-03,1.168693375395482413e-04,7.779807283410935202e-05,1.345394412700394015e-03,3.983382301303868404e-05,9.057251368008492056e-04,1.157263022262614829e-04,7.765771998755874100e-04
2.828314953428445189e-01,5.642927514293357306e-04,6.653788844169408311e-04,2.156423621489153737e-03,4.891328207559872410e-04,6.360060583212815560e-04,3.466322716927721054e-04,9.792885366310231259e-05,3.904719798142163977e-04,3.832169104247576353e-04,2.530067077043395962e-03,5.452812022392486760e-04,7.712940138111813433e-05,1.052827393314343437e-03,3.375387310326273017e-05,2.897425074827671317e-04,5.612867338003331387e-04,4.363725366771792347e-04,1.004105518048452805e-03,1.469050167035075181e-05,1.727778670022779572e-03,1.250011553632436644e-04,1.252911437524322977e-03,6.804129021995455710e-04,2.140613832425041201e-03,1.207227285700650157e-03,2.090063749565776387e-05,5.136468451934878780e-05,8.389538410385100238e-05,7.359413420915911046e-04
1.645897297091558631e-01,6.065229726273035308e-04,1.948931108817529090e-03,1.941216473674000579e-03,5.943069409972121832e-04,8.345122736772754308e-04,1.913472984929670475e-04,5.247421670090899595e-04,7.368907709193565914e-04,1.347476632015938511e-04,1.317560056392176908e-03,5.348341646565473850e-04,2.314883635347060988e-04,9.268245428132681043e-04,1.768991350187568848e-05,5.202611614000765159e-04,1.111222019820673782e-03,4.810227653630827016e-04,2.427735688489307433e-04,5.052873556178621864e-04,4.288712691424307211e-04,3.807524281352134797e-03,1.494641337865746994e-03,6.459935301450257317e-04,7.532372086688792119e-05,1.342292391103415850e-03,5.624546142618972529e-05,8.626103338535865772e-04,1.120571972334164900e-04,9.052431057143921211e-04
6.313685336981192942e-01,3.062654361518198022e-04,2.932404324707140950e-03,2.159847445648704033e-03,5.414954700731632476e-04,4.173363203728075780e-04,2.779998796574168060e-04,2.310452719097563562e-05,3.283537392390784037e-04,1.154145225762895767e-04,9.396193804448674941e-07,8.076240564635196826e-06,1.701653599747568794e-04,1.677934373583559770e-03,1.515492108796138559e-04,2.580498178677547664e-03,5.568348107714321711e-04,3.975266158342357541e-04,3.345787492761656697e-04,3.424575251462759701e-04,6.707202368819561913e-04,5.123999706288502685e-04,1.273919594173188608e-03,4.525471019162924380e-04,1.737661063477933133e-05,1.348935543907591600e-03,6.890649019723506512e-05,3.480801170430687739e-04,8.025917718293998316e-05,6.355088068619893461e-04
1.928339247381706534e-01,6.106361538250343205e-04,8.605457285472764301e-04,2.175750259183522033e-03,5.982232385820173640e-04,8.347605984026589508e-04,2.952681165079237575e-04,1.486163520302583117e-05,3.107252845095278388e-04,1.347476632015938511e-04,1.264241173067768816e-03,5.227679156768487347e-04,2.295274690787878430e-04,8.498305318501598194e-04,3.121257765050000947e-05,4.665168190491533057e-04,1.111222019820673782e-03,4.793816186513303289e-04,2.427735688489307433e-04,2.795886618336767914e-05,7.091979102977678893e-04,1.836219172774169285e-05,1.494661425284234471e-03,8.848414409011874475e-05,4.080927575248957662e-05,1.345394412700394015e-03,4.864193629670519013e-05,8.641984792360345863e-04,1.120571972334164900e-04,9.052431057143921211e-04
3.605721088692571130e-01,9.969676419548175079e-04,2.935645246900497191e-03,2.156424369649714151e-03,6.099945149587734190e-04,3.957863058897393414e-04,5.316813486010699879e-04,1.018504050948089434e-04,6.721035942510478504e-04,4.969631816352115426e-04,1.600871718267864695e-04,1.202698955691194026e-05,1.771743184821946045e-04,1.092146198160731316e-03,2.976073232540673652e-05,2.099505629457669139e-04,3.677600651330712074e-05,3.982395793680374796e-04,1.025995432531196004e-03,5.061294093190937208e-04,6.761005749958425059e-04,5.095993194467310144e-04,1.502917052024963212e-03,6.128740997968351980e-04,1.354644018760095645e-04,5.796440194960998660e-04,3.636965771799434833e-04,9.057737721677890357e-04,4.512913229609171644e-04,6.293354646030592222e-04
6.460387833437915006e-01,1.269657631641104537e-04,2.921758439527538491e-03,2.763552201747603281e-03,4.918335199030881427e-04,6.320205027615924051e-04,9.992350711206403661e-05,3.378724227434445459e-04,8.211845653963614333e-04,3.767605299318068420e-04,2.439385634737690220e-04,1.234892253977593101e-03,2.474324928665606188e-04,1.061462442938564728e-03,1.543305732794780826e-04,2.432900539451280080e-03,1.653157306285318222e-03,4.583432492142520444e-04,3.583972389479887191e-04,2.943415957068018594e-04,7.125367837196883722e-04,1.573883878280141202e-05,1.484419765676137787e-03,6.098392784990011367e-04,1.673385467602092136e-04,1.345394412700394015e-03,6.050329186587225828e-04,3.386273440726699142e-04,1.294537555323542043e-04,8.735166619421708524e-04
6.313574745474397343e-01,3.062779101608783952e-04,2.983353237148000676e-03,2.279006730872076922e-03,7.699153249673254323e-04,8.819202889918505367e-04,4.342808639042347119e-04,4.756676061369638747e-05,3.228158631986210937e-04,1.107013906630754528e-04,8.932097117015067890e-05,1.304005737083577558e-03,2.304099405331177467e-04,8.974364907714792736e-04,1.495522387014340060e-04,2.430708502870105106e-03,5.471642433469852979e-04,4.304777342392924859e-04,2.573251102053120327e-04,1.234226030774084829e-03,1.753008503573522852e-03,3.354940367921669525e-05,1.751477442109603249e-03,2.702880206274659199e-04,2.913139185731247033e-04,1.902350855798752745e-03,4.344118198275635822e-05,3.065346240846084439e-04,4.286619410923280839e-04,7.864313828674628646e-04
6.367935389096722743e-01,4.359307617571124755e-04,2.990843608771483284e-03,2.176261534783929027e-03,2.437896377471917056e-04,4.034261987768914546e-04,3.144345977146947879e-04,5.789899528458394709e-04,4.421415770390170539e-04,1.683102198700369648e-04,7.152629193024780379e-04,4.853258698606077986e-05,2.299192767956205279e-04,1.295040534861724262e-03,8.292703022412791576e-05,2.244356764891381438e-03,1.107899710458357155e-03,4.884531771361079943e-04,1.753372105220711488e-04,2.714366786920458224e-04,7.082906057602041333e-04,6.150767314133515334e-04,1.463376897698203056e-03,2.739744287896644362e-04,7.190697873193758962e-05,1.084908363144191246e-03,4.825885284850438620e-03,9.436684918137793095e-04,1.074310365561820810e-04,6.109249602058279289e-05
6.459721920669274642e-01,3.829950859785135491e-05,2.157303569866189999e-03,1.948631663861674548e-03,6.194904964452745307e-04,1.191772325136470061e-03,2.872832965948284977e-04,5.879116745377152781e-04,3.293913413430870469e-04,7.294933153090296489e-04,2.675925198833330881e-05,6.363966890622968151e-04,1.426732865524287875e-03,1.615548464362516826e-03,4.891488049337899911e-05,2.516450498413840518e-03,1.021491671313148322e-03,4.296204546448656697e-04,9.364110745085528140e-04,2.957086535018261348e-05,7.325246847781335252e-04,2.258024585844209430e-04,1.494465052936048716e-03,1.177567851494431574e-04,1.085231029860532156e-04,1.141971554674152617e-03,3.565964174712806748e-04,8.682639036983325065e-04,4.468992365360741526e-04,8.202051211315899591e-04
