6.289436222240145646e-01,6.203801967739531742e-01
2.005600372750889759e-01,9.722458607728606816e-01
3.531599913404838142e-01,8.918900530828561823e-01
9.787174218110894497e-01,7.230577595445603079e-02
1.374374796622445105e-01,9.935770459821804401e-01
6.763601374145301603e-01,5.642867998704446109e-01
5.359888955788313369e-01,7.293288637069651470e-01
8.479869985740993155e-01,2.953180526429460828e-01
5.705007747280825825e-01,6.908520316852158061e-01
9.896632302281997973e-01,4.733981572450835645e-02
5.522396235796553920e-01,7.129650130185311019e-01
9.846470005162534234e-01,5.767409091592604758e-02
4.796550766552189482e-01,7.804401757187301447e-01
6.252137335846577049e-01,6.341815394585793575e-01
6.488842843906397206e-01,6.014855423081112429e-01
9.551483333099651807e-01,1.211347748891691972e-01
8.237599144867190359e-01,3.430016451855599779e-01
6.091197194782980162e-01,6.450966347640497700e-01
9.168759428791133370e-01,1.807684552053169802e-01
8.190741172736890618e-01,3.516327100390044813e-01
8.342000320240094968e-01,3.203637320484752915e-01
6.916182195883642247e-01,5.429398855013478631e-01
6.934471599902188865e-01,5.394692559696184775e-01
9.152409068401278214e-01,1.831600678951474659e-01
4.597244191382846012e-01,8.053113008128933714e-01
4.268543883398835947e-01,8.287812384758371786e-01
2.670736135800458877e-01,9.423600722460649948e-01
9.265015152745763594e-01,1.593321143079138857e-01
5.904257510539187015e-01,6.688979992210662973e-01
2.094969991951580179e-01,9.694706515427202742e-01
7.297198659996271264e-01,4.825728526057855294e-01
9.222749104289690303e-01,1.704295744045127292e-01
4.150202498335786028e-01,8.443619216956674833e-01
4.610329022709442892e-01,8.012179524398181929e-01
6.334532961423737785e-01,6.163278270433462103e-01
9.213509305674241201e-01,1.704614163331216459e-01
7.501006082404733100e-01,4.604000239861584798e-01
8.659867094022681844e-01,2.675335402336759816e-01
9.946669196243751454e-01,3.624241937065151437e-02
5.074663338953585567e-01,7.583208589494929708e-01
7.776638766100604228e-01,4.157207515485807914e-01
2.979216067835138149e-01,9.231760865780628267e-01
4.759251880158622550e-01,7.883922445606518226e-01
9.123333941839206762e-01,1.851565266496931206e-01
7.897517067470579688e-01,3.952839176105108487e-01
7.550902405447788013e-01,4.582087216217175518e-01
5.651389044844155052e-01,6.977060856215019369e-01
9.071500946286421563e-01,1.967614645608528889e-01
4.442111507982173246e-01,8.177660890598508203e-01
5.683448954318640611e-01,6.976372256486168544e-01
6.982501009313012430e-01,5.294999769412922497e-01
9.312133027764559756e-01,1.580087883225178291e-01
2.935255238468354455e-01,9.254528850888008584e-01
9.799080373465270943e-01,6.789562001856416784e-02
7.900332626733168606e-01,3.926916558153830117e-01
1.481595637163540813e-01,9.914692763920981422e-01
7.030222344168332027e-01,5.220802493162957081e-01
9.337421376592689448e-01,1.517473111868940794e-01
6.687877862287515685e-01,5.727204065609778905e-01
2.637311220559971359e-01,9.474063918922820404e-01
9.911680759554498676e-01,4.192728776084729547e-02
7.015922515983503693e-01,5.272524468017014687e-01
7.234876874415988590e-01,4.985357742098289746e-01
5.121999358024297289e-01,7.564205550140391532e-01
4.117140334171343619e-01,8.466141386396247581e-01
6.831428111087056720e-03,1.009933215277286633e+00
9.450171501485367109e-01,1.323444348514328517e-01
4.691612744165427062e-01,7.969214199823115852e-01
1.442014079132523108e-01,9.932235637541247941e-01
2.499613088470264977e-01,9.482144227576961848e-01
4.124124249986776958e-01,8.444347545375997521e-01
3.188571943347891513e-01,9.126357165205829514e-01
2.213004584082179649e-01,9.643977165482666702e-01
5.950838679017207422e-01,6.618973995073977878e-01
9.021635924415700725e-01,2.064726800968155473e-01
8.866908083808675445e-09,1.012315574710812793e+00
9.442720078664788019e-01,1.372225623164189945e-01
5.320411195837398965e-01,7.339785476476567982e-01
4.973507569922435700e-01,7.690557844244779728e-01
7.644102285877383274e-01,4.366534334621148261e-01
5.520749927922241618e-02,1.008753854234253122e+00
9.239524055037483530e-01,1.687458008003450416e-01
7.293041330537699540e-01,4.835160135512271418e-01
5.015742696541349854e-01,7.645010123499195176e-01
3.712071385327186945e-01,8.769925175205203205e-01
6.706726657447062423e-02,1.006492951526690494e+00
9.712673071793114232e-01,7.609290315822805906e-02
4.132139531107564823e-02,1.009592579986295924e+00
3.855462754019450267e-01,8.651545468920954773e-01
5.781926938617339973e-01,6.792753963050898180e-01
6.454003137323277572e-01,6.038475289144794589e-01
8.834421124329601138e-01,2.425641167987082070e-01
4.310743093297881856e-01,8.276689334924278718e-01
9.264312533178797882e-02,1.001705489255773740e+00
8.069941642075069144e-01,3.727016579179959765e-01
9.181431553188621475e-01,1.752125402955585498e-01
7.445034361461260186e-01,4.647321325174208484e-01
8.244450765140320936e-01,3.391713640051619572e-01
