4.604374337612127110e-02,1.584676340646705150e-01,3.877294649075704088e-04,2.653563342878452469e-05,2.017044688348129111e-01,3.098073767563651326e-03,3.095413506603560223e-07,5.285266572516539965e-10,1.042342570653084088e+01,5.433141910367957905e+00,1.362121907823006417e+01,1.191853126960140408e+01,4.907307942979919346e+00,9.716666485832913480e+00,1.048133180268141551e+01,9.866075538330909112e+00,1.305228218942240481e+01,2.235972461803524780e+01,2.261505920779065804e+01,1.393416127652110426e+01,1.998464241845396572e+01,1.803832301549975270e+01,1.589483154251791142e+01,1.972633718441341344e+01,1.134242073789899585e+01,1.788746943472276740e+01,1.938899715864876683e+01,1.982778005177164360e+01
2.197725746974052473e-07,1.652086175405062529e-03,8.866267246977603024e-05,4.153157891445864730e-07,8.549206772519822584e-05,6.380427257552945264e-04,1.198041268378271406e-04,1.231696874610304970e+00,1.021165597925658020e+01,3.724719582782843208e+00,1.230645470887883519e+01,1.193077734537983936e+01,4.900787213389052432e+00,2.460438572889813713e+00,1.072104301997902809e+01,4.535096258315768125e+00,1.316065271465719633e+01,2.411968040313342598e+01,1.359756363858786798e+01,1.348597488641395792e+01,1.868670226267913392e+01,1.488056450269438358e+01,1.665641490193528540e+01,1.483642953023118238e+01,1.110801170108654112e+01,1.809650782973827887e+01,2.034364814342362493e+01,1.674901515529727902e+01
1.776885133768098646e+00,2.749909067861522782e+00,7.905054103890326589e-01,6.805511470527454421e+00,2.464873187880023409e-01,2.270722608164832401e-01,3.070434685515394773e-07,2.376544142266957932e-08,1.030148835329586632e+01,2.552023685916882556e+00,1.227593394087022460e+01,1.168561324938109180e+01,4.888658846900256982e+00,4.398691780172860000e+00,9.724129830974318267e+00,4.659416264329454549e+00,1.290956220404317456e+01,2.270209750418321448e+01,1.547185059331425094e+01,1.407936271617846913e+01,1.456174930722586680e+01,1.553672149351764453e+01,1.616708631584581468e+01,1.500552122816881351e+01,1.936613624732196470e+01,1.784021864420428827e+01,3.027998184475059418e+01,2.362098735195371546e+01
7.362747276765302384e-02,2.749723302701092109e+00,7.813482592156473228e-01,1.153246033687080896e-01,7.719110002695316552e+00,2.242642495545832948e-01,2.090797495316844466e-10,5.560408846266310820e-08,1.013655303204723879e+01,2.552023685916882556e+00,1.162488087183069929e+01,1.191685136010671364e+01,7.279333422766476325e+00,4.398691780172860000e+00,1.186537146767236273e+01,4.659416264329454549e+00,1.288500100158040951e+01,2.265031781676535161e+01,2.306112062209185964e+01,1.406112482155796073e+01,1.464873313330406823e+01,1.553672149351764453e+01,1.595100916998876883e+01,1.405682704248407511e+01,1.936613624732196470e+01,1.784021864420428827e+01,2.982978761808946899e+01,2.362177048109574429e+01
4.260869111683109132e-05,2.201816976258464746e-09,4.113411601986386064e-04,8.178544292139602394e-12,2.246507713083316649e-01,4.690464468049390163e-07,1.038882836014256742e-06,1.000927430058397682e+00,1.026242651212447399e+01,2.684714011814771872e+00,1.359587556971396971e+01,1.196331107728791920e+01,2.227680684866892413e+00,4.224202767232461575e+00,1.067397444380723748e+01,4.049053780090730470e+00,1.337179440391470209e+01,2.432338378251286670e+01,2.264147536754910206e+01,1.408480953947064052e+01,1.749231238303082847e+01,1.533227476508117881e+01,1.655942434308763112e+01,1.498455717148419097e+01,1.107760377944401142e+01,1.784322343682559264e+01,1.942540435139106236e+01,2.327339660155716672e+01
4.237516254991269271e-02,1.603016973672669043e-03,6.550527471952533043e-05,7.366078628491796004e-12,3.504351275643358132e-03,7.982426100135060176e-08,9.522960997286223916e-01,1.781588643754578039e-04,1.107357109028008679e+01,3.731690878174021009e+00,1.247860960809931896e+01,1.246282407141920068e+01,2.332088696630474800e+00,4.198048710428690100e+00,9.727250354055177795e+00,9.929147808484271920e+00,1.344942045198105518e+01,2.432419124794988008e+01,2.379420929566337861e+01,1.409311707380777889e+01,1.303087107851028037e+01,1.824052158915186084e+01,1.487298203098039373e+01,1.375165084932961257e+01,1.049710726865494870e+01,3.899956979038907434e+01,1.943383006840149463e+01,1.569635307127714974e+01
1.002391228550135460e-01,1.603016973672669043e-03,6.550527471952533043e-05,7.366078628491796004e-12,5.123811156450452237e-03,8.691032034904727865e+00,9.496966343395820687e-01,1.781588643754578039e-04,9.397722593579700856e+00,4.042148820425312650e+00,1.247860960809931896e+01,1.246282407141920068e+01,4.922409949409310315e+00,4.198048710428690100e+00,9.690132421827634346e+00,9.868903740930829116e+00,1.347604880285624951e+01,2.429704013247150840e+01,2.379420929566337861e+01,1.406686788939301103e+01,1.303087107851028037e+01,1.811106571314249081e+01,1.487298203098039373e+01,1.661029961405837696e+01,1.039184993977898586e+01,1.709910259006620237e+01,1.943393668256938156e+01,1.869999498967625939e+01
9.184067802254258783e-02,3.263311162532174237e+00,7.839284771842952582e-01,5.797290935055285921e+00,2.679816462347401895e-01,8.126156248526758219e+00,1.210736302175166701e+00,1.545094399268968388e+01,9.937351828780702334e+00,3.893094422532880738e+00,1.444091295590165025e+01,1.191106847600895513e+01,1.206768155032138345e+01,8.855452321789076819e+00,1.062038012603558457e+01,1.014863975846601996e+01,6.226022607075086590e+00,8.675973040683054194e+00,2.113940574406687745e+01,1.415357031559521772e+01,1.772080927654984706e+01,1.531032630447396059e+01,1.609648398210516262e+01,1.682669212517620139e+01,1.743200262031982462e+01,1.780282756598359839e+01,1.898910187282091755e+01,1.960049390429559679e+01
1.776885133768098646e+00,2.749909067861522782e+00,7.905054103890326589e-01,6.735555885850564195e+00,2.009572018521419423e-01,2.231920631717237147e-01,3.070434685515394773e-07,5.196127460977081231e-11,1.030148835329586632e+01,5.455139227076239550e+00,1.292352305163352355e+01,1.167447415815252754e+01,4.888814991725306314e+00,4.398691780172860000e+00,9.724129830974318267e+00,4.605801045248034242e+00,1.298311871089814495e+01,2.270209750418321448e+01,1.547185059331425094e+01,1.406133077254023966e+01,1.456174930722586680e+01,1.809103459612920517e+01,1.590270159555585927e+01,1.502177220817398151e+01,1.936613624732196470e+01,1.784021864420428827e+01,3.018848417925585892e+01,2.360610144147448963e+01
6.590001030356817946e-02,3.244824526735571091e+00,1.860737855077715386e-02,3.039736181256191827e-03,8.666554845641252491e-08,1.143548235279702875e-08,2.539455744869700826e-02,1.038578017548782650e+00,1.024589792864544258e+01,5.528172049431493207e+00,1.542437260751327699e+01,1.186156556910317583e+01,1.234188198959664895e+01,4.232186692627259106e+00,1.062286220920321078e+01,6.633167386419566824e+00,1.310189802832889150e+01,2.467397821345961972e+01,2.220285984136146951e+01,1.421885953681771397e+01,1.773670554928580145e+01,1.537335087117422106e+01,1.276334511244841430e+01,2.192859507874423031e+01,1.933094888639961084e+01,1.885555537973627338e+01,1.946641586488611608e+01,1.610288471208740546e+01
1.689268900240351368e+00,1.945361643451024580e-01,2.190862140202629762e-07,7.211650660372814028e-13,1.908563965834111746e-06,8.292138293356218881e+00,2.726731432218162943e-02,1.542719337066247220e+01,1.012394034431782686e+01,3.959289383425336428e+00,1.481523088496528651e+01,8.588150539265473782e+00,6.498575258509641017e+00,4.044662960374234117e+00,1.051466614895887197e+01,5.968174876107301685e+00,7.238630053095681305e+00,2.275894484774121906e+01,2.229967346778324000e+01,1.402007788074235251e+01,2.002590417070237905e+01,1.471271427742650850e+01,1.501081855301921841e+01,1.963304820288495378e+01,1.165240394901671195e+01,1.937084853173726984e+01,2.095169799246901476e+01,1.966661656561954530e+01
1.737592911512394700e+00,3.272098279901133555e+00,7.839284771842952582e-01,5.797290935055285921e+00,2.755264092405326215e-01,2.887992998267256972e-01,1.210736302175166701e+00,1.521898707052410238e+01,9.929776879549150337e+00,3.884562405547857811e+00,1.442508348268263241e+01,1.003025535665849333e+01,1.186477743880197444e+01,9.798962049501557914e+00,1.058328573425042940e+01,1.035899923891508934e+01,1.299384152638565126e+01,8.677061004629404550e+00,2.393018956130447350e+01,1.415541578992080041e+01,1.765509907378774557e+01,1.531032630447396059e+01,1.611080881241251461e+01,1.412337684785902781e+01,1.730966011799081627e+01,1.306777012984703390e+01,1.898726735565216828e+01,1.960049390429559679e+01
1.781637770263976961e+00,1.591325050843122035e-01,2.978298184153418959e-06,7.554637360391308511e-12,2.032251620622127775e-01,5.695268297949485081e-01,9.207248524526248403e-10,2.420891413060160566e-08,9.429021154501887381e+00,3.927566160739134116e+00,1.230994434902606471e+01,1.007337122501733617e+01,4.944423159026766434e+00,5.511268856285621354e+00,9.764941260820744873e+00,6.293089933338757547e+00,8.160659232286091580e+00,2.416770857056724253e+01,2.123685550077893325e+01,1.406392290613330154e+01,1.302481579272132528e+01,1.534730495280741458e+01,1.610269789128067330e+01,1.459097709747955562e+01,1.751177804797145043e+01,1.784356972027450183e+01,1.937413399237369305e+01,1.888849475478354023e+01
1.675399013401059067e-03,4.795758119216890769e-01,7.385377683819023694e-05,1.016216616181422339e-01,2.709129718467099407e-03,1.450592821307047998e-07,7.450356490880250394e-08,2.020723439013053611e-06,1.120004621068038730e+01,2.474027311795431228e+00,1.231645385068603105e+01,1.191833123485173651e+01,7.275973664834989307e+00,4.185954322963436169e+00,1.127310800717835981e+01,9.866055054924974144e+00,8.056885912745920919e+00,2.310556473650627751e+01,2.116873541176760654e+01,1.406108163520495857e+01,1.729060337498509625e+01,1.536589669190042784e+01,1.616225467223493339e+01,1.404536046811639594e+01,1.716863857907065594e+01,1.784873664433320073e+01,1.946940204027105636e+01,1.882087357647643699e+01
2.982408098113051298e-03,2.201816976258464746e-09,4.113411601986386064e-04,8.178544292139602394e-12,8.680374496311642485e-01,7.389620046629047367e-04,3.138686736548998762e-09,2.140907494725338440e-07,1.013320079138294538e+01,2.725033792837117108e+00,1.147829544893925302e+01,1.168349197042359933e+01,5.041498356080293952e+00,4.399283887006082416e+00,1.066962296760300610e+01,1.182179647953325485e+01,1.572784200271567556e+01,2.262147358314284773e+01,2.264147536754910206e+01,1.408480953947064052e+01,1.465576319731022892e+01,1.520504392819335493e+01,1.618079927919348293e+01,1.416822483633376706e+01,2.006504175047584226e+01,1.784322343682559264e+01,3.015359386411212483e+01,2.327339660155716672e+01
1.748642195686456180e+00,3.258599075023646208e+00,7.857769608136100370e-01,5.827577299932594102e+00,7.801264845012645388e-04,2.316786545485222115e-02,2.089039656943902923e-03,1.314367785008155654e+00,9.894005475506826741e+00,2.550740364123448956e+00,1.417341255210774875e+01,1.185386661375539497e+01,1.202393303841711081e+01,8.938228486207524526e+00,1.061881942837249326e+01,6.536466194729527501e+00,8.958183178889100873e+00,2.432084967736877701e+01,2.396855671561247192e+01,1.392536792629550924e+01,1.972120970948888186e+01,1.705463257689093126e+01,1.599219768888579374e+01,3.098653589040932488e+01,1.731246969546715775e+01,1.304444817477615715e+01,1.933060502393157876e+01,1.952858113577927668e+01
9.818072513088327291e-02,3.170994066357263330e-03,6.332298103296038917e-04,1.047306477184791335e-01,3.811291622844280996e-05,7.866980799274303493e+00,9.207248524526248403e-10,2.392464627530983223e-08,9.429021154501887381e+00,3.779325467518999560e+00,1.232088084034665165e+01,1.201349394297940876e+01,5.075859618307569043e+00,4.320654917449994414e+00,9.667403683532201697e+00,9.866644998608666839e+00,1.279328641636005770e+01,2.416738171601415530e+01,2.123093645590839884e+01,1.406422935367858607e+01,1.468427126769299207e+01,1.520452229036303748e+01,1.587392396305266828e+01,1.680577829520451871e+01,1.995960929469553236e+01,1.798382991848981760e+01,1.939076435446176561e+01,1.887037678521542361e+01
1.721423775243560383e+00,6.735449052272508796e-10,1.569866387217150328e-02,7.556080109482875997e-12,8.395412200691966476e+00,1.626326063298474955e-03,2.853491234943871306e-10,1.197003964333155202e-10,1.026028599586122425e+01,3.697026575958081374e+00,1.225376724856339372e+01,1.192255896915831492e+01,4.889932381572322129e+00,4.399579727194122825e+00,1.056861235811260613e+01,9.866071071993317787e+00,1.320132594886236710e+01,2.265667258011814411e+01,2.260085935861707185e+01,1.407914144527489952e+01,1.470448675965546670e+01,1.530371578221648043e+01,1.616857180008053874e+01,1.445012992373660587e+01,1.146016080852620433e+01,1.775183627258143559e+01,3.017154186708557972e+01,1.631583932973855866e+01
1.183226841625305281e-02,1.588399697021987758e-04,4.234940791989216802e-03,1.979114862951216747e-01,1.411567653506645600e-06,1.160565767434156339e-07,1.630564360306683072e-03,2.169806455447412241e-03,1.027936073058400801e+01,3.724589255377371178e+00,1.352997310695939781e+01,1.164827429268196468e+01,2.460440119761655886e+00,4.063077410367389675e+00,1.061851275797154948e+01,9.852255642428236371e+00,6.091818452274651463e+00,2.433463636601130986e+01,2.257666772918546272e+01,1.404812057250767054e+01,1.963718314711372415e+01,1.805235936276016773e+01,1.670502823854304353e+01,1.441473053485622202e+01,1.148095281771963094e+01,3.305993957329024369e+01,1.948394793924425628e+01,1.621563476025615103e+01
9.929365304515982982e-02,2.744512142423489287e+00,7.828098570883480489e-01,6.975373651827009525e+00,2.577484714530022258e-01,6.804416397106410885e-03,3.636830237405284528e-11,2.655561232462293116e-12,1.138819893629033331e+01,3.812697274355465460e+00,1.224149504358799234e+01,1.005245360445976388e+01,4.904132127175251377e+00,4.398691780172860000e+00,1.059783327044791079e+01,9.868081167380539753e+00,1.074930265793249795e+01,2.852740830404638217e+01,2.390750589100357004e+01,1.406399389825498858e+01,1.485370173153083329e+01,1.936565918059537950e+01,1.594512798613361682e+01,1.445072693287837140e+01,1.745497335995507626e+01,1.812962307137631868e+01,2.152774380446598457e+01,2.363730924173574266e+01
5.734930431687824265e-02,5.093831875588178404e-04,3.760219026854139113e-03,7.556080109482875997e-12,5.068337794114682882e-03,8.067289497227783102e+00,1.713742777312157652e-03,2.392464627530983223e-08,9.429021154501887381e+00,2.518862063684385255e+00,1.232088084034665165e+01,1.197808757561604054e+01,5.149305769793930843e+00,4.354288351270812818e+00,1.384264516197885442e+01,1.010385946554955261e+01,1.285778339066536624e+01,2.310869061479748510e+01,2.133476162923905051e+01,1.406786643203944820e+01,1.469273335514522572e+01,1.533040451836690821e+01,1.591889928510012275e+01,1.680577829520451871e+01,1.932688617826436683e+01,1.743293486568784800e+01,1.939171236112577645e+01,1.887037678521542361e+01
1.902962275086590022e-05,6.602542679889863773e-10,2.129697047665472520e-01,5.940499158789344647e-02,1.484985272010244488e-02,1.208142140656067197e-07,3.289574610931386700e-02,1.377575350315506097e-02,1.026242651212447399e+01,3.724593878551667459e+00,1.358512873925149478e+01,1.163833536870261653e+01,1.897115694481271220e+01,4.230825376078274580e+00,9.726338436065566029e+00,9.869040030611325065e+00,8.056795620316137274e+00,2.432532220344590002e+01,2.162989367473283409e+01,1.385711919193760622e+01,1.975194822837782382e+01,1.536358727678346980e+01,1.657586595098083748e+01,1.454402511611536752e+01,1.105072635070372478e+01,3.314771309066644989e+01,1.928335604545188176e+01,1.619800742709497143e+01
1.802975914425959333e-08,6.602542679889863773e-10,2.129697047665472520e-01,5.940499158789344647e-02,1.484985272010244488e-02,1.162644415411262833e-07,3.422772874188658099e-07,2.228542978426965027e-01,1.026242651212447399e+01,3.724593878551667459e+00,1.357774964263760609e+01,1.163833536870261653e+01,4.873563437910983787e+00,4.230825376078274580e+00,1.056369200027558364e+01,9.873472015908697941e+00,8.056795620316137274e+00,2.432532220344590002e+01,2.175445435424491691e+01,1.392302298874919231e+01,1.975194822837782382e+01,1.536358727678346980e+01,1.657535476310236788e+01,3.057979072622772776e+01,1.106470508568184208e+01,3.314771309066644989e+01,1.928392047665892761e+01,1.619800742709497143e+01
6.425382625195423525e-04,2.073851281233966266e-09,4.471248266970252044e-05,7.556080109482875997e-12,2.036265139277721459e-01,9.326358005352970437e-01,3.355861552944635707e-07,2.423298543214345244e-08,9.384915276100933568e+00,2.566708531878552524e+00,1.162064206000635558e+01,1.195819742533638141e+01,4.893780449053073411e+00,4.232291166093936852e+00,9.617420995744884848e+00,1.007214021264191572e+01,8.052767528043313305e+00,2.050626289920402456e+01,2.258241174584318856e+01,1.237455212517208736e+01,1.469201924506074874e+01,1.534737154311905627e+01,1.829272484700780410e+01,1.450858093923994652e+01,1.146010843072920338e+01,1.784434973986232009e+01,1.946809606914925794e+01,1.890791873895034314e+01
1.414374131641676913e-01,1.623322782019973043e-04,4.234940791989216802e-03,1.979114862951216747e-01,1.411567653506645600e-06,8.089571802778804875e-08,1.630564360306683072e-03,2.169806455447412241e-03,1.113672192336895783e+01,3.724589255377371178e+00,1.160553111081616073e+01,1.192812600821525493e+01,2.392985719707371395e+00,4.063721275651000830e+00,1.061806061603356710e+01,6.438685707088140475e+00,6.091818452274651463e+00,2.433463636601130986e+01,2.258828109055339795e+01,1.404812057250767054e+01,1.300148350523302909e+01,1.527086979081238560e+01,1.670502823854304353e+01,1.441473053485622202e+01,1.148095281771963094e+01,3.306270776796901600e+01,1.948153502409057936e+01,1.595621069108546131e+01
9.818072513088327291e-02,8.954238701331897199e-02,6.335482707914286138e-04,6.501085715157296718e+00,2.409496695975246183e-01,7.866980799274303493e+00,1.770293522716146449e-03,3.694313838737336431e-01,9.466549075868636365e+00,3.932855327303621529e+00,1.232088084034665165e+01,1.196009768419926544e+01,4.902159484893652497e+00,4.357143181760868345e+00,1.060963633692457719e+01,9.866644998608666839e+00,1.279702201085067159e+01,2.416770857056724253e+01,2.529614018534597619e+01,1.401361591948150931e+01,1.727094201518934469e+01,1.527339565454821368e+01,1.591889928510012275e+01,1.676842130217649540e+01,1.749326992505655909e+01,1.773250101983095561e+01,1.939161215266300076e+01,1.893775602560686977e+01
4.074729669152343803e-04,5.134192538335819594e-03,7.561167247417115433e-01,1.027498111802532734e-06,4.062255371695740208e-06,1.687238229882511128e-07,1.644299824162961509e-03,2.572080565433388921e-01,1.028266233945803343e+01,1.830280372853313464e+00,1.162064206000635558e+01,1.187006988336475111e+01,3.790881061187903356e+00,4.015178327075229703e+00,9.363805158750961866e+00,1.137079966816142473e+01,1.320968542373403665e+01,2.405132753166023463e+01,2.258241174584318856e+01,1.392537663306549334e+01,1.622892567838574962e+01,1.526541800685567019e+01,1.593814325030904300e+01,1.386247961893780456e+01,1.109287657263596572e+01,1.773031092824812305e+01,1.946928243926187818e+01,1.618878984020445344e+01
1.569464336672120319e-03,2.064865550646755032e-02,2.370556062494566518e-01,4.003478635860346913e-02,2.642870979204241244e-02,6.804416397106410885e-03,5.969075063017609619e-09,2.655561232462293116e-12,1.138819893629033331e+01,2.551462267604923007e+00,1.226043116001588373e+01,1.001425252601185889e+01,4.876791910494032933e+00,4.230197689528305105e+00,1.056444735242092392e+01,1.010003691116897784e+01,1.081006403774719438e+01,2.267638505659261483e+01,2.401133106433422526e+01,1.392682387610444650e+01,1.962564442426893763e+01,1.936565918059537950e+01,1.594512798613361682e+01,3.059789412980227752e+01,1.082925502211028146e+01,1.812962307137631868e+01,2.152774380446598457e+01,2.366452914591973666e+01
1.735500041748379907e+00,8.736584132767247213e-04,7.915613951338483778e-01,1.127157213499520999e-01,6.645754244096883312e+00,3.221130066142618292e-06,1.154904814239859245e+00,1.526252248277107526e+01,9.399232320550684250e+00,2.709917841386000337e+00,1.170291896108325247e+01,1.188094938478114670e+01,5.038553025295449572e+00,4.316637671717948876e+00,1.067362858377021517e+01,3.909585935449158889e+00,1.310464482353211935e+01,7.446559855767947766e+00,1.546585631047008214e+01,1.406399389825498858e+01,1.739360274377891002e+01,1.531266491642193550e+01,1.611108099694564544e+01,1.535070262844494593e+01,1.194430279890073976e+01,1.323338789157747186e+01,2.158688256916278192e+01,2.327352830180882748e+01
1.606307928771293124e-03,1.593459123576200231e-01,2.912109630171782343e-03,3.841206629813645251e-05,5.088048690498889748e-01,7.463160498457667436e-05,8.801606744028443036e-03,6.097392660479437204e-02,1.026061444767663211e+01,3.724701237784358909e+00,1.161275402006212509e+01,1.192295788221645303e+01,4.889686832046880482e+00,4.232291166093936852e+00,9.658245471117833603e+00,9.866075438552957877e+00,1.320132594886236710e+01,2.425358284347160165e+01,2.578650041101952439e+01,1.407970396496416043e+01,1.477370431553797303e+01,1.530382563836306886e+01,1.616574804536177723e+01,1.445012992373660587e+01,1.146016080852620433e+01,1.786626543467847839e+01,1.946809606914925794e+01,1.631583932973855866e+01
5.782103230073448730e-02,2.784708280699546901e+00,7.587240060138195075e-01,7.181844111233720795e+00,2.464072183111730985e-01,1.162644415411262833e-07,3.418517987429484977e-07,2.228542978426965027e-01,1.026242651212447399e+01,3.725365481467595608e+00,1.355881352620971469e+01,1.322259358103458027e+01,5.148049939492482352e+00,4.399319466722829475e+00,1.059707791830257051e+01,9.875977781815407752e+00,8.056795620316137274e+00,2.432532220344590002e+01,2.175445435424491691e+01,1.406019301089973439e+01,1.498000553563972126e+01,1.536358727678346980e+01,1.657535476310236788e+01,1.443262352938833715e+01,1.960158631089431935e+01,3.314771309066644989e+01,1.928392047665892761e+01,1.617078752291097743e+01
1.658892892884311854e+00,2.328070419711260330e-03,7.771606117455037710e-01,1.099167205669342451e-01,6.729995241436759201e-02,3.339385390700839729e-01,9.106704573164131987e-10,1.101955581284663754e-02,7.539894455900308934e+00,3.778406918992260888e+00,1.220928650506644253e+01,1.201301834281388992e+01,4.708647813757369960e+00,4.295160202770288649e+00,9.646443993768489378e+00,4.167882725347769934e+00,1.081006403774719438e+01,2.261338474899621076e+01,1.574948267018384485e+01,1.406400437618667176e+01,1.473312944909296363e+01,1.534916277127219786e+01,1.594631234731103753e+01,1.677029564296263331e+01,1.167558111446072644e+01,1.273462600518413623e+01,1.900332183562446531e+01,2.323043222592021095e+01
7.172435151422515594e-04,3.274482903657199850e-03,7.385377683819023694e-05,1.111680991258445078e-01,6.492758139502486259e+00,3.286811732106906376e-06,3.606689295327214495e-02,1.482044932256540193e+01,9.220318433053529716e+00,2.707031112052904476e+00,1.162064206000635558e+01,1.192155197516267506e+01,5.021230208717317289e+00,4.185874830547840375e+00,9.673193728687952131e+00,3.931355105098177649e+00,8.056885912745920919e+00,7.080601327741218753e+00,2.291920444309912241e+01,1.406101744791976138e+01,1.729245203691723631e+01,1.536425556137953841e+01,1.616569362751684480e+01,1.404536046811639594e+01,1.716863857907065594e+01,1.289804643332708700e+01,1.946940204027105636e+01,1.888144508951764067e+01
5.846223223115398770e-02,2.744512142423489287e+00,7.828098570883480489e-01,6.975373651827009525e+00,2.577484714530022258e-01,6.804416397106410885e-03,3.636830237405284528e-11,2.655561232462293116e-12,1.138819893629033331e+01,2.552233870520851600e+00,1.224149504358799234e+01,1.001425252601185889e+01,5.151278412075530611e+00,4.398691780172860000e+00,1.059783327044791079e+01,1.010254267707568587e+01,1.081006403774719438e+01,2.267638505659261483e+01,2.401133106433422526e+01,1.406399389825498858e+01,1.485370173153083329e+01,1.936565918059537950e+01,1.594512798613361682e+01,1.445072693287837140e+01,1.936613624732196470e+01,1.812962307137631868e+01,2.152774380446598457e+01,2.363730924173574266e+01
8.207068566937203435e-05,6.602542679889863773e-10,2.129697047665472520e-01,2.628327063486464166e-01,5.606193855446422666e-04,8.449195333713401898e-06,8.842404242872395903e-01,2.361467253518170772e-01,1.084010555971300782e+01,3.724564380220740212e+00,1.357710157749752256e+01,1.163847869973514904e+01,2.515678787095901647e+00,4.230825376078274580e+00,1.464680117059713460e+01,9.873472015908697941e+00,6.178230482501667176e+00,2.362549973238344947e+01,2.175445435424491691e+01,1.420945692571626928e+01,1.975194822837782382e+01,1.535297228397049629e+01,1.657535476310236788e+01,3.358717034667223800e+01,1.104920413725466055e+01,1.747528650430204067e+01,1.903594328856165063e+01,1.897540765731992707e+01
1.689268900240351368e+00,3.245532967471976171e+00,2.725408770659003103e-07,7.211650660372814028e-13,2.867936938631807011e-06,1.284385884889918117e-01,1.612967274063800693e-02,1.531245155342145736e+01,1.012451695557918185e+01,3.959289383425336428e+00,1.478569430633542048e+01,8.588150539265473782e+00,4.847744152289332753e+00,4.261361502546631819e+00,1.050721011311673081e+01,5.968174876107301685e+00,6.201891444442138024e+00,2.278419010651998988e+01,2.176803497562491785e+01,1.402007788074235251e+01,1.975447925612558109e+01,1.481471171995269387e+01,1.501422610644162070e+01,1.679568470013738946e+01,1.136732627467017664e+01,3.350681331039278632e+01,1.969163291079784983e+01,1.966661656561954530e+01
9.828174999709769766e-02,3.170994066357263330e-03,6.332298103296038917e-04,4.708251784350789282e-03,3.811291622844280996e-05,7.866980799274303493e+00,9.207248524526248403e-10,2.392464627530983223e-08,9.423477319695560794e+00,3.815745088483393666e+00,1.162506904966697618e+01,1.201671468329034731e+01,5.075859618307569043e+00,4.320575425034398620e+00,9.667403683532201697e+00,9.866591650629985111e+00,1.279328641636005770e+01,2.415502052091992269e+01,2.264461278998398086e+01,1.406422935367858607e+01,1.468427126769299207e+01,1.520391052190648296e+01,1.587736291833457969e+01,1.680577829520451871e+01,1.995960929469553236e+01,1.798114872549062682e+01,1.939076435446176561e+01,1.887037678521542361e+01
5.535615429477110105e-02,1.226131599490946184e-05,1.569866387217150328e-02,7.556080109482875997e-12,2.209638108915891377e-06,9.443052261590067503e-06,1.200117101583052737e+00,1.741771639438768893e-02,9.903466583158593295e+00,3.199323380233916936e+00,1.160487295826484733e+01,1.192255896915831492e+01,4.889787824555573259e+00,4.232291166093936852e+00,1.056861235811260613e+01,9.864266707621737851e+00,1.306627540714572433e+01,2.434317989721549935e+01,2.258652770471085347e+01,1.405691839639617946e+01,1.470585454173479256e+01,1.402373305012468663e+01,1.665407912440196370e+01,1.441460255584525996e+01,1.159420770899579622e+01,1.790095829274935113e+01,1.947471435219208047e+01,1.631583932973855866e+01
9.393999582314316310e-02,2.742913230601543795e+00,7.903027727036128214e-01,6.657919149079213561e+00,4.001116255469019822e-08,3.003330147502181579e-09,1.518896019893226437e-05,4.050746572190337680e-03,1.029308542374553959e+01,2.514493894689219911e+00,1.225693743759794252e+01,1.190701099896087278e+01,2.303253027462912605e+00,4.580609371375533811e+00,1.061881942837249326e+01,6.582696354949023387e+00,5.950092946913351000e+00,2.323319722465150150e+01,2.218115248740873113e+01,1.392541172434312102e+01,1.428674271859095946e+01,1.541463135397996354e+01,1.600390491242524149e+01,1.485809755634266338e+01,1.110304906087007026e+01,1.786651322349597493e+01,1.976250344336955322e+01,2.372535409726612698e+01
