3.906167697739378747e-02,2.641033511677895462e-03,3.116891125502741985e-05,9.442371556963539275e-05,4.520762372378270798e-05,4.755839149392563439e-07,1.165282496132322848e-05,2.310258495878023536e-11,1.058860634168072146e+01,3.766566429113748615e+00,1.333803619834030485e+01,1.296365371967390345e+01,4.900105351614821636e+00,2.899721360158961314e+00,1.061112085459861021e+01,1.025123977052110646e+01,5.966563043819197887e+00,2.345868858736156426e+01,2.238061517024174663e+01,1.406364918386502971e+01,1.924984252674334329e+01,1.659049096029761472e+01,1.614978652386092151e+01,1.445310549169587944e+01,1.114509440063560142e+01,1.767912304801438950e+01,1.945741777952409279e+01,1.621830534190851125e+01
7.592925107471968759e-05,7.937663924233917534e-02,1.161394113561516062e-02,4.855001279762202193e-01,1.062845692595485208e-05,3.608396535150667516e-08,3.284725004509774327e-07,2.421033723838442101e-08,1.058158288798783175e+01,3.724247111304690439e+00,1.337239711779679396e+01,1.059036824960997869e+01,5.209373717491200928e+00,4.290390896007498789e+00,1.084451445690035776e+01,8.951407990506458745e+00,8.261118911148017219e+00,3.013599559601376043e+00,2.236025540744345008e+01,1.412174103438882078e+01,1.771899295652454498e+01,1.646832990352912418e+01,1.672334703188420590e+01,1.689094349830286035e+01,1.799992934709688797e+01,3.412415760550633337e+01,2.050410478373390433e+01,1.353540135001776257e+01
1.843844202955356379e-03,2.439303515015068874e-04,1.505475816019512177e-05,2.630410933470442129e-03,1.105571288540554151e-05,3.314260556289135793e-07,3.284750742006315180e-07,1.652513393043695973e-09,1.030419080235414064e+01,3.658270096640964475e+00,1.162064206000635558e+01,1.177622445076671198e+01,4.896564162476105153e+00,2.790479930782578499e+00,1.141831451905124517e+01,9.866071071993317787e+00,1.082046252440213685e+01,2.341825779504417682e+01,2.244726995975129569e+01,1.693148964435915005e+01,1.769098663868565779e+01,1.530428062796459443e+01,1.609047064841930563e+01,2.020506080829806450e+01,1.146081876404286248e+01,1.772923795717958484e+01,1.951488116401930384e+01,1.631583932973855866e+01
8.133906508155364090e-02,3.232079927824533794e+00,7.857769608136100370e-01,6.710380865283291030e+00,4.001116255469019822e-08,3.003330147502181579e-09,8.579071455873410468e-02,4.050746572190337680e-03,1.121700777416948469e+01,2.552926060322070700e+00,1.228415460649893021e+01,1.190701099896087278e+01,2.470288765999399949e+00,4.236889052197465588e+00,1.061952706660928669e+01,6.583603654664599958e+00,6.305742761560278353e+00,2.422235919490728051e+01,2.243739887395896559e+01,1.391051527275060629e+01,1.831003921943321444e+01,1.818944497718243980e+01,1.477477694826801979e+01,2.167439901278190462e+01,1.110304906087007026e+01,1.305159373838781889e+01,1.890431901595346886e+01,1.630124533334132408e+01
5.256507739791053176e-06,6.602542679889863773e-10,5.235730963750589995e-02,1.445134837084285362e+00,6.970009562956680504e-03,5.309339242747437097e-09,7.356800503047766782e-03,1.127520068427319820e-06,1.027095582091932435e+01,2.570926906780477417e+00,1.329914839216923816e+01,1.162884286852013638e+01,1.507283328292598412e+01,5.019451184103846941e+00,9.680778427215834370e+00,9.850547044914080175e+00,5.981149363042355560e+00,2.325186820138315369e+01,2.231455024339850013e+01,1.406445706073738577e+01,1.829747077881692263e+01,1.676675581374549751e+01,1.614924649433314130e+01,2.234648689735107041e+01,1.150052015301247188e+01,3.332859130861173469e+01,1.946532053977130872e+01,1.558748399167811627e+01
3.321441195642438338e-02,4.052761492329218229e-02,2.725408770659003103e-07,7.580058525619434153e-12,7.924971133516410804e-01,2.463620357642476666e-07,1.675858287471842568e-06,1.451721262616038344e-01,1.026074225413344365e+01,3.725721279766846639e+00,1.348457720256984693e+01,8.679450044800063324e+00,4.948425480255112419e+00,4.235624112490500970e+00,1.052299171690822810e+01,6.190581376642010802e+00,1.082615143976788907e+01,2.257189410459782763e+01,2.424592182511248595e+01,1.183515695462355133e+01,1.474789272524675710e+01,1.530404519203833047e+01,1.610181195378174124e+01,2.015872154023029950e+01,1.146698135958673781e+01,1.772332889439777048e+01,1.951054510944832643e+01,1.631591244971128773e+01
3.851948772977786817e-03,2.698232346511399982e+00,8.260495687973412604e-01,6.699590210011612257e+00,2.020330168134756299e-01,2.226431622278077227e-01,3.636830237405284528e-11,2.655561232462293116e-12,1.025935320028103703e+01,2.635640729619679767e+00,1.303142098658110903e+01,1.193393861669588674e+01,4.998754462670119025e+00,4.398691780172860000e+00,1.062987111328101086e+01,8.168283021198554650e+00,1.319703669572817617e+01,2.265553451388433714e+01,1.573981517246317452e+01,1.405844505556335022e+01,1.470600571453276295e+01,1.542536356772217943e+01,1.594452180514941197e+01,1.418269802295217730e+01,1.920660938372522253e+01,1.785609959782829392e+01,2.164688622243916782e+01,1.954466528693950522e+01
9.892996842711665462e-04,2.727391424784662899e+00,1.576724177405544255e-02,2.593616060899885944e-01,7.080400583950460458e+00,2.092966702457489947e-01,3.112943850678644403e-12,6.743185019947087222e-09,7.252792896188068106e+00,3.351476219591757566e+00,1.343336028524060666e+01,1.192508166825365201e+01,4.997293033299166964e+00,3.042659889148470853e+00,9.478643273141541314e+00,1.022120837538367866e+01,1.327399402235518799e+01,2.327743229001911374e+01,2.743671336370482905e+01,1.381088546381050541e+01,1.762589571063467631e+01,1.844873607443880559e+01,1.668014786803733784e+01,1.438309550511859669e+01,1.940910832924243579e+01,1.828306778167273094e+01,1.945974667100709965e+01,1.629491240560121668e+01
1.680388270782506410e+00,3.197446281254506140e+00,2.725408770659003103e-07,7.580567001381348572e-12,7.924971133516410804e-01,5.700302109016336940e-08,3.498561806102613338e-03,9.749589152557920357e-01,1.122242005361716366e+01,3.955511592397598086e+00,1.435386884040000055e+01,8.683588765898944573e+00,4.948425480255112419e+00,4.235624112490500970e+00,1.062265502181218935e+01,5.968174876107301685e+00,1.335678218069446999e+01,2.257292635343340237e+01,2.424632644893600641e+01,1.193472995841073292e+01,1.775366786692211463e+01,1.530146024627843282e+01,1.485777491637533743e+01,1.963304820288495378e+01,1.138592697070341586e+01,1.298808662767343236e+01,2.095208554633144260e+01,1.569371194776417866e+01
1.149277091297974153e-03,7.937663924233917534e-02,2.098725500365404839e-01,1.030338619738301910e-05,3.345077730214061906e-02,3.604728025991178362e-08,8.756693288040133115e-09,2.421033723838442101e-08,1.018571778646794357e+01,3.813032271074199286e+00,1.333519674281757261e+01,1.146059595137584708e+01,4.869884618029177936e+00,4.246522296013670150e+00,1.177619579529113025e+01,8.957468429898572282e+00,1.320131817199419011e+01,1.588831086256288216e+00,2.234679344791223343e+01,1.420057001464848945e+01,1.771280731101040118e+01,1.647459609169721162e+01,1.614398387060730400e+01,1.634616204250301763e+01,1.799992934709688797e+01,2.303505693799478493e+01,2.090737502950769766e+01,1.629961563533873914e+01
2.810451359845853037e-04,2.727574849129910550e+00,1.607153016580278176e-02,5.320649212159196813e-09,7.099196549601231254e+00,9.862385638641484736e-06,2.008976213754158069e-10,7.760852373479990347e-12,1.014269781094835032e+01,2.642519603237641235e+00,1.163189874089997033e+01,1.192106664485061529e+01,4.952799004194137211e+00,4.250166118699235440e+00,1.064201748460676988e+01,9.470911964027434848e+00,1.133140384319339944e+01,2.272083656436641519e+01,2.210343981931810831e+01,1.405866681018669873e+01,1.763261573875487542e+01,1.552220986960525551e+01,1.736585606487227906e+01,1.629297705119634898e+01,1.146703871148642939e+01,1.792084855752046479e+01,1.966901067840533912e+01,1.643065405646641963e+01
4.282390954151030216e-02,1.405026915081977745e-01,1.693246863052211976e-04,9.499240595096658524e-04,1.105571288540554151e-05,5.951149120215770169e-07,3.282828951461220162e-07,1.652513393043695973e-09,1.026221110992435293e+01,3.721874121196681706e+00,1.162820600231655632e+01,1.192256119166855477e+01,4.896564162476105153e+00,4.081942579892078093e+00,9.503497069196166436e+00,9.866071071993317787e+00,1.318546969317296558e+01,2.350253371574201111e+01,2.173922106830149303e+01,1.689573956041195757e+01,1.769135537201911390e+01,1.531139749515772763e+01,1.616617460525759498e+01,2.044475832466683585e+01,1.141072183042840393e+01,1.772935606115368756e+01,2.021996728844638724e+01,1.637992332770179615e+01
1.831978099673885474e+00,3.244824526735571091e+00,7.844073829433573231e-01,6.766282509353456653e+00,8.666554845641252491e-08,1.691101970965526869e-08,1.249156560991560028e-02,1.524539976557631960e+01,9.876163626896440562e+00,5.448530528725875399e+00,1.377464349009744460e+01,1.187681835826264987e+01,1.196395115106504647e+01,4.232187717086265621e+00,1.055845871120338764e+01,6.617388930102897859e+00,1.300348545914875942e+01,8.553580790166105174e+00,2.215681140184909026e+01,1.421580906251796605e+01,2.006540370846430932e+01,1.815617464027710781e+01,1.607625595203478852e+01,1.674597669364200669e+01,1.128098407870929876e+01,1.124669006593725840e+01,1.945106316125147927e+01,1.630412636543968574e+01
1.520579029086888134e-02,3.205564765748248224e+00,2.725408770659003103e-07,7.550018899277555018e-12,1.483190603812123420e-02,2.404560562677732773e-08,2.254741921399476198e-02,9.749589152557920357e-01,1.028001889567485527e+01,3.634640467550210641e+00,1.163989726043083728e+01,8.683588765898944573e+00,4.950705494202684243e+00,4.235624112490500970e+00,1.062265502181218935e+01,5.968174876107301685e+00,1.082284206874303223e+01,2.257292635343340237e+01,2.415361804286408898e+01,1.165515572341376682e+01,1.775268789940438907e+01,1.530146024627843282e+01,1.481725253631262262e+01,1.963304820288495378e+01,1.137843230540342709e+01,1.768285090080193100e+01,2.095208554633144260e+01,1.569371194776417866e+01
6.057104846940320072e-07,5.658487476648861705e-10,4.234940791989216802e-03,2.941548610288959986e-04,3.691805231312477245e-04,8.089571802778804875e-08,8.929148341222902241e-01,3.749821622296579254e-04,1.124204287261832036e+01,1.880139606153546250e+00,1.152786051116598998e+01,1.195933017736580162e+01,2.342696313733604541e+00,5.054687002911043336e+00,1.061563563263678667e+01,1.014826684837970561e+01,6.092733581272946175e+00,2.433080046698414378e+01,2.195782908445187687e+01,1.392317840222452574e+01,1.730289504449472915e+01,1.817108061783515183e+01,1.664303049700203019e+01,1.362162802744569490e+01,1.148477213066329838e+01,3.306270776796901600e+01,1.902820948085420127e+01,1.609058567787547744e+01
1.681095391883938417e+00,2.728595942956030029e+00,1.554776032839221694e-04,2.839644387826861793e-02,2.014586467000670233e-01,7.873311887137397491e+00,1.836365028064882183e-08,2.655561232462293116e-12,1.058010450718126982e+01,3.633174071286733753e+00,1.348573419383702010e+01,1.283308052091302542e+01,5.001174332355963870e+00,4.234653599033433302e+00,1.052418992434978762e+01,9.818075252203334102e+00,1.336290788397496421e+01,2.266118870895496684e+01,2.170210233360086605e+01,1.412343860668197593e+01,1.468285036387789333e+01,1.540292912437352513e+01,1.594452180514941197e+01,1.429202008876833396e+01,1.047978609783455894e+01,1.969202430791636971e+01,2.152808984172439821e+01,1.624199871280640650e+01
6.425382625195423525e-04,2.073851281233966266e-09,4.471248266970252044e-05,7.556080109482875997e-12,1.269864319891972348e-02,1.004579908403736610e-05,3.289944403769485038e-07,2.421033723838442101e-08,1.121028196473167071e+01,3.731557223968347436e+00,1.162064206000635558e+01,1.195923114979964019e+01,4.892934772273713762e+00,4.232291166093936852e+00,9.617420995744884848e+00,1.007214021264191572e+01,8.052767528043313305e+00,2.050626289920402456e+01,2.258241174584318856e+01,1.406108187490828421e+01,1.470172913955538974e+01,1.534737154311905627e+01,1.664323327906203076e+01,1.445012992373660587e+01,1.146010843072920338e+01,1.784434973986232009e+01,1.946809606914925794e+01,1.890601970101754503e+01
1.732688508431000862e+00,1.508569628239520011e-02,1.193003379577740053e-01,6.710698222642352384e+00,7.758861992659704665e-01,5.097743549725977652e-02,3.636830237405284528e-11,2.655561232462293116e-12,1.058010450718126982e+01,3.150965780896366475e+00,1.225730325209025473e+01,9.795030982421991439e+00,4.997323488649283441e+00,3.656083395484168275e+00,1.478435103705499998e+01,8.270797861583654154e+00,6.379694889692480331e+00,2.265553451388433714e+01,2.440123304148949757e+01,1.406396796177130071e+01,1.767660892832543240e+01,1.551448737872347650e+01,1.332463956844812181e+01,1.433130581560090278e+01,1.967151106593060206e+01,1.785609959782829392e+01,2.169952919998683427e+01,1.614309068400725522e+01
1.748642195686456180e+00,3.263464706365714285e+00,7.857769608136100370e-01,6.338046918051928102e+00,4.001116255469019822e-08,3.003330147502181579e-09,1.665482508236639653e-03,3.960945339295732573e-03,1.029308542374553959e+01,2.550980396527960270e+00,1.228415460649893021e+01,1.190701099896087278e+01,2.351073951223260572e+00,8.938228486207524526e+00,1.061881942837249326e+01,6.536466194729527501e+00,8.958183178889100873e+00,2.323319722465150150e+01,1.515122516655145368e+01,1.392541172434312102e+01,1.430448373838795462e+01,1.683087989510044480e+01,1.595023853791450996e+01,1.394645409965482408e+01,1.110304906087007026e+01,1.304444817477615715e+01,1.944245810674709318e+01,1.352434736411254690e+01
1.773320100650080278e+00,2.810138674272341319e+00,4.471248266970252044e-05,7.556080109482875997e-12,2.043186779428740607e-01,7.866980799274303493e+00,9.207248524526248403e-10,5.989517669832434688e-10,9.429021154501887381e+00,2.553612420444519415e+00,1.232088084034665165e+01,1.202421165543235837e+01,4.892934772273713762e+00,9.837342386978042086e+00,9.617420995744884848e+00,1.007769358641223434e+01,8.052767528043313305e+00,2.228589362116102990e+01,2.118935540487161973e+01,1.406392290613330154e+01,1.469273335514522572e+01,1.534760039779599161e+01,1.591889928510012275e+01,1.680577829520451871e+01,1.751240723311468273e+01,1.784434973986232009e+01,1.938831057729003149e+01,1.896546472287248974e+01
1.621316728491710046e+00,5.704608588106285794e-03,1.068496428989557443e-06,7.556080109482875997e-12,6.603536167434798793e-04,2.128907951857230141e-01,2.622957213355836243e-06,1.752594588001653586e-08,9.925323174606646148e+00,3.952501106586626456e+00,1.543657933817931571e+01,1.294483454528220356e+01,4.847950774236031712e+00,4.235518871822534059e+00,1.304632530763213083e+01,9.968965180158621209e+00,1.294908449509189907e+01,2.272909337093421556e+01,2.216038882388979658e+01,1.201597944160418763e+01,1.781937788994816074e+01,1.469795709074902490e+01,1.612014597695281282e+01,1.633414245077671723e+01,1.141120740802914035e+01,1.774517372496498879e+01,2.229090171230154382e+01,1.171755159009443048e+01
1.587982858406010722e+00,2.749909067861522782e+00,1.331079999591955332e-02,6.697410684221866362e+00,7.628732711446524206e+00,2.354486615599986066e-01,3.636830237405284528e-11,2.655561232462293116e-12,1.029828221738393346e+01,2.512852395721508980e+00,1.225707046012479751e+01,1.205853785294534219e+01,5.004852300538646048e+00,4.398691780172860000e+00,1.063000880885985389e+01,4.485973056776613177e+00,1.289805454685751585e+01,2.265553451388433714e+01,1.524789127148790868e+01,1.408067962798957140e+01,1.464873313330406823e+01,1.554572836674038427e+01,1.595094282068934710e+01,1.483792221351805729e+01,1.936613624732196470e+01,1.784021864420428827e+01,3.027998184475059418e+01,2.362098735195371546e+01
1.660217320602835223e+00,2.855416614678528031e+00,7.835646205027685385e-01,5.813806655798508416e+00,6.669796561776808019e+00,8.136333874910105735e+00,1.210736302175166701e+00,1.519061592372894864e+01,9.908594783779564708e+00,3.926122902505217116e+00,1.442508348268263241e+01,1.009068970152555345e+01,1.195610014121533382e+01,9.798591596009936566e+00,1.055624727614168101e+01,8.877280563047744266e+00,1.299376404294078213e+01,9.017896889216544309e+00,2.111882465032716993e+01,1.421585729160058165e+01,1.469270315553825768e+01,1.531032630447396059e+01,1.609648398210516262e+01,1.682669212517620139e+01,1.752620059948485576e+01,1.849781114703568008e+01,1.900721766160031478e+01,1.960049390429559679e+01
5.145057690266119366e-02,7.356895136982521954e-02,8.102085815185191553e-01,6.975373651827009525e+00,3.697327564231731034e-03,5.252389674954454843e-03,3.636830237405284528e-11,2.655561232462293116e-12,9.366903393609492312e+00,3.670022596367796375e+00,1.225730325209025473e+01,1.001425252601185889e+01,5.149984649865523068e+00,4.402337266683208128e+00,1.062910038700548299e+01,8.610318673388798416e+00,6.067138560856241369e+00,2.267638505659261483e+01,2.401133106433422526e+01,1.406399389825498858e+01,1.485370173153083329e+01,1.941626857580691023e+01,1.594302310957824886e+01,1.433003735641644916e+01,1.184255825764109460e+01,3.033293977221775606e+01,2.162221622820958444e+01,1.625899995550869193e+01
1.546597565915054651e-03,5.564321126262112421e-03,1.162846683217933332e-04,7.556080109482875997e-12,1.253557924931390441e-02,9.339178234248759084e-06,3.289944403769485038e-07,2.421033723838442101e-08,1.028268243338015608e+01,3.959692508541925449e+00,1.169098727466775145e+01,1.192255896915831492e+01,1.732465139572244084e+01,4.198698394450774529e+00,9.653671732557802088e+00,9.866071071993317787e+00,1.322048106748009033e+01,2.318596530862386729e+01,2.258241174584318856e+01,1.190568570063565979e+01,1.622892567838574962e+01,1.485337661420008892e+01,1.616574804536177723e+01,1.948676625836806764e+01,1.146016080852620433e+01,1.769360359578036679e+01,1.946809606914925794e+01,1.638544627397303088e+01
1.776885133768098646e+00,2.749909067861522782e+00,7.807300353871400311e-01,6.687466449820913539e+00,7.871738261789473334e+00,5.377487742599260101e-03,5.951966257607281602e-12,2.655561232462293116e-12,1.030148835329586632e+01,1.905750007471400886e+00,1.225730801831477557e+01,1.168561324938109180e+01,5.054745388430621489e+00,4.418309635945295355e+00,1.188135153777106723e+01,4.784044040815192744e+00,1.306512585082110078e+01,2.267374518447855891e+01,1.524789127148790868e+01,1.407604943287396715e+01,1.467800755715013672e+01,1.543033564881937458e+01,1.492219690601795534e+01,1.346839527747340881e+01,1.936613624732196470e+01,1.784021864420428827e+01,3.027998184475059418e+01,2.362098735195371546e+01
1.772929753715281720e+00,2.749909067861522782e+00,2.033846976179087829e-03,6.687466449820913539e+00,7.719110002695316552e+00,7.200776238832361287e+00,9.274591939360319602e-10,2.655561232462293116e-12,1.030148835329586632e+01,4.257997649818065611e+00,1.225730801831477557e+01,1.168561324938109180e+01,4.904304615922441712e+00,4.398691780172860000e+00,1.189060499821556505e+01,4.683775851299480486e+00,1.291429890267258251e+01,2.422545655852068336e+01,1.522430204417454469e+01,1.406487057387421835e+01,1.464873313330406823e+01,1.574903142363456787e+01,1.595100916998876883e+01,1.499584117132602756e+01,2.360832462079122251e+01,1.784021864420428827e+01,1.955031611584602658e+01,2.362098735195371546e+01
1.658668130281642172e+00,5.918200795706929362e-02,7.796954099433002217e-01,5.813806655798508416e+00,6.669796561776808019e+00,5.919942083081028983e-01,5.070011071736135744e-02,9.461767850656332968e-02,9.908594783779564708e+00,3.926122902505217116e+00,1.220965338365329877e+01,1.009068970152555345e+01,4.701859311149229725e+00,9.798591596009936566e+00,1.055624727614168101e+01,8.877280563047744266e+00,1.298593793741418523e+01,9.255765228601241290e+00,2.123638749077480625e+01,1.406874421104622996e+01,1.469270315553825768e+01,1.531121837943892672e+01,1.609993793590821909e+01,1.682669212517620139e+01,1.752620059948485576e+01,1.850602728868247837e+01,1.900721766160031478e+01,1.958918850543049928e+01
1.690992889081442669e-08,2.173590211682665735e-09,8.866267246977603024e-05,4.091921426039937804e-04,8.549206772519822584e-05,1.080320988041546078e-05,1.070356440710997382e-04,9.341428559725459269e-03,1.022909319324464583e+01,3.724569980095760791e+00,1.224963168104690858e+01,1.193327767661218353e+01,4.901834017856214309e+00,2.455064820391043678e+00,1.069812509485858598e+01,1.007067026645258245e+01,8.006680253961608429e+00,2.406973854963771586e+01,2.190334455445902151e+01,1.347631352694896201e+01,1.768517869533399534e+01,1.803324288859052515e+01,1.665104482670031771e+01,3.053572661228032104e+01,1.106013595779058711e+01,1.748047898848296100e+01,2.042569622088909753e+01,1.902034689943500112e+01
1.660217320602835223e+00,4.889475486975936036e-02,7.839284771842952582e-01,6.993063969440914462e+00,2.605724134266793057e-01,8.036425903856278197e+00,1.210736302175166701e+00,4.474861575838557926e-01,9.929776879549150337e+00,3.897165743420485384e+00,1.442508348268263241e+01,1.003025535665849333e+01,1.179479815622993399e+01,9.941775619164959110e+00,1.307486256326020779e+01,1.035899923891508934e+01,1.077409194917685831e+01,1.108595727701118783e+01,2.200911875903444326e+01,1.406209789869697069e+01,1.769304609144128193e+01,1.531032630447396059e+01,1.594018244309089205e+01,1.685520806607265953e+01,1.728628825351142595e+01,1.788276825237475265e+01,1.892672464949787425e+01,1.960049390429559679e+01
1.691151526717630249e+00,8.736584132767247213e-04,7.905054103890326589e-01,1.127157213499520999e-01,6.645754244096883312e+00,4.929053759630082007e-05,2.179689151240347077e-09,2.655561232462293116e-12,9.396585772836907324e+00,2.687994179688983021e+00,1.146946457279875808e+01,1.188094938478114670e+01,5.148846129526398308e+00,4.400468186637238155e+00,1.067362858377021517e+01,3.909585935449158889e+00,1.073441454194256650e+01,2.438941230642228675e+01,1.546585631047008214e+01,1.406399389825498858e+01,1.739360274377891002e+01,1.527562524814439548e+01,1.618022316540118055e+01,1.535070262844494593e+01,1.179086982927391780e+01,1.323338789157747186e+01,2.158688256916278192e+01,2.327352830180882748e+01
3.342403335826035771e-02,1.004948674296879396e-02,2.198272227678013381e-07,7.211650660372814028e-13,5.721685883136679246e-04,2.954988462934259041e-04,1.982489438777905108e-02,2.044238755493346660e-02,9.947494426964141212e+00,3.871584587192340443e+00,1.361973346324840506e+01,8.675311763442149271e+00,1.818305630439883913e+01,4.235645553569764132e+00,1.047053932027960421e+01,5.927714455316845488e+00,1.320136266910934175e+01,2.162720005332943529e+01,2.258821085865018574e+01,1.392814149855114181e+01,1.478202436104306905e+01,1.471174353041217486e+01,1.496302887123863279e+01,1.971845733649264076e+01,1.162637298131954822e+01,2.056886642418234246e+01,1.947988152643285531e+01,1.966661656561954530e+01
1.777160713627876865e+00,1.557299465680183070e-01,7.905054103890326589e-01,1.097142286279313150e-01,3.692516172756189416e-03,9.333197957698167180e-01,3.636830237405284528e-11,2.655561232462293116e-12,9.366903393609492312e+00,2.521723157541244209e+00,1.232210103105432886e+01,1.187158368321302149e+01,5.257959541399880088e+00,4.427921560731211237e+00,9.667606071376440013e+00,8.261183397105183346e+00,1.081006403774719438e+01,2.262285130367623154e+01,2.400263414581310784e+01,1.405696136926719753e+01,1.485366514912768032e+01,1.539124419426721779e+01,1.594495534961051320e+01,1.433130581560090278e+01,1.925646628248429337e+01,1.291823914840581367e+01,2.991315576733384418e+01,1.907024363228063635e+01
1.689268900240351368e+00,3.311779608941789910e+00,2.725408770659003103e-07,7.211650660372814028e-13,8.599714534517197053e-06,8.292138293356218881e+00,4.822776128922255379e-01,1.542719337066247220e+01,1.012451695557918185e+01,3.959289383425336428e+00,1.478569430633542048e+01,8.588150539265473782e+00,4.847984370999750325e+00,4.261361502546631819e+00,1.050721011311673081e+01,5.968174876107301685e+00,6.201891444442138024e+00,2.275894484774121906e+01,2.106547324665766396e+01,1.402007788074235251e+01,2.002590417070237905e+01,1.481471171995269387e+01,1.501081855301921841e+01,1.963304820288495378e+01,1.068418285241857291e+01,1.937084853173726984e+01,2.093944065219035267e+01,1.966661656561954530e+01
1.837626263126588416e-03,2.073873137769783677e-09,2.769834603562060983e-05,7.556080109482875997e-12,1.105571288540554151e-05,9.443052261590067503e-06,3.289944403769485038e-07,4.879072401104031476e-09,1.028186489222246003e+01,3.738593312953708558e+00,1.162064206000635558e+01,1.196077268521309023e+01,4.889631801669970912e+00,4.232478715211547282e+00,9.653761719286645615e+00,1.162452585299793739e+01,1.320132594886236710e+01,2.416884199473466310e+01,2.258241174584318856e+01,1.406106421880113366e+01,1.466289250724571325e+01,1.379418160868481813e+01,1.618197005156218182e+01,1.445012992373660587e+01,1.164930420942995326e+01,1.784315817368527846e+01,1.944026250665351796e+01,1.628711387837022073e+01
2.504533891645954746e-02,7.416865773184935784e-02,4.254683521327551343e-02,1.325879825080802377e-01,1.527091154737922080e-04,1.507988102614297304e-04,3.648071437383850520e-11,2.655561232462293116e-12,9.428708965077028381e+00,2.520004613537905946e+00,1.206571915793298189e+01,1.157808081100961317e+01,5.253143479027992058e+00,4.398691780172860000e+00,9.673980801236398364e+00,7.117112865168747859e+00,1.081006403774719438e+01,2.266533864893164107e+01,2.779330839364813599e+01,1.406393644203125781e+01,1.447814274557803671e+01,1.551448737872347650e+01,1.594496948082997356e+01,1.680158023831499037e+01,1.936613624732196470e+01,1.290321769695346710e+01,2.158688256916278192e+01,1.966983037455096905e+01
1.802975914425959333e-08,6.602542679889863773e-10,2.129697047665472520e-01,5.940499158789344647e-02,1.484985272010244488e-02,1.162644415411262833e-07,3.422772874188658099e-07,7.538468228363951473e-01,1.027317285785362877e+01,3.724593878551667459e+00,1.357473385442315283e+01,1.164182532001337478e+01,4.873563437910983787e+00,4.230825376078274580e+00,1.061851902261216374e+01,9.873472015908697941e+00,7.964424824884114074e+00,2.226097833229377088e+01,2.177164067586584295e+01,1.392407751501160540e+01,1.974880476973271470e+01,1.802017662740236048e+01,1.590588162502907821e+01,3.041423363432710048e+01,1.137720281995206939e+01,3.331500722406968862e+01,1.940068670306688858e+01,1.622108638606561826e+01
1.559528501342104245e-03,1.593459123576200231e-01,2.912109630171782343e-03,4.149812532212729735e-05,7.704836959496534021e+00,9.443052261590067503e-06,6.930998824928554125e-09,8.236330368816890214e-10,1.026061444767663211e+01,3.724701237784358909e+00,1.159412809750667606e+01,1.192295788221645303e+01,5.006011694644342036e+00,4.232291166093936852e+00,1.182469177460504817e+01,9.866075438552957877e+00,1.318981829167671016e+01,2.420701985317272431e+01,2.235845242401684629e+01,1.406108214914604559e+01,1.994635084342902331e+01,1.530382563836306886e+01,1.594967089950472960e+01,1.444205484641753046e+01,1.146016080852620433e+01,1.786620246315644422e+01,1.946809606914925794e+01,1.631583932973855866e+01
1.721423775243560383e+00,6.735449052272508796e-10,1.569866387217150328e-02,7.556080109482875997e-12,8.395412200691966476e+00,1.626326063298474955e-03,2.853491234943871306e-10,1.197003964333155202e-10,1.026028599586122425e+01,3.697026575958081374e+00,1.225376724856339372e+01,1.192255896915831492e+01,4.889932381572322129e+00,4.399579727194122825e+00,1.056861235811260613e+01,9.866071071993317787e+00,1.320132594886236710e+01,2.265667258011814411e+01,2.260085935861707185e+01,1.407914144527489952e+01,1.470448675965546670e+01,1.530371578221648043e+01,1.616857180008053874e+01,1.445012992373660587e+01,1.146016080852620433e+01,1.775183627258143559e+01,3.017154186708557972e+01,1.631583932973855866e+01
