1.804602011238429116e+00,3.563111524618631343e+00,2.960270537122078327e+00,4.933555539087504549e+00,1.681106013132108945e+00
1.369974799489536821e+00,2.780737022816957449e+00,3.246045843869311831e+00,1.647308772714261682e+00,8.492753781098208776e+00
1.586413453528975337e+00,1.887409868250070399e+00,5.025793901415966047e+00,2.215023374192949479e+00,6.841647964938298188e+00
2.048034048416628838e+00,3.432668132854979071e+00,4.098348618855699677e+00,2.049325492211324651e+00,2.001048790322748516e+00
1.733198066775144097e+00,1.044417529241633114e+00,4.903012017343992390e+00,2.128969424887098061e+00,7.055984126683223501e+00
1.197828673153032319e+00,4.499959960181521446e+00,2.282297204470044694e+00,1.229629304411467672e+00,4.467671843581833890e+00
2.006984679484369316e+00,2.554314688090660201e+00,2.585561952301764777e+00,6.033590523322556187e+00,2.355920071531962812e+00
1.765180538255075593e+00,2.065491225631445715e+00,5.333292820059832628e+00,1.215153476432361046e+00,5.557613010237994366e+00
1.996809803563881935e+00,4.255207723485042948e+00,1.413691826794605921e+00,2.653047504990196259e+00,1.480679954851117364e+00
1.680683237733096691e+00,1.616188739800648033e+00,4.047477117703754956e+00,5.749044222784293723e+00,5.378938503062935084e+00
1.164697700394770941e+00,1.784352021165299007e+00,3.920645061133286813e+00,1.545171795609625143e+00,9.263177556310886018e+00
1.441965429270490873e+00,4.415531311013205951e+00,2.472149409035627521e+00,3.596850880317123522e+00,1.225031764872474005e+00
1.667307116361488095e+00,1.236024822184386140e+00,5.121310388278274672e+00,1.474502271363461681e+00,6.926594069768117201e+00
1.636048898203732449e+00,2.530023837211379245e+00,5.486017897440913060e+00,3.470001003141992335e+00,1.207479820405128912e+00
1.821327664234952515e+00,1.433360604928543225e+00,4.473635044635310365e+00,2.802137116272694684e+00,7.056341806231843705e+00
1.848396280854373908e+00,3.611373545551817443e+00,1.952312594268305945e+00,5.256945690399420279e+00,1.890411978964255058e+00
1.657759593839597256e+00,1.027479405666680723e+00,4.923994797154418457e+00,2.003151738949553895e+00,7.209268710379528322e+00
1.952294334947963783e+00,1.079193416775564129e+00,1.689950262217958077e+00,7.121744858194451133e+00,4.563729163674724809e+00
1.997572610221622691e+00,3.461300664486608447e+00,1.771825052240039611e+00,5.312971183315969625e+00,2.224478902058803165e+00
1.899218561562642904e+00,2.717837713012207335e+00,2.896424101089916547e+00,6.270447181942143899e+00,2.170291847494269177e+00
1.769984280756410566e+00,2.946170154965203292e+00,2.371485193217569343e+00,6.151266621052884354e+00,1.583358099006694442e+00
1.302520724052769197e+00,2.641990629613777841e+00,3.959575150567571811e+00,2.572357220513035614e+00,7.975554466065982950e+00
1.730026497806097741e+00,3.086245065915224295e+00,2.321010715839637140e+00,6.641232828941332045e+00,1.996690177255442844e+00
1.688224889116038963e+00,3.172904558280456477e+00,2.626577630515607886e+00,6.073388617307101001e+00,2.840388995495926494e+00
2.103442537932071144e+00,1.810754671437936114e+00,5.078923711238220839e+00,2.348282918098747896e+00,4.037587476707839684e+00
1.607049886959318163e+00,2.767327742372999388e+00,2.323042912026863860e+00,1.408924988191430749e+00,8.618852997356103884e+00
1.701419609515946174e+00,3.001793327699164848e+00,2.160411241517668834e+00,6.483674508294373418e+00,2.334651507679327054e+00
1.450543591144317190e+00,1.445612792092665577e+00,2.799808295558747773e+00,3.121799449475799459e+00,9.624898952499851390e+00
9.911389335061100425e-01,2.372223104798453441e+00,6.397584078112606321e+00,1.174931133090033608e+00,2.573006610710192987e+00
1.732213301336587463e+00,3.600844611703323928e+00,4.668271090914245747e+00,2.106915737952022472e+00,1.242896838813667637e+00
1.695977464206980923e+00,2.310179672246514659e+00,5.638019563228015230e+00,1.744716028185655077e+00,4.024590287716383941e+00
1.934863164812194558e+00,1.773752784490281620e+00,4.932815974091829148e+00,2.231044501966677807e+00,5.771333422756811160e+00
1.565699152742359601e+00,1.542403518043993227e+00,5.031090424917167958e+00,1.878564301805667691e+00,7.069529785628497542e+00
1.852824821986913673e+00,1.157863543079510560e+00,1.587350313343718344e+00,6.644775121380461336e+00,6.247675594275754918e+00
1.353387267793172422e+00,3.018469069981738695e+00,3.289043169258818899e+00,1.943462189043476229e+00,8.051353078929190943e+00
1.542499949656038316e+00,3.214793069908762568e+00,4.158137390664907507e+00,2.474102108456515126e+00,6.003986847050779119e+00
1.062206237666837083e+00,3.987637855687079735e+00,4.441840432236382696e+00,2.647269651572944582e+00,1.716056724754932983e+00
1.936129618314587297e+00,1.165690856192388436e+00,3.425279228929993813e+00,6.919804314346134078e+00,1.616777115918364371e+00
1.930880042154738074e+00,2.708467690635931291e+00,2.419416376420693293e+00,6.416885693860280959e+00,1.791824501701072769e+00
1.035954230038025781e+00,1.419569465196639957e+00,5.907133907352252855e+00,4.281766796912005901e+00,3.932474738887462795e+00
2.115235849364079268e+00,1.214629509874281865e+00,1.545146479251630511e+00,6.230314083393668767e+00,5.591671266557963094e+00
9.161617506206047867e-01,3.908292026055545154e+00,4.249908328520122680e+00,2.859786226045607727e+00,1.547083654549690213e+00
1.009379404127326518e+00,4.185119392646844183e+00,2.165116342274926886e+00,3.670255025027620910e+00,4.182398515605229683e+00
1.693321369401330045e+00,3.470115108767504175e+00,3.598970948299140549e+00,4.667580058313969715e+00,2.989939020191966446e+00
1.608155955351777910e+00,3.404873295386857901e+00,4.215610218499869610e+00,3.097989558133741106e+00,4.106486084732257069e+00
9.735088019514739344e-01,4.671697212934385668e+00,1.895619822326747306e+00,2.159523789497379997e+00,1.177096941256699392e+00
1.689269809114691157e+00,2.501831340689602445e+00,2.000827692393766011e+00,1.276890990716800456e+00,8.989284292462205173e+00
1.568026467192613627e+00,3.540103452651233162e+00,4.345671598310691053e+00,1.610536311355013073e+00,4.165008207192870238e+00
1.481049195986023248e+00,2.232082539188754655e+00,2.064741433897927969e+00,6.857944548733819090e+00,5.816453156698826454e+00
1.489829355307453085e+00,3.277974871394473411e+00,2.678509174601780174e+00,6.391288813471135200e+00,2.645682271434368182e+00
1.890016372733744010e+00,2.309099580753004144e+00,1.638852155793978360e+00,3.148758825237940151e+00,8.386137813628645077e+00
8.629597580158997472e-01,1.976242503218954116e+00,6.275812726316001289e+00,2.961732727696986256e+00,2.259188584501883756e+00
1.697125720970737994e+00,2.890369220476736611e+00,4.444661475091991498e+00,3.058980516118826376e+00,4.891578235730742463e+00
1.572442435561359320e+00,1.729320024048293547e+00,4.454573404431675598e+00,1.457474023080826520e+00,7.866353538165675729e+00
9.333788424630155012e-01,3.801544707701377757e+00,3.548978537838809455e+00,3.769747261186813247e+00,3.706330481110308828e+00
1.528841923734171271e+00,1.837072002861439346e+00,5.807092577531377309e+00,2.438480069671628669e+00,4.677656920397173401e+00
1.052469870082086034e+00,1.043888219261926542e+00,1.723108818454155866e+00,4.427765545501925359e+00,9.790486874276513873e+00
1.579400950367587875e+00,3.223456605722387902e+00,4.043965615583880790e+00,4.390922839926883370e+00,3.775879374509764741e+00
1.340750135149758826e+00,1.277873613187393786e+00,4.564622760377694100e+00,1.264058110706027360e+00,8.074696683971147593e+00
1.026130136493726308e+00,3.428186893430106963e+00,4.728374253647179337e+00,4.543641257609138506e+00,1.815700743649793836e+00
