1.664498818599472019e+00,1.286023282144713287e+00,1.922373013297060229e+00,6.413893025433377915e+00,8.113270348081854877e+00,2.090617909788134998e+00,9.344729622471357189e+00,4.586179585016797233e+00,1.640585857384345925e+00,1.587146556819333654e+01,1.171037105121169475e+01,4.014495178693217703e+00,2.257549523639843514e+01,4.165206701891738916e+00,1.642549986861517652e+01,1.338399968908604265e+01,2.770142943684387049e+01,3.322852733407785308e+01,3.395521307913563902e+01,1.865056910526606870e+01,2.829522830505015918e+01,3.293671526105995895e+01,2.884124734731141615e+01,2.551119483746667882e+01,5.594784406244651009e+00,4.067026892360459556e+01,4.920278800163674759e+01,1.306492316794144593e+01
1.190947856467815535e+00,1.209710825564167092e+00,1.939899553917179942e+00,6.551075989563818425e+00,9.894302108836097176e+00,4.715497656842196683e+00,1.118221449893493258e+01,4.590841402664914028e+00,1.634520122427603361e+00,1.225497403159186405e+01,1.779905337909449159e+00,1.393243745360377650e+00,1.334443110064961147e+01,4.785155269457284533e+00,2.063514656563645389e+01,1.008021402600894056e+01,3.025809103936006750e+01,3.176804888390075376e+01,3.132888135650710382e+01,2.014202669717889194e+01,3.596006086350510600e+01,3.687791472769391277e+01,3.278611531470253482e+01,2.465017362270040024e+01,1.162876869128785273e+01,4.371240648532057094e+01,4.652042663776355624e+01,5.425943812418933732e+01
1.190947856467815535e+00,8.877678262645869456e-01,3.684718390075738981e+00,6.565236774079076909e+00,9.015462044143658815e+00,6.929901724947585606e+00,1.099714513515407432e+01,4.588714375466175888e+00,1.070309530760008787e+00,1.269794090650174923e+01,1.671453461378953520e+01,4.132282507119402482e+00,1.326870041019885171e+01,3.981377408716928912e+00,1.644081798844555209e+01,1.036013406728837793e+01,3.025809103936006750e+01,3.180683687437377571e+01,3.352072872552477634e+01,2.181193168965916129e+01,3.639928629379270575e+01,3.579526701035965885e+01,2.741553495615109526e+01,2.638382624179095259e+01,1.214521162335027249e+01,4.364348101788750256e+01,4.655820797306475356e+01,5.394811975478915400e+01
1.666428476339506526e+00,7.180971069587980260e-01,2.176003901940067209e+00,6.937878145023429255e+00,6.987280974455056359e+00,6.888763393686318182e+00,6.810553288628648616e+00,5.054842166596992925e+00,2.120236530071931469e+00,1.090350506066400271e+01,1.185773067736124098e+01,3.623751269676394493e+00,1.829917055360796496e+01,2.075573521452762638e+00,2.687977541503195766e+01,1.350987427514950490e+01,3.088713194006023954e+01,3.191153287001886696e+01,3.054829605567953621e+01,2.186069736541427844e+01,3.785611100445230903e+01,3.280906663009461965e+01,2.624404862885812051e+01,2.788673820780566359e+01,1.221451124054601678e+01,4.813739272547857695e+01,4.669547926366685431e+01,1.090621504407583764e+01
1.190947856467815535e+00,8.877678262645869456e-01,3.920288262725250217e+00,6.565236774079076909e+00,8.519601812390378726e+00,6.871409826178658697e+00,1.099625524581252911e+01,4.772237153269494492e+00,1.070309530760008787e+00,1.276445258592547916e+01,1.671453461378953520e+01,4.132282507119402482e+00,1.326870041019885171e+01,3.981377408716928912e+00,1.644688013979549623e+01,1.595246596553966967e+01,3.025809103936006750e+01,3.180683687437377571e+01,3.121604911457805542e+01,2.181193168965916129e+01,3.596006086350510600e+01,3.510097220827712761e+01,2.741553495615109526e+01,2.638458679000975948e+01,1.214521162335027249e+01,4.364348101788750256e+01,4.655820797306475356e+01,5.394811975478915400e+01
1.756703895048042474e+00,1.105485120810953958e+00,1.937122888765090423e+00,6.394079296617745101e+00,8.933056287113352312e+00,5.809389060092686741e+00,9.392899007510516540e+00,4.721409302940603681e+00,1.710163747688514313e+00,1.283819363734018459e+01,5.169141910464936984e+00,3.623546505001055351e+00,1.273167583832339034e+01,1.944100107762746887e+00,2.671187236574059298e+01,1.030556962683787781e+01,3.144361583270547555e+01,3.217903131309355302e+01,3.138168259003403193e+01,2.186212426098193617e+01,3.617306043115014091e+01,3.279823139619316663e+01,2.511736695462334623e+01,2.640547853600945771e+01,6.046962080818548912e+00,4.299757049751057281e+01,4.583922368776460132e+01,9.693906147954578501e+00
1.715136172777101509e+00,1.112145614342830768e+00,2.004676209358460692e+00,6.487923434948848822e+00,9.023434598571459020e+00,5.519601680715666703e+00,1.114822534861704995e+01,4.515776726232796356e+00,2.121503456443790014e+00,1.247275003066112120e+01,1.170754221491375446e+01,4.549105058138647628e+00,2.353462067552630543e+01,1.757573588679627541e+00,1.653041425665441366e+01,1.017934942019251920e+01,3.151326871283636422e+01,3.396196590767340240e+01,3.316586431336642704e+01,2.284267625083153064e+01,3.596565084589649075e+01,3.374874762161085329e+01,2.711773678448774305e+01,2.357999898200348809e+01,6.325934931828413710e+00,4.540207442765051127e+01,4.579703214193161642e+01,1.309678957167146862e+01
1.691913628864845309e+00,1.206170992541790277e+00,1.945221567862750911e+00,6.930883928796106375e+00,8.539349141742803795e+00,6.862986296858558433e+00,1.112134570401330613e+01,6.314195036780061443e+00,1.683807508411165665e+00,1.106833497230839392e+01,2.946323823378584894e+00,3.632583775918516888e+00,1.266290001162179024e+01,2.745545443666513208e+00,2.046002765425924252e+01,1.599862710485590611e+01,2.191750485034725671e+01,2.997568611670229899e+01,3.038502228470621347e+01,2.260669317503689513e+01,3.043999099116601315e+01,3.526804170894730817e+01,2.055097771319782041e+01,2.623679786479868525e+01,7.065605220873238501e+00,4.369075979973316493e+01,4.665310675428257525e+01,5.188186283968854440e+01
1.707877112977818745e+00,1.104573731396004899e+00,1.946302711124252571e+00,5.638241870775473785e+00,8.067343089834055903e+00,6.164271207511928807e+00,1.105153824359746650e+01,4.716482041579741491e+00,2.142269279856011899e+00,1.064076284633420144e+01,4.725247718354962601e+00,4.812181195464749983e+00,9.594281976879159402e+00,4.244049932143581394e+00,1.985802905856737155e+01,1.015489959050767332e+01,2.215924823606702887e+01,3.367272461477418233e+01,3.050315210518664699e+01,2.189597326180834713e+01,3.506490289689387652e+01,3.067825092591123948e+01,2.921792410658695260e+01,2.663966389159847026e+01,3.548511043731053860e+00,4.045954337733275707e+01,4.581715835659697689e+01,1.393991398272674864e+01
1.691656816341829295e+00,1.209685911221362264e+00,1.988849013456183368e+00,6.350824295069005920e+00,8.002248771434681274e+00,3.365781361463020538e+00,9.416648564683573142e+00,6.372304179515804634e+00,5.436848598431587298e-02,1.265333156217700328e+01,1.292926022668313379e+01,3.657434498317518212e+00,2.515472143021272800e+01,2.833479895414786398e+00,1.581802824406575425e+01,1.610144665914814510e+01,3.143918009877454267e+01,3.020194169065434409e+01,3.038502947315991065e+01,2.015374980784845249e+01,3.589744053289604864e+01,3.364265179096611291e+01,2.968830473970313832e+01,2.619624480546720235e+01,7.055948470336147693e+00,4.119587646065772191e+01,4.660195104576894209e+01,1.008524735539189976e+01
1.668229792454666960e+00,1.108267687335190654e+00,1.921779959667765603e+00,6.375168416646575409e+00,7.849713290716796799e+00,5.965119991475363648e+00,9.330454650042709019e+00,4.507251518611387731e+00,1.004171749582708495e-01,1.601528367106048023e+01,3.249869303914340257e+00,1.803902820039655186e+00,2.439151187017660405e+01,5.231465370037843954e+00,2.044194837677823884e+01,1.071748803727680688e+01,3.032929272084864536e+01,3.407168484782481244e+01,3.386813701227597306e+01,2.202764469780241896e+01,3.445401798532199678e+01,3.373660756803244709e+01,2.913582022233497781e+01,2.351500930318382032e+01,5.888189112198979558e+00,4.106226650647630549e+01,4.587635898653591227e+01,1.020543635628980184e+01
1.709368230624479290e+00,1.104492574873353616e+00,1.946147436802104558e+00,5.638616493335950608e+00,8.052199229999610353e+00,6.164879098182986183e+00,1.105153824359746650e+01,4.716482041579741491e+00,2.142040724671560703e+00,1.122481069474310367e+01,4.725247718354962601e+00,3.643896667599615835e+00,9.305694358694815094e+00,4.152777380075901803e+00,1.985802905856737155e+01,1.013715022242437946e+01,2.215924823606702887e+01,3.380389357432429875e+01,3.050091739509108280e+01,2.014794456347659235e+01,3.639914071035005350e+01,3.279541254058856481e+01,2.474277014632161809e+01,2.352058584697563859e+01,6.121056021405088643e+00,4.369383683854618283e+01,4.582064100003101004e+01,1.431906974934269172e+01
1.715136172777101509e+00,1.111901633960742819e+00,1.588474813939825481e+00,6.487923434948848822e+00,9.023434598571459020e+00,4.042966062250836323e+00,1.097643201814393699e+01,4.515776246930765403e+00,2.112883432381180704e+00,1.156875275727515096e+01,2.072913401721370619e+00,3.914893346450704303e+00,1.143322576091024700e+01,1.757573588679627541e+00,1.653041425665441366e+01,1.025927687542310807e+01,3.151326871283636422e+01,3.396196590767340240e+01,3.313694454552415891e+01,2.179097886389690331e+01,3.596693099418962447e+01,3.483794973468886269e+01,2.688064790875930399e+01,2.357999898200348809e+01,6.798813984211137473e+00,4.321785129385488489e+01,4.580902113306934353e+01,1.650412126040473382e+01
1.754985658831733408e+00,1.107455998220052029e+00,2.582236943552628894e+00,6.917701353867694358e+00,8.019088874280617674e+00,2.586946273372455973e+00,1.089548865812756873e+01,4.501110595776841805e+00,1.668354475948691906e+00,1.427812113420588602e+01,1.165063399037374126e+01,4.405052519647449927e+00,2.319431354753327312e+01,2.348953487918394867e+00,2.762071294101819774e+01,1.026587796108657358e+01,3.093090415355672462e+01,3.110322453811108190e+01,3.390253186756041259e+01,2.186874640336836251e+01,3.427162113879811045e+01,3.278405842770065703e+01,2.497732375654219794e+01,2.390704869910693731e+01,1.195067895171261618e+01,4.039060118445432579e+01,4.674732630784655640e+01,8.425293202707795359e+00
1.834803602514891496e+00,1.105891624292961506e+00,1.921986147992049476e+00,6.949944284982837672e+00,6.928808615665393411e+00,6.854571655993636270e+00,1.091489053112144703e+01,6.350126778184608689e+00,1.651995478578826670e+00,1.133795109557421021e+01,5.099369430133869230e+00,3.633600676162858534e+00,1.278017550955707549e+01,3.989769275540768767e+00,1.572980634483266549e+01,1.621210318388920868e+01,3.157151866952527541e+01,3.209489061999645543e+01,3.558571914297748151e+01,2.189273962323591860e+01,3.444491553726054889e+01,3.281406748731170353e+01,3.121053733490909821e+01,2.631632583450101137e+01,7.072067170076872245e+00,4.030131242666072922e+01,4.930641693795205072e+01,1.011652748426859105e+01
1.638580918388364838e+00,1.275937202508319102e+00,1.571397923925674123e+00,6.327954093393620028e+00,7.155060482695958513e+00,2.169024753847393239e+00,6.983653086722929615e+00,4.586090450202564561e+00,1.635822165554994712e+00,1.112022805317739937e+01,1.326846495853132524e+01,3.081661494066931795e+00,2.535277059405940392e+01,2.785253254169208326e+00,2.111881000768223160e+01,7.837897775567713055e+00,2.132484015470987515e+01,3.224146407890483346e+01,3.348847470872760113e+01,2.186764091867954107e+01,3.610524384929926356e+01,3.688973500091481839e+01,2.728593901103448616e+01,2.485366235802879942e+01,7.268080791157989218e+00,4.051890894280130340e+01,4.566017394969169629e+01,1.213874298143207042e+01
1.718773018002794029e+00,1.105162666054049447e+00,1.911528301706455268e+00,6.325640638427387330e+00,8.029842814391329853e+00,2.853757330377535428e+00,1.094981713634813580e+01,4.758335708624524152e+00,1.071742801624547381e+00,1.294661690564035794e+01,1.328295661087988933e+01,3.638950567436621153e+00,2.521836894156270859e+01,5.677546176403598821e+00,2.053748772140232859e+01,1.054408920033949393e+01,3.076637923586743284e+01,2.983508548227479551e+01,3.056824391277211106e+01,2.266858509313732384e+01,2.835221355955744826e+01,3.283671775836462103e+01,2.754097477039326591e+01,2.649343257702280141e+01,5.555066162333469393e+00,4.296504071850402795e+01,4.802694470076776412e+01,1.209110284782881273e+01
1.715136172777101509e+00,1.112145614342830768e+00,1.557752202459059987e+00,6.483558194277949660e+00,9.023434598571459020e+00,5.979398980991458501e+00,1.106935392725447009e+01,4.586768187947764197e+00,4.927324991021106992e-01,1.115115206862073904e+01,2.020702951028222394e+00,3.914893346450704303e+00,1.143322576091024700e+01,1.757573588679627541e+00,2.073053113956702731e+01,1.017934942019251920e+01,3.151471875193520233e+01,3.395875550325133219e+01,3.305621785010975344e+01,2.284267625083153064e+01,3.551624427104749060e+01,3.477632390496637527e+01,2.753203168493461561e+01,2.359106117764108745e+01,6.798813984211137473e+00,4.552719003522133079e+01,4.566191030078910984e+01,1.309678957167146862e+01
1.658532302093673971e+00,1.288342718618614047e+00,2.492131438894506168e+00,6.933323296622380560e+00,8.128453186362907701e+00,2.742488583818067482e+00,9.533634199869291947e+00,4.775920991023602902e+00,2.073242608474569204e-01,1.155772759364834457e+01,5.365990287215189447e+00,4.005855843066880695e+00,2.388418677589237404e+01,3.939942614906464691e+00,2.161412189367110770e+01,1.334274309846903961e+01,3.127905340159082925e+01,3.112075891054401211e+01,3.307115487056738345e+01,2.186684919657533399e+01,3.605813226583554609e+01,3.523853402277521241e+01,2.736639920132063963e+01,2.365361116552335119e+01,6.025194201525023274e+00,4.327948410593274531e+01,4.682087792638809987e+01,1.165982988296653566e+01
1.717434797476606878e+00,1.220181479724619544e+00,1.934065398446347839e+00,7.262661693072713476e+00,8.926194149636017983e+00,2.775836128394370661e+00,1.112070558830370004e+01,4.586672838121409690e+00,1.518269044451499461e+00,1.101969777828039376e+01,1.301024405902921899e+00,4.529281015078515438e+00,2.449267409926243388e+01,4.054995859926301627e+00,2.082795869962922453e+01,1.045855593680736462e+01,3.219900669663627468e+01,3.226269470998401800e+01,3.056216776312199812e+01,2.532738687456866700e+01,2.846326901108730567e+01,3.287153595325639799e+01,2.084141605834468436e+01,2.485625901691635065e+01,5.545633777191046221e+00,4.049771568793511989e+01,4.566017394969169629e+01,1.130784529897323054e+01
1.709368230624479290e+00,1.104663996061403752e+00,1.977441717014229994e+00,5.638616493335950608e+00,8.539477364122072700e+00,2.665170286256901999e+00,1.130392418638008500e+01,5.696420883452500306e+00,2.157248699750452747e+00,1.358759594652693536e+01,4.754569113898501342e+00,4.051246515680214877e+00,9.305694358694815094e+00,4.242638403444445316e+00,1.656402081795340209e+01,9.792277539760497973e+00,2.215924823606702887e+01,3.380389357432429875e+01,3.050749936388226047e+01,2.014794456347659235e+01,3.639095063886556147e+01,3.279541254058856481e+01,2.474277014632161809e+01,2.486450247424584603e+01,6.148415126971732647e+00,4.374456629211687897e+01,4.571893802592843059e+01,1.431906974934269172e+01
1.751740864669306674e+00,1.104493093508323698e+00,1.934245029939542615e+00,6.919539005576628377e+00,9.009851718161659306e+00,5.972321759605863534e+00,9.422362339499288808e+00,7.051351299375415493e+00,1.710284876130005793e+00,1.198754649468523326e+01,1.307287458125467339e+01,3.657410504606095181e+00,2.514389359563597992e+01,4.108086603013394900e+00,1.664154729346165951e+01,1.052873464236343892e+01,3.145920396088806825e+01,3.018760613088398870e+01,3.358905104859048407e+01,2.015301602953292104e+01,3.642105678211189712e+01,3.281287557878891192e+01,2.619891142568477704e+01,2.783954888106499226e+01,7.282615479345825094e+00,4.374332813054751767e+01,4.572462926645590642e+01,1.294617278496995283e+01
1.751316819784134005e+00,1.105485120810953958e+00,1.937122888765090423e+00,6.394079296617745101e+00,8.933056287113352312e+00,5.971713868934807046e+00,9.392899007510516540e+00,5.232955145247914608e+00,1.710163747688514313e+00,1.283819363734018459e+01,5.169141910464936984e+00,3.643655014473591525e+00,1.273167583832339034e+01,1.944100107762746887e+00,1.576525282606602474e+01,1.025058904182935393e+01,3.144977496599663880e+01,3.218073791863141508e+01,3.138168259003403193e+01,2.205318590982617266e+01,3.601978338985217931e+01,3.077122394221064283e+01,2.917964993343881375e+01,2.639749034944881245e+01,6.046962080818548912e+00,4.299757049751057281e+01,4.583922368776460132e+01,9.693906147954578501e+00
1.754434143082854503e+00,1.107454574521073987e+00,1.920517124836536693e+00,6.934941216223324822e+00,7.829827671100495934e+00,6.882252038840134034e+00,1.083819539194314707e+01,4.505911523706739530e+00,1.717787032889127596e+00,1.247494657205256097e+01,5.028122089651932747e+00,2.328900535905711777e+00,2.508252895700825391e+01,4.009568804455740043e+00,2.706182355203056034e+01,1.052753365697578936e+01,3.041249396564024110e+01,3.420279691952742951e+01,3.387423772114099307e+01,2.260748309594742622e+01,3.600208688894777254e+01,3.373729167527564954e+01,2.740504487994908445e+01,2.665335039840667264e+01,1.213966175582757678e+01,4.330344355961838687e+01,4.591412612155811956e+01,8.392838284212771782e+00
1.728327059234500362e+00,1.106726357911950620e+00,2.645784177573451412e+00,6.485985084770349296e+00,6.949324768140474617e+00,7.935939170050685387e-01,6.804675025409409272e+00,4.715657605048151346e+00,2.480614560778422462e-01,1.289461326705722932e+01,1.288884268469470129e-01,3.843142001206404146e+00,1.209583512086329904e+01,5.194796521791463562e+00,1.617586907671844187e+01,1.505284243315980319e+01,3.126356692080471689e+01,3.379088386900594543e+01,2.634789004281402214e+01,2.189249502766255517e+01,3.543386684692993072e+01,3.280006516197365585e+01,2.885574254811445272e+01,2.497447214186746933e+01,5.560873995478854859e+00,4.079782111730084893e+01,4.604250727214326844e+01,1.011063702341075476e+01
1.668229792454666960e+00,7.570773875122813745e-01,1.921779959667765603e+00,6.370788034455460824e+00,8.504105543970913672e+00,5.965119991475363648e+00,9.330454650042709019e+00,4.627348565376721012e+00,1.004171749582708495e-01,1.600221541239231726e+01,3.249869303914340257e+00,1.803902820039655186e+00,2.439151187017660405e+01,5.230661524342700375e+00,2.044194837677823884e+01,1.072187210175164296e+01,3.173692076898502989e+01,3.406080238692223361e+01,3.396118123046178994e+01,2.203751504377186876e+01,3.445401798532199678e+01,3.391721601930566266e+01,2.913582022233497781e+01,2.351500930318382032e+01,5.757389414843299136e+00,4.116680912176006757e+01,4.212480162896596170e+01,1.020543635628980184e+01
1.842560290733755712e+00,1.107413666075134584e+00,1.921830380011207318e+00,6.949944284982837672e+00,6.928808615665393411e+00,7.124859589071353305e+00,1.092113278155889944e+01,6.350126778184608689e+00,1.454734409470541667e-01,1.132661840518255403e+01,5.099369430133869230e+00,4.051485648897394043e+00,1.287660420172062992e+01,3.983163871501484543e+00,1.665420544184879503e+01,1.621210318388920868e+01,3.157151866952527541e+01,3.181492621209623550e+01,3.558571914297748151e+01,2.189273962323591860e+01,3.444491553726054889e+01,3.281406748731170353e+01,3.121053733490909821e+01,2.631632583450101137e+01,7.072067170076872245e+00,4.369149865137396915e+01,4.819859069795452911e+01,1.011652748426859105e+01
1.717782633612491727e+00,1.014431643395777849e+00,1.988940000911459727e+00,5.624337114426506190e+00,8.391962344701747512e+00,2.765789162876799434e+00,1.119460534995577738e+01,5.049676017013797313e+00,2.137259412894942923e+00,1.213779243605971203e+01,1.497492686850347310e+00,3.750421879327973329e+00,2.508086348885786165e+01,4.044295379633453535e+00,2.113738660419883075e+01,1.009435347186346732e+01,3.152620525910661442e+01,3.206281884209303001e+01,3.360947810862059271e+01,2.196236582802989190e+01,3.446883059491840839e+01,3.279210237520103277e+01,3.110369769102646487e+01,2.317960260688767349e+01,6.593225745097583079e+00,4.071027325669685837e+01,4.661945679677926080e+01,9.598820692678458499e+00
1.634433174331924254e+00,1.099463352122844517e+00,1.911059541637190717e+00,7.215793087510843584e+00,7.998363467315595443e+00,2.642976195074672852e+00,9.405857612593045758e+00,4.583880341149397353e+00,7.395103383620527104e-02,1.105595390996630023e+01,1.790642134455017409e+00,3.873513304001155788e+00,2.466964122282695726e+01,2.841374694539990919e+00,2.087314397518374065e+01,1.385588801012619697e+01,3.156358918944090064e+01,3.011126979217279498e+01,3.121867589171252533e+01,2.259337150017988094e+01,3.659511369063922359e+01,3.522947970311878407e+01,2.921545378113798819e+01,2.626495267086295016e+01,7.317700236906972577e+00,4.303623217774783427e+01,4.567679617076984755e+01,1.206989025208811306e+01
1.718773018002794029e+00,1.111031949201594093e+00,1.912128942074765581e+00,6.329541336577209520e+00,7.996867714060596377e+00,2.853757330377535428e+00,1.084351200642067958e+01,4.749889584913905338e+00,1.071742801624547381e+00,1.242680266007907264e+01,1.326846495853132524e+01,4.533067092517952368e+00,2.521836894156270859e+01,5.631154725202923927e+00,2.020666454102055098e+01,1.000789023424979973e+01,3.213471933451114637e+01,3.223724344627097338e+01,3.056217722281176918e+01,2.266858509313732384e+01,2.835221355955744826e+01,3.288107650554261596e+01,2.754097477039326591e+01,2.488053344328261929e+01,5.555066162333469393e+00,4.296504071850402795e+01,4.801404928113617387e+01,1.209110284782881273e+01
1.733153936288763131e+00,1.296397614828971978e+00,1.911857183123869541e+00,6.566736176166992678e+00,9.053592211890284958e+00,2.939881816075870624e+00,1.096988651195827202e+01,4.511179079860402119e+00,8.975738849888207360e-01,1.600498537383230513e+01,1.633721027329249154e+01,4.129688750893873994e+00,2.505762887490130097e+01,5.633999220421291199e+00,1.572343488633404363e+01,1.385588801012619697e+01,3.025777875466132372e+01,3.415898759230933024e+01,3.122182976653554931e+01,2.259337150017988094e+01,2.794070561872415581e+01,3.280502454063124418e+01,2.737863193100244885e+01,2.638374849095235319e+01,7.317700236906972577e+00,4.297695259601604789e+01,4.823676000462584312e+01,5.532843888233884400e+00
