9.579330582057749011e-01,2.686904560054114910e+01,2.908424551940409231e+01,8.800704224746894511e+01,8.675656129062025101e+00
1.015483763421825891e+00,9.073844116819426375e+00,5.581630563252893040e+01,4.554440255899280743e+01,9.140334356305842789e+00
9.496454606126734088e-01,2.666244313735903759e+01,1.311365180497110217e+01,1.927827105468878344e+01,1.263745409754334048e+01
2.670112692649861508e+00,2.258074180730129044e+01,3.305376244873711755e+01,1.522345027367466308e+01,1.167936459649121872e+01
1.191699858952738637e-03,9.394807904479002048e+00,1.151713340439579270e+01,5.439552233188702246e+01,1.227926306621972259e+02
1.509254657603283090e-01,1.317496344771061478e+00,4.892796676075688822e+01,5.315172926383354479e+01,8.659466136281434956e+01
3.994420131982553634e+00,2.408554180301465675e-02,1.136225111393286547e+01,4.312412682574736777e+01,1.065665166883167814e+02
5.973122532528205575e+00,3.719635390830367871e+00,1.933293762392290782e-01,9.005824648932782850e+01,3.725648053078244004e+01
5.083402517013764665e+00,1.290996451841938608e+01,7.672023874529946497e+00,6.828615689634041530e+01,4.361114220951654907e+00
1.205467972413203803e+00,4.185238123399041221e+00,9.873057284649783272e-01,1.098198383285332085e+02,5.715793377798947716e+01
4.483300775937891558e+00,1.147324614398511677e+01,7.851494287939021710e+00,8.608446533726689154e+01,4.004797289204369726e+00
5.035171119138116325e+00,7.545067399774608496e+00,1.227833668924666402e-02,7.306222650532760099e+01,5.107508335920775266e+01
5.755069973121990756e+00,1.442311460374420662e+01,8.728337687589699662e-03,9.389763528074058740e+01,4.852507393817460724e+01
9.731634285937625917e-01,1.708813686448450753e+01,4.434695169970724038e+01,8.214745636705215759e+01,8.487100466801903664e+00
4.924146864161857984e+00,7.791724152480584031e+00,1.058917667217620755e-02,9.570345315863986002e+01,7.537189616085984767e+01
6.252239513019493877e+00,8.533664676770303714e+00,1.060920666065670245e-02,2.896105934625278522e+01,1.163703511241216546e+02
6.390060242710102756e+00,1.920474535900069391e-01,6.366945066745192117e-01,1.314084659015335177e+01,1.198946581931009661e+02
5.412047789735678016e+00,5.124068046769581386e+00,2.083839090307290642e-01,1.043713527054178775e-01,1.508388341506716301e+02
5.301451663243177848e+00,5.684810950335835500e+00,7.718870253880196763e-01,2.598709475813955339e-02,1.278344567265139062e+02
3.368018034103034797e+00,9.140625283875651874e-01,7.421911993437453336e-01,2.591885356338776564e-02,1.299182889859106638e+02
1.068764129290534354e-01,1.629155003716829242e+01,2.657345825714743270e+01,3.996658550076996619e+01,1.954527265810749270e+01
3.493442992588196017e+00,8.426697538193401726e+00,4.688241894459029523e-03,7.991847071629415211e+01,8.160959047799734378e+01
1.008011540677699741e-01,1.973093743303516234e+01,3.199321930997038876e+01,2.080584363539610493e+01,7.433518703799698812e+01
1.008019626489854437e-01,1.521001847255104522e+01,3.051138606570803802e+01,2.080580755180924868e+01,7.062078946374558086e+01
2.475956316748566088e+00,1.330022602215932181e+01,1.830217575168241595e+01,1.102347187505814397e+00,6.098961163034869060e+01
5.613695619928266822e+00,6.003613852260020423e+00,9.115642096084037860e+00,8.296833729963799442e+01,1.800438997658415863e+00
9.040262339582368911e-01,7.751242188908512354e+00,6.018328560413537076e+01,5.528630045102079293e+01,8.795799949163061626e+00
5.933841495313195935e+00,2.266705250218248834e-03,1.883637040963861153e+01,5.094436786067866763e+01,1.121026253650918534e+02
1.008009600812040107e-01,2.229476495812582471e+01,1.575924243063971808e+01,3.175182090387485800e+01,6.480175084832282550e+01
