2.650491200512907319e+00,9.710178865842159723e+00,4.850513661093379625e+01,7.732269309586889960e+01,2.531774594529465006e+01
5.933841495313195935e+00,3.301405154056965847e-03,1.723844286864509456e+01,6.891628294149478506e+01,8.855633290549701542e+01
1.805659982957582121e+00,9.358747645639878598e+00,6.401526583263944525e-02,8.881475858209822150e+01,1.522803235905692816e+02
5.609939343964956748e+00,7.151469690187493011e-01,9.465957558795334847e-01,1.434122132288500673e+01,1.586136638892526776e+02
2.608516594602749095e+00,7.147137179613025637e+00,2.530657479053975223e+01,2.987534717556816943e+01,5.835126303215122334e+01
9.824911178050828031e-01,2.078994165102587033e+01,5.262774617074303762e+01,4.451096516515197976e+01,4.574948594895356280e+01
5.393839200830819358e+00,6.480377101060936340e+00,1.162517890518595465e+01,3.050008816925750921e+01,6.533307260534888883e+01
2.669336427518121724e+00,2.590705287314457195e+01,2.014800044746057139e+01,7.731293726470684646e+01,9.828111057683598162e+00
2.921434438006675460e+00,1.576519053676023319e+01,4.164732362292057388e+01,6.568946535092052841e+01,8.687563652244943313e+00
9.523891050540671532e-01,2.406523177243600387e+01,5.471993936252384572e+01,2.566365575676616828e+01,4.401376826460061409e+01
4.183865703863411944e+00,1.517832531659817441e+01,9.112343389256380988e+00,3.272259592532391537e+01,1.077305848058797437e+02
5.084529093761019247e+00,3.311752650564139810e-01,1.017073452792736887e+01,7.352901090352423807e+01,1.506125644481719519e+02
2.392099186459221372e+00,5.569436089249061972e+00,1.853246030328956095e+01,9.705827657520296725e+01,6.415161920836163745e+01
4.686781265006030317e+00,6.955625314642448487e-01,7.527938481234547341e-01,5.166112920687136734e-02,1.625883102342690165e+02
2.570569367092049973e+00,6.608213808987454030e+00,3.100824397831766532e+01,3.612141874961753985e+01,7.234688895220806160e+01
2.332045489359637180e+00,1.503447006872091762e+01,7.003405100148425433e-01,7.075734846669693923e+01,1.133517214804027446e+02
5.906762528331640283e+00,1.483559689526571290e+01,4.036425612986443423e-01,4.779347864466920726e+01,8.739709891518324980e+01
2.448099773159713166e+00,1.484934227580164290e+01,4.322912534267892015e-02,1.010631439093643991e+02,1.081778789937671235e+02
3.711937103817620098e+00,1.752937987893986360e+01,1.719887946155921554e+01,3.300250229286272940e+01,8.000559434481014875e+01
2.508650392395685547e+00,2.332096491191204990e+01,3.752048519148340233e+01,7.979594113307148007e+01,1.204779641782517707e+01
1.665379563951012498e+00,1.238269230361315643e+01,4.875413557822660948e+01,4.648578615250229973e+01,5.176204103495057751e+01
9.040262339582368911e-01,7.751242188908512354e+00,6.018328560413537076e+01,5.528630045102079293e+01,8.795799949163061626e+00
1.445829839561608043e+00,1.534832047019958878e+01,6.870770768357012948e-01,7.492919888223667613e+01,1.256229442431910570e+02
3.591846891668397657e+00,4.081649358351506329e+00,8.987557920217726704e+00,8.985955048705417880e+01,1.542328887456024367e+00
2.458381207700064408e+00,2.763799762140219496e+00,3.870522568402829222e+01,4.075401016843451174e+01,7.850509336305624686e+01
2.669629805464509786e+00,1.803782496038379435e+01,2.016486563819567124e+01,7.724702075881133112e+01,9.563071779643216530e+00
2.698148422893518639e+00,1.842860409171921887e+01,4.341475223227784141e+01,9.206292467030664284e+01,8.529895167675043410e+00
2.355287527623167954e+00,6.283039435794283811e+00,3.038981936376055515e+01,4.164613668306077443e+01,7.028748101505146906e+01
3.705925477119636824e+00,1.775584202096648312e+01,1.714760869554493894e+01,3.322155226786752280e+01,5.737957881467426091e+01
1.650693088415795096e+00,1.292515287324375706e+01,3.393650828640056716e+01,4.202112456152136843e+01,7.147923696010879269e+01
2.788332392115794089e+00,2.536345681986741951e+01,2.411661687558545708e+01,5.268877973171602491e+01,1.108084111708348374e+01
2.412130872194794939e+00,1.630050786119779715e+01,6.873600231702337027e-01,7.198775744880813932e+01,1.257149938010006736e+02
2.417665394200495754e+00,1.346207076951144899e+01,4.588487417798410206e+01,7.407830222252343333e+01,1.254057351475928961e+01
1.008011540677699741e-01,1.973093743303516234e+01,3.199321930997038876e+01,2.080584363539610493e+01,7.433518703799698812e+01
1.743123131769276579e+00,2.656743105770230429e+01,1.762630581013340247e+01,5.092694152859536416e+01,4.082418828375629261e+01
2.518078305388202764e+00,1.356868270453927927e+01,1.887074788514026125e+01,3.146068054665063585e+01,1.084603148840181035e+02
2.570061709690952156e+00,6.517006241454070370e+00,3.709663320383934604e+01,3.588479174252167780e+01,7.223519991078538283e+01
2.347603122199799941e+00,1.356005137290005180e+01,1.249813570133941454e+01,4.440338848740335465e+01,8.272642344452150098e+01
2.467206308308681262e+00,6.037265373168986926e+00,3.802737058418995275e+01,4.070628914415671318e+01,7.314488594872682370e+01
3.479862270421447690e-01,1.444244613847897618e+01,3.812357679107212505e+01,4.619661596727327435e+01,8.968536957411188837e+01
3.311093933197503336e+00,8.968255086247516772e+00,4.505942137075533704e-01,5.367158794501862928e+01,1.372452502253586317e+02
2.754469343023145722e+00,2.540520795017521749e+01,1.528001114499253887e+01,6.741171343955390682e+01,1.108895670170813474e+01
5.578101877979708689e+00,1.989715075272776357e+00,8.613265589344985429e+00,6.289395743857433985e+01,1.049192710761980862e+02
6.473979975627292660e+00,4.122636657800006210e-01,8.612746842124403557e+00,4.560428309765735833e+01,1.059194704630609465e+02
1.562759034265940095e+00,1.888333403495450113e+01,2.841951250635042214e+01,4.350472067457023684e+01,5.960556829556341540e+01
2.018854063331326776e-01,1.482721418062414820e+01,3.995232697621880646e+01,2.595067950379783284e+01,7.009285514470673206e+01
