1.813268289169020164e+00,2.273414978737975822e+00,5.537071417949245067e+00,3.969767784979185699e+00,2.738677872436030114e+00,1.169222679929634623e+01,1.370513479632503717e+01,1.061058824242047116e+01,2.033893571777398712e+00,1.090724818028889587e+01,4.408591292315077403e+00,7.719051728291541181e+00,4.894685262829762351e+00,1.841199151611093043e+01,2.162231450757056450e+01,1.465664604007424465e+01,2.483887854658727079e+01,2.298808750977440596e+01,3.246663118207049337e+01,1.464715814602411115e+01,4.915584680303993537e+00,1.345354052354420205e+01,3.730952966606763965e+01,2.775499696378228265e+01,4.946776395161465700e+01,4.105454505094684947e+01,4.064889143319138753e+01,5.321167385215869672e+01
1.813268289169020164e+00,2.273414978737975822e+00,5.537071417949245067e+00,1.702980286885130035e+00,2.950332119598843672e+00,1.166156778400538840e+01,1.296113219391093807e+01,1.056846004752577706e+01,8.471169025529057706e+00,5.016516446939894180e+00,4.580381842504015921e+00,7.709807593917566315e+00,5.495218403931247053e+00,2.004194453070882886e+01,2.133012328236412714e+01,1.465664604007424465e+01,2.586492646008493779e+01,2.108586245986385777e+01,3.246877143044228831e+01,3.528587883532080127e+01,4.917065476710715366e+00,1.345464976491237508e+01,3.730952966606763965e+01,2.725956315512802774e+01,4.721084804587928829e+01,4.126668948108412849e+01,3.826171480835731131e+01,5.321167385215869672e+01
1.813268289169020164e+00,4.859939934036227038e-01,5.439733390239881672e+00,4.108795947695179862e+00,2.950332119598843672e+00,1.169222679929634623e+01,1.369955550744310457e+01,1.057650078720096509e+01,8.471169025529057706e+00,1.091198517167494941e+01,4.580381842504015921e+00,7.719051728291541181e+00,5.495218403931247053e+00,1.841199151611093043e+01,2.163396210620401661e+01,1.386425231356148480e+01,2.483887854658727079e+01,2.123565267441079385e+01,3.246663118207049337e+01,3.498991833133037233e+01,3.756115758449691810e+00,1.345354052354420205e+01,3.730952966606763965e+01,2.724244079298919985e+01,4.997314993100100367e+01,4.126668948108412849e+01,4.064889143319138753e+01,5.457821285493593422e+01
1.824521183311729189e+00,2.560056387098992303e-01,5.205488140865528024e+00,3.611831725002794702e+00,2.509418045961452126e+00,1.089651883445166902e+01,1.391847377375864347e+01,1.573400127793423664e+01,8.547410959715740830e+00,1.111739475237004626e+01,1.232535143328150085e+01,1.162021781330873438e+01,1.966036326153888325e+01,1.336983911210850451e+01,2.156322276002911664e+01,1.732446757034550089e+01,9.349420473599993286e+00,2.289058981387367453e+01,1.630288268079276293e+01,3.950192756045564124e+01,7.219101095634908205e+00,1.435722895333537963e+01,3.825873088000843580e+01,2.786203295677785263e+01,4.947865597392629411e+01,2.758790720335779767e+01,3.842961259346170522e+01,5.303002708053047343e+01
1.813244526455633610e+00,2.328497473416962560e+00,5.422729574643409656e+00,2.524182005077965307e+00,2.953562893108863996e+00,1.087607482392068547e+01,1.331573528273742646e+01,4.719720694363592983e+00,1.890755440383891983e+00,3.990545180345158816e+00,4.497936162335710364e+00,8.444647018996654708e+00,4.249014900841706854e+00,1.312940137893730608e+01,2.244609520738128694e+01,1.461945927390985567e+01,2.553089541244296612e+01,2.188056312968129902e+01,3.373509269373067809e+01,3.491675288992752968e+01,4.796743129144634743e+00,2.519551424235555004e+01,3.901203768236936753e+01,2.587602482249861779e+01,4.984509371102123509e+01,2.911121118376307848e+01,4.060122154993411669e+01,5.410250779546839794e+01
1.810653795814873623e+00,2.073981012753118858e+00,5.423490702254434304e+00,3.697624428981379108e+00,3.309860962067205481e+00,1.064181179557197687e+01,1.379415197066865773e+01,5.339794148576523902e+00,7.920525934272476754e+00,8.390525935042767003e+00,1.291149025826853958e+01,6.809312338092520456e+00,2.042020497738672447e+01,1.934955510488922670e+01,2.300319458347375701e+01,2.578690529493642458e+01,2.976308182731887086e+01,2.109072591776253347e+01,1.629823095708466951e+01,3.973334566825380421e+01,8.866758485568869474e+00,2.452365130871220700e+01,3.627805498040384435e+01,2.149133541082131771e+01,4.780813400474897890e+01,4.219242472364703644e+01,3.834168267307030931e+01,5.332846078010779678e+01
1.802203635652068758e+00,3.707760742117689023e+00,5.423539235243262091e+00,2.646522709127195672e+00,3.309860962067205481e+00,1.064295123121171116e+01,1.380057409343795172e+01,5.893523092404385544e+00,6.704495235299773981e+00,1.073292378843791184e+01,1.308299299659068282e+01,7.321176715044738437e+00,2.165205435969781433e+01,1.422898079553213257e+01,2.285974136216145780e+01,2.600594702186621276e+01,2.976223618243919944e+01,2.399895289387569974e+01,2.756124767706129219e+01,1.472268127285972206e+01,3.337197452482169524e+01,2.453700471160027519e+01,4.193931726063753018e+01,1.355860549528970793e+01,4.997005040714539348e+01,2.880963846126735817e+01,3.834164861922271683e+01,5.335273906817833023e+01
1.813765033800829540e+00,2.414094948056622503e+00,5.779761518412199983e+00,3.697624428981379108e+00,3.254223640666512374e+00,1.065251966373385706e+01,1.278142371408347699e+01,9.684421470094010331e+00,6.561814191333478874e+00,1.095406270311518426e+01,1.292083545760758057e+01,8.855082925149638129e+00,7.536220341613528717e+00,1.934976751065709877e+01,2.292292381525614786e+01,2.655051331727675290e+01,2.925026626991805756e+01,2.302601284383045055e+01,2.661302700809803667e+01,3.957042266127908192e+01,8.609712847308811590e+00,3.575472587232068378e+01,3.627805498040384435e+01,2.253521373200675271e+01,4.907786414109122575e+01,4.072021682793109676e+01,3.815923173352774711e+01,5.556429462519152196e+01
1.813765033800829540e+00,1.494409298861107960e-01,5.781706295695377307e+00,3.697624428981379108e+00,3.002412917134514192e+00,1.064876325841785487e+01,1.278142371408347699e+01,9.674705770896901313e+00,7.987345982178011283e+00,3.651611895789515838e+00,4.095658603324053182e+00,7.122289427919828775e+00,7.742634948403165573e+00,1.878626933941920996e+01,2.293132362237452071e+01,2.667830578758094262e+01,2.925026626991805756e+01,2.409611129508269656e+01,1.742490047924683694e+01,3.954620901004609124e+01,8.609712847308811590e+00,3.575472587232068378e+01,3.627651704377103670e+01,2.251806293641382695e+01,4.907786414109122575e+01,4.049106237636470240e+01,3.816019057337628340e+01,5.457772484276070202e+01
1.761667216249714230e+00,2.174231416548656703e+00,5.433432376401474251e+00,3.680103928971417027e+00,3.444515379491964069e+00,1.065743932298354224e+01,1.377345117932646090e+01,9.682267283647068012e+00,7.988275920341807890e+00,4.101394835932486771e+00,5.856696358854819984e+00,7.957881273481246964e+00,1.851804645441477248e+01,2.086476860946391554e+01,2.292575316246858819e+01,1.491346714917922789e+01,2.198293744344119460e+01,2.274119773733665539e+01,1.506076178011965894e+01,1.142954127552165566e+01,3.529307423191647075e+01,2.786953427388165494e+01,3.877511753832131092e+01,2.228729737312407622e+01,4.674895720930281584e+01,2.833959331383053026e+01,3.841585829015357234e+01,5.456926111942377133e+01
1.824448762428626303e+00,2.056572744141336617e+00,5.433746670167400872e+00,3.213762343323995019e+00,2.516553073695032783e+00,1.091770116914245214e+01,3.135214724853591761e+00,1.588108652570745960e+01,7.988923863030085393e+00,7.955379404970624790e+00,4.707105956109479017e+00,7.956677122513772460e+00,1.938951745497642065e+01,1.830590479915377244e+01,2.377497978948226987e+01,1.489485793433665606e+01,2.237419206071191979e+01,2.295313339104668060e+01,2.524058641782468726e+01,3.937931515630540957e+01,3.129956317179970071e+01,2.602957911735740382e+01,3.878166577876157106e+01,3.763625677482867360e+01,4.997349599691518307e+01,2.730023258853073642e+01,3.849456733612439052e+01,5.168748510701500010e+01
1.814070266355706229e+00,1.881077535980176796e-01,5.750936170366246714e+00,2.511692621562579664e+00,3.002455122745915972e+00,1.077577864087551163e+01,1.356935995207601309e+01,4.951717538090246506e+00,1.445633687800690126e+01,1.104200176549178636e+01,1.286464273568977568e+01,7.703971053575446426e+00,2.133952425748656268e+01,1.817363908757630142e+01,2.128558384923690028e+01,1.491352058080511789e+01,2.366150971123580149e+01,2.116805966241481940e+01,2.588343458645835327e+01,3.408894896343558401e+01,3.126674977840060166e+01,2.633439417133480021e+01,3.528603566109085676e+01,2.780516595074862707e+01,4.902281292115691969e+01,2.513421576527327517e+01,3.847914149519414195e+01,4.926167453821284425e+01
1.808990031775795204e+00,2.398236231370700189e+00,5.786765606827168007e+00,3.729265908611899327e+00,2.505780831941418096e+00,1.083991398995004829e+01,1.283592226636952560e+01,9.852143276550508588e+00,1.007756339500540044e+01,8.393741201127284057e+00,1.296063203931868735e+01,1.099407178866508517e+01,1.847326520309992048e+01,1.897064083573712523e+01,2.251258469896033532e+01,2.515051732120991090e+01,2.965508941232999263e+01,2.296136110503350380e+01,2.615684623038455570e+01,1.253365839666257919e+01,8.583203303847618315e+00,2.474780518648526950e+01,3.634242258337468456e+01,2.226377063614911478e+01,4.907617106864390877e+01,4.294903040156653162e+01,3.835277369256372282e+01,5.044577349119359155e+01
1.811738694861593224e+00,1.190256382941063951e-01,5.423662582006988586e+00,1.792895925470068264e+00,3.154454223881632657e+00,1.090023065909448796e+01,1.249025285419119236e+01,5.268330447924848059e+00,6.488184999651569029e+00,1.109223861027508562e+01,4.303267178111254587e+00,5.454307398457861389e+00,1.841809527682910286e+01,1.828639196689541535e+01,1.249220446743521684e+01,1.532951710765516751e+01,2.484854802120904083e+01,2.157141921966955067e+01,2.423811082583933540e+01,2.992346049872926628e+01,3.018669178661457408e+01,2.485410042050218848e+01,3.797709565435808088e+01,1.310102946009173763e+01,4.898234939669772103e+01,2.915481213756896040e+01,3.833895822348251414e+01,5.441491581365941244e+01
1.823669796404231436e+00,2.073981012753118858e+00,5.419125418365286606e+00,3.697624428981379108e+00,2.505780831941418096e+00,1.008716722010509770e+01,4.765117287911867727e+00,4.487792216328908346e+00,1.020153575785499811e+01,8.390525935042767003e+00,1.293987917706194857e+01,6.671630931973430378e+00,2.091570461777353884e+01,1.848949296351836935e+01,2.251258469896033532e+01,1.281017014280895516e+01,2.462408703294935108e+01,2.296003753580164997e+01,1.677086369485033046e+01,3.947692658767869744e+01,3.039675100310356726e+01,2.453720409620758147e+01,3.808659265516586601e+01,2.777808511007864922e+01,4.890870490186536301e+01,2.901503665555646450e+01,3.834334125020872364e+01,5.437865253234938478e+01
1.868079231229059944e+00,5.691490342439181616e-04,5.418675709524986672e+00,3.291667812109724700e+00,2.921755962086570069e+00,1.077395475905852784e+01,1.248326777826869005e+01,5.016480406530400060e+00,8.050789201198076839e+00,1.758555389882909825e+00,2.214331779294924640e+00,8.692535708160241015e+00,1.809045930183469864e+01,1.282667602338289647e+01,1.262294936697296066e+01,1.483513028029044101e+01,8.860852653331505735e+00,2.295914651436031662e+01,2.607862175219622713e+01,2.958644456362529240e+01,2.908885346542224326e+01,2.689449971228021852e+01,3.530287377918065062e+01,3.744924212043225253e+01,4.990121567541422820e+01,4.063678103939559350e+01,3.843622881800563817e+01,5.499787589412010647e+01
1.796905539445343480e+00,5.149415154556136187e-02,5.417646899542244654e+00,3.691599946655433673e+00,3.156641836547984692e+00,1.090832705646875489e+01,1.238930371278111231e+01,5.601620591631226276e+00,6.596817668834582093e+00,2.507016712294907634e+00,1.148732606536930945e+01,7.682407397186053366e+00,1.930277117636036976e+01,1.828328902134639833e+01,2.141735058468012909e+01,1.491346276219066525e+01,9.966799684245472690e+00,2.297874262770778131e+01,2.507375489260846635e+01,2.934531437307503410e+01,4.957215880506046446e+00,2.698788708902106848e+01,3.643002871951059518e+01,2.705467634010791755e+01,4.985822675357722744e+01,2.838152173593599414e+01,3.848602427940004134e+01,5.451684667759168690e+01
1.797737934472308563e+00,2.005693332157804931e-01,4.769858315189688724e+00,4.023176629570894391e+00,2.732057151816622564e+00,1.086555570659620784e+01,1.262308725993326064e+01,3.173738394171460087e+00,6.614208241382836029e+00,1.862248003891982417e+00,1.224436091871823784e+01,6.734153983679330935e+00,1.830604968317906867e+01,1.802428641953683552e+01,1.289514244848248836e+01,1.593805082466497147e+01,2.514091504536589738e+01,2.264294522542366650e+01,2.507262993948929264e+01,3.345143275709526165e+01,6.543436176226929746e+00,2.581327360126535808e+01,3.746994173567905051e+01,2.667177684647949931e+01,4.999318212402062755e+01,2.905156411459600818e+01,3.866385101381752776e+01,4.966435105689376428e+01
1.824774208646722240e+00,1.210425954512374114e-01,5.101747472429800645e+00,3.291667812109724700e+00,2.921755962086570069e+00,1.086621841782634768e+01,1.212421405076815972e+01,5.313606384198297228e+00,9.896993089570527147e+00,3.400124488490683383e+00,4.303931627813915028e+00,6.801939457572443892e+00,1.816160945312693187e+01,1.352801470232793868e+01,1.262294936697296066e+01,2.787270462959848771e+01,2.939080579791741243e+01,2.434875083425650644e+01,2.588567723001613885e+01,1.354668553827191069e+01,2.932527702066359510e+01,2.437358676871584962e+01,3.530287377918065062e+01,1.267180302158171301e+01,4.999183569302376640e+01,4.092458556480536913e+01,3.863943859350500531e+01,4.557485875172778123e+01
1.796072619585822538e+00,1.935792542474671585e+00,5.409677364102827291e+00,3.720119463151712491e+00,2.921301999571820129e+00,1.086735158803382539e+01,1.232389482383701917e+01,4.374314782873216068e+00,8.113966088719351433e+00,1.394471040650327787e+00,4.419508518016296961e+00,1.077579564414750735e+01,2.186870147386319019e+01,1.312247864538561082e+01,2.298287250154772110e+01,2.572738118019664455e+01,4.277659110506983886e-01,2.940310964506579694e+01,2.712360721244275297e+01,3.982417777876073472e+01,3.355265398671975419e+01,2.438429501483063078e+01,3.545509986385241774e+01,1.291038455200398793e+01,4.968588342097262256e+01,4.027309276512244907e+01,4.047349187829341588e+01,5.448569044327695821e+01
1.777207354983536103e+00,1.941593391259708756e+00,5.113382721034759548e+00,3.719311373021746636e+00,2.969203279109756899e+00,9.883192533343956754e+00,1.056257307209708074e+01,5.205904895556614953e+00,8.123997119714310600e+00,5.229347507596433076e+00,1.025968660457829351e+01,8.891355058644307974e+00,2.193203466786924594e+01,1.386545201776718628e+01,1.262329971821047003e+01,2.784844151943312696e+01,4.277659110506983886e-01,2.314554506992611493e+01,2.602119519033513129e+01,3.999887916468975391e+01,3.355265398671975419e+01,2.516972380558252098e+01,3.545509986385241774e+01,2.774540368386021072e+01,4.884103195196894376e+01,4.044644867659396681e+01,4.047349187829341588e+01,5.448569044327695821e+01
3.017611121472096314e-01,3.641516142390943234e+00,4.451020928180394520e+00,2.488856767287533245e+00,3.262417005520453994e+00,1.094145130475999217e+01,4.421417575366017871e+00,1.086544828032322130e+01,6.596815283211101111e+00,1.101752070763523506e+01,1.094519160606202313e+01,8.728474156751829582e+00,1.851354979372427323e+01,1.840514044765314239e+01,2.123020964085055695e+01,1.089434827839442477e+01,2.028870603372912740e+01,2.110771297690426351e+01,2.601981395908545736e+01,2.972855843839414192e+01,5.114639620072738424e+00,2.517688360247008816e+01,3.647304747425256011e+01,3.795797497761464712e+01,4.999739895784796317e+01,4.321473441710205066e+01,3.848727162093248921e+01,5.587775767629155865e+01
1.825366377538168328e+00,2.170449511884037008e+00,5.852424457986822759e+00,2.404008793172813352e+00,2.961562828882413179e+00,1.103272312091847240e+01,1.380198374747445733e+01,5.257443795783236951e+00,7.967796605845285818e+00,1.598058980533031193e+00,1.060573433259005682e+01,8.896826309947140743e+00,2.041695285082143840e+01,1.869723948897599541e+01,2.092205743473568802e+01,2.577534289551219260e+01,2.803409192468392064e+01,2.300517856178960585e+01,2.659667103226269091e+01,2.922577087606975255e+01,2.763361300994048975e+01,2.521788053533233764e+01,3.846391790954798751e+01,2.659265679927985815e+01,4.998901815351396749e+01,4.686288039648175641e+01,4.047727241722041924e+01,1.331743641280469603e+01
1.797743452703162603e+00,2.067302734845583689e+00,5.440399462353316729e+00,1.898807560084153412e+00,2.358590036536313939e+00,1.075020377348083933e+01,1.176792439369963894e+01,4.244362956414128973e+00,6.559097343654491041e+00,8.362127654238463492e+00,1.295671528282850105e+01,1.093201705799481616e+01,1.981632899940269255e+01,1.236116797912223042e+01,2.262148869485231373e+01,1.276039864175734273e+01,1.000343496941776600e+01,2.302720546734506257e+01,2.381487138770801693e+01,3.979638669875744483e+01,2.896320191460373650e+01,2.457140992202819163e+01,4.012049301911971355e+01,3.970397180108599855e+01,4.890988217699010931e+01,2.838174860426476442e+01,3.846843011331836237e+01,5.451424944822414176e+01
1.856370653708633522e+00,5.581804883125998651e-02,5.261660623000541825e+00,3.698192832752089654e+00,4.160027969753818056e+00,1.101993007561054405e+01,1.267369282929906760e+01,1.024851859181832126e+01,6.380252940063844136e+00,1.130603069015087847e+01,1.337649406271421348e+01,9.054333667557454390e+00,7.993833703808664204e+00,2.073302659229621625e+01,2.150336666466807500e+01,2.540269846460043368e+01,2.917208279749085165e+01,2.255101379902794889e+01,2.660943371546744274e+01,3.401690978621838468e+01,3.238332935360764964e+01,2.699005920293949146e+01,3.876011594866208299e+01,2.776473771130697088e+01,4.985613648917517082e+01,3.121389239223066170e+01,4.037867012954905732e+01,5.214611786150246076e+01
1.826367634978021570e+00,2.410829134911494087e+00,5.417707456404803779e+00,3.396265922620142597e+00,2.594786994661696156e+00,1.183514313971873833e+01,1.215803514472008118e+01,8.853845994171356537e+00,6.676277266275979727e+00,8.398524002315429726e+00,7.822253183243356389e+00,7.981156352564433121e+00,1.819220942564274424e+01,1.380574063086614345e+01,1.260666364489977020e+01,1.448735546106489025e+01,2.949295546330676032e+01,2.307484013867813744e+01,2.495816468154670531e+01,3.329592036339246164e+01,3.484778573691920656e+01,2.825694185081530918e+01,3.502313996142711261e+01,2.125300922709858398e+01,4.987390791358262021e+01,4.084920846694555507e+01,3.843791185016378620e+01,5.551260041999996275e+01
1.825184060349350990e+00,2.253614352063202375e+00,5.407442301960980302e+00,3.284204780511283062e+00,2.936260883434497870e+00,1.094126010974177632e+01,1.269972796650510283e+01,4.016464017842082512e+00,7.968479975879632526e+00,8.387832572489699601e+00,2.191366351957309888e+00,3.121147304258918620e+00,1.866070147509061172e+01,2.002499563062669807e+01,2.295476802847024089e+01,2.609092511875788745e+01,2.862990729282825697e+01,2.439607150942884672e+01,2.616149980172253464e+01,1.390677959233710226e+01,3.259652619583963684e+01,2.586588847049034712e+01,3.802138787734285330e+01,2.810085144478800956e+01,4.899940639374280948e+01,2.722112406935800522e+01,3.858841102823772928e+01,2.482670713864073520e+01
1.749332356386559484e+00,4.973951870483792614e-01,5.435725959827463427e+00,2.321995078732796536e+00,2.928515357902467198e+00,1.081269893492696887e+01,4.702783206613620592e+00,5.226970712558898668e+00,6.246397181508956287e+00,3.400124488490683383e+00,2.238009980595932369e+00,9.135991805471910254e+00,1.873890731407842125e+01,1.352944183711252357e+01,1.264172871498104911e+01,2.740166656662026412e+01,9.072842412446798122e+00,2.274047945825785888e+01,8.913441298961268799e+00,1.484369528990910325e+01,3.563927605101796559e+01,2.437358676871584962e+01,3.530287377918065062e+01,1.604926782520826123e+01,4.997862191471588034e+01,4.321965915462195085e+01,3.857740504975190277e+01,5.527730339566748796e+01
1.813084367078835246e+00,2.253324102608901036e+00,5.442990681876041847e+00,3.246695531253302125e+00,2.963597346904746299e+00,1.073892226591883059e+01,1.176792439369963894e+01,9.764567579989657631e+00,6.251172808193876662e+00,8.283652002992175412e+00,4.460080455523025122e+00,8.890399525343937626e+00,1.913414050986208181e+01,1.237366387186669492e+01,1.215402145899254904e+01,1.166044413491482601e+01,9.765771434007648466e+00,2.302488067613245093e+01,2.471061801186643336e+01,1.290792610057810030e+01,3.234182752137390082e+01,2.457027260461524776e+01,3.860843095252105428e+01,3.970397180108599855e+01,4.992880039729165276e+01,4.225946817986204707e+01,3.863884315713122675e+01,5.443500801384296039e+01
1.814126974968648609e+00,2.067621341476585606e+00,5.408039041377564082e+00,2.609704003566431840e+00,3.493720062947777816e+00,1.094099120431429206e+01,1.264308403812956527e+01,4.018222681241580219e+00,8.027630300227443172e+00,8.494359211008676525e+00,4.569270001950748394e+00,8.211226499831688841e+00,1.920480150484219450e+01,2.103624299946543630e+01,2.301859406203057290e+01,2.777624041463748483e+01,9.573672776465272705e+00,2.439584316241256445e+01,2.615260430719539997e+01,1.401847286291297934e+01,2.902334793173650951e+01,2.586588847049034712e+01,4.276931206452196221e+01,2.810085144478800956e+01,4.983551168391491615e+01,2.761061076068942910e+01,4.044978838340139049e+01,2.447708818127352259e+01
1.840057672212829676e+00,3.544232615781829576e+00,5.456554070498163433e+00,3.732753123101370640e+00,2.985150894545813394e+00,9.834639323670344879e+00,1.260056548367174756e+01,5.758610508468226641e+00,6.596279305931914472e+00,8.739512840044906028e+00,2.210922746905384706e+00,1.071489221888494114e+01,1.820607617964472880e+01,1.233220412674394062e+01,1.967402122334526027e+01,2.812256993704946950e+01,1.012408118513039668e+01,2.303945370740517262e+01,2.633520631587169802e+01,3.990899753600105981e+01,5.189089213321568472e+00,2.671483352860959215e+01,3.482771918923164378e+01,1.477239927521848273e+01,4.993268391603507439e+01,2.977166783906552183e+01,3.822050576544486233e+01,5.484895417902894366e+01
