1.291064826749182215e+00,6.279075262746718344e-01,4.272546960192157073e+00,1.595833422349714148e+00,5.260241892078763470e+00
2.354069915426390547e-01,1.983817332891278928e-01,5.543728083383957284e+00,1.917470491061471938e+00,3.873951694229745613e+00
6.558663044332724290e-01,1.763866923773496520e+00,1.976483902428137984e+00,6.804618240792287054e+00,4.181557173708380759e+00
2.864184096863258144e-01,3.936753103897065120e+00,1.068943740121832908e+00,1.535446483757126002e+00,2.823416371197556618e+00
5.035927209058204124e-01,4.387455110045385354e+00,5.574857638790868819e-01,6.516436239636320682e-01,7.695001379060816271e-01
4.573891226888233130e-01,2.245159034924651298e+00,5.044762914822976896e+00,2.595757296707466022e+00,3.832567440894783850e+00
1.773288740206404313e-01,1.579672159575407631e-01,1.412765985911794475e+00,7.770741422797936337e+00,2.127726314054781742e+00
1.047622812408835147e+00,6.137241133451464270e-01,1.837224337520658946e+00,3.418797301477773498e+00,8.593591504154664662e+00
1.061923693468160401e+00,3.160530569335865181e+00,7.657415019819250324e-01,6.237840645826007169e-01,6.763521505858633098e+00
2.359909580631420312e+00,5.079707574801815007e-01,9.842443925739371435e-01,1.229348318513056482e+00,9.321930189416622881e-01
7.201457061114728830e-01,3.554297391249224836e-01,2.195677870256667885e-01,2.178347250116528522e-01,9.656359765380177151e+00
1.130402764347952616e+00,6.432529868204344137e-01,2.043704668935359958e+00,2.399043808642093101e+00,8.323240560330312121e+00
1.525179985477370215e+00,1.339825677401013326e+00,6.526679518123037482e-01,9.827529296243038281e-01,7.666736857018021212e+00
3.140122525886339111e-01,4.151052007260255472e+00,4.154367843463207532e-01,5.832018127014639841e-01,1.748142402483131352e+00
1.869551467049224147e+00,1.565781860428713701e+00,9.131357202189291922e-01,2.080477489486293852e+00,1.961373198767093928e+00
1.015834184761285619e-01,1.264756318691478421e-01,4.122676485890698350e-01,1.101859269006910391e-01,1.008468609574164887e+01
2.173064743315003433e+00,1.642570720861607381e+00,5.178813490945782805e-01,7.791562568911692965e-01,2.599987344570256820e+00
9.952599046088803636e-01,1.031647123816723743e+00,2.191778425309921730e+00,5.480800561572160667e+00,5.571859739305685011e+00
6.451725662931604433e-01,3.237942074054493080e+00,2.960452555501023042e+00,2.869446317166340688e+00,4.402034064315811790e+00
1.036215988610077049e-01,1.090044352028222974e-01,9.811640157503592752e-02,5.149451956241254402e-01,1.008370076240375468e+01
4.228902639889184911e-01,5.791110395302045966e-01,2.393106340436997881e-01,4.827907967961831304e+00,8.116890677864056158e+00
3.751158893071691036e-01,3.840724993203991300e+00,8.535175271802314390e-01,7.204773860187434487e-01,3.347917455965886191e+00
4.752949979502037459e-01,3.579297014450478986e+00,2.420907075346695247e+00,1.806191143807370114e+00,2.947992032513083949e+00
2.687035227360730083e-01,3.182019959362084038e-01,1.752390835099268407e-01,8.056387793300363143e+00,3.826615100387387169e-01
4.706924166593811076e-01,1.414974772062257857e+00,1.785250320898340348e+00,2.663082527398688892e+00,8.947371727198422775e+00
2.647701987286397718e-01,3.772915347564814059e+00,1.545602235928157153e+00,2.687604048587770578e+00,2.043341607111345937e+00
1.079546919882477862e+00,5.280583224473114345e-01,1.461285328743628487e+00,7.415043880275354660e+00,1.111153819711701685e+00
2.301013438518968446e+00,4.678957260058916878e-01,1.002280501470143470e+00,8.131257132583218361e-01,1.075886404357963011e+00
6.858526453315693105e-01,1.216755829624127649e+00,2.559489154017863033e+00,2.608151137662343633e+00,7.862098816044438720e+00
1.510298712444653468e-01,2.722669746270720004e-01,1.543848400786615449e-01,4.226976824186404746e-01,1.011462953103281137e+01
3.396329198512597070e-01,2.000938736368131465e+00,3.357050200392678541e+00,3.190360841237334655e-01,7.021527772940868495e+00
1.968042861754798478e+00,1.102061669356435569e+00,1.288699965449503937e+00,2.988695828571096946e+00,2.321342606357921667e+00
1.398674297001817335e+00,2.224278642333863409e+00,2.616784167473275691e+00,3.578800478057557743e+00,1.011190810119353634e+00
3.228712494322687476e-01,2.764276709558377121e+00,3.132405207367757072e+00,4.175781113778010756e+00,1.835104328679959762e+00
2.303888634925770340e-01,7.443133531153414140e-01,6.026863701909287663e+00,5.123568686363310087e-01,1.548999958582360614e+00
9.581631148213534677e-02,9.694083891012504617e-02,1.220681744754793796e-01,5.133144266958187263e-01,1.008203420930591676e+01
1.172923454339906080e+00,2.318176008219271722e+00,8.687438996580673090e-01,4.690091249678992824e+00,4.592336074173075211e+00
5.567075488670164551e-01,9.103757016021835069e-01,1.172687610311327733e+00,2.922236233942803185e+00,9.248018613316332903e+00
1.005912901131648329e+00,3.649238412189988345e+00,1.922155068386842469e+00,1.696262919962700177e+00,2.354080756721462553e+00
9.619539711748027744e-02,9.649536337463243685e-02,1.204782396758828367e-01,5.134055806415367407e-01,1.008206568356749067e+01
