9.999899032504124818e-01,9.999743222715327118e-01,3.450559297949962190e-02,2.988910016085508797e-04,3.211966036737942121e-01,3.822295943578817301e-01,4.344432533770381522e-01,1.480183633837382495e-01,1.928733395061840161e-01
9.989881050752454916e-01,6.595162066677660029e-01,1.004383214589801290e-09,7.228509313588542761e-08,6.974058480831788476e-01,3.739759863799517747e-01,6.231029013040476627e-01,4.198670321430767460e-01,1.971734209747581790e-01
9.999828445723867310e-01,9.999438192633709477e-01,9.999975810365092643e-01,3.416248448520794317e-02,3.531010602830906842e-01,7.429429439675758751e-01,7.162238747757463386e-01,4.762454277632491295e-02,2.467669126587746509e-01
9.999997527751109949e-01,9.650523700263184956e-01,9.999842277916661804e-01,9.995699259977427475e-01,3.504897364712088459e-01,3.622000239684566303e-01,4.421193508186112564e-01,3.914340207507366332e-01,3.031340471909220735e-01
9.999999999810608164e-01,9.996541730746916210e-01,9.562296682779561907e-01,1.045389951483755020e-02,4.080235208086809839e-01,7.177436711807438918e-01,4.317104727774436213e-01,3.442863568555973308e-01,7.896944116042352579e-01
9.999999065210392057e-01,9.990489192654425921e-01,1.308963851778752741e-01,4.288499133104550776e-02,3.933372418436111850e-01,5.116295545504380149e-01,6.931248165281369555e-01,2.098377010368761564e-01,3.438652880852276494e-01
9.871858331912337636e-01,6.210576111108888353e-07,3.841703758210329722e-02,8.500903331897471382e-01,4.299349109495961274e-01,4.050657843351987975e-01,5.672046383189781604e-01,4.069666478414770694e-01,2.004245020545341593e-01
9.999998224383830348e-01,9.999997472357220474e-01,9.968233013585028335e-01,9.969265563968064958e-01,3.501963090272404711e-01,3.726602323272306116e-01,7.652440743190263017e-01,1.455375057419663054e-01,2.696964958042401550e-01
9.999997527751109949e-01,9.984170463169592669e-01,9.999842277916661804e-01,9.994911006841497025e-01,3.504897364712088459e-01,7.392876503989427306e-01,4.874479042862692735e-01,3.914340207507366332e-01,2.535426613513458438e-01
9.999999999810608164e-01,9.987857372373837306e-01,9.562296682779561907e-01,9.830175244733343476e-01,4.054398328172366117e-01,7.165152610805540778e-01,3.774120476510030575e-01,4.267337729990511863e-01,2.935386366957812854e-01
9.999998002919826545e-01,9.974414088487625341e-01,9.561290790863131717e-01,1.089596298070761443e-02,5.009426360849770221e-01,7.638258353330398265e-01,7.180314172029453879e-01,3.056750602945659256e-01,3.053820409234306310e-01
9.999998002919826545e-01,9.974414088487625341e-01,9.561290790863131717e-01,5.864500333032214574e-03,5.009426360849770221e-01,7.638258353330398265e-01,7.180314172029453879e-01,3.056750602945659256e-01,1.959822631517481040e-01
9.999999334262906769e-01,9.999863757413756105e-01,9.564594474738962182e-01,9.932976145237975008e-01,4.232113794649208782e-01,7.158039744665429804e-01,4.939456542518341209e-01,3.232262662851616564e-01,2.598048632082369247e-01
9.999828445723867310e-01,9.999779707668189355e-01,9.999975810365092643e-01,3.416248448520794317e-02,3.531003193650448235e-01,7.429429439675758751e-01,7.162238747757463386e-01,4.762454277632491295e-02,2.467669126587746509e-01
9.999999965085726306e-01,9.992320592394089429e-01,4.292670448379937720e-01,1.699344537240282671e-02,7.109636346766980974e-01,7.403444123537357147e-01,7.695659701842442191e-01,1.942190862217673120e-01,2.070912414469783802e-01
9.887027383897293298e-01,9.999202569221610215e-01,8.933501651586739367e-03,8.066938484123991281e-08,1.932689827082649803e-01,7.437413136629029697e-01,6.475985019836100198e-01,3.373395896119655291e-01,1.971734209747581790e-01
9.999963657281499829e-01,9.999863757413756105e-01,9.604861129888868643e-01,1.361503773707767317e-02,2.362432472896113800e-01,3.877068681419087448e-01,6.188765848095107991e-01,3.232262662851616564e-01,7.939528849665631327e-01
9.999999999884504609e-01,2.652866738644510392e-03,9.562296682779561907e-01,1.078543280238393118e-02,4.080235208086809839e-01,7.177436711807438918e-01,4.317104727774436213e-01,3.809923535133192818e-01,8.042109184321331039e-01
9.999999998972911586e-01,9.001139769370075649e-02,8.538851210435038919e-01,8.564431457098314882e-07,2.900285619676861160e-01,3.151283148448798532e-01,6.895078810012355008e-01,4.487318264197596718e-01,2.706085735570563644e-01
9.999674276613603752e-01,9.998752172450232623e-01,9.992828889906087975e-01,7.935184823934515741e-05,3.750058242882226001e-01,7.135374968804415463e-01,4.434544487369814214e-01,3.682215960488646189e-01,8.040886391890799123e-01
9.999963657281499829e-01,9.998831786676666278e-01,9.891428082173964187e-01,6.974928517953594698e-01,3.531949326711354975e-01,3.879902356248552397e-01,6.078758057817899019e-01,3.314018861153028017e-01,2.074616788163796133e-01
9.999998224383830348e-01,9.999997472357220474e-01,9.435432220463408903e-01,3.378335978570734532e-02,3.501963090272404711e-01,3.726602323272306116e-01,7.652440743190263017e-01,3.059665559265847268e-01,2.696964958042401550e-01
9.999993530014540388e-01,9.984170463169592669e-01,9.999842277916661804e-01,9.999951928136998625e-01,3.504897364712088459e-01,6.142000650080258195e-01,4.407669414620876136e-01,3.914340207507366332e-01,2.579894607778226434e-01
9.999070170142850822e-01,9.999777580239261887e-01,9.999975810365092643e-01,3.416248448520794317e-02,3.532159328597661019e-01,7.112593250086736152e-01,7.162238747757463386e-01,4.030833856671936499e-02,2.376968655999468494e-01
9.679351075115943948e-01,9.972803545199584452e-01,2.234175639134977631e-02,2.345719917221023487e-07,5.002550234077131064e-01,4.777401666130267621e-01,6.188171946697620385e-01,4.135013750781116326e-01,1.937404426635607468e-01
9.999999999810608164e-01,9.992246938989250982e-01,9.562296682779561907e-01,1.045389951483755020e-02,3.544129014083099993e-01,7.177436711807438918e-01,7.745786154562240844e-01,3.885399927222775163e-01,7.896944116042352579e-01
9.999999996816375525e-01,1.715913364741857711e-04,1.652419696638929292e-02,9.928143261214429360e-01,3.621956718893470928e-01,7.498758881243925423e-01,5.321836950618870077e-01,4.305634606974886314e-01,2.606781804668494296e-01
9.679351075115943948e-01,9.961985840237387313e-01,2.223464718081550467e-02,2.345719917221023487e-07,5.002550234077131064e-01,4.855798840183142562e-01,6.178940834937913795e-01,4.135013750781116326e-01,1.937404426635607468e-01
9.999994247896409894e-01,6.304819415125445525e-01,1.670806595641484427e-02,9.999941949330917179e-01,6.959070929325513744e-01,5.369078277443231073e-01,4.281337125773205798e-01,1.809184204123179818e-01,2.042974028726704805e-01
9.999999965085726306e-01,9.998759549513948075e-01,9.876283334911897249e-01,9.334724447413869086e-01,3.717948454844874906e-01,7.403444123537357147e-01,6.244633098342867727e-01,1.485079875909502967e-01,2.065536568867768485e-01
9.996924827910543820e-01,9.876277684771477272e-01,1.004383214589801290e-09,1.291667532149365361e-02,4.051010798742420982e-01,4.892989482447844818e-01,4.377034727879545173e-01,4.198670321430767460e-01,1.971734209747581790e-01
9.925476961517147867e-01,9.122041910161401979e-08,9.999078941924178787e-01,3.339510184617299621e-02,4.098952081395488278e-01,4.159867385453419608e-01,5.496689946864752319e-01,5.103717505101716956e-01,1.984671916017893278e-01
9.999906003962997225e-01,9.996212667351594972e-01,9.999846156700609168e-01,9.994836796857980987e-01,6.636813022056625710e-01,7.249375421219689253e-01,4.049125847500477104e-01,5.871747072719717131e-02,3.582104538107553915e-01
9.956557265638636967e-01,6.210576111108888353e-07,2.343007047148454314e-02,9.988089654700135211e-01,4.306483008884248176e-01,4.050086070640990243e-01,7.636785387309223960e-01,3.803682884558297062e-01,2.694326760487078531e-01
9.999994155753857417e-01,9.999863757413756105e-01,9.891814636238475122e-01,7.227675734532665874e-01,3.531949326711354975e-01,3.877068681419087448e-01,6.188765848095107991e-01,3.211308010611316766e-01,2.823692178112529594e-01
9.086176890718675736e-01,6.210576111108888353e-07,3.841703758210329722e-02,9.535567478313670131e-01,2.958322299866317784e-01,4.050657843351987975e-01,5.672046383189781604e-01,4.069666478414770694e-01,2.015457598617860502e-01
9.999999908842158725e-01,9.999084264565001323e-01,9.891814636238475122e-01,7.262588860506673516e-01,1.620841832939488303e-01,3.976880415209226305e-01,5.309355300670182132e-01,3.211308010611316766e-01,2.837052830454612762e-01
9.999999996816375525e-01,1.715913364741857711e-04,2.233584424377240904e-02,2.284999173623492030e-02,4.729792022158086917e-01,4.837810418383294842e-01,7.013223079939241433e-01,4.135258983014557521e-01,2.606781804668494296e-01
9.999827247572681266e-01,2.905679807290673100e-03,4.127223271979567620e-01,2.132400330436047022e-04,7.034405798185974223e-01,7.376924138718877755e-01,5.136458846174737358e-01,5.152826671050012575e-01,1.925801257251759935e-01
9.999963657281499829e-01,9.998836399679928988e-01,4.758812245803758362e-02,1.389619546222765623e-01,3.494221963524541952e-01,7.171593421352282505e-01,4.949732422853547753e-01,4.234597930344043415e-01,1.974736846728703255e-01
9.999972403726642423e-01,9.998888648649348898e-01,9.999782706941254817e-01,7.429448774589800797e-01,1.744677412059890409e-01,3.737336731125112665e-01,5.309181981379879067e-01,3.211308010611316766e-01,2.331066784908877865e-01
9.999977911275890197e-01,9.996212667351594972e-01,9.999879609818629334e-01,9.994911006841497025e-01,3.955414688507418730e-01,7.601700947512054496e-01,4.478759738759194864e-01,4.350972596039955759e-02,2.788416650514507489e-01
9.999999973763298300e-01,9.999084264565001323e-01,9.891814636238475122e-01,7.197319410390543570e-01,1.620841832939488303e-01,3.976880415209226305e-01,5.309355300670182132e-01,3.211308010611316766e-01,2.837052830454612762e-01
9.999930095969898902e-01,1.267901571188734255e-02,4.212542429166080682e-01,9.999907676682447955e-01,6.867064313807362819e-01,4.073856943838057854e-01,4.280936952415796415e-01,3.364975350373599627e-01,2.877195066830177672e-01
9.997205191771332267e-01,6.210576111108888353e-07,4.651302037456256366e-02,4.829042553019838313e-02,4.306458639334475036e-01,4.069122932013451432e-01,4.949081298457885802e-01,1.480139029829429798e-01,9.039111962225290231e-01
9.999929827425491080e-01,9.995899262329687174e-01,9.999975810365092643e-01,7.007543108384278741e-01,3.537121913723436095e-01,4.075508010980024576e-01,6.084610145524812497e-01,1.706271931638545236e-01,2.294372436074179900e-01
9.999829377044422429e-01,9.999014495163720539e-01,4.601668268856016174e-03,7.788672364594691200e-04,3.180450024394713693e-01,3.354205598424685464e-01,7.558835000561818784e-01,4.762454277632491295e-02,2.668306657105254387e-01
9.998094659126367523e-01,3.059317479595156757e-05,5.605043922207303408e-02,3.367323498451511854e-02,4.306458639334475036e-01,4.069122932013451432e-01,4.799445169252257171e-01,4.137150376928652729e-01,8.301053647632226085e-01
9.999999321816613884e-01,9.999640090896142475e-01,1.390791340422454780e-01,1.518086181079733588e-01,6.993854277106201778e-01,3.911340765140708386e-01,5.349417247081790228e-01,1.678262090810311025e-01,2.147009073059945872e-01
9.571389733106900888e-01,9.553756799821896406e-01,2.471734027900185788e-08,9.721757798880803492e-01,3.422447661584765433e-01,4.008753182918601277e-01,7.098324217986959894e-01,2.834842907348629204e-01,1.929244123733750427e-01
9.999999943469313202e-01,9.992228208617323082e-01,4.222687100179899344e-01,9.937292746735584270e-01,6.979587685988458690e-01,3.387890131067498034e-01,4.497699860807252148e-01,4.830739730072596272e-01,2.046557281397594630e-01
9.999929663751176978e-01,9.929328196922836414e-01,4.313934973584922505e-01,1.366901256873515047e-02,4.955399665691891387e-01,4.083727737906615030e-01,4.035497606273069637e-01,3.364975350373599627e-01,2.926233763003108779e-01
9.990692953363996542e-01,9.999997308835629761e-01,4.751438890785135948e-03,2.280841434132951928e-02,7.056264417775347519e-01,4.142318675641527559e-01,4.804005374409497375e-01,4.073356804824494470e-01,8.117811703959387781e-01
9.999827247572681266e-01,3.125897894294404900e-04,4.256976940950445432e-01,2.824642571659097268e-04,5.985773759360260016e-01,7.289122793371640707e-01,3.874782319358940352e-01,1.176749515486835707e-02,3.344620396257080852e-01
9.999829377044422429e-01,9.999014495163720539e-01,2.059358988021584534e-03,7.788672364594691200e-04,3.180450024394713693e-01,3.354205598424685464e-01,7.553801353364616444e-01,4.762545418439078498e-02,2.668306657105254387e-01
9.999907168115198530e-01,7.637888639216466879e-01,3.886743243583954399e-01,3.444364548448242830e-02,5.009426360849770221e-01,4.082277024711644664e-01,4.019118932735394334e-01,3.056750602945659256e-01,1.943334787131406893e-01
9.999999994645928370e-01,9.224647461055446307e-03,9.430668896392273570e-01,9.995810171973718017e-01,4.121293147945017665e-01,4.072448991116674466e-01,5.539143345262870222e-01,4.134538904726585695e-01,1.949740276765453695e-01
9.999945882899899940e-01,7.469762339814099983e-01,9.999975810365092643e-01,9.958478103445315144e-01,3.554631141775442815e-01,7.984095229392224047e-01,4.953557472304249698e-01,4.933974784183288165e-01,2.546752133412792385e-01
9.999832769422115630e-01,9.999014495163720539e-01,9.961699432169115465e-01,9.932283853715053734e-01,2.212594894979957871e-01,3.584392125224641346e-01,7.732963670621156860e-01,4.993916366676096619e-01,2.668306657105254387e-01
9.892472532682750064e-01,9.122041910161401979e-08,9.992736146601155500e-01,9.566185796145985076e-01,4.098952081395488278e-01,4.086478111502701571e-01,4.934299776735633358e-01,3.082715327129059713e-02,2.666334179342135791e-01
9.999906842246399918e-01,6.500968074372904804e-01,4.405537570635305045e-01,9.999941060151884553e-01,3.774722258821484044e-01,3.997265879075951878e-01,4.049231049118105497e-01,3.103178410086935290e-01,2.877195066830177672e-01
9.999904300651909494e-01,1.760482201089264009e-03,2.749378904735727547e-03,2.797352558351042179e-04,7.608958174621771597e-01,7.252642787684782100e-01,3.874782319358940352e-01,1.176749515486835707e-02,1.967680027286004552e-01
9.999138153108295679e-01,7.653055485659296386e-06,9.961434159333995009e-01,3.455049351946593017e-02,3.859260758699115113e-01,4.045135773908928312e-01,4.642382267062302170e-01,4.070526261847455807e-01,2.646498713125200464e-01
9.960856933265794799e-01,6.210576111108888353e-07,1.777170504084988820e-02,5.585687189764809712e-02,6.877461497053538597e-01,4.050086070640990243e-01,6.717096855033800606e-01,4.182453894147052931e-01,2.815576458062137299e-01
9.999999995999847568e-01,3.305889282515533933e-02,3.022950899214038589e-02,9.928143261214429360e-01,4.847129623489927486e-01,7.498758881243925423e-01,4.943110271631071528e-01,4.859370640159211274e-01,3.128506405475660057e-01
9.999999874062505123e-01,9.996481145959786874e-01,7.594669742250426125e-03,4.019431600583761588e-02,4.191032804459327021e-01,7.119145480910350487e-01,3.916733873382859388e-01,3.244287398199101613e-01,2.847973001417518080e-01
9.999364135947528265e-01,9.996481145959786874e-01,9.749008268583390091e-01,2.951653582813705112e-04,3.245492962543363169e-01,7.121078793345524405e-01,4.054669470153996480e-01,3.405686439651298691e-01,2.852785162684016163e-01
9.999929827425491080e-01,7.421061278680698425e-01,9.999975810365092643e-01,7.007543108384278741e-01,3.292708704609847437e-01,4.075508010980024576e-01,6.204566299719993516e-01,3.150271750450980290e-01,2.296676609494464338e-01
9.997092835692508173e-01,9.929328196922836414e-01,6.138994397362780298e-01,9.999941949330917179e-01,4.858450968482024290e-01,3.868568129422460533e-01,8.970853814674755178e-01,4.196497255254625358e-01,2.646129718456424196e-01
9.982596594215085162e-01,9.999804446292115401e-01,9.423474956092218677e-03,8.929633767247855403e-01,6.927638645515177274e-01,3.972870552748977158e-01,4.804005374409497375e-01,3.105495110260391156e-01,8.117811703959387781e-01
9.999929663751176978e-01,5.124007351473280902e-03,4.313934973584922505e-01,1.366901256873515047e-02,4.076380757210253947e-01,4.083727737906615030e-01,4.035497606273069637e-01,3.338717817505458818e-01,2.926233763003108779e-01
9.999365130953722369e-01,4.500511532445350404e-03,4.163921124613487179e-01,2.795216928990842693e-04,5.017321272337722515e-01,7.119145480910350487e-01,4.054669470153996480e-01,4.089794873462868074e-01,2.852785162684016163e-01
9.999999980914865416e-01,8.145134887270644164e-03,9.964906584069356255e-01,9.317251951874603311e-01,4.495602946566371605e-01,7.734160477428720926e-01,4.062975252321862629e-01,9.429847610208874631e-02,3.045154421580142934e-01
9.999503604619250918e-01,8.908211316925676027e-01,9.999879609818629334e-01,9.460598817255501114e-01,6.839084486541416874e-01,3.209630871766665505e-01,4.628056083798243181e-01,4.806036023951805181e-01,2.885715322908916081e-01
9.999999995999847568e-01,3.305889282515533933e-02,4.614286426528613205e-04,9.928143261214429360e-01,4.749341945675409349e-01,8.060737227832953655e-01,3.776771130241494134e-01,4.608815997451771174e-01,3.639847282858133526e-01
9.999999712782279282e-01,9.826150301745606441e-03,5.134928729748832951e-05,9.965703855126704092e-01,5.027188360010113044e-01,3.325864387504685604e-01,5.321836950618870077e-01,4.136710971094196276e-01,2.610270749886478558e-01
9.888178761535408867e-01,9.999962643408137897e-01,4.629278032418485123e-03,9.816964946825739169e-01,4.631828871452098872e-01,7.211417182369341816e-01,4.975920989237532233e-01,5.837762256093852187e-02,3.009065267628027729e-01
9.999999994648819390e-01,2.866334090732919337e-02,9.965452500884247611e-01,9.999722129372530244e-01,6.820970493139877355e-01,2.910454544848082303e-01,4.048824832306848753e-01,3.612234134760383686e-02,3.020545412052807466e-01
9.999999995999847568e-01,9.626356861110161312e-01,4.614286426528613205e-04,9.927745064413274756e-01,4.692787090927406646e-01,8.054558999690799581e-01,3.776771130241494134e-01,1.992345452846390197e-01,3.655822877391287085e-01
9.999999996432435978e-01,3.419423011016775593e-02,9.887848906236279545e-01,9.841573748823495560e-01,4.861899501632256371e-01,4.080087221360230165e-01,5.718311968293621206e-01,1.878482090234713242e-01,3.671075401569192653e-01
9.999999995999847568e-01,3.982904662119569894e-04,4.614286426528613205e-04,9.929467455417297916e-01,4.749341945675409349e-01,8.060737227832953655e-01,4.227526309331337551e-01,4.608815997451771174e-01,2.532863766095130864e-01
9.999999999973436804e-01,9.653959670254843584e-01,9.434570434626828872e-01,3.446468504207533812e-02,5.007536765303527426e-01,4.024992676559345228e-01,4.945593261491584847e-01,2.140689019999424403e-01,2.627865331229020662e-01
9.671891081692362002e-01,7.605631711067054601e-01,9.919301169268003315e-01,8.505089195310359118e-01,5.040395043928513896e-01,4.892561533557338582e-01,6.107936698645793916e-01,1.890024292595243738e-01,2.904990120197172843e-01
9.999999995999847568e-01,9.418524832877219755e-01,9.870955316737741736e-01,9.998851271540737384e-01,3.988154501304085886e-01,8.054558999690799581e-01,3.776771130241494134e-01,2.011461738012752243e-01,2.861791952368354930e-01
9.999030055649841264e-01,9.999479163497384526e-01,9.999883376225637832e-01,9.890076392394284710e-01,4.791278153778147364e-01,7.415954034644358650e-01,5.176813439295725461e-01,5.827718963274827746e-02,4.326299519658121095e-01
9.999999948115046999e-01,9.959934188925165799e-01,9.999470307134089575e-01,9.673549892978683395e-01,4.764142750214061528e-01,3.305620686233318728e-01,6.037231204005121254e-01,1.889611443516109601e-01,2.904990120197172843e-01
9.999999995239808870e-01,9.961337382039747723e-01,9.997878734899051656e-01,9.995727373782522518e-01,3.046421029188393081e-01,3.910941392852653187e-01,8.092439592417925986e-01,1.331572944411784643e-01,2.542105703087580992e-01
9.999786279129586619e-01,7.935120143061210607e-01,9.999906067079207261e-01,9.866019900390046171e-01,4.872370884951510162e-01,5.098756570106451891e-01,5.587631542240658611e-01,1.707534647607378275e-02,4.166162134119066884e-01
9.999999999973436804e-01,9.986845409107528715e-01,9.434570434626828872e-01,3.444364548448242830e-02,3.511180100510106206e-01,4.023260370740053826e-01,4.945593261491584847e-01,3.052247120346752163e-01,2.890520009904986587e-01
9.999819726265869457e-01,9.709902279623559007e-01,9.998375092599768310e-01,9.361910598093239333e-01,4.836823726093288922e-01,4.053575908222946667e-01,3.884016506307053085e-01,2.927562998575156117e-01,2.245618287633423804e-01
9.999993719321288443e-01,8.758913188922579085e-01,4.149069185653941894e-01,9.928964401455291355e-01,7.052872720286792463e-01,3.998556053591743042e-01,5.095985266877020026e-01,4.163993538110618009e-01,2.937036936062835668e-01
9.999171346310298247e-01,9.999479163497384526e-01,9.999883376225637832e-01,9.110914522797375348e-01,4.825364635626670506e-01,7.399312974297951317e-01,3.773153504832433280e-01,5.827718963274827746e-02,4.326299519658121095e-01
9.999029530423253487e-01,9.967576866085934295e-01,1.652703981743108841e-02,1.000310002581938917e-02,4.825364635626670506e-01,4.953305728402085939e-01,3.734881808403360259e-01,4.093880790055674512e-01,3.852590836772387117e-01
9.973990525048429534e-01,9.926861497648453714e-01,8.435059752290166024e-01,3.444364548448242830e-02,5.007536765303527426e-01,4.023260370740053826e-01,4.945593261491584847e-01,3.056750602945659256e-01,2.890520009904986587e-01
9.993988541897783628e-01,9.999856671299072186e-01,1.990817691914717469e-02,9.972341621613892704e-01,3.484101268358122394e-01,5.107500594848909392e-01,5.755274137796828615e-01,1.181674236499638542e-02,1.965853849604854431e-01
9.482454640953046354e-01,9.999999863144583001e-01,9.966172337208616394e-01,1.056776629598937811e-02,7.053197196570677452e-01,3.978457610396448629e-01,4.821568778645537456e-01,4.119625588091677115e-01,8.006440871439024498e-01
9.999999994648819390e-01,8.175557849943961841e-01,9.994376116261478593e-01,9.998526462140446824e-01,4.030982767776975506e-01,3.804475274597559631e-01,5.277215647553707978e-01,3.517923813426532265e-02,2.697702200554115137e-01
9.979364155399391700e-01,9.999798386680377460e-01,9.999996172040090947e-01,1.470662585230844144e-01,3.596043948855016659e-01,7.587816560517045561e-01,3.769010842628756630e-01,1.436613646123018895e-01,4.321905317877569042e-01
9.992695488488988476e-01,8.191454010166743238e-03,3.866051067126733548e-04,8.066938484123991281e-08,4.999393450637914516e-01,7.320512675646341227e-01,5.721250320972317560e-01,4.137710195035850247e-01,1.971357594561460591e-01
9.999890522852146191e-01,9.983518465558300914e-01,9.431498269925560063e-01,3.444364548448242830e-02,4.992246932378222035e-01,4.023260370740053826e-01,4.949438295554544065e-01,3.056750602945659256e-01,2.895543668850168451e-01
9.421166518410667434e-01,9.997513114215353935e-01,9.434570434626828872e-01,3.459302512563733334e-02,7.076344811194288376e-01,3.978525460538249736e-01,4.945593261491584847e-01,3.067936954655176574e-01,7.902249115593337203e-01
9.486781393179242183e-01,7.640644248928589732e-01,9.362022323936989299e-01,3.502394801026764010e-02,5.007536765303527426e-01,4.021774609506779119e-01,4.942697173051937010e-01,3.056750602945659256e-01,1.956910662431352033e-01
9.937348248994042343e-01,9.991823368361946178e-01,9.999997556703633661e-01,1.471889181905081112e-01,4.786998997251173393e-01,7.668098131617138158e-01,4.902319694515666071e-01,9.660689328525268182e-02,1.945821945664994723e-01
9.999999994648819390e-01,3.115598153697907158e-02,9.994575524583337867e-01,9.999507415884728578e-01,4.008409088707032275e-01,3.638146544259389659e-01,5.283819346103882930e-01,3.048387244147151565e-01,2.513856150360820885e-01
9.970590071817004851e-01,8.191454010166743238e-03,1.004383214589801290e-09,2.124012257387564162e-03,5.018480883904301582e-01,4.893739722653426272e-01,5.721250320972317560e-01,4.137710195035850247e-01,1.971357594561460591e-01
9.999999995239808870e-01,9.986796715403415403e-01,9.022597994422490997e-01,4.462349189761627422e-04,4.947073929611543464e-01,5.080771321951670361e-01,4.513630419998313492e-01,1.179904320691324004e-01,1.974545461338755581e-01
9.999999995239808870e-01,9.987227222374301938e-01,9.999993109901570421e-01,9.918563281591241676e-01,4.511332837401426099e-01,8.240821913124503073e-01,4.496672901696089908e-01,1.684244676721041445e-01,2.509906344355948837e-01
9.999912096239284010e-01,2.052276782119738519e-02,9.999996030149572723e-01,1.573132417537019268e-01,3.500017579635842369e-01,7.559025078664498576e-01,4.946125327953085904e-01,6.702890001954664445e-02,3.298227658669838358e-01
9.999999999998989697e-01,9.793220915727993692e-01,9.384781979481379155e-01,3.444364548448242830e-02,4.296044967157803263e-01,3.821711293745524984e-01,4.953743488076063350e-01,3.041251854549388289e-01,2.893500808350051301e-01
9.999961781202808542e-01,9.999968937118217660e-01,3.141430335031072940e-03,9.903416951303478655e-01,6.645936272699497493e-01,7.743967857477357386e-01,4.507464627602576490e-01,2.382938580189921107e-01,3.757490666593332196e-01
9.992031128403272566e-01,9.537612463371156757e-01,1.004383214589801290e-09,9.336629036489343392e-01,5.015535203090046856e-01,8.369956575714930791e-01,4.671836957286843450e-01,3.408352761733646208e-01,3.785151700044664391e-01
9.999999999140553042e-01,9.986796715403415403e-01,9.999820974153701414e-01,4.117889405317659568e-02,3.527563391782340130e-01,3.715053988831052978e-01,5.101250771496331771e-01,3.843612904217486720e-02,2.388277660111201295e-01
9.997040884889834000e-01,9.990297812652705334e-01,9.999994110150526305e-01,4.409606072634797425e-04,3.502118324678368255e-01,4.534987875476770847e-01,5.700026805049328571e-01,1.097331023604568578e-01,3.035179919465726961e-01
9.999999943835552463e-01,7.722594115873017140e-01,9.998073074467745958e-01,9.970803449837754018e-01,4.955749644397522413e-01,4.044577335898084103e-01,4.870125409976587272e-01,3.060966357997049192e-01,1.315848723464141945e-01
9.999999973321326285e-01,9.929469413408660294e-01,7.600590987090793949e-02,9.999979900364527330e-01,6.841973059310992866e-01,3.569399377165974885e-01,5.630030491299636841e-01,3.683874395276173774e-01,3.631067626945954641e-01
9.999574609212635856e-01,9.999858241016678084e-01,3.752140942537592339e-01,6.658737667997016718e-03,6.412261081252834671e-01,3.969131285463414760e-01,4.967899009860383130e-01,5.281184381111368731e-02,3.750889442976242383e-01
9.998340231662997679e-01,7.732408150329437291e-01,9.999568706247834449e-01,9.970803449837754018e-01,4.955749644397522413e-01,4.044577335898084103e-01,4.870125409976587272e-01,3.046794826084275876e-01,1.315848723464141945e-01
9.999999974587088225e-01,4.716045694242609887e-03,7.600590987090793949e-02,9.999979900364527330e-01,6.483929202823425220e-01,3.569399377165974885e-01,4.825882234873713483e-01,3.402083232565147886e-02,3.601929811163587236e-01
9.996811500353220969e-01,9.999962643408137897e-01,4.629278032418485123e-03,9.981540725281203841e-01,4.640130915861632177e-01,7.415101371165753186e-01,5.932345205482856265e-01,1.530982135947582534e-01,8.279184014913472112e-01
9.999999973321326285e-01,6.739225342782627359e-02,9.159318365034019305e-02,9.999979900364527330e-01,6.314794373504417635e-01,2.884854229782639612e-01,5.655290554656922097e-01,3.283991360177626606e-02,2.982553574324505741e-01
9.999999744164368431e-01,1.084167474628333627e-02,5.919138973217598076e-01,9.999971908934554010e-01,5.909944904229633700e-01,3.163220194774561955e-01,5.629433056763566423e-01,2.262598450202764899e-01,3.624413081206457887e-01
9.997906186692748776e-01,8.067989190253962994e-03,1.004383214589801290e-09,9.996815825660573251e-01,4.974502050268997388e-01,4.795959745866812951e-01,4.824991935778319418e-01,5.419471158864461180e-02,2.596466311913655511e-01
9.999999999140553042e-01,9.986796715403415403e-01,9.828715687136484469e-01,9.934937118675208900e-01,3.848893642983148289e-01,5.946126221778091914e-01,4.540680252202617950e-01,1.431502839879001121e-01,3.503206482152844137e-01
9.999999999082247459e-01,9.906683399741256224e-01,7.831918593630832204e-05,9.473189524877897449e-01,3.327892667386253001e-01,3.514433247359618484e-01,5.196929323316314964e-01,1.191813446336718874e-01,2.192088014331973200e-01
9.840012639181531240e-01,9.999983912390584262e-01,9.976194393066595278e-01,9.996918128926458591e-01,3.504084005575379135e-01,4.213028605645445235e-01,4.497072953720299693e-01,4.438791041185465858e-01,8.054023392927334157e-01
9.999999973321326285e-01,2.003406669325216022e-02,7.600590987090793949e-02,9.999966693728323808e-01,3.887724781744450464e-01,3.569349836336148662e-01,5.676379066758094893e-01,3.551136001576343793e-02,2.980035376352562770e-01
9.882401831576999029e-01,7.765425297771464883e-06,9.999995754389062741e-01,9.995571280494625066e-01,3.704023174203830981e-01,4.543490875345191915e-01,7.782888986538709641e-01,1.731347826714395577e-01,3.119216861670640051e-01
9.999998566060627203e-01,8.875970186663230121e-01,9.821198823056330740e-01,9.999846293862320046e-01,4.607373039204134546e-01,7.932288236872222509e-01,5.007166579982912369e-01,1.726058592812231007e-01,2.506212389386819894e-01
9.777849225853834092e-01,9.916130233735971355e-01,1.208337785296420899e-02,1.661934810610271596e-02,7.056264417775347519e-01,3.978457610396448629e-01,4.880291592873899353e-01,4.152623906184516600e-01,8.054477990436837986e-01
