9.360162497628089495e-01,2.526939607256969964e+02,1.618473783067595189e-03,2.347560592685903891e-01,3.355394846398958464e+00
2.258794460271634552e+00,1.530479229702866064e+02,1.504370413204646582e+02,8.271855392362074955e-02,6.502106675733111020e-11
1.256475118434960923e-02,3.993842192127468604e-01,5.048847607211325794e+01,1.892031856293237002e+00,0.000000000000000000e+00
5.667273978224181968e-02,4.339796042218299968e-03,2.138547419062341532e+02,3.734756731472129061e-03,5.034327927878195830e+00
6.978532385605189189e-06,2.198759002085316511e-04,2.320642561814956366e+02,1.809815753235456839e+02,1.051137004698495343e-08
5.851602005179848370e-06,3.795161628451446466e-07,4.170941354631709714e+02,1.941186347413754021e+01,9.663104870967735091e-06
1.068859984372943217e-01,2.112051158718201982e-03,1.000886933761619133e+02,3.769872819181825606e-10,7.836243381362188565e+00
3.974415360247389776e-05,1.029217301808639277e-06,6.180654593515445827e-03,2.655829606124443103e+02,5.081346001883434461e-06
5.330825601078883121e-09,2.994929807256118126e-01,3.258659290484400231e+02,1.336543673443086178e+01,1.874648056508725676e-03
1.698464919697604408e-02,3.915129330319515875e-05,2.489469020270310224e-05,3.838874651142303378e+02,3.173695301826054454e-08
2.023834632884810354e-09,1.513587117114076583e-10,2.779091230988847201e+02,2.942776834902678473e+01,1.232129579105609496e+00
1.253591582742374786e-15,4.033121829130972067e-14,5.312998072121701172e-03,3.474604473641245477e+02,4.178156150666714197e+00
1.642688241841702533e-19,4.072857696807752369e-16,2.879542345075461149e-19,6.912878179981246703e-18,8.593037547509762675e+00
2.554920595006889243e+02,7.533559126351669910e+00,1.330323725445815164e+01,6.449575914680213500e-10,2.113387115227200130e+00
1.415719499836917911e-03,2.824707212474421822e-07,1.652265637515424879e-01,2.154190432366765720e+02,2.962456930881432297e-03
2.098286042893831791e+02,2.434878471520862675e+00,3.912140874021265535e+00,5.045586321736508006e-10,6.789138607937260872e+00
4.054739162406315245e+02,2.281581824496084065e-04,1.883082295665353101e+01,5.773159433325548290e-02,5.038829228288239887e-06
4.725584523140988116e-04,1.324887896550626835e-06,3.778544886554685242e-04,3.162648744867788082e+02,9.522010509328656530e-03
4.643918619812277308e-18,2.951345049644745394e-17,2.179663739770715432e-22,6.146494873885172226e-16,1.344558505245158031e+01
6.276539384532162646e-01,7.012204870489003383e+01,6.136512956061644530e+01,3.083589070118994369e-10,6.577763147268423261e+00
2.783669490356167557e+02,1.663504958796788102e+01,9.575514167086335293e-01,3.091508347044823191e-02,3.795068407052974023e-06
1.480610534374012164e-12,3.154032829726472322e-15,1.895701413307386562e-01,2.450575475423862883e+02,4.497209857436000213e+00
4.965534221468054823e-07,1.137752499521000829e+02,8.506593569427371904e+01,5.648302284090502390e+00,1.942181881937204091e+00
5.848012206195522708e-07,1.339954616778605612e+02,6.872034224924992429e+01,5.047341901651327234e+00,3.608376435061326993e-07
1.346854953624554299e-05,5.136586182573063297e+01,2.636528926419939367e+01,1.148681915027009381e+02,1.023783273546629083e-02
7.022808115184376732e+01,1.650173025166587149e+00,4.127000866725802212e-06,1.414604138540150871e+02,2.223274176810671395e-06
9.899481454014746884e-02,3.272250129932810978e+02,1.907500708137288906e-02,1.954906797643145722e-03,1.273889180548257727e-01
2.573278702787626049e+00,7.966760236570756604e+01,8.027596582868887357e-07,1.929082137937838581e+02,1.227914866753911788e-01
2.314395241079091059e-03,1.090222943013046404e+02,8.055533506419266132e+01,8.967086917967805049e-03,6.247323451779148940e+00
3.727544054527607500e+02,2.351393361309653263e-01,1.353557385572873783e-03,4.350171483662830241e+01,2.829912018775042576e-04
1.501747706777568965e+02,7.630436010784410472e-01,1.474258142771459232e-05,7.359759461913434109e+01,1.610933348805319507e-02
4.463063710739416101e-01,1.235441283061598909e+02,3.968866294406469240e-06,9.668363830025628047e-01,7.395161994065449385e+00
1.316794277049282647e+00,6.220964421005677281e+01,1.380064260816804165e+02,1.163418418381177190e-04,8.504135804525175119e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548199527179222557e+01
1.406268182240056035e+02,6.012076797945227646e+00,5.229476274984350137e-02,7.367786051727293756e-03,5.824718270152402511e+00
9.707876409154029318e+01,1.356901391311635896e+00,1.112534436074697020e+01,1.101369832712249678e-03,2.810373198810111273e+00
