1.539016634168430819e+00,9.728322916275651266e-01,9.886262522628500582e-01,1.802340204699587112e+00,1.746546772196162056e+00
1.459486406055666929e+00,9.930121926352255546e-01,9.591823934882736102e-01,2.456859662564043756e+00,1.013487019611825524e+00
1.348199121435794012e+00,1.038981941801790265e+00,1.953518154959609676e+00,1.009191375417789471e+00,1.286616092894758978e+00
1.325465996951990855e+00,1.087804924779841587e+00,1.040547448375781059e+00,1.176333261254538964e+00,3.065473367625754619e+00
1.743163462767887140e+00,1.493181601221742483e+00,9.306273466783432369e-01,9.301861095298393778e-01,1.155677314916224274e+00
1.597781482010635745e+00,1.032334187621774868e+00,9.747498952306531406e-01,1.929323214550213716e+00,9.519907736855097724e-01
1.467747357614457515e+00,1.002399931305197889e+00,1.052737840082881293e+00,1.537706969938228863e+00,2.411376989786401470e+00
1.395864280958002857e+00,1.106048880627929165e+00,1.040011716475842674e+00,9.865104121337724408e-01,3.970972318526396982e+00
1.357633191704780806e+00,9.559272981107865830e-01,1.438670820538349160e+00,1.405725154470097937e+00,2.620958150830337008e+00
1.715968387958986430e+00,1.566844599692757356e+00,9.330733080646960165e-01,9.555903947799286868e-01,9.321747337350424489e-01
1.394537201045355390e+00,1.013557577186310343e+00,9.571112750435200045e-01,2.390296203859350488e+00,1.253001386731095179e+00
1.229349461139755961e+00,9.990804000509184712e-01,1.158470813513122089e+00,1.254676152568811265e+00,3.865642258383964691e+00
1.411673295207810597e+00,1.018611405009018478e+00,2.049431519414343317e+00,9.666869855228815700e-01,1.429327962176758504e+00
1.472407334111407007e+00,9.664632327112239185e-01,1.003558292598387691e+00,2.240655365887568973e+00,1.677590239117383142e+00
2.252829345189780064e+00,9.362506046335983267e-01,9.449724545189572833e-01,1.049880697132044016e+00,1.552070668776656337e+00
1.298293974094734571e+00,1.075935694465590675e+00,1.153197326771576714e+00,1.777101101116308701e+00,1.216673245492241096e+00
1.712484469814450794e+00,1.558479574178253557e+00,9.746786891580059287e-01,9.464617813984184114e-01,9.465355042935227337e-01
1.430574219747114295e+00,1.012048186062850741e+00,9.770046586015181944e-01,2.104361760137195780e+00,1.902394439367843804e+00
1.646185250368914499e+00,9.760361519959549481e-01,9.766626459123034509e-01,9.829798929426157850e-01,4.198646870192981773e+00
1.983202625376571770e+00,1.359630940962923473e+00,9.363023361737720096e-01,9.356026683201890126e-01,9.350204466783067492e-01
2.326299777973562133e+00,9.682436948265080723e-01,9.646498106004027795e-01,9.917554367844869656e-01,1.132696136408415155e+00
1.346617736505803853e+00,9.849919450288073808e-01,1.015893150808647061e+00,2.046975784435781875e+00,2.945044600897621212e+00
2.033125572009051307e+00,1.245775501385828932e+00,9.546958347299927539e-01,9.827819386822630454e-01,9.537014540718451450e-01
1.479356011402784610e+00,1.039471026572523771e+00,9.960901981931868931e-01,1.734820710913873576e+00,1.837884612191433398e+00
1.652768829914226911e+00,9.632643508064392401e-01,1.111090818004739411e+00,1.663679176804556015e+00,1.019523762962587066e+00
1.461642065043675665e+00,9.650248981248072955e-01,1.006495472748932363e+00,2.257199079146992027e+00,1.549592127057969115e+00
1.818586152869237527e+00,1.475931162339217284e+00,9.570453774833619365e-01,9.424781649523306104e-01,9.419234782878113110e-01
1.256038050090389380e+00,1.065249561172974646e+00,1.386345888395120074e+00,9.776473407596498744e-01,3.418867667912973918e+00
1.454086796315542607e+00,9.892177008655115289e-01,1.096728292414695272e+00,1.358441209554017703e+00,2.794371363323103541e+00
1.595446834769405964e+00,9.635089499438778127e-01,1.312968729510555876e+00,9.981072746887529323e-01,2.362852473246199736e+00
1.614437261638468346e+00,1.180264954447914905e+00,9.831568983887396529e-01,1.198724911867854681e+00,1.289064456665025116e+00
1.211163846436234648e+00,9.982790195423225654e-01,1.087135001347634633e+00,1.470893354810457243e+00,3.799535053083703318e+00
1.441321986688282930e+00,1.021073396594168736e+00,2.090795324872120275e+00,9.638691429390601195e-01,1.413097409458397902e+00
1.475968979993933727e+00,1.036517656004598553e+00,1.018735977092556588e+00,1.489642492565873333e+00,2.455261831637544745e+00
1.929057043530644222e+00,1.170202191024781513e+00,9.401329384833688740e-01,9.650193598631980896e-01,1.461694934476567287e+00
1.874661936486206937e+00,1.066793918570867694e+00,9.871493534183102270e-01,1.036478707896558715e+00,1.923727384666592988e+00
1.465087783528483900e+00,1.058577331664376286e+00,1.629591913878738918e+00,1.028918184099242072e+00,9.759247433843946107e-01
1.728491846852187930e+00,1.459017269755139790e+00,9.401479965397334659e-01,9.720854970207427614e-01,9.926495969737958447e-01
2.088338433702648267e+00,1.184858923882421200e+00,9.460702168511456733e-01,9.733866917039948330e-01,9.449510820648524545e-01
2.493502688820292690e+00,9.474315552139672691e-01,9.381281639869153421e-01,9.295082710647321056e-01,1.018746238963484485e+00
1.334090499173700373e+00,9.980143452731256026e-01,1.124808254395874174e+00,1.631178974874072818e+00,2.528484100028239645e+00
