1.778116415344856982e+00,2.526731892630547094e+00,3.131876444660011138e+00,6.441949401904993877e+00,1.491455809574360192e-01,5.375337588980079850e+00,1.267580271671164611e-06,5.152671640167319244e-12,4.181815548543852401e+00,2.951650557404301711e+00,7.610877952887665998e+00,8.494683682049188889e+00,1.957139455420314178e+01,1.000744661442942807e+01,1.106674699471090051e+01,2.964477515093552640e+01,1.108048149718541531e+01,1.127778201153494564e+01,8.149278136849549270e+00,1.004641995854820102e+01,4.187284288919907027e+01,1.886811480517816975e+01,1.593896228613781219e+01,6.744001421100604077e+00,1.729400490697256032e+01,1.812888893419104264e+01,2.883330358361635959e+01,1.820265770119921100e+01
1.975515060999985417e+00,1.823945862766671588e-01,3.221232885706701854e+00,7.257035733726768356e+00,2.301242414114003859e-10,6.802742615925829540e-12,1.083613600277890399e+01,6.764772984497749442e-03,1.834406386775875086e+00,3.146431708328208732e+00,7.997916903473191397e+00,6.877007391972480121e+00,9.104474107487348533e+00,1.068926333615068458e+01,1.099682969232025975e+01,2.975144017016200948e+01,9.369441129776788557e+00,1.305432751346941345e+01,1.372427883635216439e+01,9.909133968549532767e+00,1.398959026416753737e+01,1.738564777742749357e+01,1.594460294853135451e+01,7.266813214849011437e+00,1.695383280099792245e+01,1.828797848496592593e+01,2.490214272561755493e+01,1.822595249278367646e+01
2.109684526530855031e-01,1.350584990262195806e-01,3.095017168545775466e+00,6.431218472441598166e+00,4.243712151979021223e-09,6.802742615925829540e-12,1.918704618102377024e-01,6.854710870657669375e+00,2.660969691624984534e+00,2.926963071936516947e+00,8.132835497151528870e+00,6.699119591893246017e+00,1.256844049053110624e+01,9.302495942349850111e+00,1.104540702239080119e+01,2.974751843869211498e+01,1.199415525223211532e+01,1.305474217432405837e+01,1.269577482389465395e+01,1.000480801835672473e+01,1.407066898912012398e+01,1.997394308094784776e+01,1.751812722584749338e+01,2.016157587155887398e+01,1.747615899072316381e+01,1.829374373832308009e+01,2.372291053176543585e+01,1.822663854728306632e+01
3.701387003442175140e-05,4.810534455402823337e-09,1.415764633524012606e-01,1.306325677633818350e-01,2.956467619743874017e-06,4.880514346670147918e-10,2.160593063445311324e-01,3.295428068219421403e-10,4.903127101756809658e+00,4.416173617057833845e+00,7.572643307659867595e+00,8.571723747539634175e+00,1.432869408756919860e+01,1.080584474836273046e+01,9.759709777746390813e+00,2.976803210673423195e+01,7.730710348439740365e+00,1.252789001701134630e+01,1.366649545682540356e+01,9.907608807031236253e+00,4.199755838736092528e+01,3.813060169264825561e+01,1.577448122005671927e+01,4.966500212378386792e+00,1.866233340330901314e+01,1.813672298698418572e+01,2.491619160332264471e+01,1.818500162448400559e+01
5.859311707971333517e-06,1.625721109850392413e-07,3.187401568239661134e-07,2.219239795557386970e-06,2.956179877261839400e-06,8.305273605577060455e-07,9.164994891739294261e-04,3.295428068219421403e-10,4.903127101756809658e+00,4.416743670578820335e+00,7.753374479787704665e+00,8.571428283995521369e+00,1.243935383909342818e+01,1.017826753569041109e+01,9.734704314729375696e+00,3.138749753805571174e+01,7.741697093417449160e+00,1.253662632417722023e+01,1.368005175965083353e+01,9.907258035628325743e+00,4.199755838736092528e+01,2.491018993384674829e+01,1.574256243577080383e+01,4.966500212378386792e+00,1.866233340330901314e+01,1.813603497821813804e+01,2.491493954986915682e+01,1.818519239528297149e+01
1.897339671434734365e+00,8.741517545260180100e-02,3.130533687386536368e+00,6.454963242310482130e+00,6.635901444322041876e+00,5.396007630372629649e+00,3.538522799749074321e-06,1.699027200957170713e-11,1.839802653021020085e+00,4.591013811616973861e+00,7.605207161167642838e+00,5.675936921737840812e+00,1.401530882090520080e+01,1.001567878742833173e+01,1.099691766194174036e+01,2.909075051672408563e+01,9.388392103396579813e+00,1.258314305769472341e+01,1.366366662072013050e+01,1.005420300045107851e+01,4.190707190412403804e+01,2.159356421554382877e+01,1.735951422479977069e+01,6.746259553564133427e+00,1.733772521353833440e+01,1.814070940144797106e+01,2.646075661721708627e+01,1.842398660864615323e+01
3.338613313193835029e-06,1.735669633793408796e-10,7.710717819629619996e-03,5.799108060699241562e+00,6.490942608964721944e-05,3.376812938979102891e-06,1.100044540111087699e+01,6.828867673416723960e+00,5.723938888944861247e+00,4.603102727991323029e+00,7.529804680592602217e+00,8.571722485619682530e+00,1.414655890457394882e+01,9.398696325419285458e+00,1.102673543977477699e+01,2.959312235231135091e+01,1.199648483048170888e+01,1.253070285359359914e+01,1.366773129947757504e+01,1.000598484162795465e+01,4.179733360212725302e+01,1.791878972662259883e+01,1.563762161870170608e+01,3.327273820032840668e+00,1.865526732415544586e+01,1.819733590818573177e+01,2.532317769869700541e+01,1.822836704021820253e+01
2.752747948374936378e-06,1.381711853011242193e-09,2.091378442914538886e-04,3.555175580685514143e-08,2.956467619743874017e-06,1.418340120783942643e-10,1.135282809169926921e+01,3.295428068219421403e-10,4.903127101756809658e+00,4.411926096364101824e+00,7.612080040709893858e+00,8.571723747539634175e+00,1.243935383909342818e+01,1.080584474836273046e+01,9.759709777746390813e+00,2.991285414748125504e+01,7.730710348439740365e+00,1.253072639354011919e+01,1.366716170419053178e+01,9.907608807031236253e+00,4.199755838736092528e+01,3.813060169264825561e+01,1.583049885096350096e+01,4.966500212378386792e+00,1.840193676190092376e+01,1.819501056736358535e+01,2.533987588951085357e+01,1.818519239528297149e+01
4.071486619485614744e-05,3.608085103819145267e+00,3.011682143439346149e+00,5.937612480597518783e+00,1.574927546175529771e-04,1.418340120783942643e-10,9.165091260962996648e-04,3.295428068219421403e-10,2.559110191647662624e+00,4.416743670578820335e+00,7.516453573159837198e+00,8.571723747539634175e+00,1.468797325016362088e+01,9.223577255956513454e+00,1.157858560720932672e+01,2.972201333668576950e+01,1.339160328223798047e+01,1.252800950383663725e+01,1.264983711674910971e+01,1.000421744841075089e+01,4.190487196962702399e+01,2.018862080502838197e+01,1.596285591043119823e+01,4.735819124252843793e+00,1.862737636043674527e+01,1.813595251762008331e+01,2.491493954986915682e+01,1.822626475586541162e+01
1.975909089212461112e+00,3.366022123374758479e+00,3.129378917635867730e+00,7.257354939717108877e+00,4.715531996942689550e-11,6.802742615925829540e-12,2.886343459916444754e-04,1.323917528760192724e-04,2.793062002546644607e+00,4.798113914210419217e+00,7.517478929533083054e+00,8.321212057414339114e+00,1.418318774640221669e+01,1.068350856411351302e+01,1.102258878391527652e+01,3.004428560545110471e+01,9.480829300295850359e+00,1.306479398795784519e+01,1.597996688935118215e+01,9.999634980130291950e+00,1.403365482709238954e+01,1.722380613978961605e+01,1.429009714215718851e+01,7.445012839119887538e+00,1.209693383432125557e+01,1.828995784188496643e+01,2.494392083996491394e+01,1.822381830932387814e+01
1.597076443585936367e-01,6.551600151435191255e-02,3.122087108506368835e+00,7.132105665485688917e+00,6.964483808807740473e-08,6.802742615925829540e-12,4.767089417604708501e-02,1.323917528760192724e-04,5.680170688645628019e+00,4.417143771304679944e+00,8.114825273631382174e+00,8.321212057414339114e+00,1.465988437383469467e+01,1.068785278644364034e+01,1.101795894707725054e+01,3.004440198201855594e+01,9.489595758504526302e+00,1.306479398795784519e+01,1.597996688935118215e+01,1.000349835824791533e+01,1.398959026416753737e+01,1.719201993236271520e+01,1.594757329939679380e+01,7.445012839119887538e+00,1.695568791974419298e+01,1.808065767955251602e+01,2.494392083996491394e+01,1.820438205944248367e+01
1.161673160104600630e-02,7.640291309450453205e-02,2.099675149888421463e-07,3.211886730138799947e-10,6.408073279993387050e-02,1.418340120783942643e-10,1.188085423954400588e-02,4.244859254750391053e-04,5.089615071896640863e+00,4.568850622169068565e+00,7.612080040709893858e+00,8.573621844909609990e+00,1.456654611054309001e+01,1.094289981892301711e+01,9.882118472649088048e+00,2.982484869543259265e+01,1.168075944141886069e+01,1.252848358727389311e+01,1.333565618730345115e+01,1.000432293776645132e+01,1.598312528536791532e+01,3.932426931854030272e+01,2.292417988177468402e+01,5.367615395511228904e+00,1.858637127510981912e+01,1.819972839800449549e+01,2.384594357873407588e+01,1.820165459592126211e+01
4.952224859085696540e-02,1.013198604388657054e-03,1.434170763628942503e-07,1.102531072665490691e-13,1.524475707254185353e-01,2.135114587180408918e-01,2.657743541522789021e-03,1.187297963815558272e-02,4.983081263612225698e+00,7.884000445020059367e+00,7.612533469136995912e+00,8.571602577290692082e+00,1.425571944509231592e+01,8.286560082862644450e+00,1.101902871024825714e+01,2.984228538208966697e+01,7.680441336678109465e+00,1.130502449167103229e+01,8.232288658917116919e+00,1.005002983648796544e+01,4.199983120374827905e+01,1.991181591033710419e+01,1.569186254613190634e+01,4.652791824129455023e+00,1.732036423032989347e+01,1.375837688487429666e+01,2.496385201985295410e+01,1.818533690070158215e+01
1.838676674576966263e+00,1.013198604388657054e-03,2.091264425622226232e-07,1.102531072665490691e-13,3.223046994276612676e-03,2.135114587180408918e-01,9.933448383213040245e+00,6.415767856441816075e-03,6.429738744447869081e+00,7.884000445020059367e+00,7.617853780839354272e+00,8.571602577290692082e+00,1.449584945306899897e+01,8.198761947726010746e+00,1.101902871024825714e+01,2.965892959138711049e+01,7.700155038936711271e+00,1.130546838745259031e+01,8.220717580392086887e+00,9.896365729819006418e+00,4.145438223509935938e+01,1.991181591033710419e+01,1.433110156965873827e+01,4.652791824129455023e+00,1.732036423032989347e+01,1.823503551178065862e+01,2.496385201985295410e+01,1.818533690070158215e+01
1.777172767671856501e+00,3.387194048160507620e+00,3.692268237757319327e-04,6.454963242310482130e+00,6.950254764607937119e+00,1.170356183229097624e-01,8.799689339454402871e-07,2.127603136498529580e-11,1.457201591317821565e+00,4.590381138386123716e+00,7.057139404375348590e+00,8.550926214860156804e+00,8.958371840289759191e+00,1.001567878742833173e+01,1.254382313249480774e+01,3.042641753847739139e+01,9.391517453107599778e+00,1.258262742993533756e+01,1.363166249667793828e+01,9.907932235588948089e+00,4.134455238498923535e+01,3.768516402823021849e+01,1.591140419213504131e+01,6.833998364986162422e+00,1.481553152797002326e+01,1.813728245507363468e+01,1.985484521388501378e+01,1.842398660864615323e+01
1.846177339746702950e+00,2.513282855943298255e+00,3.288475379430829015e+00,6.460701284578020953e+00,8.307934620985889751e+00,5.440460434303336257e+00,2.044459676135632620e-01,6.953345470419493246e+00,4.165661260523611631e+00,6.796843279447182695e+00,8.130112798009587749e+00,6.879945113505013587e+00,8.869269237499747049e+00,9.356933421043176935e+00,1.105645045452732589e+01,2.964717703004779636e+01,1.189868399616765160e+01,1.260282629422731304e+01,1.315364686214471313e+01,1.000005329434991985e+01,1.471031920592206887e+01,1.550514975181199162e+01,1.751462378673046771e+01,2.203227493825404082e+01,1.749659833006458243e+01,1.819999921012956889e+01,2.374617166932129919e+01,1.829684437213249026e+01
2.752755963372703557e-06,1.523338699126354631e-06,1.610179256944301272e-08,3.555555998879430625e-08,2.956467619743874017e-06,1.418312282455470665e-10,4.050449869207284294e-04,3.295428068219421403e-10,4.942824867355896323e+00,5.323670067300763975e+00,7.605139692729400380e+00,8.571723747539634175e+00,1.243935383909342818e+01,1.080584474836273046e+01,9.774856179492646291e+00,2.983922140964115144e+01,7.735476124775624740e+00,1.252800932160522684e+01,1.366649545682540356e+01,8.484920245159695895e+00,4.199755838736092528e+01,3.838017852468874480e+01,1.574256243577080383e+01,5.505409120710109683e+00,1.858725749598081478e+01,1.813494527744436269e+01,2.511671197524697519e+01,1.820603560563692369e+01
1.553435330772590046e-09,1.625721109850392413e-07,8.732196956203960858e-07,3.555555998879430625e-08,2.699610798014408317e-05,1.418312282455470665e-10,9.164802198097668582e-04,3.295428068219421403e-10,2.523754259981492609e+00,4.416743670578820335e+00,7.779837821786728114e+00,8.609781073386024275e+00,1.243935383909342818e+01,1.080649740605278986e+01,9.775115829678799884e+00,2.984097866079697781e+01,9.243720891524208838e+00,1.252800932160522684e+01,1.366812536762659036e+01,9.907608562743190461e+00,4.199948307961353322e+01,3.859125037779865863e+01,1.574256243577080383e+01,4.952832392290104302e+00,1.858725749598081478e+01,2.479069698496886787e+01,2.491803635629484504e+01,1.820603560563692369e+01
1.869223308468695333e+00,2.351269848313301214e+00,3.141496410807575135e+00,6.454963242310482130e+00,6.665852239925103007e+00,3.711312601225724706e-02,2.265460690293848514e-08,1.688041617031392115e-11,1.218262242134695361e+00,4.600282265597599007e+00,8.127250708099353460e+00,8.564531120035249856e+00,1.407579465602844593e+01,1.007297466132301267e+01,9.757966204285748901e+00,2.852264982373375446e+01,1.019662019034238121e+01,1.332892781098472668e+01,1.313212172333304295e+01,1.008312335573831930e+01,1.376195646602566214e+01,3.812174714048082791e+01,1.580587825619705633e+01,5.477385975010131247e+00,1.735702786463544811e+01,1.819690228085589823e+01,2.418582826497939209e+01,1.842457661676721870e+01
2.752755963372703557e-06,1.015693069397331324e-08,1.610179256944301272e-08,3.555555998879430625e-08,2.978679473663548176e-06,1.418312282455470665e-10,4.050449869207284294e-04,3.306897533296715430e-02,4.942824867355896323e+00,5.184218843275361088e+00,7.605740926440597072e+00,8.571723747539634175e+00,1.243935383909342818e+01,1.080584474836273046e+01,9.774856179492646291e+00,2.983733656729536321e+01,7.551518647483346669e+00,1.252755734242520802e+01,1.366649545682540356e+01,8.484920245159695895e+00,4.197672559905696232e+01,3.838017852468874480e+01,1.574256243577080383e+01,5.501177330928064713e+00,1.858725749598081478e+01,1.813494806733127263e+01,2.323437062212337523e+01,1.820603560563692369e+01
2.752755963372703557e-06,1.625721109850392413e-07,1.033358055169139866e-01,3.924990319563026918e-08,2.879737795098824312e-06,6.541286951089143770e-12,6.577279326475363175e-02,7.561222607534596454e-08,4.902237184252710378e+00,4.971695093067909355e+00,8.094763508161078036e+00,8.571723747539634175e+00,1.243935383909342818e+01,1.080584474836273046e+01,9.766792074038418647e+00,2.983611896618607062e+01,7.730691207822887989e+00,1.252818759994924491e+01,1.354269589413285324e+01,1.000590234739178896e+01,4.199587291637431008e+01,3.812619085693390986e+01,1.574256243577080383e+01,4.735050567727712156e+00,1.862966945523849915e+01,1.828075257365100725e+01,2.490427295264149876e+01,1.820603560563692369e+01
1.369491843441789369e-01,1.312444091531026939e-05,1.029147354805570735e-01,9.609722205994255528e-01,2.878784355224943544e-06,3.059038169088771873e-12,1.334445989007615810e-02,2.082785847845602945e-05,4.866506258532190543e+00,4.312708110644046577e+00,9.661857310996090575e+00,8.611160127103138606e+00,1.425607618932678378e+01,1.080448733905943826e+01,9.766913254833578861e+00,2.846114634521199349e+01,7.717673679834489597e+00,1.306954591668921672e+01,1.328806609187220289e+01,9.911863022376691035e+00,4.190317308350325476e+01,1.565833425927068490e+01,1.070138562207220900e+01,4.716273970245788760e+00,1.644801798182996677e+01,1.828031693784411615e+01,2.316266417565057978e+01,1.822611745319268906e+01
1.254032469326523283e-07,1.106883049759117745e-04,1.369485488332988221e-01,1.551277089051668612e-01,2.652787347644787087e-06,8.634124585932381457e-15,1.536062831836149372e-03,3.295428068219421403e-10,2.775318954423403817e+00,4.423413826993618514e+00,7.757829569323935637e+00,8.644329402986684840e+00,1.466023875063858029e+01,1.080649740605278986e+01,9.775115829678799884e+00,2.854089964027605930e+01,9.478788870792310917e+00,1.308878556630467394e+01,1.222890898346281396e+01,1.264555277707271230e+01,4.199948307961353322e+01,3.950051952622435181e+01,1.574256243577080383e+01,4.952832392290104302e+00,1.734353306914049142e+01,2.479069698496886787e+01,2.491707034904837315e+01,2.247641824248674780e+01
1.921396000565015472e+00,3.431498646344700809e+00,3.055085146578805588e+00,6.425178946395817547e+00,6.638254728608003141e+00,5.439383556976758349e+00,1.728447358591151594e-08,1.698856330239942351e-11,1.511016136701920587e+00,4.418693660845467441e+00,8.993411067879151233e+00,8.362826176016628921e+00,8.912235058600769477e+00,9.389804411288634967e+00,1.109896773447520957e+01,2.853823955630296894e+01,1.187473175049420604e+01,1.258565099694278011e+01,1.354511581887679483e+01,1.005420300045107851e+01,4.133444139998810840e+01,1.760343207266623011e+01,1.607549589297076764e+01,2.024744692417835523e+01,1.736121453573842643e+01,1.820087416782833500e+01,1.989519727127794724e+01,1.841357862008405633e+01
1.526598155024364301e-01,7.809287661735764968e-03,4.721295592204068081e-02,8.599828599173409138e-05,2.956467619743874017e-06,1.418312282455470665e-10,1.720459415043663421e-06,5.424211918740147467e-07,4.942824867355896323e+00,5.306423746942684261e+00,7.786743383962343223e+00,8.571723747539634175e+00,8.792321616313849120e+00,1.080584474836273046e+01,9.755618430244467731e+00,2.954300045981866063e+01,7.735476124775624740e+00,1.252800932160522684e+01,1.366657664763016378e+01,1.009126197919121637e+01,4.178140608187922567e+01,1.497003025771236295e+01,1.577386250882243957e+01,5.562407749289224768e+00,1.498300578341887324e+01,1.813494527744436269e+01,2.613444347831094206e+01,1.842249922715888744e+01
4.852127564722299011e-08,6.442316023964713272e-12,8.112301054838063491e-03,2.900640138600947548e-02,1.361913132929659653e-03,2.444879368563052102e-03,7.407683510641930626e-07,1.391174235945149499e-05,2.416459588703280481e+00,4.587075578519390184e+00,7.788680907874403481e+00,6.752083686624307468e+00,1.478268076922800844e+01,1.091594007292863111e+01,9.728233711634930003e+00,2.973128529600356629e+01,9.444208055501491117e+00,1.398386351006616302e+01,1.363214900770999805e+01,1.005564569968668209e+01,4.199950350594286874e+01,3.872250438445289689e+01,1.426076726357814728e+01,5.677140419435064089e+00,1.503171819543200449e+01,1.350671399019446817e+01,2.366970801005731317e+01,2.348514584432144403e+01
1.804608053039274296e+00,7.132099419926277162e-03,6.414466050959299892e-03,3.025662183220417800e-02,2.824844439146892427e-03,5.464791959101933827e+00,1.010203400991704914e-01,6.926940905944009685e+00,2.645461269828906836e+00,4.328282845367823484e+00,7.612268633430027798e+00,8.590626716146687158e+00,1.433197080413965452e+01,9.356933421043176935e+00,9.772317882112730558e+00,2.964717703004779636e+01,8.212051707146908797e+00,1.311399211474300941e+01,1.107060776519743328e+01,9.901844850839797374e+00,1.371471079400192572e+01,1.582311491817203652e+01,1.751462378673046771e+01,5.037004951051748947e+00,1.190469211392957760e+01,1.820159195286645470e+01,2.374267353072997366e+01,1.829540727816078416e+01
1.974288006879834523e+00,3.431498646344700809e+00,3.055085146578805588e+00,6.425178946395817547e+00,4.110613995658827236e-01,5.439383556976758349e+00,1.728447358591151594e-08,1.698856330239942351e-11,3.952861314955326222e+00,4.418693660845467441e+00,8.993411067879151233e+00,8.362826176016628921e+00,1.374562870183136098e+01,9.389804411288634967e+00,9.608821365489662369e+00,2.984857619188998967e+01,1.187473175049420604e+01,1.258460502477806031e+01,1.354511581887679483e+01,1.005420300045107851e+01,1.492338801519072966e+01,1.760343207266623011e+01,1.607549589297076764e+01,5.740870149282250701e+00,1.736121453573842643e+01,1.839904430472081387e+01,1.989519727127794724e+01,1.841357862008405633e+01
1.921396000565015472e+00,1.513146804564824421e-03,3.055085146578805588e+00,5.841813462206719265e+00,6.313272546713388778e+00,5.431845355701164557e+00,2.637710112586226785e-01,1.698856330239942351e-11,1.511016136701920587e+00,4.418693660845467441e+00,8.993411067879151233e+00,7.019468029890796323e+00,8.912235058600769477e+00,8.368709279092326980e+00,1.109896773447520957e+01,2.852385257815112496e+01,1.187473175049420604e+01,1.282749516954391389e+01,1.353564349851370885e+01,1.005420300045107851e+01,4.040618654176785896e+01,1.760343207266623011e+01,1.608432002642462066e+01,2.024744692417835523e+01,1.529362620567893849e+01,1.820186759914767549e+01,1.989519727127794724e+01,1.823299432921825414e+01
1.611292536708816315e-05,3.979170820705726364e-01,3.179919365781481488e+00,1.693568861996554986e-01,2.145073409178707019e-08,1.415643738292673674e-10,9.193887367223335704e-04,3.295428068219421403e-10,2.702958311394970004e+00,4.418632145697570124e+00,8.087445700120420966e+00,8.573722184211487019e+00,1.240150703854321534e+01,1.080577757140479989e+01,9.750523993264447853e+00,2.983645864479342791e+01,7.741427603997750317e+00,1.308493781996797090e+01,1.366246452877132533e+01,1.055305678332701191e+01,4.199768592362992337e+01,3.871181792524675558e+01,1.587281142217499230e+01,4.985350387839013742e+00,1.848666648636033472e+01,1.814459650299204796e+01,2.735566348094748079e+01,1.820617964626036311e+01
4.744075411818704513e-02,3.345037270290652565e+00,1.700804461757439856e-08,1.102531072665490691e-13,8.630983439975032923e+00,1.292657907902339809e-01,4.112811503378826540e-04,6.560490308418748641e-07,4.857352924521701532e+00,5.841809863512896328e+00,8.143280815474318146e+00,6.718765581363769890e+00,1.480735418339448906e+01,1.084862029820102869e+01,1.094367501697620071e+01,3.100350420084252434e+01,1.015558086411634875e+01,1.252850561123064210e+01,1.365226651185365547e+01,9.884909048648244934e+00,4.190461193853766986e+01,3.878158567185980843e+01,1.420445335025120848e+01,5.643645807305488482e+00,2.022069366415850666e+01,1.813040879451940768e+01,2.517987510507355609e+01,1.822455438367306968e+01
1.612834547354376669e-05,3.533689684412187226e+00,3.068183174244091482e+00,1.589062682668682114e-01,1.393702129868468267e-06,1.418312282455470665e-10,9.015937474212881763e-04,3.295428068219421403e-10,2.409444242136743686e+00,4.375973801773795024e+00,7.614747977063353268e+00,8.068333599098115982e+00,1.650548266630999805e+01,1.256114439923338821e+01,9.831150948478640572e+00,2.983646980224411394e+01,1.061541428038050761e+01,1.306193372212239368e+01,1.317758346300174743e+01,8.395198213439599044e+00,4.198692003434427278e+01,3.528902231266317102e+01,1.474803435625747206e+01,4.984742125138466484e+00,1.200939295687824604e+01,1.822141232761251928e+01,2.493437457292081660e+01,1.820637876057620375e+01
4.042871474536236659e-04,3.417536318239471349e-01,8.721573175204794627e-07,2.141777043248014598e-11,1.750960498517878643e-05,1.418340120783942643e-10,4.345407802112984455e-03,5.736439664769978075e-04,5.095458413349841287e+00,4.409501606321863498e+00,7.612080040709893858e+00,8.604372569117126446e+00,1.456654611054309001e+01,1.078256005404823981e+01,9.781645186061757258e+00,2.983540907873967640e+01,9.239448662353169084e+00,1.051423005556214996e+01,1.354405683617494560e+01,1.000554090588510370e+01,1.598312528536791532e+01,1.464769833231257401e+01,1.574835039135799342e+01,6.595778379339491515e+00,1.858313500216579328e+01,1.819960939798783883e+01,2.494780877997846247e+01,1.827586633613095302e+01
1.471514894557204856e-02,3.417536318239471349e-01,2.085761140721592572e-07,2.141777043248014598e-11,2.673434550436344648e-06,1.418340120783942643e-10,4.303307784987026041e-03,5.736439664769978075e-04,5.093840995871902422e+00,5.259747777998940776e+00,7.604473043817871591e+00,8.575032689348335069e+00,1.456654611054309001e+01,9.285756402241384322e+00,1.095150982296197206e+01,3.038162163874989119e+01,1.176572296741856505e+01,1.051423005556214996e+01,1.366561137585985719e+01,1.000655199208939905e+01,1.623079439200457585e+01,1.464769833231257401e+01,1.566713887802969296e+01,6.567451795354253719e+00,1.787408340877973956e+01,1.819960939798783883e+01,2.377865409934717889e+01,1.822617248131981782e+01
1.846177339746702950e+00,2.513282855943298255e+00,3.133927202079528129e+00,6.243372470823410403e+00,6.343692727114219387e+00,5.440460434303336257e+00,1.086985606881912858e+01,6.953345470419493246e+00,4.165661260523611631e+00,6.796843279447182695e+00,8.130112798009587749e+00,6.879945113505013587e+00,8.869269237499747049e+00,9.356933421043176935e+00,1.105645045452732589e+01,2.964717703004779636e+01,1.189868399616765160e+01,1.260282629422731304e+01,1.315364686214471313e+01,1.359458873772045884e+01,1.471031920592206887e+01,1.550514975181199162e+01,1.751462378673046771e+01,2.203227493825404082e+01,1.749940545866114050e+01,1.819999921012956889e+01,2.374720349512637796e+01,1.951575743000947227e+01
3.840945529904118971e-08,8.391676790646138578e-09,7.631416688368709497e-03,2.782855695137772635e-08,4.372366687431609722e-01,1.418312282455470665e-10,1.115853443800719802e+01,1.419323074233312602e-05,5.045242596489035947e+00,4.580493806762257591e+00,7.149593901211487079e+00,6.844913144667108540e+00,1.419500772390899535e+01,1.080284978871763180e+01,9.729444174652240207e+00,2.982933208230687683e+01,9.257445915459085128e+00,1.250951497756410191e+01,1.361800986872379937e+01,9.907608562743190461e+00,4.144747577389617277e+01,3.835125379612785679e+01,1.878545668005885716e+01,4.952832392290104302e+00,1.861366371528495733e+01,1.814467953306056813e+01,2.491803635629484504e+01,2.327104965904279510e+01
1.975909089212461112e+00,4.102281545781405470e-03,3.017115421979661427e+00,1.025192194620154762e+00,4.715531996942689550e-11,3.059173292752595334e-12,2.249207179754689895e-03,2.518398690482236620e-06,4.911185349036868431e+00,4.418793575100305127e+00,7.598305841784422476e+00,8.360976410866422626e+00,8.940820455849404880e+00,1.081491113092561918e+01,1.109874224071851856e+01,2.850784657274693501e+01,9.820240077158542746e+00,1.307060512475774949e+01,1.791034965248023525e+01,1.005286661923655878e+01,4.104037676406141344e+01,3.891724293625625108e+01,2.211903227823604112e+01,3.591228185942499707e+00,1.851834985692888225e+01,1.785860727999886066e+01,2.724533549744556282e+01,1.822977858151153185e+01
1.975909089212461112e+00,1.519589222077977198e-01,2.873221414058908074e+00,7.568043427495452669e+00,4.715531996942689550e-11,7.393012406902625505e-12,5.095519110971888366e-02,1.310749565608629211e-04,4.911659917020237742e+00,4.392308900827281093e+00,7.604027917467092834e+00,8.569094374294612848e+00,1.418333306738672128e+01,1.080588031247370218e+01,1.103794495863481018e+01,2.990590972703927264e+01,9.544508607285504098e+00,1.306964420598634824e+01,1.361071601352219140e+01,1.044935560577845912e+01,4.138386127052884689e+01,3.887603173602219897e+01,2.190953159367148828e+01,7.532408928324970887e+00,1.858960806795692022e+01,3.106986319448157730e+01,2.509592938430060372e+01,1.822553987169380818e+01
1.970022860489083039e+00,3.738305018832470239e+00,1.700804461757439856e-08,3.451442666339210588e-14,8.748873854532085659e+00,2.338644990345736807e-03,1.119337204295700453e-04,6.024716668818959906e-04,4.913513991179360829e+00,7.782644936633253963e+00,7.506542715728274473e+00,6.807264921085846687e+00,1.472269985366692246e+01,9.327017549249477568e+00,1.109837355713379381e+01,2.975285944458303788e+01,7.554874945917422480e+00,1.256145440229687438e+01,8.622779960993089077e+00,1.176158478552079956e+01,4.158756896870239927e+01,3.823812928277385481e+01,2.169813989310805269e+01,4.208592714586416150e+00,1.212839724341635517e+01,1.822255317046877465e+01,2.377977771548364316e+01,1.820631727595900884e+01
