8.521225421777511855e-01,-3.751892670993435671e-04,3.271253373294290344e-04,-1.135434411901845448e-04,-6.246439444994724777e-04,-7.220825876154676531e-04,-1.368409548801049862e-03,9.146811841789875787e-04,1.758004948673598630e-04,-1.056676790067624270e-04
1.574336000350685105e-01,1.070102747166862961e-04,3.078321981718249952e-04,-5.548874811420669993e-05,-6.258585405890527672e-04,-7.777927519851936472e-04,-1.522784018498902396e-03,9.294534342614475548e-04,1.701116254559876997e-04,1.504323776833421601e-04
3.230684750805264405e-01,9.617914978012786402e-05,2.901167373341986193e-04,-1.496512737582192669e-04,-9.003592873172465904e-04,-7.586977097981199283e-04,-1.381365192200335792e-03,9.420551180189360059e-04,1.605211010225185604e-04,-1.078266630921043579e-04
5.851753121454353335e-02,7.484117857193066348e-05,2.993574658506415235e-04,-8.360781509981440017e-05,-6.266086115098619142e-04,-7.390178909659152109e-04,-1.365215723485946201e-03,9.147849656082885066e-04,1.679207116197249032e-04,-1.165312436817926800e-04
8.894867025145403172e-01,-3.032491749324670407e-05,3.830164736466008563e-04,-1.194568292342797558e-04,-6.220398262907627122e-04,-6.876420595147475414e-04,-1.377513643990851012e-03,9.116757956939446810e-04,9.876542493453708215e-05,-1.362577726961489068e-04
2.674325066709464793e-01,1.964410968498618961e-04,3.529831962971112340e-04,-1.171735448837502188e-04,-6.191818661274655451e-04,6.604065835045295173e-04,-1.359581299225330608e-03,9.116763952190692129e-04,1.703656652015223504e-04,-9.763761522900673748e-05
7.079419388554429871e-01,3.427917938262771782e-05,2.911150787876571645e-04,-1.133532453303563416e-04,-6.209584486367649044e-04,-8.841522801837742133e-04,-1.361967606435706725e-03,9.306713531563881332e-04,1.753668541202888333e-04,2.878582292325099212e-04
4.098789056268521969e-01,7.102270180074379228e-05,2.267935401995420082e-04,-8.737932812196753550e-05,-6.041819083989837143e-04,7.224695389958398200e-04,-1.376778923711333060e-03,8.961338606516484938e-04,1.648294497689572027e-04,-1.012753204692074405e-04
3.768315173506736615e-01,2.015354708113419263e-04,2.691914637729277268e-04,-1.501785907858114912e-04,-6.025026110962498687e-04,-7.207969002453372626e-04,-1.375612176407874218e-03,8.975697413273977686e-04,1.707471415561454507e-04,-9.874010972091675289e-05
6.705297716065146130e-01,-3.728583397881408073e-05,1.425987560491080936e-03,-1.268686123422399894e-04,-6.187040462046383997e-04,-8.813795120525877826e-04,-1.372576303013084593e-03,8.972616439365015606e-04,1.700372634914324474e-04,-1.368447573033162816e-04
8.416265966947528154e-03,-1.382699614579483181e-05,3.273350259667889904e-04,-6.255932674401688863e-05,-6.212410673048362076e-04,-7.744763810356583913e-04,-1.377189867807961576e-03,9.300376348386007281e-04,1.697750415834780007e-04,-9.953576596423068326e-05
1.749540439755404297e-01,1.075327382840597548e-04,3.530177900296706554e-04,-7.224920197938756658e-05,-6.285004234226051817e-04,6.205729884011838230e-04,-1.371539490414886613e-03,9.131069139419293072e-04,1.839291437846630160e-04,-1.016391642591573763e-04
9.283551591529690672e-01,9.543242020026498158e-05,2.906155520986467835e-04,-1.172833085505002625e-04,-6.468967160286724378e-04,6.983027632945290738e-04,-1.350484855915763064e-03,9.141130942407605211e-04,1.887165909218202790e-04,-1.332160723617443836e-04
9.136017471868769502e-02,7.344848890947145283e-05,3.273570217539217061e-04,-5.886708995369225835e-05,-6.219263937257119403e-04,7.288096194278689908e-04,-1.377164734284133879e-03,9.150424405884763183e-04,1.677520443133303379e-04,-1.045113802630889236e-04
3.963863993346433134e-01,6.985416738934310810e-05,1.407774378180224207e-03,-8.605543989623027029e-05,-6.452695067169382298e-04,6.265695628819847266e-04,-1.368995967322616776e-03,9.293213574701680380e-04,1.755240813425914170e-04,-9.565034957566522964e-05
5.076946179086733180e-01,-3.635038996227821044e-05,3.235802991206168547e-04,-6.255947171135939442e-05,-6.219068181292577860e-04,-7.709198451681078179e-04,-1.372941892602060543e-03,9.127232859042637468e-04,1.699274234866856345e-04,-1.073450711837711135e-04
9.350691875199482750e-01,9.136154754399704878e-05,3.275004891395301410e-04,-1.370273317447642152e-04,-6.363362342928372342e-04,-6.857738883607025814e-04,-1.378799398682132226e-03,9.565218686714148551e-04,1.702146573756473731e-04,-1.363247193759935662e-04
3.611645248075548431e-01,5.786003776175360189e-05,3.098010438003348977e-04,-7.268201323488423723e-05,-5.977634420254651290e-04,6.101607498727695637e-04,-1.375465871570078239e-03,9.116330598019874902e-04,1.696406433285320024e-04,-1.048416784277063417e-04
5.642140507614686884e-01,5.383394244176273688e-05,3.835873200790782716e-04,-1.203221227938377922e-04,-6.285802723741246677e-04,-8.577696907092729594e-04,-1.352336051630947337e-03,9.136866837046081534e-04,1.834194832774547980e-04,-1.054110860430970020e-04
1.417168400941588580e-01,-3.330595868274136722e-05,2.322766160666201460e-04,-9.023945166974071301e-05,-6.263342418990909110e-04,6.930425780060785971e-04,-1.372674392123277801e-03,9.156935638079134179e-04,1.698065374455064950e-04,-9.814000513679103617e-05
6.908843301826655958e-02,9.274668573117786428e-05,2.302580695960123605e-04,-8.495417381005669296e-05,-9.002000077816582190e-04,-7.678622463911213879e-04,-1.369994642731848676e-03,9.174408637841715208e-04,1.694402036115993731e-04,-9.630533590941795050e-05
7.312774483027076888e-01,7.743479377210112644e-05,2.437479524242906076e-04,-8.769613786987271299e-05,-6.285697948980340519e-04,-7.753570690495733067e-04,-1.352608503747768694e-03,9.138381179028801007e-04,1.834134288025433324e-04,2.835588909290663053e-04
2.521349053296115805e-01,7.735700751527571271e-05,3.054436280289420254e-04,-1.158292011379094609e-04,-6.037484186812008000e-04,7.320233033538350474e-04,-1.366021689962612900e-03,9.141130942407605211e-04,9.837627797097060387e-05,-1.604938839374736418e-04
6.834572073785365465e-01,7.743479377210112644e-05,2.252108603432370214e-04,-2.587974935835614019e-04,-6.216372781907169610e-04,-7.659761063695208570e-04,-1.378660192192534325e-03,9.263870567280308886e-04,1.694259112036477848e-04,-1.036674901014799705e-04
1.138216784080983146e-01,9.087636039353081622e-05,2.638989841626764163e-04,-6.126563463413795636e-05,-6.219304072378582663e-04,-9.218676484659709585e-04,-1.352737152110126918e-03,9.130757616235622405e-04,1.755636812011394953e-04,-9.867219445691970299e-05
4.394611907111883875e-01,5.524469792667036994e-05,3.267069334570999318e-04,-1.499790507145243854e-04,-6.033639362418892352e-04,-7.231966783854402222e-04,-1.369464012439896910e-03,8.961247596253880780e-04,1.743356860095635985e-04,-9.827579541812691633e-05
6.601660461779427225e-01,2.015354708113419263e-04,3.078096469934952172e-04,-2.875069812072092142e-04,-6.461830276094188098e-04,-7.856756753208570714e-04,-1.371302560871233813e-03,9.017368663324985649e-04,1.615302862968754282e-04,1.402035725780862482e-04
4.333112836839734805e-01,7.316837237311015862e-05,3.273570217539217061e-04,-8.737771964385953227e-05,-6.039663859892884347e-04,7.096620347715365713e-04,-1.371630152158857330e-03,8.961338606516484938e-04,1.742867660992820260e-04,-2.829200635883421470e-04
3.483360649834496003e-01,9.057503042813111731e-05,3.262547536959936340e-04,-1.161370964347614379e-04,-6.363362342928372342e-04,-7.694783631026180489e-04,-1.371227280153876045e-03,9.579659217342118178e-04,1.702146573756473731e-04,-1.506731854954632675e-04
7.127028644633990329e-01,1.993511848414113380e-04,3.273570217539217061e-04,-1.193667315172720721e-04,-6.219533933965860992e-04,-7.228228055226527298e-04,-1.352488188036382903e-03,9.133632882191544244e-04,9.876542493453708215e-05,-1.362577726961489068e-04
2.073971905015889461e-01,9.617914978012786402e-05,2.901167373341986193e-04,-1.496512737582192669e-04,-9.002824774898428827e-04,-9.103554009855241436e-04,-1.361946735384703165e-03,9.422139144088468319e-04,1.605211010225185604e-04,-2.965864134917541245e-04
8.967566931142300080e-01,-3.032491749324670407e-05,3.277222074643034041e-04,-1.248019829447643333e-04,-6.220398262907627122e-04,-7.749081777488739300e-04,-1.353633727974479228e-03,8.914650384845658254e-04,1.808068130615474677e-04,-1.362577726961489068e-04
1.224964382591782752e-01,9.617914978012786402e-05,2.900376982652742028e-04,-1.496512737582192669e-04,-9.002824774898428827e-04,-7.716336793830751639e-04,-1.361946735384703165e-03,9.422139144088468319e-04,1.703094079730465389e-04,-1.657169817388497710e-04
5.751877750364600139e-01,2.003371792897009544e-04,2.902663562989892432e-04,-1.500576763767310620e-04,-6.226071884387611877e-04,-9.103554009855241436e-04,-1.352170766529578070e-03,9.418449508967483355e-04,1.599994524117475205e-04,-2.970329300277214728e-04
2.256812535067089648e-02,-3.737332808069844167e-05,1.431767186722797619e-03,-8.414820060127774389e-05,-6.269860250268410092e-04,-8.972104589990957408e-04,-1.372498153296272368e-03,9.015989070803747708e-04,1.701119476948832873e-04,-9.855132623979526857e-05
5.459808334791480533e-01,7.731181531236471915e-05,2.862260621668606285e-04,-4.855975396789546212e-05,-6.268599072222719257e-04,-7.755176653082962836e-04,-1.371223831981083392e-03,1.251770179356344586e-03,1.668506886058060466e-04,-9.859882358126233139e-05
2.808329705648782704e-01,1.964233718200370936e-04,3.255151249650866351e-04,-1.179969396348320190e-04,-5.852159869987434097e-04,-7.920359906810301191e-04,-1.368072484686613452e-03,9.146958741080907966e-04,9.905307093483975032e-05,-1.372590240013562765e-04
1.058085300467653256e-01,9.495700815128753922e-05,3.103143989737704818e-04,-6.020475016822861720e-05,-6.250677043893436034e-04,-7.798546893109505138e-04,-1.369026021481748422e-03,9.220376470702999110e-04,1.702267977775548933e-04,-1.042925557645529871e-04
9.215594524540626775e-01,1.034248678876476175e-04,3.089657656093318665e-04,-1.363202322517418686e-04,-6.177969886730316730e-04,-9.103554009855241436e-04,-1.371796893747506338e-03,9.427387478552287387e-04,1.595064655790667417e-04,-2.858271773846749277e-04
6.230599961612000026e-01,9.539968810447635179e-05,2.908404959054176420e-04,-1.158292011379094609e-04,-6.058292897178708990e-04,7.316405578655294688e-04,-1.366655699906114659e-03,9.141130942407605211e-04,9.837369923327822724e-05,-1.616704640172141267e-04
3.385637920291044711e-01,9.460858432752415116e-05,3.274289539395559248e-04,-1.370273317447642152e-04,-6.363362342928372342e-04,-8.137605466256553994e-04,-1.367650056410241914e-03,9.117651919770087621e-04,1.835345879878901834e-04,-1.640825607968757530e-04
6.218354924902749215e-01,1.034748789917639566e-04,3.096431689445543808e-04,-1.498492494729815468e-04,-6.180142204490717125e-04,-9.103554009855241436e-04,-1.371623322456121683e-03,9.431897583176809862e-04,1.595064655790667417e-04,-2.897367861888173004e-04
5.313598028109192128e-01,1.993511848414113380e-04,3.273570217539217061e-04,-1.332409859844876508e-04,-6.220301390758609409e-04,-7.228228055226527298e-04,-1.352488188036382903e-03,1.252145754876976763e-03,9.876542493453708215e-05,-1.362577726961489068e-04
2.976350684234280730e-01,1.978380209834054010e-04,3.529831962971112340e-04,-2.689856028669509276e-04,-6.183441757825684608e-04,-7.928376768069381967e-04,-1.517253321517671952e-03,9.116763952190692129e-04,1.703656652015223504e-04,-1.050894535772336840e-04
2.905972302592669809e-01,1.963983127651014687e-04,3.273384174116888068e-04,-1.179969396348320190e-04,-6.208258253491123844e-04,-7.920359906810301191e-04,-1.368072484686613452e-03,1.252775698732205801e-03,9.876317346372919621e-05,-1.362570614709872699e-04
6.904160031436673561e-01,1.994395922371466521e-04,3.109869783829597389e-04,-1.212309677162723664e-04,-6.268496707637400854e-04,-9.410989720880973217e-04,-1.352435542351609074e-03,9.558471330772605945e-04,9.687149970514504849e-05,-1.371457909553959627e-04
4.586501872374781907e-02,6.643632568461860927e-05,3.098793178038452981e-04,-1.339559542521934590e-04,-6.364505565175742046e-04,-8.738788908439069133e-04,-1.377399631700435521e-03,9.094864299201835863e-04,1.713695160711695413e-04,3.130512959370394767e-04
1.705466026958756542e-01,1.074161385397094518e-04,3.104645311349529010e-04,-1.498492494729815468e-04,-6.284116937304494400e-04,6.201012550379407084e-04,-1.371623322456121683e-03,9.134643824386229870e-04,1.595064655790667417e-04,-9.163815968423293773e-05
6.059928926176539887e-01,1.205081884609139403e-04,3.066215250417113109e-04,-1.135434411901845448e-04,-6.251514226966049369e-04,-7.220825876154676531e-04,-1.516604751399465824e-03,9.148299171920997548e-04,1.701115408569791015e-04,-1.049258626422795921e-04
5.215955431165819611e-01,1.993762438963469629e-04,3.255337293073195344e-04,-1.332409859844876508e-04,-5.864203007254918578e-04,-7.228228055226527298e-04,-1.352488188036382903e-03,9.140659302528619757e-04,9.905532240564763626e-05,-1.372597352265179135e-04
3.889637592225497209e-01,8.567916214955072153e-05,3.258163367252047793e-04,-8.710855195852862669e-05,-6.462259247194110162e-04,6.696845929782552914e-04,-1.375406342749765660e-03,8.976394399354716133e-04,1.648888516737963446e-04,-1.066225027610383236e-04
9.999386257322004368e-02,-3.756976897729212670e-04,1.407774378180224207e-03,-8.605507837281462836e-05,-6.251381790790826350e-04,6.595576827139360172e-04,-1.368903186168087763e-03,9.293213574701680380e-04,1.772835784311534830e-04,-9.567082782634012150e-05
5.529718541796536657e-01,-4.150700156974235265e-04,3.093588536288580039e-04,-8.225025271554772767e-05,-6.249139053082846621e-04,-7.756230241814405114e-04,-1.368976479702744588e-03,1.250382468408157283e-03,1.699370692204691963e-04,2.631593553644979793e-04
3.106334713164995431e-01,9.617914978012786402e-05,2.881764866744202869e-04,-1.496512737582192669e-04,-9.102395837120937127e-04,-6.688844767605329773e-04,-1.362165628050146862e-03,9.422139144088468319e-04,1.735951296806281276e-04,-2.965864134917541245e-04
6.789273162148306007e-01,-3.737086411821415407e-05,1.425987635890104549e-03,-8.367675142305659318e-05,-6.185809675910753811e-04,-8.824316980640743539e-04,-1.372576303013084593e-03,8.972616439365015606e-04,1.700372634914324474e-04,-1.368447573033162816e-04
7.541798348782896566e-02,7.484117857193066348e-05,2.993574658506415235e-04,-8.369040717817025662e-05,-6.285025345559675999e-04,-7.440478981049946294e-04,-1.365215723485946201e-03,9.147849656082885066e-04,1.676800588679868949e-04,-1.165312436817926800e-04
3.103978080158587005e-01,2.873330805365248994e-06,3.277222074643034041e-04,-1.180846085044985421e-04,-6.220398262907627122e-04,-6.861314581358749203e-04,-1.528324017431826991e-03,9.147450478458610734e-04,1.734431393233002512e-04,-3.025636176701382860e-04
5.963231427574211541e-03,-3.751892670993435671e-04,3.279466995198275546e-04,-1.135434411901845448e-04,-6.244267127234324382e-04,-7.220825876154676531e-04,-1.368970792236559077e-03,9.142142474151941254e-04,1.758004948673598630e-04,-1.017580702026200679e-04
5.091583286247788331e-01,1.971519747074320186e-04,3.111550442670478435e-04,-8.583071607831537387e-05,-6.268900187017499570e-04,-7.924049889853612954e-04,-1.352379588764590157e-03,8.954876561265398592e-04,1.554933781976659845e-04,-1.073983131581742958e-04
5.738620924558857084e-01,9.533276638591948993e-05,3.164571508741746133e-04,-1.145923960376836215e-04,-6.218766710684541085e-04,-6.854757974218076821e-04,-1.377742395314201455e-03,9.337486090740714298e-04,1.723577151119344477e-04,-1.041291544961001905e-04
