4.352412813135724257e-01,3.424403779035555817e-01
2.857700614756759072e-01,4.677913000711532154e-01
1.856720823229670303e-01,5.715243864946524255e-01
4.095802285048853464e-01,3.620999019273110631e-01
3.255690041190861805e-02,8.221880463176578502e-01
4.141730799007148356e-03,9.389793513168819272e-01
2.483816768437952793e-01,5.038159090152070085e-01
1.257374324458337966e-02,8.907735459656938026e-01
2.521349053296115805e-01,5.000905352408832050e-01
5.140495875734796272e-01,2.854220020426870286e-01
1.470189926756521048e-01,6.190427031450892459e-01
1.417168400941588580e-01,6.259199878907889536e-01
9.999386257322004368e-02,6.875992745049969157e-01
6.039715772931394389e-01,2.246589102206794919e-01
7.312774483027076888e-01,1.465947580991216193e-01
1.463060370723799908e-01,6.199794193756174021e-01
6.230599961612000026e-01,2.124532480602315809e-01
3.712273905510860006e-01,3.928358348629744090e-01
1.436642075093503002e-01,6.237363425879637324e-01
3.138805592772148101e-02,8.257329058871984984e-01
3.218859637568649568e-02,8.238249171916010027e-01
1.336683029737145978e-01,6.378942947617503023e-01
1.626780842815755690e-01,5.989771073462762940e-01
6.527148213283004985e-01,1.938263451598097320e-01
5.160493160070702690e-01,2.836929086147969015e-01
6.908843301826655958e-02,7.400549694716297422e-01
3.256301832919180628e-01,4.318006137854585313e-01
4.096594470591963799e-01,3.619277472659177541e-01
5.984298969571573146e-01,2.283211897009672919e-01
6.462018778561440246e-01,1.979824409542010610e-01
2.413544475460919769e-01,5.110269281205587211e-01
4.249083571529176095e-02,7.968217609182640659e-01
9.350691875199482750e-01,3.459289101789394388e-02
8.412785961896434017e-01,8.441102111534865005e-02
3.328738599178081570e-01,4.252125851511412424e-01
7.733859843499590880e-02,7.246008359307379854e-01
3.768315173506736615e-01,3.881920474527905118e-01
5.091583286247788331e-01,2.883953254703915392e-01
9.502325656749371907e-02,6.942292035343049506e-01
5.851753121454353335e-02,7.607255313486026571e-01
6.365763914748672203e-01,2.041688146152032535e-01
5.687607369963236792e-01,2.477868251769650976e-01
8.894867025145403172e-01,5.845360595592556663e-02
1.202927419376980667e-01,6.559620801657995992e-01
8.967566931142300080e-01,5.460605829422470608e-02
1.742366423416633892e-01,5.848733671181454152e-01
6.005939804734300447e-01,2.269223611735601831e-01
7.079419388554429871e-01,1.604863012680903811e-01
8.747613714913196059e-01,6.631152142145364803e-02
1.224964382591782752e-01,6.528236873422000874e-01
3.719714938815023020e-01,3.923017899271057929e-01
1.544201579965996940e-01,6.098901892613375342e-01
9.215594524540626775e-01,4.175435193477818052e-02
9.267616708836418082e-01,3.907067442484895431e-02
3.033498773537757556e-02,8.285961649204460766e-01
1.755865853350583455e-04,9.900866850862131141e-01
9.283551591529690672e-01,3.801578059467110998e-02
5.642140507614686884e-01,2.508355619738896758e-01
3.385637920291044711e-01,4.203606754285084124e-01
1.084751630220210352e-17,1.002987541120910597e+00
4.892255979235593522e-03,9.330274524002230008e-01
1.797940843003595357e-01,5.785388036166460024e-01
8.512644103471753154e-02,7.107656844784291383e-01
5.235830272380159744e-01,2.787900660287011001e-01
1.453199577795285802e-01,6.212753289049892658e-01
5.172703140962988666e-01,2.828634598728221317e-01
6.891950050544386475e-01,1.717444350753277171e-01
7.345279139791105472e-03,9.171877396101644209e-01
6.756040131026489481e-01,1.798738119717814277e-01
6.447292644755600599e-02,7.490401374019549641e-01
3.935847546447436285e-01,3.746274728361946860e-01
4.333112836839734805e-01,3.437434488032314328e-01
7.924084157504077131e-04,9.749179228013759024e-01
6.834572073785365465e-01,1.750927586466806407e-01
1.579025910013544531e-01,6.053827409191288034e-01
7.922176760472465773e-03,9.142128075828217515e-01
9.136017471868769502e-02,7.002966352870165778e-01
2.443070575678628620e-01,5.081801933462208876e-01
8.507784208794313408e-01,7.924478165280191000e-02
9.232961437845831065e-02,6.986969624317010963e-01
8.521225421777511855e-01,7.856640296174886851e-02
7.767975321524234200e-03,9.148091517160980013e-01
3.551937956527694007e-02,8.148372498011334786e-01
6.495333950072327278e-01,1.958234400446648982e-01
2.184023508974259342e-01,5.359740571423352584e-01
3.002430832501552516e-01,4.542315424965808202e-01
6.705297716065146130e-01,1.839200617123945281e-01
8.736087608898395196e-01,6.711371381797912039e-02
6.334927921373634252e-03,9.232493859156712945e-01
5.072642658546100414e-02,7.779504844004755393e-01
1.828305569685413634e-02,8.677939867589460343e-01
2.808329705648782704e-01,4.723098640838154783e-01
2.254795313396349143e-01,5.274443744617755003e-01
2.975084530415263995e-01,4.566620710538262795e-01
1.588033623314357157e-01,6.039797369851742648e-01
4.788191121390958926e-01,3.100442775582883392e-01
2.307132237782897333e-01,5.218518695326463952e-01
4.988091739276804271e-01,2.957301283446716611e-01
3.103978080158587005e-01,4.453043807706624224e-01
3.611645248075548431e-01,4.010200994443998135e-01
4.703153131612430871e-01,3.162337721986899775e-01
5.738620924558857084e-01,2.443251220805064960e-01
3.578624147026747138e-01,4.037938903228170950e-01
9.191360814557888448e-01,4.289414460031699267e-02
8.953411628240601772e-01,5.553456209964630769e-02
8.716111966674298939e-02,7.077958972946285510e-01
1.749540439755404297e-01,5.840265310156029788e-01
6.161671564543919066e-02,7.547523132898399378e-01
2.299336473109345191e-01,5.228186413980779879e-01
4.902399123772627210e-01,3.018199046153243748e-01
7.544028978508834360e-01,1.331039813483869960e-01
2.133931221585081972e-01,5.406251944568302159e-01
1.649096155158534804e-01,5.962149273442168829e-01
4.985556099535617403e-01,2.959195935305489189e-01
8.416265966947528154e-03,9.111996491367734263e-01
5.002547918428351670e-01,2.946181495860636379e-01
5.215955431165819611e-01,2.796655924757079359e-01
5.751877750364600139e-01,2.436472839380540156e-01
3.244372951604907462e-01,4.328537376636490963e-01
9.391505320196380513e-01,3.245716472088130272e-02
5.211937106424022192e-04,9.802157739519905544e-01
1.858883733931543381e-02,8.666020332466614073e-01
3.880825094781882589e-02,8.062703412872646025e-01
1.384279939966292783e-01,6.303330087878652455e-01
2.674325066709464793e-01,4.850390784793348620e-01
2.963369834187031815e-01,4.578377414570522497e-01
4.394611907111883875e-01,3.390575637107807183e-01
2.974451807848832452e-02,8.303551097631216571e-01
1.705466026958756542e-01,5.893231593355536813e-01
6.218354924902749215e-01,2.134564273630649989e-01
5.963231427574211541e-03,9.257602291325557342e-01
4.906909571967067729e-02,7.810110335538280601e-01
4.098789056268521969e-01,3.617646134297345384e-01
5.076946179086733180e-01,2.894329239727779224e-01
1.603515930906981857e-02,8.762965863025712343e-01
4.586501872374781907e-02,7.887607343960851836e-01
7.541798348782896566e-02,7.279639234683011884e-01
7.220301872650014552e-01,1.519673743554833811e-01
3.106334713164995431e-01,4.450804645917474933e-01
2.938980571743801673e-02,8.313584410943664071e-01
2.024600920321071307e-01,5.529053449769684159e-01
5.459808334791480533e-01,2.633737986814926879e-01
3.483360649834496003e-01,4.120157095579762840e-01
8.523110775104069115e-01,7.841712312470698609e-02
