3.640506568286769329e-01,-4.135532126218329982e-04,1.415880696658002556e-03,-8.547984912642172237e-05,-6.312876751590575835e-04,-9.506561625311442778e-04,-1.377218264008907333e-03,9.244741124107743726e-04,-4.532525809862908862e-04,-1.040400806745929961e-04
2.427852161287281096e-01,-5.994487237451248500e-04,4.105478561664709829e-04,-2.231402918832772406e-04,-8.925366246078882864e-04,-9.254500809955384802e-04,-1.370998309941213545e-03,9.877588213564772283e-04,1.750428419339277765e-04,6.727319192330999918e-04
3.647141384517437190e-01,8.131184188924224748e-05,3.672211471986128227e-04,-1.494505585455109227e-04,-6.312556619657136350e-04,6.156770191715947799e-04,-1.377042009430049169e-03,9.353020245764765393e-04,-4.687456005832691102e-04,-1.229428161350695900e-04
2.159322664498614097e-03,-5.473392091035673458e-04,4.024525850869519524e-04,-1.538087944964061800e-04,-6.232348000492554316e-04,-8.990282406065282575e-04,-1.532795463183769108e-03,9.507771745299253233e-04,1.770236204957189089e-04,3.662121829020580652e-04
5.396886528789276993e-02,-6.070093633268633208e-04,3.904942994979554807e-04,-8.167755251216963965e-05,-7.969610104960691849e-04,-9.253694977931664926e-04,-1.378173841470370061e-03,9.175360829578093963e-04,2.503685308149010392e-04,6.850812985754305834e-04
2.290736335038368598e-01,-2.588897053417698484e-05,1.378483677576491017e-03,-1.541845787459601453e-04,-6.276853475906867073e-04,-9.022875675301866806e-04,-1.371299142796285515e-03,9.564497721857111558e-04,-4.460903336110307342e-04,-1.013256827644387598e-04
2.611031289882088657e-01,-4.108912870349146966e-04,3.923558883386687318e-04,6.641299118988395990e-04,-8.786299540547235897e-04,6.848484888229175276e-04,-1.378195659199084018e-03,9.561155157813636942e-04,1.708645826781096558e-04,-1.039184141694484965e-04
4.857924360629503058e-01,-8.206444673147496533e-05,4.335248493002870178e-04,-2.775707779885140929e-04,-6.265152514843641638e-04,-7.840215793781042837e-04,-1.514623528225647131e-03,9.242867350194112954e-04,1.544210595526997578e-04,6.558944715067773802e-04
1.083948914482839587e-01,-2.229325742477859459e-05,1.395859356614850225e-03,-1.159332143369173581e-04,-8.879452315860452728e-04,-9.234440540431169226e-04,-1.371480025681607240e-03,9.287673012024353280e-04,2.480657211863819935e-04,-1.065155050000153895e-04
2.200905236832848000e-01,8.249684492000219937e-05,3.760919804853869470e-04,-1.259561422094222826e-04,-6.236662510288370825e-04,-9.039749985831230803e-04,-1.370988033849192397e-03,1.150420891288638902e-03,2.522455714088175146e-04,-6.656704713939658148e-05
1.012107335580201273e-01,9.986213457178233391e-05,3.659348921340071278e-04,-1.029899708918257973e-04,-8.046421336362439419e-04,-9.187604442904997006e-04,-1.368435139991551214e-03,1.267170719566629127e-03,1.722614747889746794e-04,-1.323503953409402875e-04
1.362777381402175692e-01,-4.283405609139925895e-04,3.488379683185115904e-04,-2.322839649257474434e-04,-6.670538978082822795e-04,-9.304082009321885038e-04,-1.382758766153121838e-03,1.267170719566629127e-03,2.504421987610897524e-04,-8.926468057805721267e-05
4.087838048465113339e-01,-6.102831247815994255e-04,3.720116515298963313e-04,-5.625654105510926933e-05,-6.179433994819543818e-04,-7.861508803923622024e-04,-1.358498731757161243e-03,1.156600478075187543e-03,-5.250867597538298563e-04,-1.096957192867984842e-04
2.162998677366937406e-01,1.013730335427482027e-05,2.268202860403724591e-04,-8.756116884718322135e-05,-6.054040847782188751e-04,-9.008248609483299283e-04,-1.375523694524665450e-03,9.142555029547450116e-04,1.672382127107713062e-04,-9.818593488108451632e-05
1.999760309729808894e-02,-4.535000534936168355e-04,1.397421770278682021e-03,-1.164117348077306610e-04,-6.269145136221291031e-04,-8.819500056507612691e-04,-1.385070052444258102e-03,9.435409916221157824e-04,1.307641788231060729e-04,-1.080719711151624491e-04
1.174748023251373646e-01,-6.164056705492891542e-04,3.732794964499589569e-04,-1.215696760833589758e-04,-8.898118751122998001e-04,-7.903587560693511264e-04,-1.366883208841109714e-03,1.149343773525955247e-03,-5.126275278566986551e-04,6.431404032965211230e-04
9.945152316028198908e-05,8.339662589142555994e-05,3.375360012692928732e-04,6.477605743125730217e-04,-6.455719026802074403e-04,-7.116204643952529860e-04,-1.371739694959038742e-03,9.116763952190692129e-04,1.847251692132586436e-04,-1.593174073724860245e-04
4.660663168073010398e-01,-9.369102365676165701e-05,1.364337055997255198e-03,-2.775707779885140929e-04,-9.361992785608772450e-04,-7.110948866240546706e-04,-1.388360896432656996e-03,9.242867350194112954e-04,1.725942331187680853e-04,6.295438886883805750e-04
4.243137414806067431e-01,-4.204700133892007633e-04,3.367497019228102512e-04,-8.547984912642172237e-05,-6.232600072171677738e-04,-9.235352936384510786e-04,-1.388009526426403932e-03,9.259053282205568320e-04,2.035595401646867635e-04,-1.065101911762676148e-04
1.201100509378330711e-01,8.239995526293526350e-05,2.789376659542338590e-04,-1.081988835758188034e-04,-6.034564832351508321e-04,-7.903587560693511264e-04,-1.366958901203379215e-03,1.149343773525955247e-03,-4.952538108270161752e-04,1.616883408725884846e-04
2.884007203035723887e-01,9.846167300226577827e-05,1.475319831362078898e-03,-4.437486260375173930e-05,-7.942560918259395589e-04,-7.728794086668475116e-04,-1.387775861015070385e-03,9.261247490013704321e-04,2.480041401757204431e-04,-1.065155050000153895e-04
2.512394913984039579e-01,7.740947318692623699e-05,3.407917386355547489e-04,-1.196728268349162645e-04,-6.195084077029706189e-04,-7.833070134131075524e-04,-1.371051017180356180e-03,9.448623091359598667e-04,2.453509469463144668e-04,-9.986897105125417653e-05
4.702469699369545841e-01,-5.417285708530853979e-04,3.351435061901630679e-04,-8.756116884718322135e-05,-6.227389315302578375e-04,-9.008248609483299283e-04,-1.365439235090818533e-03,9.262530965770164951e-04,1.673711420636633850e-04,-1.559552239308131219e-04
2.637733141914955781e-01,-6.102831247815994255e-04,3.720116515298963313e-04,-5.625654105510926933e-05,-6.179433994819543818e-04,-8.047084729487911404e-04,-1.378057833439420583e-03,1.156600478075187543e-03,-5.250867597538298563e-04,-1.093406761858108420e-04
6.436927627365479632e-02,8.239995526293526350e-05,2.789376659542338590e-04,-1.081988835758188034e-04,-6.034564832351508321e-04,-7.903587560693511264e-04,-1.366958901203379215e-03,1.135685698204420705e-03,-4.952538108270161752e-04,1.616883408725884846e-04
1.845770545167352283e-01,2.185245895247225466e-04,3.568312342918186927e-04,4.214597216620024050e-04,-8.229878758827759893e-04,-7.644788853452314480e-04,-1.388376365065197232e-03,1.122986012739171343e-03,2.479946394374942984e-04,-1.091663275865758175e-04
2.609966437615369728e-01,-2.368213060315263615e-04,1.399199564217853920e-03,9.220988110782680721e-05,-6.067479373346557851e-04,-8.844935574586972353e-04,-1.386195899839910055e-03,9.541914906126786966e-04,1.800039595427448526e-04,-1.065155050000153895e-04
4.438225065575391454e-02,-6.224374133783195208e-04,3.991714604046414715e-04,-6.083250412566412247e-05,-8.896410057390210634e-04,-7.870579142187884240e-04,-1.380772742699279193e-03,9.433664431017542429e-04,2.478293490096562194e-04,-1.022263901284847136e-04
2.788229646244071158e-02,-4.076799634531200569e-04,1.401386764375744465e-03,-1.159332143369173581e-04,-8.934273100982247908e-04,-9.225835202127810955e-04,-1.387056615113440878e-03,9.252678107994584053e-04,1.814047232310492946e-04,6.599178824582949045e-04
9.441447288121601611e-03,9.892855213556887221e-05,3.488379683185115904e-04,-2.282328058040559472e-04,-6.668723094055455580e-04,-9.274298327052386522e-04,-1.367929228415251707e-03,1.267208913238817387e-03,1.769258208101792153e-04,-8.926468057805721267e-05
3.651230215000435542e-01,9.835912523006703687e-05,4.063197803445008603e-04,-4.440859818637719425e-05,-7.883441583360825938e-04,6.156770191715947799e-04,-1.377042009430049169e-03,9.352477344431307143e-04,2.526311967280896165e-04,-1.229428161350695900e-04
1.094515796251758488e-01,-5.476914580070072099e-04,2.789376659542338590e-04,-1.081988835758188034e-04,-6.034564832351508321e-04,-7.903587560693511264e-04,-1.366958901203379215e-03,1.149343773525955247e-03,-4.952538108270161752e-04,1.562790043741177663e-04
3.863258535575719854e-01,-6.129843759953529196e-04,4.188162115742665391e-04,-1.124486605665069619e-04,-8.089467179413261299e-04,-7.888127024439317526e-04,-1.372920132642516892e-03,1.368382731601906896e-03,2.461268834054637384e-04,6.083495673584462474e-04
6.523503380320780365e-02,8.239995526293526350e-05,2.439423089804530157e-04,-1.081988835758188034e-04,-6.036823700348711505e-04,-7.903587560693511264e-04,-1.366958901203379215e-03,1.135685698204420705e-03,-4.952538108270161752e-04,1.616883408725884846e-04
3.180029276844182351e-01,-6.093736920637405925e-04,3.984304562346246427e-04,6.492131420911041208e-04,-8.896410057390210634e-04,-7.845355932875737416e-04,-1.380772742699279193e-03,9.111248406417954589e-04,2.491056256712871945e-04,-1.531364700979922231e-04
2.853327771460559270e-02,9.599918013971468224e-05,4.158801544108452035e-04,-1.458233398052392882e-04,-6.656867534948196757e-04,-9.197143036858357800e-04,-1.380807566072236999e-03,9.604246818375963444e-04,2.995789453239956204e-04,3.478457839957103666e-04
4.637798558364382151e-01,-8.884494823394842485e-05,1.394905814818149254e-03,-2.775707779885140929e-04,-6.265180486855542394e-04,-7.110948866240546706e-04,-1.357783760131206453e-03,9.372921332355024348e-04,-5.060018835471161765e-04,-1.691955997100289466e-04
4.933102772186805374e-01,-6.172881461044051749e-04,3.707754274290665873e-04,-1.450813167635722431e-04,-8.942954923836696733e-04,-9.262798680045028141e-04,-1.532574473682609502e-03,9.549275832069955552e-04,1.536226288031024290e-04,6.364561653079732354e-04
2.345510590627308822e-01,-2.345601575198882232e-04,4.146924992700061225e-04,-1.376303305806335006e-04,-6.464013139219271968e-04,6.159022582663941509e-04,-1.385169512399602896e-03,1.121949649552251519e-03,1.452234188035864712e-04,-7.637131097468425386e-05
1.030547870211278860e-01,-4.348784054416523440e-04,1.398713303951464471e-03,-1.532185017929006026e-04,-5.930153931364011595e-04,-7.949576673571347217e-04,-1.387750244297178501e-03,1.151347552244664976e-03,2.480657211863819935e-04,1.508115701262975074e-04
1.116925193265332072e-01,-5.500844816696538698e-04,1.401148459192178269e-03,-1.182076651476758448e-04,-6.229180837970246321e-04,-8.845749258892240735e-04,-1.367116118522715765e-03,1.151817370524208396e-03,2.354601727239665030e-04,1.297656272482992554e-04
3.735850901993443274e-01,-4.183506611050524337e-04,2.451968984780353951e-04,-1.081988835758188034e-04,-6.034564832351508321e-04,-7.903587560693511264e-04,-1.372236389621906555e-03,1.293970645013211435e-03,-4.952538108270161752e-04,1.554896107369146290e-04
4.637407841812138387e-02,-6.095092148772488557e-04,2.743090275864431453e-04,-5.528317880092474199e-05,-8.692030425087317021e-04,-7.771122515599930471e-04,-1.370516378783497198e-03,9.397988503711967884e-04,1.797786483432855110e-04,-9.987303648568008870e-05
2.327892923240003631e-01,-2.542881680383969199e-04,1.381787770628911151e-03,-3.087260632747083471e-05,-6.108993688524102378e-04,-7.870983406353069265e-04,-1.388661650342270506e-03,1.149687314295991724e-03,2.480657211863819935e-04,-1.080970464030937481e-04
1.381300769462212585e-02,2.185245895247225466e-04,3.568312342918186927e-04,4.214597216620024050e-04,-8.229878758827759893e-04,-7.644788853452314480e-04,-1.388376365065197232e-03,1.122986012739171343e-03,2.182505772592258184e-04,-8.055719797272315689e-05
1.040659641091848386e-01,-6.146463497149919335e-04,3.939514698718993334e-04,-1.183386690855686246e-04,-8.088790752700625135e-04,-7.948434942656351946e-04,-1.377066592520759161e-03,9.350827017409298536e-04,2.940175095686146131e-04,-1.079873831951810251e-04
3.388069105802928860e-01,-3.224975572904997302e-05,3.375360012692928732e-04,-1.229402120082510007e-04,-6.455719026802074403e-04,-7.116204643952529860e-04,-1.371503863225728356e-03,9.116763952190692129e-04,1.776050225180251824e-04,-1.593174073724860245e-04
3.068910879815732740e-01,7.559174649261719359e-05,3.410083941437286803e-04,-2.922760644451539709e-04,-6.454944759433981199e-04,-7.111230022085360085e-04,-1.387980762550671291e-03,9.383943274677220480e-04,2.470410963122377348e-04,-1.593174073724860245e-04
4.427689654668964803e-02,-6.093736920637405925e-04,3.991714604046414715e-04,-2.537054679568221749e-04,-8.896410057390210634e-04,-7.063983376133463592e-04,-1.380772742699279193e-03,9.222929353262678378e-04,1.971093563803457522e-04,6.641053916381110594e-04
8.378917042860017234e-03,-5.995593950598929450e-04,2.743090275864431453e-04,-5.528317880092474199e-05,-8.692030425087317021e-04,-7.099688344071749223e-04,-1.374288713000114447e-03,1.841391930767700275e-03,1.798736497645730828e-04,-9.987303648568008870e-05
1.797812611128063731e-01,-6.071940914135954713e-04,3.720877766645424699e-04,4.285417079409602507e-04,-8.812565297989880669e-04,-7.295036647970671662e-04,-1.383216812954256043e-03,9.364050817759169473e-04,1.798078733214349524e-04,-9.739036666937410424e-05
5.368333251674641815e-01,-4.024533745008375581e-04,3.401360410049045473e-04,-1.182713549390387652e-04,-8.851711715146069054e-04,-8.084900728446990561e-04,-1.370998309941213545e-03,1.270049756900106701e-03,2.915533880475370339e-04,-1.146851340049874490e-04
2.776004994797727776e-01,-8.242603533939181319e-05,3.923558883386687318e-04,-2.587122496693629011e-04,-6.263885018939786007e-04,-9.157724008369409231e-04,-1.376096473671873689e-03,1.551695624531568458e-03,1.708645826781096558e-04,-9.987303648568008870e-05
9.859012648401499490e-03,-4.602720594456215079e-04,3.407917386355547489e-04,-2.633367387303672163e-04,-8.806697902272845897e-04,-9.303746691465998716e-04,-1.371026376390852312e-03,1.268973041416951312e-03,1.742141290924796354e-04,-1.097240268656464349e-04
9.866020574400971577e-02,5.853821305499840857e-05,3.052676203851065846e-04,-2.282328058040559472e-04,-6.643946806679109328e-04,-9.304181123472718071e-04,-1.367929228415251707e-03,9.571587464554367954e-04,-4.434479833113578735e-04,-8.926468057805721267e-05
1.845883260428541062e-01,2.185245895247225466e-04,3.568312342918186927e-04,4.214597216620024050e-04,-8.230086709401859693e-04,-7.644788853452314480e-04,-1.388245393652113701e-03,1.122986012739171343e-03,2.479946394374942984e-04,-1.088150664869836915e-04
1.817805391770339896e-01,-6.118875435510919177e-04,1.385231411929863489e-03,4.229428374629857221e-04,-8.229878869622987052e-04,-7.268684554137147492e-04,-1.373660344413001229e-03,9.483089501527555481e-04,2.170461959056068767e-04,-1.056440742129619004e-04
2.434667593061452112e-04,-2.458312210792276361e-05,1.383698648063270628e-03,-1.534883881898580979e-04,-6.208141383831617234e-04,-9.025584107199460370e-04,-1.371008408019556025e-03,1.174563381956392726e-03,1.776281790538282836e-04,-1.593662377365554904e-04
1.086545797950024261e-01,-4.386750048590291103e-04,1.444581294611388574e-03,-1.077662833366151813e-04,-6.292765090792289779e-04,-8.992979548793441800e-04,-1.532758212690326889e-03,9.663646851065632159e-04,1.662137046446176549e-04,-1.081375152837252057e-04
3.889552033785775853e-01,-4.264947642480078956e-04,3.851068309806914523e-04,-1.170429073962947486e-04,-6.266898678455571801e-04,-9.219177714348890211e-04,-1.371058532950175830e-03,9.131910566091094817e-04,-4.460903336110307342e-04,-1.259438541790005857e-04
3.043255539144527066e-01,-1.863699965667750020e-05,1.538295366479818568e-03,-2.908522195165187587e-04,-8.879452315860452728e-04,-7.129264238611018271e-04,-1.371480025681607240e-03,9.287673012024353280e-04,2.480657211863819935e-04,-1.065155050000153895e-04
6.536727742470913038e-02,1.290724169860524718e-04,3.617866612919114840e-04,-1.034309477696312946e-04,-8.812565297989880669e-04,-7.719726894809421760e-04,-1.388064179897317146e-03,9.363550652006306365e-04,1.798078733214349524e-04,-9.739036619220894898e-05
4.684706995523953421e-01,-8.884494823394842485e-05,1.398512092447606403e-03,-2.724033819797723574e-04,-6.265180486855542394e-04,-7.110948866240546706e-04,-1.357283765187203891e-03,9.372921332355024348e-04,-5.060018835471161765e-04,-1.691955997100289466e-04
2.295794751309372939e-01,2.388412122424677406e-04,3.387916995930908854e-04,-1.169523643040148937e-04,-6.458158178061682670e-04,-9.235665756135712527e-04,-1.533165969994743343e-03,9.259326403269972335e-04,1.653674486791235085e-04,2.825889796164942182e-04
2.097737399823803306e-01,2.185245895247225466e-04,3.568312342918186927e-04,4.214597216620024050e-04,-6.676137550086826957e-04,-7.644788853452314480e-04,-1.373689064200744967e-03,1.122986012739171343e-03,2.479946394374942984e-04,-3.354876129059132864e-05
3.868536737443327711e-01,-6.101682777247752687e-04,4.188162115742665391e-04,-1.124486605665069619e-04,-8.089467179413261299e-04,-7.888127024439317526e-04,-1.372639905896271776e-03,1.154687809444213641e-03,2.461268834054637384e-04,5.959292945319794596e-04
4.082559846597505482e-01,-6.130992230521770765e-04,3.720116515298963313e-04,-5.625654105510926933e-05,-6.179433994819543818e-04,-7.861508803923622024e-04,-1.358778958503406142e-03,1.370295400232880798e-03,-5.250867597538298563e-04,-9.727544646033166927e-05
2.517110583404913449e-02,-2.745735191853349846e-04,4.156325673439083246e-04,-6.083250412566412247e-05,-8.889093707216790593e-04,-7.870491616264124008e-04,-1.374367344608324118e-03,9.431777794859672135e-04,1.829040990275579458e-04,6.641053916381110594e-04
2.120042730101663608e-01,5.580060369529202670e-05,3.568312342918186927e-04,4.214597216620024050e-04,-6.676137550086826957e-04,-7.644285046532402509e-04,-1.367980131727215918e-03,9.580123274274989073e-04,2.479946394374942984e-04,-3.450567313301656000e-05
2.343391150865938022e-01,-4.127748292614170510e-04,1.368389042914136891e-03,-1.153283747139585561e-04,-6.064673313028904689e-04,7.351648232054805183e-04,-1.374922109536956321e-03,9.152765115930216588e-04,2.350564923733748537e-04,-9.797535016446210616e-05
2.898489799171742320e-01,-4.463927180636671115e-05,2.743391436622199956e-04,6.223264359028357227e-04,-6.245156750038884704e-04,-7.063807938316966082e-04,-1.370516378783497198e-03,9.373739266422985092e-04,2.448041897296924022e-04,-9.987303648568008870e-05
1.069209874556331652e-02,-9.066265060441407305e-05,1.382947380647094396e-03,-2.812824379193767542e-04,-6.076260954200587896e-04,-7.114051062763649021e-04,-1.373669403084220187e-03,9.305852048703278914e-04,2.493744254102084855e-04,-9.392276482844555754e-05
2.216601464302528357e-01,7.001809617557201563e-05,2.275957985594365455e-04,-9.190617561320832581e-05,-6.055543373153016769e-04,-9.031796142895398560e-04,-1.375523694524665450e-03,9.144703737450197599e-04,1.672382127107713062e-04,-9.781092991024803419e-05
3.183499304822330345e-01,-4.264947642480078956e-04,3.851068309806914523e-04,-1.177310757452421926e-04,-6.266898678455571801e-04,-9.219177714348890211e-04,-1.371058532950175830e-03,9.133937558973519557e-04,-4.460903336110307342e-04,3.580458224334081923e-04
