3.163325118181650047e-04,3.373829896523643512e-01,5.999122090379827910e+00,8.140740030439038710e-01,4.326918201234924766e+00,1.058670943422258226e+01,3.504193296529499957e+00,1.220965234692025669e+00,1.404930558312473288e+01,1.127271641740784069e+01,1.472951392625820866e+01,1.007568078540343848e+01,1.421135307447970852e+01,9.068075396971295277e+00,1.433289791630200405e+01,1.319194941609204719e+01,6.632367731380662157e+00,1.677154992152170010e+01,1.634845067628735649e+01,9.998835266735067506e+00,3.737949453553631685e+01,3.313492194504114252e+01,1.900859302886693314e+01,1.350046831527671465e+01,1.548755335042020675e+00,9.665725592107145658e+00,1.252610951287309149e+01,1.572243889021236285e+01
1.915003871788738543e+00,2.676286907281625466e-02,5.970292212241738561e+00,5.856841512918222747e-01,9.918829249124378578e+00,2.001907728185671864e+00,4.749373986353988997e+00,4.165439530178360883e-01,7.049285249203043335e+00,6.123534907264328808e+00,5.573692369715811168e+00,1.002319933240744199e+01,7.183916724759295214e+00,8.218138297695011474e+00,1.365505716452049256e+01,1.719072444002233269e+01,1.328124755914031230e+00,1.841328704918866777e+01,1.642842239378104452e+01,9.967388456621407045e+00,4.104956658396417879e+01,7.163300575428555916e+00,1.806513640163901968e+01,1.351588893373486933e+01,1.808720791040432374e+01,5.787149408746836698e+00,1.545815939261680683e+01,1.251830937299494728e+01
6.964409515505842752e-02,1.463085417153187073e+00,2.112716307160316109e+00,6.336437291744166922e-01,9.772630535959892839e+00,1.153345702520027771e+01,1.369911977827139538e+01,1.069628037408274501e+00,1.102323482778639985e+01,5.279082941415038199e+00,1.470704753937647524e+01,2.367679881959073995e+01,7.167178546175438036e+00,1.279157344525704687e+01,1.394946612564522326e+01,1.767126082868960424e+01,1.686957992896888081e+00,1.862635609302432727e+01,1.637325809914943520e+01,1.000876483278656792e+01,3.674038159315123409e+01,3.329915456479103852e+01,1.876456822460981755e+01,1.356509614982244294e+01,8.563362772958873492e+00,4.865292271359389531e+01,1.564213382548051534e+01,2.780150773282352716e+01
1.921513791659832826e+00,5.451991940170297646e-02,5.970811900036549602e+00,2.332887796641310185e+00,7.797997752037368002e+00,1.103160722736029520e+01,1.904599790428243011e-01,7.433271269425870464e+00,7.466913664581517729e+00,6.732692365947221980e+00,1.535862650064433588e+01,9.445957941480509490e+00,6.744575917450693403e+00,1.750748085554706890e+01,1.358110126343737534e+01,1.751409268872055591e+01,6.878044401804253027e+00,1.955467098974630247e+01,1.645733700584359482e+01,9.265556373467259021e+00,1.972784366186255056e+01,3.635717110624577231e+01,1.814533685120698436e+01,1.350768784706069958e+01,1.929976450132080146e+01,1.474693334218671303e+01,1.145240791025105587e+01,1.557360813739470728e+01
1.277529825060526869e-01,1.639162924532922005e-03,5.724585524390031210e+00,5.606559856498126437e-03,4.178239335308154168e+00,1.084885558507134284e+01,4.341837729294171666e+00,8.872913320182176378e-01,1.364757750858654006e+01,1.055580522808691413e+01,1.867560561780427619e+01,1.019600427845049495e+01,1.388168411438915584e+01,8.160671675816383086e+00,1.506141943649378234e+01,1.315717272993972209e+01,6.576969816729032914e+00,1.936925371643013705e+01,1.916844870928186495e+01,9.996979191737334958e+00,3.630513458291991213e+01,3.264607544431102326e+01,1.914764840010331426e+01,1.852656108114826239e+01,1.579588359620343274e+00,5.059775374040386708e+01,2.078463255579234925e+01,1.762314867861665846e+01
9.609567321039241827e-02,2.465966794834719561e-02,5.921980494021053865e+00,5.356190352754006678e-01,9.987168012455294175e+00,3.288439566116040158e+00,1.272813758874961465e+01,8.644959270994245770e+00,7.063500905031606436e+00,5.497083546495046491e+00,1.511929232255381983e+01,1.006775431671172782e+01,7.920714297343868893e+00,8.322381683528124796e+00,1.513018552702538777e+01,1.243408004493457497e+01,1.208086897173813234e+00,1.681419567875619947e+01,1.941443083356929122e+01,1.000364695030597417e+01,2.000379906576430500e+01,3.315093339614979584e+01,1.551395875256755907e+01,1.460616875888058175e+01,1.889346490824079794e+01,1.476009505946359113e+01,2.835983515155374945e+00,1.629213893218324571e+01
1.950398736335608341e+00,2.724515936295131648e-04,5.921373750519302703e+00,4.664651270345654410e-03,5.774072213463941949e+00,3.363201242026279569e+00,1.398387550426811465e+01,8.537093498259281432e+00,7.080023067752578392e+00,5.490587785227390327e+00,1.475413822319382717e+01,1.006754252666855542e+01,6.663124281072797750e+00,1.275996063256231139e+01,1.512571664044667585e+01,1.251463155985401876e+01,7.403928019778021508e+00,1.645205015321214859e+01,1.662433303259680528e+01,1.331037617787262306e+01,1.998690302129720919e+01,1.048166272815104882e+01,1.547550782872138697e+01,1.345824455268609654e+01,1.854021248640641772e+01,1.486720844752271731e+01,1.436241352428571894e+01,1.629202073893495850e+01
2.680326143499549285e-02,5.641377632854627580e-04,5.991053734571117673e+00,7.784307613107558504e-04,9.996578978411351457e+00,1.196805076307381199e+01,4.905706155049398554e+00,7.285305234740301117e+00,1.509560661790905201e+01,6.015154960309102350e+00,1.522236731760005846e+01,1.085697793342196960e+01,1.540635781834324725e+01,8.682993951771608820e+00,1.453207595181125633e+01,1.781795500109329211e+01,8.112003601401813313e+00,1.860967255812399657e+01,1.935680179754236008e+01,9.954605435225387211e+00,3.870554893020641885e+01,3.761387278109219068e+01,2.184276447836519708e+01,1.838212540332231981e+01,1.999259458247986032e+01,9.530126732774474974e+00,1.154407869225826744e+01,1.598780634267522771e+01
5.192587921435209974e-02,1.188043592853534752e-02,5.986408453370535732e+00,2.530292904144723742e+00,4.868252122817370520e+00,1.161861869588465979e+01,1.350183356079180008e+01,8.507456565916911018e+00,7.013121037954525683e+00,6.733872094364281580e+00,1.421898186458215818e+01,1.009505427141060352e+01,7.215416856382132593e+00,1.276188647987492253e+01,1.326463375090206043e+01,1.159425765101383377e+01,1.139358309007766756e+01,1.882525179803694826e+01,1.936115028962644757e+01,1.007977523803792153e+01,3.750249466502181406e+01,1.105471922352627701e+01,6.324177049297819764e+00,1.404541506151795716e+01,1.107401586704174257e+01,1.601794490233200818e+01,1.632772515356836251e+01,1.657158948781091468e+01
1.877873861520476639e+00,1.572529241953200992e-03,5.995706650858078746e+00,4.129863399324429363e-02,4.204054323523823911e+00,1.190691570717940806e+01,5.240855390338018616e+00,5.030353816152333124e-01,1.508893701894438699e+01,4.673696696179235666e+00,1.423636272460720420e+01,2.304370708112395860e+01,6.604803658422910395e+00,1.260131994694994439e+01,1.303210260815540700e+01,1.739658503486633023e+01,6.542204640321238607e+00,1.935051950586295177e+01,1.916848994814440132e+01,7.553107722103825417e+00,1.711763741096289948e+01,3.354452080039730788e+01,1.395872131777779401e+01,1.346394370289058529e+01,2.289569925448781973e+01,4.787744807343912612e+01,1.623578289760572702e+01,1.575479724453876962e+01
6.784026515393497547e-01,1.567157638123550578e+00,5.862032334769097908e+00,2.537334985165118351e-03,9.733952890586294870e+00,1.099128309473128517e+01,1.399128907206729977e+01,2.534442905575563509e-01,7.080023067752578392e+00,6.033704710008088945e+00,1.474004551956791786e+01,9.996369150394924574e+00,6.663124281072797750e+00,8.477066290119752878e+00,1.365584065165091410e+01,1.263806367191188329e+01,7.420177704082075110e+00,1.644954316847913489e+01,1.642738768439239649e+01,9.285836531856299203e+00,1.977683763376074566e+01,1.022959488904180070e+01,1.816764027069463694e+01,1.898226546814039750e+01,1.856391762819795588e+01,9.483254811876150825e+00,1.241402997162305510e+01,1.633972474813713660e+01
1.886104855961756366e+00,1.588458334591565269e+00,2.211969314974162604e+00,2.300004459437411164e+00,4.433912243566609845e+00,1.196584088676712554e+01,1.139470417448492867e+00,2.986114191804487006e-01,6.833736998059899648e+00,6.040060183260656856e+00,1.475931817533311374e+01,1.035162129046149104e+01,6.231961792200568340e+00,1.276048035637588107e+01,1.504538978671574156e+01,1.240789825347339281e+01,6.801580988978202846e+00,1.628033435564980991e+01,1.644570792138287629e+01,9.221108586806465723e+00,2.030627554704665627e+01,1.933958739204295796e+01,1.831851721480568784e+01,1.350768784706069958e+01,1.756222303340073054e+01,4.832125031474186017e+01,1.458769352081186277e+01,1.509684690213586755e+01
7.612760876500885426e-04,5.471561223495989080e-04,5.978895696017232808e+00,4.296504286355143365e-02,5.027577153353982808e+00,3.354296338968617786e+00,4.230410162730124490e+00,1.067086758185828188e+01,1.364515351066490112e+01,1.111587257787010152e+01,1.474587321426112219e+01,1.195772656286529134e+01,1.375674169192230245e+01,1.269961489905210783e+01,1.372960684474237958e+01,1.247237065213874452e+01,6.576969816729032914e+00,1.936925371643013705e+01,1.631670590456852210e+01,1.126387932582933971e+01,3.775600003687419814e+01,3.280146648185269953e+01,1.800870582917126583e+01,1.425890846119483157e+01,1.067809122838636071e+01,4.667968567932172164e+01,1.446706493267263127e+01,1.635073227332540213e+01
6.873500255338765852e-02,1.469537530813558313e-01,2.217373021074631634e+00,2.509348134489604476e+00,4.440316878848888926e+00,1.198759091248647835e+01,1.381114329894693427e+01,8.052293724530279917e+00,7.343669306192270874e+00,6.798387936942345000e+00,1.474079157052183575e+01,1.035288235408809498e+01,1.272872181221386256e+01,1.275996667780872329e+01,1.366871299545096718e+01,1.777046674499253243e+01,6.772000775800986361e+00,1.639272675385416633e+01,1.644570792138287629e+01,1.002870744859955643e+01,3.551552555749029949e+01,1.933958739204295796e+01,1.833439495894968374e+01,1.350770592142041338e+01,1.757293860120759987e+01,1.474389403248996011e+01,1.460655522819778973e+01,1.636788850711149124e+01
2.812031519588875650e-01,2.585461651509923797e-02,5.996674785998791890e+00,1.271680968407418177e-02,8.182544217415907539e+00,1.197855449718001530e+01,1.396045065298899246e+01,9.354330177545545411e+00,1.398910431125572096e+01,5.903625594435053081e+00,1.473986664814518832e+01,8.887855903093333509e+00,6.191574209920744032e+00,1.275421194662845181e+01,1.355543401560879069e+01,1.251540672949387734e+01,1.490625889659157099e+00,1.224222180447139507e+01,1.630423560858719512e+01,1.007609224433993234e+01,3.774905830907185589e+01,3.835605643693213551e+01,1.802970910087390521e+01,1.405198858241316273e+01,1.804145028286469099e+01,5.059533393759401321e+01,1.567574890747246030e+01,1.628424678682823057e+01
8.680001074401751116e-02,2.522288072864598552e-01,5.566497420421394615e+00,1.163702362707752791e-01,5.232722681668998455e+00,1.180740603869798377e+01,1.322213040477647894e+01,6.277496362644368944e+00,1.534026766436000599e+01,6.661661090909739791e+00,1.474113886237624804e+01,1.011549331734472901e+01,1.035373075423470546e+01,1.300121020746338019e+01,1.365866149532977403e+01,1.638596051833056322e+01,7.505646256674577188e+00,1.646303822353301882e+01,1.640507906026061846e+01,1.007603438357168102e+01,3.819533053108107623e+01,4.264388458746667965e+01,5.846610246190932614e+00,1.391664717191009615e+01,1.097805128743701530e+01,1.655877569338386479e+01,1.453809881519777569e+01,1.633691398960928254e+01
2.220626591768698564e-04,1.505024841716484651e-02,5.355696179358557352e+00,2.698606676220628373e-02,7.457121156036935261e+00,1.192945728324151489e+01,1.337132969719437092e+01,6.039325284387011550e-01,1.431690174677225613e+01,1.108988095432959753e+01,1.370565699411265470e+01,1.345399026980407520e+01,1.490049659693825923e+01,8.305800646815065136e+00,1.347013865073931704e+01,1.230279645929181598e+01,6.524948811098601809e+00,1.948189282903230080e+01,1.920646470880567591e+01,6.793007943120390912e+00,3.708197851966340863e+01,3.345963740527943031e+01,1.719314914910708936e+01,1.428022185611199291e+01,6.948158281933467517e-01,9.656386451982267971e+00,1.485798669777527614e+01,1.429076296212154418e+01
7.622180707653587739e-03,3.577541395817110392e-01,5.452258532029603089e+00,5.687800797766087713e-02,3.973506336014406060e+00,1.036828291586238571e+01,3.783371348890918640e+00,8.006533779325808453e+00,1.386137176180799102e+01,1.091332183005054368e+01,1.731056299143351396e+01,9.949546328148578311e+00,1.657010351233312306e+01,7.496511529097009685e+00,1.273605107957090787e+01,1.829692150159496578e+01,7.238097480603506106e+00,2.113450183770094881e+01,1.648236493952946446e+01,9.959508330616673177e+00,1.973226636318105776e+01,3.841297900289006151e+01,3.214868171687593534e+00,1.567370000521825801e+01,1.882130223877648589e+01,9.970921828198822112e+00,1.604859589341166881e+01,1.688172913244385853e+01
5.869226470032489207e-01,3.658152068331400608e-01,2.224360215254113982e+00,2.457521868263274012e+00,4.433912243566609845e+00,1.121813620722156912e+01,1.062940312575160640e+00,2.527013527075790411e-01,6.664618344189896071e+00,8.324424106922769795e+00,1.474796725704315747e+01,1.036550329096734302e+01,1.273636614188886362e+01,1.252853920676613697e+01,1.365949688536206530e+01,1.224728805128467357e+01,7.139926554268177128e+00,1.639272675385416633e+01,1.644486510943456992e+01,1.000886537107450280e+01,1.907497819953783136e+01,1.938851308498360382e+01,1.666491561368127705e+01,1.028174274718751668e+01,1.762356915396633283e+01,1.474389403248996011e+01,1.459162158940287846e+01,1.634064855642873937e+01
1.931029880287307821e+00,7.905192892975809738e-03,5.860997805748864309e+00,2.385911259259403672e-01,4.372491651918621436e+00,2.531330916573210743e+00,1.396935826511750101e+01,4.412377867165506728e-01,1.398857318981630726e+01,7.065169565736753476e+00,1.756776732886075720e+01,1.044357695601251201e+01,1.238500587942644593e+01,1.268812811788639472e+01,1.341675722527476111e+01,1.783363703212961937e+01,6.459592379934333550e+00,1.746363902273046875e+01,1.644473408624580912e+01,9.266836672435815103e+00,3.740122404055689032e+01,1.106859599706791819e+01,1.878486782254467968e+01,1.348090653301072628e+01,1.838128262214821262e+01,1.649574109933870858e+01,1.620144959732704493e+01,1.646150849960330120e+01
1.999177585022803516e+00,4.995552850577886228e-04,2.224140501502821277e+00,2.707253753801758478e+00,9.838445911630159912e+00,1.086660100572090037e+01,1.395380088495939219e+01,3.520881553193371261e-01,7.080024471167759792e+00,5.958345368829913724e+00,1.471953455925701526e+01,8.809034328017075310e+00,7.326046910710064530e+00,1.248400441528844595e+01,1.382075092405690420e+01,1.251611714066028824e+01,6.587473660567508382e+00,1.216098120675066241e+01,1.644530605972441606e+01,9.286491181429630259e+00,1.902484400964542388e+01,1.030707016231400530e+01,1.844234052708156213e+01,1.383223003177695887e+01,1.859892549454627186e+01,1.666378369419055971e+01,1.089043232590507060e+01,1.633975421947279472e+01
1.995483541592528054e+00,3.479236488016587692e-01,5.983445701938848060e+00,3.174054025185865102e-01,9.713291873087179340e+00,1.178051850561404734e+01,1.399128907206729977e+01,2.534442905575563509e-01,5.576788756354496002e+00,1.102414651403371693e+01,1.598837924974620961e+01,2.315813840441037996e+01,6.430153447864348948e+00,8.477066290119752878e+00,1.365696339329680420e+01,1.270481775447054673e+01,8.451311411089871939e+00,1.644488274824827556e+01,1.643287730504378885e+01,9.294331195021310776e+00,1.967163085408620660e+01,9.783570389238988696e+00,2.841322323011489459e+00,1.415303333230528438e+01,2.044447389599531562e+01,4.557337760147045458e+01,3.626333437233507873e+00,1.578738502103543162e+01
1.957210752407614773e+00,1.129522960202438385e-03,5.996603313804317992e+00,2.435281956201696685e-01,9.989419600464620075e+00,1.196805076307381199e+01,1.332223175130215687e+01,6.475437918050781505e-01,1.297089513505209979e+01,6.015157861643941395e+00,1.752655603081075597e+01,2.327980852243343080e+01,1.560514951071808909e+01,1.311642318220852665e+01,1.469042545948343026e+01,1.256160258585781797e+01,8.065018002448219647e+00,1.873875545018365685e+01,1.282178420471263358e+01,9.954605435225387211e+00,3.870554893020641885e+01,4.194190020217252624e+01,1.823232691057505406e+01,1.834306557159212758e+01,1.999259458247986032e+01,9.530126732774474974e+00,1.183006607914751385e+01,1.127249551785498305e+01
1.948920956326433140e+00,5.768299318219115290e-03,5.943301908984552462e+00,4.019933699310187375e-02,4.216177734853887138e+00,1.083883867295055126e+01,1.997829507158873419e+00,9.410526876545748820e+00,1.360498207215050215e+01,9.985173289610846936e+00,1.544278363734060555e+01,1.101073346326367286e+01,6.915661025734607392e+00,1.268771468177601491e+01,1.462839649793903440e+01,1.372166964074803097e+01,7.242292663138067077e+00,1.192560725081495043e+01,1.491991627757386674e+01,1.009185660772266502e+01,2.150174388180774088e+01,4.057816032019281494e+01,1.836264685305220468e+01,1.827693876961701491e+01,8.586441262496680160e-02,9.743499494447229736e+00,1.461886755055277298e+01,2.028267059701855146e+01
1.912023143445984230e+00,1.281274932565718006e-02,5.655612814824840129e+00,2.881472193567259366e-01,9.775274378775549167e+00,1.146912745089933416e+01,1.397492969111430661e+01,4.214422719833381681e-01,7.164583396459374143e+00,1.255593728283718669e+01,1.794735683586925390e+01,8.854490520816195698e+00,6.659673099697007714e+00,1.274833931828498024e+01,1.356264070474921013e+01,1.785852939311655163e+01,8.349295551713877828e+00,1.670755661994465413e+01,1.832009974158954080e+01,1.009276247863840759e+01,1.827541330677908604e+01,1.084955269402875899e+01,1.847661872176159648e+01,1.394429603136703122e+01,9.251916835179421206e-01,9.453537145864530089e+00,1.435180408773387484e+01,1.614802750696635414e+01
1.829012913108546190e+00,3.285030318742832023e-02,3.679768515943001361e+00,4.784457916432727220e-03,4.487597752889863401e+00,1.146626774807264582e+01,1.477397342454236373e+00,9.179908212445251792e+00,1.514950522835839664e+01,1.124924627645758868e+01,1.505398548280361659e+01,1.124975184803438566e+01,1.185099396460839927e+01,8.961833627067735009e+00,1.464128807915726505e+01,1.728201640524525473e+01,8.153029253560024614e+00,1.642995009196587830e+01,1.304785788931019752e+01,1.005014304758466004e+01,3.719411689387135311e+01,4.147727478141740676e+01,1.793075911331220595e+01,1.346870212759707464e+01,1.984313690777366190e+01,9.972837738735886859e+00,1.515328242631086653e+01,1.265678877757256160e+01
5.869226470032489207e-01,5.272434334778519638e-01,2.217358912780386326e+00,2.475107472367646722e+00,4.119889628646057567e+00,3.756822101920817669e+00,4.911147514107172540e+00,7.973821448152476954e+00,7.080020294772555012e+00,6.040060183260656856e+00,1.467040656262035725e+01,1.022441016981030160e+01,1.361713853272672026e+01,1.283523649936137900e+01,1.485296306344982753e+01,1.251130102575461756e+01,1.185589413843279338e+01,1.639272675385416633e+01,1.644449671479206643e+01,1.552269284894609136e+01,1.906311425740020482e+01,1.892547934130539744e+01,1.807804745772527255e+01,1.336841750427810283e+01,1.757293860120759987e+01,1.474389403248996011e+01,1.459121951652809202e+01,1.033562336337817911e+01
6.414894715558038148e-04,2.890766562742164147e-02,5.974420606372230935e+00,3.254792275542629787e-03,3.698568784134091736e+00,1.028746126429952490e+01,4.220122498170410630e+00,4.882811882488991007e-02,1.514671173134826532e+01,6.397992889767945002e+00,1.473958857232254616e+01,8.775800521822754163e+00,1.242008475694442993e+01,1.246424548751746464e+01,1.476632264073022682e+01,1.406952641110696511e+01,8.549700254449771109e+00,1.188031964450354394e+01,1.484243980674045460e+01,9.962715810172221964e+00,1.864563768507694164e+01,3.589619868946201109e+01,1.840688657534350270e+01,1.196044414197795192e+01,7.488752727569192302e-01,1.640820828419586519e+01,1.467270301807564437e+01,1.605061045528363195e+01
1.881688762621682054e+00,1.705103143062156823e+00,5.902279175674604694e+00,3.700436133693467688e-01,9.439893705311050098e+00,3.756822101920817669e+00,1.355954478147669384e+01,9.423749755310540266e+00,7.685358532639734008e+00,6.040060183260656856e+00,1.484248495042898242e+01,1.024005928442995206e+01,1.313826672475047985e+01,1.273604111387969695e+01,1.355170958832400707e+01,1.377966649491838780e+01,6.895318155969151874e+00,1.631076817421955383e+01,1.493458768096918554e+01,1.001791743362577058e+01,1.767976187121189469e+01,3.631504904283289648e+01,1.715556544376144288e+01,1.751087518304118973e+01,2.439275291160746928e+00,1.327262195498304287e+01,9.665202312568148102e+00,1.485654259611504280e+01
1.999608117280667674e+00,6.471897457680300669e-06,5.997047742292253680e+00,3.552567337774392708e-01,5.338178128990469951e+00,1.094717552745416711e+01,1.395253764014870868e+01,9.204531186152015820e+00,7.079672277363592059e+00,6.763304115486524992e+00,1.474190662741689195e+01,8.383888764211540945e+00,6.663124281072797750e+00,1.276589212103866799e+01,1.366051439996993544e+01,1.263143146467704092e+01,7.561317121582915135e+00,1.631276347212473254e+01,1.644804817699671062e+01,9.299342127787973311e+00,2.060827031211884375e+01,1.035756496068169952e+01,1.814002375388170307e+01,1.344872814424455321e+01,1.591727267651146427e+01,1.651432297116789272e+01,1.436241352428571894e+01,1.633972474813713660e+01
6.503500277987650513e-01,1.593585932837516594e+00,5.996915710891234319e+00,4.664651270345654410e-03,4.429457125123428263e+00,1.094650678721631820e+01,1.395276489458622038e+01,1.195087565269296714e+00,7.080023067752578392e+00,6.039868424925177948e+00,1.474079551771800567e+01,8.404277213645157119e+00,1.254630585296441758e+01,1.276045324405576231e+01,1.366859556036284040e+01,1.262403148154082722e+01,7.544960431009677393e+00,1.644954316847913489e+01,1.644528213925290672e+01,9.285836531856299203e+00,1.905654002402097547e+01,1.035864814817701429e+01,1.832485428368658731e+01,1.337294370751310879e+01,1.853228110192234013e+01,1.646342124420081987e+01,1.458653761126443626e+01,1.633871595984972203e+01
1.902496691623334790e+00,6.505727029238447257e-01,2.441952780003203927e+00,2.771017581630546012e+00,9.711492471011657912e+00,1.094724106649703899e+01,1.390030413750470650e+01,9.189388407946514903e+00,1.693725604558483155e+01,6.350561028001607156e+00,1.476621087172652125e+01,8.846766567304548801e+00,7.367065184290949809e+00,1.269833826198093796e+01,1.368956844756890590e+01,1.253302174486573151e+01,8.098043713542558919e+00,1.613832614420575595e+01,1.828559641148112291e+01,9.966513110228857997e+00,2.066528488153956289e+01,1.236348015774699682e+01,1.841451301080657643e+01,1.344691588003528793e+01,2.536066150336266922e+00,1.650880079362596575e+01,1.437962810785587564e+01,1.592099844770123340e+01
1.599889212685959836e-04,7.877381177169962001e-03,5.997743714797842074e+00,3.034152639426190845e-04,9.998506745127615503e+00,1.196804849542400717e+01,1.390382160077065876e+01,9.601927180127514561e+00,6.778701966499141918e+00,6.330689313064999268e+00,1.773301318673125948e+01,1.102538239755732441e+01,6.453701037277223662e+00,1.311642318220852665e+01,1.485248357947702402e+01,1.783478038400506449e+01,7.262164531818492641e+00,1.860676198719538732e+01,1.477118177519755449e+01,9.911960052769654084e+00,3.870554893020641885e+01,4.332870145165306042e+01,1.932189727905278431e+01,1.338520916049185239e+01,1.100796591189124563e+01,7.935185953467623676e+00,1.174555517194495380e+01,1.601965105325301764e+01
6.515270293145398739e-01,3.941300012585174373e-01,5.783819123156014541e+00,1.753212546232027491e-02,3.491421029464913062e+00,1.092249459453501004e+01,1.360538865461841773e+01,4.251782768835936643e-01,7.225502339238885519e+00,6.203965205567381958e+00,1.473833500707776345e+01,8.796847132024138816e+00,1.253224759176352165e+01,1.248375198088022131e+01,1.366832681358204660e+01,1.262321344050339889e+01,6.727817502861640264e+00,1.640437062671118440e+01,1.491268627863509444e+01,9.345398268600717984e+00,1.725082779035717806e+01,7.884021134793253616e+00,1.844285515303628742e+01,1.349719914428729517e+01,7.602327096825772124e+00,1.616998496675281771e+01,1.187882578934033262e+01,1.165571653992272871e+01
1.865848849564757383e+00,4.254768214809068194e-02,5.997733828818338608e+00,8.833621315771861271e-02,9.996938636773579745e+00,1.094322513325046664e+01,4.979569375978526224e+00,9.205791724061752390e+00,6.795583047916480268e+00,9.921059667538250082e+00,1.555815330043267686e+01,1.101697601798112380e+01,5.325509608506688863e+00,1.248499419799928667e+01,1.370635770361040962e+01,1.039886002595227055e+01,7.324302554559753986e+00,1.606842641932873050e+01,1.473597201444162685e+01,1.563213399249022473e+01,4.141053058176183299e+01,4.145608747044095566e+01,1.816373961283021643e+01,1.351169695806841631e+01,1.098480047945113469e+01,9.537615565786499161e+00,2.266636386330948838e+01,1.148224584899390699e+01
1.766032924960995398e+00,5.386451574054373914e-03,5.986405385227662634e+00,9.088303807437286830e-01,9.731940203063764727e+00,3.131873368215650988e+00,1.395061586819714705e+01,9.189371223738707073e+00,5.250732069009441894e+00,6.000386553603998863e+00,1.470549975352362537e+01,1.332074805079865243e+01,1.244208297324911783e+01,7.276129043540313646e+00,1.468961055692539652e+01,1.263883891729580711e+01,8.000502784593335193e+00,1.844486974393317169e+01,1.645241962744430708e+01,9.299836635753077729e+00,3.759007657150500137e+01,8.523149262022034378e+00,1.650927761266803628e+01,1.397456714802068412e+01,1.149128739081535677e+00,1.676563060513630887e+01,3.796315898995382021e+00,1.633988023813158463e+01
5.869226470032489207e-01,1.467624907349244445e+00,2.217358912780386326e+00,2.617547468671797883e+00,4.433912243566609845e+00,1.198577438780462856e+01,1.395136433454579006e+01,3.122317064753064031e-01,7.080020290228646651e+00,6.040060219602693792e+00,1.473980736619616394e+01,1.037381788529966187e+01,1.306353418172707848e+01,1.274032766394856964e+01,1.366871417119449283e+01,1.251309093834150232e+01,1.185766104239275620e+01,1.639272675385416633e+01,1.644570814895564581e+01,1.552269284894609136e+01,1.907945170320885353e+01,1.892547934130539744e+01,1.832007005356890872e+01,1.350705035905697216e+01,1.757625040152552032e+01,1.474389403248996011e+01,1.470476742893620425e+01,1.636788850711149124e+01
1.015117572748690522e-01,1.593585932837516594e+00,5.996915710891234319e+00,4.664651270345654410e-03,4.439619880141201236e+00,1.092276792786847750e+01,1.395276489458622038e+01,5.301245064686250785e-01,7.080023067752578392e+00,6.039831352788467278e+00,1.474052105964789305e+01,8.404277213645157119e+00,1.091949717432448530e+01,1.466583208813469597e+01,1.366859556036284040e+01,1.320575646161291239e+01,7.544960431009677393e+00,1.645052059565097835e+01,1.644528213925290672e+01,9.286137956066472299e+00,1.910162918075517524e+01,1.035864814817701429e+01,1.832485428368658731e+01,1.337294370751310879e+01,1.944899101191331070e+01,1.646342124420081987e+01,1.458653761126443626e+01,1.630751974864121934e+01
7.314849447745352951e-03,5.641377632854627580e-04,5.996635418387610272e+00,3.034152639426190845e-04,9.998785122239077339e+00,1.198765740086902554e+01,4.899005520279001935e+00,9.705989203357418660e+00,6.563038010027648639e+00,6.016931747623208260e+00,1.591288084603470487e+01,1.102538239755732441e+01,1.266449358008799209e+01,1.311642318220852665e+01,1.491432670129916005e+01,1.836934591126856731e+01,8.112003601401813313e+00,1.858594776729956877e+01,1.476590772519674211e+01,9.954605435225387211e+00,3.868981324115132736e+01,8.518602340268252249e+00,2.302249533934390868e+01,1.535680090639553441e+01,2.053716724665117255e+01,1.671287462670390411e+01,1.174294143999487616e+01,8.714552356472848871e+00
