2.709049450324436226e+00,1.264476380890427576e+00,3.081025271954587197e+00
1.506962947363327809e-01,7.401740670704604952e+00,1.872216172603637929e+01
2.525515910829215782e-01,7.242325464289666392e+00,1.687972501673040782e+01
2.286062301825540377e+00,1.763899705889464764e+00,0.000000000000000000e+00
-4.696735653676924471e-01,1.426636156466135619e+00,2.326320544572284632e+01
1.204490857326883102e+00,5.007040757352596572e+00,1.276532220530086192e+00
5.057258979071006522e+00,1.147332478569947023e+00,0.000000000000000000e+00
-5.462536561083677356e-01,4.221330326047262993e+00,2.378947202629485957e+01
7.420634519464198720e-01,5.443874034152521801e+00,9.229062275810790084e+00
9.023666630500490893e-01,6.442880602572188309e+00,6.619835881457966309e+00
1.280050724855696653e-01,6.394724048676149408e+00,1.978347140713539076e+01
4.540791404876169945e-01,4.862764092433842222e+00,1.412798931423910886e+01
4.914425013060028657e-01,7.095462321586376575e+00,1.335996790240309906e+01
2.039607041331769899e-01,6.761046388932566487e+00,1.795064917435157525e+01
1.652826931618879724e+00,2.178891032986982612e+00,1.610142211400912515e+00
9.469280791481322281e-09,1.363888864633926667e+00,1.725100217326129079e+08
1.178873978409627821e+00,3.217941591309480653e+00,1.751791776064713702e+00
3.093590858605794192e-01,7.568370303637141916e+00,1.595895673577812346e+01
2.981426507140354509e+00,1.223292089332871369e+00,2.008203402652895875e+00
4.269987195238461375e+00,1.173698338267686436e+00,0.000000000000000000e+00
1.045314317365022116e+00,8.689531447861526203e+00,4.136944717687065065e+00
3.212512863626538540e+00,1.213356139600589634e+00,7.497850894881992190e-01
8.448274259718329127e-01,3.467698679379703997e+00,7.810273552584329870e+00
4.119312567800134772e+00,1.179496219570910664e+00,0.000000000000000000e+00
1.369766621275599228e+00,2.843234956631161658e+00,5.486201749612575895e-01
1.966926900180866550e-08,1.363888907772496495e+00,8.305067153186631203e+07
1.267726711778972115e+00,2.945475618042475485e+00,1.568397875413047871e+00
4.442392715790713709e+00,1.167705697443008894e+00,0.000000000000000000e+00
7.241922895599458565e-01,6.888621816810044152e+00,9.482135277292883302e+00
4.119475021246644886e+00,1.179452031281200242e+00,0.000000000000000000e+00
4.309580335426366759e-01,5.342583674367933355e+00,1.439912817371471654e+01
1.024841201044040417e+00,8.808468534459905186e+00,4.444020369172164919e+00
4.291498063419536102e+00,1.172945262076347417e+00,0.000000000000000000e+00
8.684962751846974083e-01,2.780345880067452757e+00,8.064753133297703158e+00
5.213838319599386040e+00,1.142210291952335144e+00,0.000000000000000000e+00
3.738267937307664379e-01,4.774815314874377492e+00,1.540306131638496367e+01
-6.575464633872565301e-01,3.110199001562717669e+00,2.456012245215741530e+01
1.806884744628810546e+00,2.234103565330362251e+00,0.000000000000000000e+00
-6.290075325504410619e-01,3.689957307795176611e+00,2.437090311334596038e+01
1.215092051238238602e+00,8.949060417998531136e+00,1.132446584503881581e+00
2.063995220481836590e+00,1.794123734269256865e+00,1.266970027288081724e+00
1.879575599542515629e+00,1.906742307681523974e+00,1.784861145171646513e+00
1.145358383017846871e+00,8.906877147540640749e+00,2.388052986098912811e+00
5.538475878266003633e-08,1.363888902671701597e+00,2.949451611892469227e+07
1.555142629108837959e-07,1.363888929712890885e+00,1.050417149378155917e+07
2.397043114333656438e-07,1.363888979765630394e+00,6.814854455803243443e+06
4.981129901577728550e-07,1.363888974231344697e+00,3.279486442081203684e+06
1.619919317528488658e-06,1.363889024338924560e+00,1.008430266933368635e+06
1.075106837059570886e+00,8.058743294860851947e+00,3.771221574124183462e+00
8.471964725907105895e-08,1.363888920743116184e+00,1.928179866141632944e+07
5.148596179860280841e+00,1.144145414364003743e+00,0.000000000000000000e+00
8.109422470590282231e-08,1.363888921866144299e+00,2.014381557452878356e+07
7.108387591213600511e-08,1.363889003794430677e+00,2.298055366374579817e+07
3.944199796704157622e-07,1.363889348541298840e+00,4.141657374629566446e+06
1.134920531270385061e-07,1.363888988031215721e+00,1.439349793875274993e+07
4.630369598418082155e+00,1.161282148428811833e+00,0.000000000000000000e+00
-5.806340175747405352e-01,3.657891464827319972e+00,2.399804575850185984e+01
9.206580934695578007e-08,1.363889056844370451e+00,1.774325522667247429e+07
2.837039770952349912e-07,1.363888929125820493e+00,5.757941414978867397e+06
8.836865760687439009e-01,6.167729526979181642e+00,7.018375672313247549e+00
1.078246326206491939e-07,1.363888983939313571e+00,1.515004030850809440e+07
1.033758103977393539e+00,6.238227054557649254e+00,4.625228335117277823e+00
7.372541911648872684e-08,1.363888906190142469e+00,2.215717474859779328e+07
1.015652245038804468e-07,1.363888918154578800e+00,1.608372852976160496e+07
-2.715569625652273777e-01,3.378644842771852286e+00,2.184428244408142916e+01
9.163726068908673220e-08,1.363888925518146555e+00,1.782623452898160741e+07
5.764741200244814255e-08,1.363888921968264833e+00,2.833686058409701660e+07
9.656772127509899439e-01,6.544301160900535486e+00,5.978810759703549138e+00
1.499597194483800744e-01,4.407432374908196948e+00,1.991101405745379793e+01
2.876718179026778177e+00,1.251434272986452712e+00,2.263724420830470763e+00
4.210670157140774528e+00,1.175784252345923431e+00,0.000000000000000000e+00
3.919647281485585388e+00,1.186253125718599755e+00,0.000000000000000000e+00
1.256441171711082630e-07,1.363889383939312250e+00,1.300138376147308201e+07
3.781194766653016348e+00,1.191240918084808031e+00,0.000000000000000000e+00
1.372587952321871587e-07,1.363888895907323429e+00,1.190122782120726630e+07
4.075890733418283673e+00,1.180564550774700683e+00,0.000000000000000000e+00
4.932597525233395785e+00,1.151188230780243460e+00,0.000000000000000000e+00
1.434796373456664220e+00,2.236046343207124920e+00,3.526877148106905224e+00
1.221143051198043918e-07,1.363888986563810191e+00,1.337720258671872690e+07
9.694931972097148298e-01,6.541925582471824541e+00,5.868855108539925425e+00
1.008913111984613531e+00,8.660322631378791769e+00,4.740475580089871244e+00
2.266398053671606405e+00,1.764492726193367167e+00,9.143488346069261752e-02
4.372979391452325615e+00,1.170106679394669946e+00,0.000000000000000000e+00
2.111019312369872281e-01,4.261268831683235447e+00,1.834063281328674222e+01
-3.967262065470230636e-01,3.063970809366205028e+00,2.270918021459542047e+01
3.158808816560981114e+00,1.231890178570615557e+00,7.773153048831460410e-01
2.570005492524388480e+00,1.545089342301315227e+00,3.284468435242899886e-01
5.893082109657996647e-08,1.363888904862015083e+00,2.771973468569373712e+07
2.726298836994343500e+00,1.525408922737083728e+00,0.000000000000000000e+00
6.254549580644943239e-08,1.363888942212664768e+00,2.611773588728795946e+07
1.166276842225898225e+00,8.822569329387230042e+00,1.996104964820865746e+00
3.709240327366530310e-01,5.163722157289742043e+00,1.538296215648097487e+01
1.426930549724528818e-01,7.067427608336193323e+00,1.892994697255611314e+01
-3.324297449990882281e-01,3.698342384452915965e+00,2.231397646303028637e+01
1.325259743399064716e+00,2.925097592859799978e+00,0.000000000000000000e+00
5.159389246617359384e-06,1.364307490057803163e+00,3.165375793543033069e+05
4.721769507797178633e+00,1.158355673456518353e+00,0.000000000000000000e+00
7.733810753817797880e-08,1.363888929452940824e+00,2.112214903126880154e+07
5.584167221602509185e-08,1.363889165643882295e+00,2.925317727581294626e+07
-2.877138782075172596e-01,3.853726906969197064e+00,2.195554628861908952e+01
-2.679727191825649890e-01,2.859656015264419260e+00,2.184428244408142916e+01
3.575831618714605309e+00,1.198867421855800419e+00,0.000000000000000000e+00
4.862786430216789135e+00,1.153494345971859181e+00,0.000000000000000000e+00
2.402034662638223543e-07,1.363892472716545567e+00,6.800675485282733105e+06
7.665497405295242897e-08,1.363899481478000997e+00,2.131021162700293958e+07
3.627415759123043149e+00,1.196945273719460801e+00,0.000000000000000000e+00
3.668608224812681673e-01,4.872145963200794405e+00,1.580791855896405274e+01
1.558816865321460687e+00,2.246135566865053335e+00,1.940545375209467238e+00
6.538357789144063394e-08,1.363888973524951309e+00,2.498405274417565763e+07
6.813482815442970269e-08,1.363889270987349356e+00,2.397520477030012757e+07
3.237698460797386324e-02,1.362040397172616268e+00,6.886804300067269935e+01
6.813482315141946181e-08,1.363889372537568478e+00,2.397520465762486309e+07
6.059187888295761139e-08,1.363888970502846965e+00,2.695982866630072147e+07
2.262481519925573004e+00,1.685319450990646617e+00,1.074945880868710901e+00
5.121280043583517072e-01,5.009935140062297343e+00,1.363865606320051782e+01
-1.496788492413972660e-01,3.920699983071552985e+00,2.102234960981726886e+01
3.213857598288077258e-07,1.363888955115621915e+00,5.082837315924741328e+06
3.544771110731315678e-01,4.670890604194445572e+00,1.639943315815023084e+01
1.234623975378336569e+00,8.921481538643316611e+00,7.670531438316814388e-01
-7.215249999999839847e-01,1.410617214334620950e+00,2.499999999999988631e+01
5.738493165913690757e-08,1.363888987474512371e+00,2.846647285739717633e+07
2.000540835437424558e+00,1.970620775808654024e+00,0.000000000000000000e+00
7.893223736823223699e-07,1.363889020732783175e+00,2.069572900452677161e+06
2.142521944455343480e-07,1.363888909123900595e+00,7.624424168451685458e+06
3.518082487235752704e-07,1.363889128139551543e+00,4.643301873679841869e+06
1.006411152714065894e-07,1.363888983604754079e+00,1.623141197746812925e+07
1.208046515144769133e-07,1.363888889121908310e+00,1.352222674458279088e+07
4.696105206583650049e-01,7.431800356842320987e+00,1.339737363593792452e+01
2.915678853096574714e-07,1.363888919760909646e+00,5.602643912979867309e+06
1.414655558533234951e-07,1.363889011022317632e+00,1.154732056266476400e+07
1.289368454186572891e-07,1.363888895597495043e+00,1.266936561999256909e+07
1.834488378836521484e-07,1.363888904225893928e+00,8.904657341196876019e+06
6.290684367247798071e-08,1.363888889825876527e+00,2.596771212845123559e+07
3.956342543653676991e+00,1.184905894747876109e+00,0.000000000000000000e+00
7.444082774632527513e-08,1.363888896524400485e+00,2.194423508238845319e+07
6.585401828078124543e-08,1.363889022780977456e+00,2.480557379825262353e+07
-5.490348187186570028e-01,3.006365761948099458e+00,2.381776652875741718e+01
7.108896704696404110e-08,1.365390042200557597e+00,2.295231654607748240e+07
3.055082035825146924e+00,1.249331781987882417e+00,1.128343020463816515e+00
2.631353647314024435e+00,1.550362535535799502e+00,0.000000000000000000e+00
4.787968299241190273e+00,1.156022404035290441e+00,0.000000000000000000e+00
8.237016251019477895e-08,1.363907295875375292e+00,1.983151520565368235e+07
2.239898664275464579e+00,1.679959221834651739e+00,1.709975429738214814e+00
3.687401871419099031e+00,1.194869697876012937e+00,0.000000000000000000e+00
1.631342649784695231e+00,2.088215031676878830e+00,2.538134145609987513e+00
5.931158582972694452e-08,1.363888901062518144e+00,2.754178146317799389e+07
8.892209116878572058e-08,1.363888973350782186e+00,1.837054404866864532e+07
6.092213707213916421e-08,1.363888974842139223e+00,2.681367972968849540e+07
1.182142961669608194e+00,3.182640861100112684e+00,1.701473708825687936e+00
4.238102010800990804e+00,1.174843470408387436e+00,0.000000000000000000e+00
1.434662716448938946e+00,2.382958396382551580e+00,3.611013655373483289e+00
8.517669954951825167e-08,1.363888971721750387e+00,1.917833318477562442e+07
1.100401742429704022e-07,1.363888892262399288e+00,1.484501183129648119e+07
1.093116116722389882e-07,1.363888919833695423e+00,1.494395347617453709e+07
-1.149679606522648612e-01,3.785698659388870180e+00,2.079661781390744579e+01
4.086125301871262216e+00,1.180264913561675177e+00,0.000000000000000000e+00
1.532126728490625555e-07,1.363888904803626678e+00,1.066196711688802019e+07
2.819955781220208624e-01,5.002750543374125947e+00,1.691869697948834173e+01
1.707224173016429535e-07,1.363888905965995102e+00,9.568449362188730389e+06
9.541229489190544613e-08,1.363888903645482875e+00,1.712093188715175539e+07
3.431300791696133778e+00,1.204330227674064613e+00,0.000000000000000000e+00
1.605336766370852042e-01,5.724046693279850828e+00,1.912366104418640944e+01
5.198968489597086240e+00,1.143407587274435366e+00,0.000000000000000000e+00
7.804086540319808928e-08,1.363906862063608338e+00,2.093166907305795327e+07
9.455736981172967675e-06,1.365917160555383481e+00,1.725057038315220852e+05
5.941330531609009258e-01,5.823523764327974916e+00,1.160834650864379114e+01
4.969256027549493027e+00,1.149982038836057319e+00,0.000000000000000000e+00
1.294100019487967201e-06,1.363888968645931232e+00,1.262321024311312009e+06
2.868085077809375605e+00,1.285548834218749770e+00,2.538134145609987513e+00
4.742243131579657600e-01,7.931326567672794425e+00,1.331461003413194533e+01
6.566876604760011708e-08,1.363888888024353374e+00,2.487555295873244852e+07
2.155911216946754028e+00,1.901959632530897615e+00,0.000000000000000000e+00
1.603121432988231676e-07,1.363888901546970844e+00,1.018979957927258685e+07
2.782199032989727705e+00,1.324890689773821739e+00,2.538134145609987513e+00
3.228101691399571038e+00,1.226635992498929184e+00,4.188056289532511300e-01
1.578048681757881377e+00,1.622470105336563329e+00,7.498899628595430578e+00
1.558570914659370976e-01,5.372817741994901475e+00,1.934305529454932682e+01
8.347760129592012301e-01,2.523676144056707038e+00,9.390878583268492008e+00
7.767804180803361043e-08,1.363888888422792656e+00,2.102971509582940117e+07
7.117132829041113004e-08,1.363888981827934499e+00,2.295231654607748240e+07
-6.602715720928199472e-01,4.030084447276685466e+00,2.456682669131085106e+01
2.090434675754883731e+00,1.909534686798707526e+00,0.000000000000000000e+00
-2.967460599039164482e-01,1.381231837275071150e+00,2.201756015579682924e+01
4.452955191865213713e+00,1.167342090409497324e+00,0.000000000000000000e+00
2.985637364446612163e-07,1.363888921324693859e+00,5.471364964053633623e+06
-3.561481093834191203e-01,4.054859794276254981e+00,2.248918764484025701e+01
5.469309329620682947e-01,6.431039177612973390e+00,1.231496254812526558e+01
9.017612557535462647e-01,8.092453858738716477e+00,6.888049066733231030e+00
2.492584792854517950e+00,1.432897701028106319e+00,2.339446042746004650e+00
9.295652745076452557e-08,1.363890075495481025e+00,1.757322473998515308e+07
3.518082487235752704e-07,1.363889128139551543e+00,4.643301873679841869e+06
1.166482359306389438e-01,1.357267655437468079e+00,3.185586009007725394e+01
3.985064736895864391e-04,1.363866127377459714e+00,4.117798072191042593e+03
-7.215249999999940878e-01,1.407399077484333239e+00,2.499999999999995737e+01
2.750906726254379996e-03,1.363987691975269811e+00,6.123827296260283219e+02
8.940845341627630264e-04,1.363868037148278534e+00,1.845666172004029249e+03
4.399333386155060310e+00,1.169215484543102201e+00,0.000000000000000000e+00
1.870490884483316492e-03,1.363819967760034446e+00,8.919317299261234666e+02
7.220898019538970385e-04,1.363877524828543741e+00,2.280850788844054023e+03
1.021018519651220981e-03,1.363893665072820172e+00,1.618495902317294167e+03
3.017930503876220527e+00,1.220434229512054269e+00,1.807965711248556318e+00
-3.739446193255829831e-01,4.200115070147406371e+00,2.260027244394865420e+01
7.671414607987083736e-04,1.363883933253485115e+00,2.147973811733273578e+03
3.743196664150199027e-01,4.463342975554022374e+00,1.511708568753327420e+01
-5.004296081827676046e-01,3.516229693578774018e+00,2.343318016202520937e+01
4.763133753295860195e+00,1.156853318349274407e+00,0.000000000000000000e+00
5.127994540043246752e-04,1.363859608878701613e+00,3.204172447328307953e+03
8.049630745326353809e-01,7.053103820597402596e+00,8.303101894784241210e+00
4.839550371265295497e-04,1.363871058877105691e+00,3.394024615399114282e+03
1.823882234685801906e+00,2.054332068093104979e+00,7.860998582083027486e-01
4.569894244442377906e-01,4.636481245275110297e+00,1.378039572643097976e+01
1.468476398448426623e-03,1.363840724542688010e+00,1.131016437923188505e+03
4.113612244950615995e-04,1.363875972126042946e+00,3.989671397776235608e+03
2.019506444480318574e+00,1.933494085847468069e+00,8.361734349948335421e-02
1.945868247272492857e+00,1.796864924315949574e+00,2.357461216433861750e+00
1.633377761348480561e+00,2.266511918338062870e+00,1.349302063842898747e+00
1.509546237760667764e-01,5.550164872618167600e+00,1.937426246602107938e+01
6.751478792628697878e-01,2.571240565975589476e+00,1.161722003920036528e+01
4.397459628803787406e-04,1.363865305040522058e+00,3.733372478599439091e+03
5.579880648432875706e-04,1.363860164782894735e+00,2.946188073636819809e+03
5.415909301808239642e-04,1.363861807549750171e+00,3.034821139083523121e+03
2.280465135491286155e+00,1.533063629397088512e+00,2.700951656212154717e+00
1.274917531142530702e+00,8.309534481470906897e+00,5.189598660758321103e-02
-3.326087675102547547e-01,3.297423638539716428e+00,2.234360934719576619e+01
4.768648388168932983e-04,1.363863514189371573e+00,3.444219745439269900e+03
2.875501716944580677e-01,5.666044251712127000e+00,1.668871208725232336e+01
1.146887424395139465e+00,8.870480060168633329e+00,2.424920091836305858e+00
5.954292212188122243e-04,1.363873649347628891e+00,2.762063635918116233e+03
3.037479950289461605e+00,1.219782227634770289e+00,1.700761693347487835e+00
4.267550943368407859e-03,1.363660516900245812e+00,4.013829300575902153e+02
9.063854216792621710e-03,1.364422729561062475e+00,1.987333726061052914e+02
4.576831450295323444e-04,1.363930876308035112e+00,3.587606309347984279e+03
5.807408082996136020e-04,1.363880730134888530e+00,2.831462664897124341e+03
3.731413089985124217e-03,1.365238222588190942e+00,4.559400891043212596e+02
6.741150746173171868e-04,1.363891008082486200e+00,2.441828224352097550e+03
8.167216079644741902e-04,1.363877125387018108e+00,2.018727629135429652e+03
1.135921027184577528e-03,1.363824748915213547e+00,1.456702986421616515e+03
8.823682781553868759e-01,5.334065857534694644e+00,7.211248309647309895e+00
9.147009415240879848e-01,6.048278402595124170e+00,6.537077120769836824e+00
5.223509797333986690e-04,1.363860149047175119e+00,3.145921510935923834e+03
4.566473211877616123e+00,1.163472438770175366e+00,0.000000000000000000e+00
6.323474129379882827e-04,1.363852973536706203e+00,2.601930603050236186e+03
4.281738559130105056e-04,1.363866945767423067e+00,3.833770656402617533e+03
5.019875721378571853e+00,1.148329902846995543e+00,0.000000000000000000e+00
1.032586275576782953e+00,8.003118244454066499e+00,4.596441416883585873e+00
-5.487732943656246087e-01,2.343785986640772645e+00,2.384658420919015498e+01
1.050909690592052338e-03,1.363870258764897425e+00,1.573009378816503158e+03
6.792835705059859126e-04,1.363862128262150364e+00,2.423421425743973941e+03
4.204991329197589806e-04,1.365401698596287128e+00,3.898806030263825505e+03
1.333717333518574409e-03,1.363851546285616001e+00,1.243402700154007789e+03
7.124653824510855313e-03,1.363826891100490268e+00,2.478372542802904377e+02
1.037432660109915306e+00,7.720148007135519741e+00,4.596441416883585873e+00
6.228033137880702955e-04,1.363853337404406618e+00,2.641518573800681224e+03
2.565206260116643100e-01,6.610777140853584477e+00,1.708150077207568174e+01
5.232663449593667693e+00,1.141634454856323977e+00,0.000000000000000000e+00
3.796455980823983278e+00,1.190685940033147761e+00,0.000000000000000000e+00
3.623473248011861436e+00,1.197159417506327372e+00,0.000000000000000000e+00
3.322585390784369569e-02,1.363136665026845940e+00,6.752962838037839788e+01
3.985064736718371822e-04,1.363866171517345460e+00,4.117797939698795744e+03
4.523011171956602995e-04,1.363871871974073446e+00,3.630238324811406073e+03
5.504835826150220601e-01,2.520523024727312489e+00,1.350345881364899547e+01
3.912189767801423912e-01,5.366399384870819134e+00,1.479483612497396727e+01
2.651381226980037420e-01,6.549234377970884147e+00,1.677072773799314476e+01
9.249986731353784242e-01,8.166828244767092571e+00,6.452345410718713481e+00
1.882949727175498689e+00,1.701855330944875844e+00,4.169556374578228919e+00
4.639089696140022312e+00,1.160987571075756453e+00,0.000000000000000000e+00
9.521016144724394614e-01,8.519928968356722976e+00,5.714071965758087401e+00
5.651100514481902611e-07,1.363888863792386497e+00,2.890686800103074871e+06
-7.215249999998077923e-01,1.421042185147424197e+00,2.499999999999862155e+01
7.985869895694051826e-07,1.363888980565973297e+00,2.045563470940928906e+06
8.912666179637775626e-07,1.363888840744813757e+00,1.832854743355209706e+06
5.977456060986744261e-07,1.363888861920539375e+00,2.732862875188534148e+06
1.009874948610156586e+00,5.677006836994846317e+00,5.072027831770611783e+00
1.550809220450343732e-06,1.363889708291608605e+00,1.053368413928388618e+06
4.881691862540588289e+00,1.152868112989136495e+00,0.000000000000000000e+00
1.423065730099307938e-04,1.363896978565328544e+00,1.149762766361344620e+04
1.089826276880302445e-06,1.363888997429919758e+00,1.498923100620358717e+06
4.387832381272509331e-06,1.363889078931676879e+00,3.723084627702076687e+05
1.151171965443649886e-01,7.098882785081377378e+00,1.974756898413764716e+01
2.283692124103130138e-06,1.363888919752572981e+00,7.153276295227841474e+05
8.767773012485152601e-06,1.363889436703005220e+00,1.863310500080175116e+05
3.539948647725834174e+00,1.200216210781313908e+00,0.000000000000000000e+00
1.266251333194782655e-06,1.363888886683896962e+00,1.290082891503356397e+06
7.065423741261870590e-07,1.363888975841703433e+00,2.312046275781516451e+06
9.229157916441820957e-07,1.363888863344147273e+00,1.770002014302870957e+06
5.118720635153281684e+00,1.145108632642031665e+00,0.000000000000000000e+00
4.065374621291475421e-01,7.280480694943822328e+00,1.454927033899243582e+01
-5.257002326981073947e-01,3.286717045079427635e+00,2.365932069043192598e+01
1.700181177644327643e-06,1.363888928975589332e+00,9.608253482000140939e+05
9.449558430396251643e-06,1.363889397722325203e+00,1.728886133736894117e+05
9.026761290328437770e-01,6.365764965508428297e+00,6.986627921750923065e+00
6.446707347832297445e-07,1.363888886734760941e+00,2.533941018518650904e+06
1.120576445313032021e+00,8.257300939723759114e+00,2.822222552596265643e+00
2.006365005441319384e-06,1.363888904079143094e+00,8.142002674180791946e+05
5.651100514481902611e-07,1.363888863792386497e+00,2.890686800103074871e+06
3.892567134901315118e+00,1.187169640272226490e+00,0.000000000000000000e+00
1.376163728828665865e-06,1.363888852000358698e+00,1.187047157559764106e+06
2.020321149013895035e-01,6.563103058046096727e+00,1.805294363996097218e+01
9.949635657567501127e-07,1.363888855555935198e+00,1.641833147500239778e+06
1.861441614300182814e-06,1.363888897384599952e+00,8.775887734229560010e+05
6.728724634801937811e-07,1.363888886638777276e+00,2.427738140565336682e+06
1.481717547670423407e+00,2.731898254017561811e+00,0.000000000000000000e+00
4.402210383826074214e+00,1.169116261047542960e+00,0.000000000000000000e+00
1.646735818936435836e+00,2.211535521654843794e+00,1.200388054866209586e+00
7.304134844428687670e-07,1.363889012190308225e+00,2.236485364414076321e+06
1.164409720458381116e-06,1.363888880840343987e+00,1.402914508119578008e+06
1.425646423435964205e-01,6.912607650240380153e+00,1.902663010205025884e+01
-1.439890639654597126e-01,4.056018935123002045e+00,2.098144709966825872e+01
-1.892159585156312218e-01,3.880933327417814827e+00,2.129835420476112517e+01
9.605694329559666400e-01,8.512287800800800497e+00,5.599180315825314835e+00
7.633082255577354522e-07,1.363889173150943712e+00,2.140104650373900309e+06
9.926707115866761878e-07,1.363888848240282892e+00,1.645625391447843984e+06
2.897896027949709019e+00,1.225726261159984620e+00,2.460915999457085945e+00
1.498150948531492277e-01,6.144709533254363976e+00,1.907554334059733847e+01
2.124647004957361585e+00,1.749087523066191530e+00,1.525101673136376235e+00
8.544936876787796454e-01,8.005089147889655976e+00,7.335795254178911762e+00
3.181975881169569487e-06,1.363888973548646133e+00,5.133932001095826272e+05
4.093756797920509210e-06,1.363889101618428024e+00,3.990519517145422287e+05
2.941399265460535428e+00,1.223901050930555456e+00,2.221593651786264445e+00
6.238878098301907591e-07,1.363888891837751194e+00,2.618350923025191762e+06
3.324637053222008130e-06,1.363888945107547990e+00,4.913641452906567720e+05
4.062973292978195872e+00,1.181026209253802417e+00,0.000000000000000000e+00
-3.341982044241371963e-02,3.514489181938703410e+00,2.022466984798762724e+01
4.523282771935849267e-01,4.589807245742124842e+00,1.454033332543459167e+01
4.166733583616386127e+00,1.177358044849468710e+00,0.000000000000000000e+00
5.423867343281952857e-01,2.610703633483348440e+00,1.330441458227148921e+01
4.585491561382139536e-01,2.491411460241338638e+00,1.483392764618612070e+01
1.741949063444938828e+00,2.261547215077803319e+00,0.000000000000000000e+00
6.655981909867975424e-07,1.363888868843442959e+00,2.454270536568238400e+06
1.699739356149744252e+00,2.144786223542306303e+00,1.242458139932125505e+00
4.673044318376128103e+00,1.159847201269982309e+00,0.000000000000000000e+00
2.658324066404042633e-06,1.363888985861865910e+00,6.145206482067445759e+05
1.352765382342393997e-06,1.363888853567061465e+00,1.207578807206024881e+06
1.387468812033187726e+00,1.457664193456652768e+00,1.026556247101969177e+01
3.737819191318282996e+00,1.192838715849875442e+00,0.000000000000000000e+00
2.668758413452828039e-06,1.363888981221171637e+00,6.121180622100727633e+05
1.444554878073262272e-01,6.754317960821552447e+00,1.901541085743840043e+01
-5.888803395519049966e-01,3.159402704344193680e+00,2.408778659984500337e+01
-6.610923766448010275e-01,3.033993936192886931e+00,2.460438827523776695e+01
1.400197143000631028e-01,6.239343018961498899e+00,1.941187979369792771e+01
7.509982491617492950e-07,1.363889121918389735e+00,2.175183922904648818e+06
1.790235895465177081e-08,1.363888930609928662e+00,9.124752496745473146e+07
4.535556543896743342e+00,1.164507855999295183e+00,0.000000000000000000e+00
5.306699999993877093e+00,1.139072039072351217e+00,0.000000000000000000e+00
1.927741647161531375e-08,1.363888897526253974e+00,8.473884406341549754e+07
1.554446207149225101e+00,2.445132402262669036e+00,1.610956862701783621e+00
2.111593730440054145e-08,1.363888927928579742e+00,7.736080872447296977e+07
1.347525051166430732e+00,2.907782337403960859e+00,0.000000000000000000e+00
1.906304803284513572e+00,2.039501670587115179e+00,6.314443685809578710e-02
2.266737317033463336e-08,1.363888892614775417e+00,7.206596251567101479e+07
3.138912093547851550e-08,1.363888897019453594e+00,5.204179588512195647e+07
4.753072878550426594e+00,1.157150695579566291e+00,0.000000000000000000e+00
5.107736541752664234e-08,1.363888896680715446e+00,3.198180990988960490e+07
1.843973121581235351e-08,1.363888893318753404e+00,8.858838380760994554e+07
3.538264925636056546e+00,1.200279571841994519e+00,0.000000000000000000e+00
3.277943747392004781e+00,1.210215174342618827e+00,3.963614937460278043e-01
3.867612778639724585e-08,1.363888911180457963e+00,4.223655355171267688e+07
-3.030772909940479543e-01,3.586093358655991548e+00,2.209040787403077388e+01
1.779333209305167051e-07,1.363888901992373004e+00,9.180680375568522140e+06
3.458438751255362050e-08,1.363888912751489935e+00,4.723363309713877738e+07
2.170828819581841087e-08,1.363888907462287303e+00,7.524987760238343477e+07
9.368491107250283001e-01,7.452650538659994162e+00,6.018511903874937730e+00
4.403634038671145004e-08,1.363888897309464276e+00,3.709541790844231844e+07
4.410368776893650146e-08,1.363888888004916033e+00,3.703877258755015582e+07
3.454805665687069594e-01,6.288715795586216295e+00,1.555616970957814260e+01
2.927949798523591158e-08,1.363888902202686992e+00,5.579146780009006709e+07
5.371085638905639806e-08,1.363888907371840986e+00,3.041371398517794535e+07
1.203090971739978819e-07,1.363888904707650118e+00,1.357792475847601891e+07
8.845932707254958280e-08,1.363888892539565578e+00,1.846664832292124629e+07
6.013257353689716669e-08,1.363888888517188258e+00,2.716575504584684968e+07
2.557340543597688761e-08,1.363888939117392285e+00,6.387675114281281084e+07
6.011567326958541235e-01,2.280571766564160718e+00,1.633766583293521535e+01
3.497697833592432909e-08,1.363888900273899418e+00,4.670347090260974318e+07
9.414071424271169652e-08,1.363888897581680970e+00,1.735218815939108282e+07
4.131344866049846682e-07,1.363888920216075329e+00,3.954047312867572531e+06
3.825551413878534835e-08,1.363888899348219663e+00,4.270093833264416456e+07
2.407522978414721523e-08,1.363888910763767726e+00,6.785173321575486660e+07
2.357838209453985093e-04,1.363902382920944012e+00,6.946717046680502790e+03
7.392152626857876159e-08,1.363888904989889905e+00,2.209839387011323869e+07
2.033416176295578293e-07,1.363888907403021822e+00,8.033522261948673055e+06
3.310435350965704737e-01,5.747486867177467040e+00,1.613645941400095651e+01
1.904179113065503914e-01,4.581748413901867600e+00,1.860658937822310577e+01
2.408955786453687026e-08,1.363888953946771343e+00,6.781137441978086531e+07
4.580389025126558699e-07,1.363888928679349632e+00,3.566409150083916262e+06
7.055100671306300253e-01,4.958589416965923036e+00,9.984187709270386790e+00
4.982857069986657450e+00,1.149535842912518424e+00,0.000000000000000000e+00
2.751357867962132740e-08,1.363888920134508131e+00,5.937236112641127408e+07
2.054537338671424074e+00,1.503185055329947062e+00,4.774857030749298126e+00
