3.145495135162512952e+02,2.949732928163090184e-01,-2.572361727019140289e+03
3.603740229286509020e+02,3.191614944020200184e-01,-3.162773356881656582e+03
3.099987320991351680e+02,2.919404640448864940e-01,-2.517402924512788104e+03
2.596425076971058843e+02,2.552810293919218210e-01,-1.949436885084977575e+03
1.035615211551453143e+02,2.568077418938918277e-01,-2.798217381786031410e+02
3.643794180410551462e+02,3.180384992269685851e-01,-3.207411994165103351e+03
4.538711016289176996e+02,3.511275346673637943e-01,-4.771925691683457444e+03
1.309694181618534401e+02,1.498536483948370857e-01,-6.427595561810245499e+02
4.029557904762360181e+02,3.340302376701943521e-01,-3.824211320105659524e+03
1.774836682579240801e+02,1.865508267151979038e-01,-1.145295412079203288e+03
2.234276951416289876e+02,2.257663862917631825e-01,-1.576239755892951507e+03
2.801349672662015564e+02,2.705023441321857125e-01,-2.171866165593964070e+03
9.217962220728684031e+01,2.581101784419204681e-01,-2.491962249008012122e+02
5.910035470704244176e+01,2.636932243167470769e-01,-8.071617823727855523e+01
4.534546460151372003e+02,3.525187791842647744e-01,-4.752284579120927447e+03
5.968792567233448665e+01,2.573328585400276869e-01,-7.250729899824720803e+01
4.553185504151543910e+02,3.521081119724116526e-01,-4.797566603001069780e+03
1.238612860942254201e+02,1.470226155593747919e-01,-4.704289412487099753e+02
1.999272786692937416e+02,2.058837687533532079e-01,-1.350953916088736150e+03
1.966095556743027828e+02,2.029477654032287304e-01,-1.319261465308283050e+03
2.599468031109820458e+02,2.559102377814641560e-01,-1.950386018363753237e+03
2.877157074250758342e+02,2.769631066142808073e-01,-2.260192331914073748e+03
4.291263623874878022e+02,3.327115177644500155e-01,-4.329465136884296953e+03
2.132822831930442931e+02,2.172986525776049449e-01,-1.474332579221961169e+03
4.468825849318726000e+02,3.468083538450225101e-01,-4.642107810911586057e+03
2.362970016774513908e+02,2.367330072555000609e-01,-1.701352350082258681e+03
1.263111146072458268e+02,1.475161419151530262e-01,-5.440657853085925808e+02
2.963596579465365721e+02,2.805141240788013302e-01,-2.335114224501599438e+03
1.738647580579397243e+02,1.828291840253887524e-01,-1.110616169408240921e+03
1.047991606556725657e+02,2.539049993014426132e-01,-2.826346829274384618e+02
2.319821009500105617e+02,2.327894165469811538e-01,-1.659621966068437587e+03
1.393788672792520913e+02,1.550623817105018787e-01,-7.732727076986316206e+02
1.578653327008678389e+02,1.693603586408963801e-01,-9.744299332576173356e+02
1.777449227000587371e+02,1.863039375678708920e-01,-1.145542320343606207e+03
3.230494842535357520e+02,2.981344975948987397e-01,-2.663221808629040424e+03
2.518516087056831623e+02,2.494404753307399303e-01,-1.863745478681246368e+03
3.088962032488083196e+02,2.892342791118430179e-01,-2.489635494969034426e+03
7.617433425637582900e+01,2.478988470842278802e-01,-1.984901784933325644e+02
3.327210194148781852e+02,3.051906870171446351e-01,-2.796197765082537899e+03
1.602789664009646344e+02,1.714987713655841128e-01,-9.943512613006429319e+02
3.531433079155742689e+02,3.017905734067286572e-01,-2.916311112300268633e+03
3.583615791879470862e+02,3.208705514770848199e-01,-3.138420986318300493e+03
3.456817302092169371e+02,2.708647480916360761e-01,-2.334318691311067141e+03
1.535528187370540536e+02,1.658914567140124530e-01,-9.330332079763446700e+02
3.777125536876088177e+02,3.335328494949655331e-01,-3.421868422108906998e+03
1.349466279166283300e+02,1.529645117040485669e-01,-7.051419457710043162e+02
4.139996670467526201e+02,3.201346476394052454e-01,-4.045165975109723604e+03
3.149803792287798387e+02,2.937972795528595027e-01,-2.570693228751397783e+03
4.217786598919491325e+02,3.270816036359634471e-01,-4.192603701111314876e+03
3.433300985067917281e+02,3.034156115901160411e-01,-2.859243721699122943e+03
2.296381958030784460e+02,2.308394425509905923e-01,-1.633971198327419643e+03
2.766430050600173445e+02,2.688398519961644473e-01,-2.134298534808963268e+03
1.481872951735276729e+02,1.616628337813404148e-01,-8.776016912688253342e+02
6.305948020784717301e+01,2.460881345889685268e-01,-1.211642672831335972e+02
4.233448463597044338e+02,3.272033281406961924e-01,-4.224742722019776011e+03
3.338560649187708123e+02,3.088161356968888716e-01,-2.819459064717736965e+03
4.278413439212456524e+02,3.326215013657213282e-01,-4.303111468402623359e+03
2.392671959074372694e+02,2.391160151549478752e-01,-1.733579236187984179e+03
3.925598143694451210e+02,3.313856711126342836e-01,-3.651814478804396913e+03
3.519824214437169871e+02,3.141673467812782783e-01,-3.042482334779155735e+03
1.705724113663619903e+02,1.799642469340167195e-01,-1.083672912812354525e+03
3.012881868123297409e+02,2.830740856373185066e-01,-2.373098748747949230e+03
2.743455511973142507e+02,2.669765481863364265e-01,-2.109123802142279601e+03
2.659114501119842657e+02,2.606628601728511185e-01,-2.014412466577931355e+03
4.014821703101828803e+02,3.380334358870963896e-01,-3.796071557159680651e+03
1.349960996090130152e+02,1.521215090839216355e-01,-7.101260185491722723e+02
4.179946744023525298e+02,3.290435643511684938e-01,-4.111838152402894593e+03
1.002277546640859498e+02,2.613371314380893429e-01,-2.715671748818468814e+02
3.748440023103131011e+02,3.319246700606413580e-01,-3.379402411554744504e+03
3.190323684690358732e+02,2.899657626931232968e-01,-2.500088857829627159e+03
3.199220486942202228e+02,2.972323472373685216e-01,-2.633743959340014044e+03
3.962441148570346172e+02,3.416146473336018063e-01,-3.704973458339585250e+03
1.836578565833367520e+02,1.917276464376485023e-01,-1.200867146691357675e+03
1.521969461423105940e+02,1.650140209632687260e-01,-9.179744013349110219e+02
3.545610971541021854e+02,2.788137411149386735e-01,-2.708808816811834731e+03
4.512912400603215701e+02,3.494455492056909862e-01,-4.725727370490426438e+03
3.882506858372771603e+02,3.022178603320150314e-01,-3.503759258055466944e+03
1.238572498622690290e+02,1.470226169610146794e-01,-4.702787296574791753e+02
5.910036835211312223e+01,2.636425393524318150e-01,-8.075520026767807735e+01
4.553185503979624400e+02,3.521081119963758166e-01,-4.797566604428793653e+03
1.745371065144887837e+02,1.835854526419723187e-01,-1.119837633642438959e+03
1.429983776997896996e+02,1.576815414216383437e-01,-8.184380734098434687e+02
3.283773119998386392e+02,3.033159605184448937e-01,-2.736636258026393989e+03
1.656828633632936487e+02,1.758069384340188723e-01,-1.043640690826071477e+03
1.183127771554607079e+02,2.811462760166107966e-01,-3.362640353921848941e+02
4.271641802965797297e+02,3.323848999095752599e-01,-4.289834227833661316e+03
4.135715497679718737e+02,3.290974212679024791e-01,-4.024846524918461000e+03
1.810758160963547425e+02,1.893134741804473331e-01,-1.176830895579465277e+03
1.867703534687570652e+02,1.942634563820804516e-01,-1.225601573131061059e+03
1.919566220245236536e+02,1.989890815210036135e-01,-1.277191250294613383e+03
4.094338031770025736e+02,3.204831166390415542e-01,-3.952059608789490085e+03
2.368212646439529863e+02,2.371217181076001324e-01,-1.707863733021107691e+03
7.228752507185717491e+01,2.458120977113723571e-01,-1.819517693819460362e+02
3.670219672339325143e+02,3.194147140593136536e-01,-3.247214686576312488e+03
1.540841306661706085e+02,1.662979758189822577e-01,-9.377719420530393108e+02
2.086361427061308973e+02,2.133081648934772589e-01,-1.430629878019643684e+03
1.955439709981699536e+02,2.021112864845063806e-01,-1.310181867176619789e+03
4.315392703712086586e+02,3.336634261206291030e-01,-4.376649072609096947e+03
3.901521175792652798e+02,3.357268404190664191e-01,-3.602350071578374809e+03
3.180136516267543811e+02,2.938523465961553893e-01,-2.585225004543671730e+03
2.564957996548197912e+02,2.518669698305125992e-01,-1.897893250925910252e+03
3.547237402573929899e+02,3.214163991518320662e-01,-3.086337647614989692e+03
4.479688019750412877e+02,3.464944533898403622e-01,-4.669980251014091664e+03
3.775559515538618598e+02,3.194278432482301477e-01,-3.392200069445698773e+03
3.636183469330164826e+02,2.961273133527174140e-01,-3.023572283129629795e+03
4.207445144806962389e+02,3.254074495436514169e-01,-4.174203799836983308e+03
3.457036347148412005e+02,2.951090433823762016e-01,-2.679001851161475315e+03
1.277487562054932937e+02,1.482133655802589378e-01,-5.785201679369647536e+02
2.930611614277698322e+02,2.789069754976469806e-01,-2.307727837810706205e+03
3.585560790952517891e+02,2.909274067100535710e-01,-2.797205768016455750e+03
2.873282190153158808e+02,2.755802429671176945e-01,-2.237780435865743584e+03
1.651084691922909542e+02,1.756230296504996957e-01,-1.033946398574285013e+03
1.791405213864637744e+02,1.875887388136309730e-01,-1.159254602790373838e+03
3.744290432451395532e+02,3.230377323497274356e-01,-3.361853404532824698e+03
2.170838451532679869e+02,2.204825515768823740e-01,-1.514561481749449513e+03
2.814196513029600624e+02,2.721666562708827120e-01,-2.187491680614290090e+03
1.987824093104915448e+02,2.049074351822405271e-01,-1.340014038071479035e+03
1.008384031459729329e+02,2.736831603950359293e-01,-2.794647851878256688e+02
3.515931870013756679e+02,3.042880298817429718e-01,-2.862772697008700561e+03
4.441950575948314395e+02,3.435282574943026579e-01,-4.603954044320919820e+03
3.058759659950275136e+02,2.897653598817633291e-01,-2.470302885261471147e+03
1.757670633297182974e+02,1.847549836846416049e-01,-1.131400709366317415e+03
2.409563113662624971e+02,2.402277377969650463e-01,-1.753245286336767094e+03
7.387673999337474129e+01,2.448142204735719585e-01,-1.760706306724735271e+02
1.090938726582805884e+02,2.536701598080107201e-01,-2.947258150798481324e+02
2.157679731826936802e+02,2.194300239393298657e-01,-1.500830400480841263e+03
2.809726147319594816e+02,2.722263523158324205e-01,-2.182495730511137481e+03
2.039472647243416361e+02,2.092650985100602823e-01,-1.384638002126603851e+03
3.594584174864834267e+02,2.983737495947078600e-01,-2.938507487781693271e+03
9.013526861091035869e+01,2.436914447518727100e-01,-2.283000406396575954e+02
2.279478907349957240e+02,2.294401097901850595e-01,-1.618447153337323925e+03
3.614074661475916628e+02,3.245673785027654579e-01,-3.188161705797104332e+03
2.532752750673400612e+02,2.502959841270034902e-01,-1.881145966726410052e+03
2.405581585376122575e+02,2.398970912574374670e-01,-1.749127970566236627e+03
3.360893418248418243e+02,3.085153881984805668e-01,-2.839438270953798110e+03
9.674006592570205498e+01,2.597683475654825047e-01,-2.617113039646910124e+02
2.929437867081180684e+02,2.779724579947802088e-01,-2.290904752880772321e+03
5.910046665759694662e+01,2.634834930403018305e-01,-8.084733013825015746e+01
1.238549707164467009e+02,1.470226195018792259e-01,-4.701938496952061541e+02
4.553185504000034598e+02,3.521081119999500686e-01,-4.797566604559556254e+03
2.899353981812954544e+02,2.768324017231716949e-01,-2.271690395182643442e+03
2.802681189991293991e+02,2.699777610453399923e-01,-2.160063132983872492e+03
1.636856483005480811e+02,1.742142953117271076e-01,-1.026405102417461876e+03
2.601381522637551598e+02,2.560867681850089728e-01,-1.952165005477894965e+03
2.406861086222311599e+02,2.401287157958539031e-01,-1.750206649745714003e+03
2.709371467271187157e+02,2.632684176966278988e-01,-2.065672380117480770e+03
1.209790272112106777e+02,2.735667863947039424e-01,-3.435039031484864722e+02
2.165968510047559903e+02,2.200915000157968593e-01,-1.509182730922799465e+03
2.934975469170127553e+02,2.787423107342871242e-01,-2.305075829497302038e+03
1.084044493099365241e+02,2.452137634968294122e-01,-2.850539060183860443e+02
2.170763997620386760e+02,2.204619786932107139e-01,-1.514037318475511256e+03
1.196122783384151091e+02,2.576703054884600941e-01,-3.275186788840870236e+02
2.544744034375930539e+02,2.515119713265528412e-01,-1.892123753757397253e+03
4.057312333618293110e+02,3.195927647411776484e-01,-3.879133925687749070e+03
3.295950955403651506e+02,3.037051507360207792e-01,-2.757300760296557655e+03
1.692867513102243038e+02,1.791772568314333458e-01,-1.074659691651299454e+03
1.442445567162434941e+02,1.586895675525871463e-01,-8.324763691426071546e+02
3.739324864375073503e+02,3.280104661651666031e-01,-3.366750761689128922e+03
3.906770780758992032e+02,3.225994728748608487e-01,-3.608112857578875719e+03
3.170726240968704701e+02,2.951754509618295663e-01,-2.593857614197693238e+03
3.417471562405625036e+02,3.100082092490930585e-01,-2.911649364709043766e+03
2.370874173159653822e+02,2.369223152075833339e-01,-1.711041471794771951e+03
2.763106538512596444e+02,2.667772853363669650e-01,-2.114354078492149256e+03
3.226421291043589008e+02,2.980204197280388323e-01,-2.659618829692778945e+03
2.246870488982497420e+02,2.267743586694299096e-01,-1.584634072791507378e+03
3.706077647962187029e+02,3.263301418348478755e-01,-3.314262324973431078e+03
3.789490945983440042e+02,3.321177267164826530e-01,-3.440400722610038429e+03
3.097881715752556033e+02,2.911830862925027796e-01,-2.513537584169157981e+03
1.033657269106698493e+02,2.463898179992331794e-01,-2.715508822074432942e+02
3.441237882428783905e+02,3.110287978824899380e-01,-2.941501260707540041e+03
3.674884409360934114e+02,3.276545738320562062e-01,-3.273452781357760614e+03
1.238549707164410734e+02,1.470226195019395110e-01,-4.701938496946703481e+02
3.036767010666464444e+02,2.870154064801009319e-01,-2.440961821115431576e+03
2.305788173189385759e+02,2.319832203534485937e-01,-1.642863705980824761e+03
3.654502177357155688e+02,3.177245183920397453e-01,-3.189626348688344024e+03
4.102886858650493878e+02,3.177119902852036382e-01,-3.971194976325550670e+03
3.991319390845590078e+02,3.223704663131899406e-01,-3.755324090880143103e+03
4.525034162089160645e+02,3.501760048547843951e-01,-4.747561322455054324e+03
2.663019460304969925e+02,2.598346526873503426e-01,-2.016311886705050483e+03
2.534178499376400566e+02,2.506073662968280602e-01,-1.881554478451092109e+03
1.317391966044654055e+02,1.502299055584283005e-01,-6.525452473942427787e+02
4.000259970818911484e+02,3.211349366296537555e-01,-3.770792070103776496e+03
4.497551597245557105e+02,3.479120554658157727e-01,-4.700926357062633542e+03
3.368466075526758914e+02,2.919108495565134742e-01,-2.617382291900945347e+03
8.285315509169623738e+01,2.408035418588803656e-01,-1.899623952862482668e+02
3.544285621707902010e+02,3.098275606902277657e-01,-3.007420440606836564e+03
8.878430800032649017e+01,2.600746834374254579e-01,-2.422561171847331991e+02
6.976046312674063188e+01,2.446049694050891898e-01,-1.642922446503822016e+02
3.772349931994546637e+02,3.331873938427006854e-01,-3.413876814585172724e+03
2.633684133304298598e+02,2.586610183146566544e-01,-1.986952511874343145e+03
3.019409145448791492e+02,2.858707230268678345e-01,-2.420685448967622051e+03
3.686388543079807505e+02,2.930071091274633610e-01,-3.017359502655830966e+03
3.628890172378116858e+02,3.149957362608991063e-01,-3.154510643815001004e+03
4.396216456870987486e+02,3.400818026343464529e-01,-4.522247254981268270e+03
3.904020997362617322e+02,3.344303881143114721e-01,-3.618285708094802885e+03
4.071269449983386153e+02,3.153358621443351217e-01,-3.908425055528511166e+03
3.324114963191015022e+02,3.061470498100334336e-01,-2.797861269835596431e+03
3.356567679633813555e+02,3.065892959635523329e-01,-2.832055807286799336e+03
1.830243923736346687e+02,1.910679401644664321e-01,-1.195072618991033096e+03
3.070667095315163806e+02,2.898395935887899677e-01,-2.484451234485978603e+03
1.238599894434231175e+02,1.470226179854011994e-01,-4.703806170564324134e+02
5.963015987605244561e+01,2.604595934512207722e-01,-6.902721130058074550e+01
4.553185503998989816e+02,3.521081119991388286e-01,-4.797566604525248295e+03
3.327403877609352776e+02,3.056509652879981775e-01,-2.798961988092785759e+03
1.815920617578341592e+02,1.899878914904799543e-01,-1.183263061407245914e+03
4.173306569687549654e+02,3.232697667272715902e-01,-4.108197723226424387e+03
1.935122532706086247e+02,2.001698505617035551e-01,-1.286197137966158607e+03
3.821224746327598041e+02,3.239972684164860173e-01,-3.473191431252643270e+03
1.891999084380086913e+02,1.964918737928777470e-01,-1.250960107410288856e+03
2.392002488585072513e+02,2.391491623009704970e-01,-1.730990875327833237e+03
3.262072817614085807e+02,3.013817561581205728e-01,-2.709396708180785936e+03
9.525125822189832547e+01,2.542648436331704231e-01,-2.565000908531531536e+02
4.418259744789786510e+02,3.421270386522520246e-01,-4.559491195871380114e+03
3.004509346994477141e+02,2.854712834580959147e-01,-2.406843996628510922e+03
3.897565467229835576e+02,3.130208469729462983e-01,-3.548713896842181384e+03
2.556954820352009676e+02,2.524944085994994536e-01,-1.905273410711177121e+03
3.605012739176924583e+02,2.826974211430018924e-01,-2.857032936311507910e+03
8.540373942295153142e+01,2.453416353339824274e-01,-2.183179093584931820e+02
1.445244758590895628e+02,1.588032955931014678e-01,-8.370077261318953106e+02
3.974613201708734778e+02,3.341992859391857973e-01,-3.729630698126342850e+03
7.266620037235895779e+01,2.511926636917762856e-01,-1.946197859794351928e+02
2.684741370531750135e+02,2.615444168233522770e-01,-2.040455322628842396e+03
2.128720404915421227e+02,2.169602631604637399e-01,-1.469811066251950479e+03
2.450604452614312834e+02,2.431265689889496595e-01,-1.785285734546974709e+03
2.750265621073049829e+02,2.674784004181821051e-01,-2.115298911289859007e+03
1.416375490631910452e+02,1.568276408577159442e-01,-8.001493626763600560e+02
2.011270656769915490e+02,2.070189321364767632e-01,-1.359566720776002512e+03
2.030399407248575017e+02,2.087048790479236193e-01,-1.376867612057797260e+03
2.097920531391800694e+02,2.143000509466291281e-01,-1.444148072656934801e+03
3.527135329539067357e+02,3.179484222444594610e-01,-3.066572077001800153e+03
1.637985728465864668e+02,1.742646793039245023e-01,-1.027585066076973817e+03
3.508340219420823018e+02,3.078179838969188342e-01,-2.978256648001574376e+03
2.162987640996195466e+02,2.198177617544446738e-01,-1.506966053095444749e+03
2.308481481137887954e+02,2.319109542633606136e-01,-1.650138761486820385e+03
3.421217649218635870e+02,3.120400706016671633e-01,-2.924515771759241034e+03
3.809204193891458772e+02,2.934285348178520270e-01,-3.212105464420909811e+03
4.026098651635002170e+02,3.169377327721955018e-01,-3.817604289174333189e+03
4.355499012685642128e+02,3.365746014010156939e-01,-4.449892897190879012e+03
3.756608681830165324e+02,2.955294057571394295e-01,-3.237613303886803351e+03
3.478329054307595243e+02,3.164164707749200778e-01,-2.989526919735945739e+03
3.124327748632375119e+02,2.942413869813432781e-01,-2.551053339598545335e+03
1.763313649285027509e+02,1.852817560392133467e-01,-1.136478109826279251e+03
3.796760972867239161e+02,2.958268167565336615e-01,-3.319348189220996574e+03
1.678977484730189929e+02,1.776939607949556965e-01,-1.062152508401135265e+03
1.237906226388611941e+02,1.475328238915664392e-01,-4.659630504089919327e+02
2.939224465023539210e+02,2.816102494034835035e-01,-2.331480021753571691e+03
4.489881582467822341e+02,3.471285640260975969e-01,-4.687012214837290230e+03
2.903033700206849517e+02,2.783225520666595676e-01,-2.288941297496370680e+03
3.228589610221181374e+02,2.990507734577666499e-01,-2.670209191361269404e+03
3.938842115220552387e+02,3.330434236905883694e-01,-3.672784104397984265e+03
3.059548752914284933e+02,2.897032312876254290e-01,-2.472044370780435656e+03
2.637089869618589546e+02,2.588038168224345847e-01,-1.991773900000147250e+03
2.811699152603957828e+02,2.721915876949353441e-01,-2.185464783162696676e+03
2.494646733961910456e+02,2.473395256458760794e-01,-1.840642051906879715e+03
9.946960929602504109e+01,2.565107113297951935e-01,-2.613205180575815234e+02
2.947690312093916987e+02,2.823241717100553605e-01,-2.341328863902940611e+03
1.727701144206676247e+02,1.820918658485444763e-01,-1.104869162805462338e+03
2.527365178114442585e+02,2.499532506833713474e-01,-1.875257411260814479e+03
1.689124018528320050e+02,1.785566538690425142e-01,-1.070457519544629349e+03
3.717616559406392298e+02,2.902232418722993645e-01,-3.140240040668105848e+03
2.623490246397278725e+02,2.575697868437312188e-01,-1.978086700576167459e+03
2.069559148120667942e+02,2.118965900433711635e-01,-1.417211646351064928e+03
3.546633014301549451e+02,3.124077125198506666e-01,-3.008517774430854843e+03
4.321519979602936701e+02,3.339455993374972342e-01,-4.388000907762462703e+03
1.195417923585477666e+02,2.264388989077827097e-01,-2.091893009216506698e+02
3.544296428508340568e+02,3.135165857223807251e-01,-3.064634972016781376e+03
3.190977030943657837e+02,2.982141228849221060e-01,-2.631947636690068521e+03
1.785416405330476834e+02,1.869934465598065698e-01,-1.152023948911313937e+03
1.266883528123398577e+02,1.478375817946212811e-01,-5.477944776457972011e+02
5.910035913538884955e+01,2.637223954928752945e-01,-8.072426947521836382e+01
1.238582245421725645e+02,1.470226162611200371e-01,-4.703150154927968174e+02
4.553216486493325874e+02,3.521024023566233785e-01,-4.797251108501651288e+03
3.285707262550095038e+02,3.043541375791044001e-01,-2.742173424580463688e+03
1.554979609664484883e+02,1.675505675249867876e-01,-9.498113560253628975e+02
1.915092178265436758e+02,1.984380420176921900e-01,-1.268281102467232586e+03
2.190014767488646328e+02,2.220897130338853609e-01,-1.533325552642733328e+03
2.697508936613148194e+02,2.635940569121256738e-01,-2.057366959005411445e+03
3.038385661992514315e+02,2.885052911828258626e-01,-2.448423053293681733e+03
4.122763297819918762e+02,3.238059828182900390e-01,-4.005429744183973526e+03
1.650913973369686971e+02,1.758101278323586647e-01,-1.034958686538612483e+03
2.155523981272162928e+02,2.192229373156391325e-01,-1.497558606034524928e+03
3.123240752775312785e+02,2.936138453086958311e-01,-2.539747164897756647e+03
3.743822078987851683e+02,3.064483055371355902e-01,-3.276394404456907978e+03
3.244966991010043103e+02,3.000191816407441481e-01,-2.689954120504572529e+03
2.118619338931406162e+02,2.160928008419364110e-01,-1.462782815735264194e+03
3.863883796059818678e+02,3.372720733981088848e-01,-3.552062098996429540e+03
7.962778920548265660e+01,2.442118171743766220e-01,-1.784646194776103982e+02
2.336914515198353683e+02,2.342762846657071574e-01,-1.678615218492376243e+03
3.668499821487131953e+02,3.246798906705037902e-01,-3.263519757734050017e+03
2.382795669307386959e+02,2.379083552057209838e-01,-1.723800097573535822e+03
3.347895014697515990e+02,3.089951334281026973e-01,-2.830897123242837552e+03
1.215030927586169867e+02,2.834704130490868779e-01,-3.489026927999477721e+02
3.437510453334786007e+02,3.153910922897548152e-01,-2.937116045155128177e+03
2.041774237967605643e+02,2.094653943714747668e-01,-1.386802899145316815e+03
1.686750900180430506e+02,1.785382477501157028e-01,-1.068473254728441816e+03
4.173979152875834870e+02,3.231872516909361504e-01,-4.109609721567482666e+03
2.870202456882800561e+02,2.764015353207117665e-01,-2.252073974456347969e+03
2.568992053643937084e+02,2.532690065761914466e-01,-1.918188959705458956e+03
2.288532714847383431e+02,2.302646561212799980e-01,-1.630176718408753914e+03
1.163821588491600920e+02,2.813231183018622406e-01,-3.311400825885830272e+02
1.097028484271283730e+02,2.792054294508442558e-01,-3.089192192341030250e+02
1.474212857695761443e+02,1.610550125246810460e-01,-8.686274831321196643e+02
1.981398732505678311e+02,2.043226263199991732e-01,-1.334297954964122482e+03
4.205194224725887580e+02,3.323754225802225681e-01,-4.155443657058362987e+03
3.579369755527438315e+02,3.184689830656670662e-01,-3.131710655043508723e+03
5.985483057790173689e+01,2.618779849985149455e-01,-8.436723750018448698e+01
2.745498808509631772e+02,2.660757217645793871e-01,-2.106927109466386355e+03
4.471423874396233487e+02,3.456905849136716613e-01,-4.656022820252876045e+03
8.933853736093200837e+01,2.586298652780325558e-01,-2.419274590670602834e+02
3.222386114214341433e+02,2.986258796005704652e-01,-2.661904763739707960e+03
3.922412497949135854e+02,3.048028805127655505e-01,-3.601088743856175824e+03
3.189297638418410656e+02,2.992621426916546312e-01,-2.631226499549361051e+03
3.976403421237338307e+02,3.091159997446393248e-01,-3.714280511413332533e+03
3.784712741991955340e+02,3.262729642522536055e-01,-3.412934825740268025e+03
2.089131684217655049e+02,2.135778571279151328e-01,-1.435534264092155126e+03
2.319129445743029123e+02,2.328226170581933208e-01,-1.660783540123435159e+03
4.088796725738885698e+02,3.174249516513831249e-01,-3.942924479065047308e+03
3.945138241509319528e+02,3.083664547685859292e-01,-3.650912064925658342e+03
1.981400264135557734e+02,2.043222793616305266e-01,-1.334299314246764652e+03
4.247188680984822895e+02,3.284641040653971666e-01,-4.250049000607164999e+03
1.313615549241206111e+02,1.498186802595779799e-01,-6.377969958261980992e+02
2.419134360495137912e+02,2.413947993487705890e-01,-1.758582987823185931e+03
4.371362639067414193e+02,3.403408421125379002e-01,-4.468939428247322212e+03
3.855863358837125361e+02,3.120642362417957449e-01,-3.490665517995916161e+03
1.900338865988516091e+02,1.973439651845145526e-01,-1.259586756578835775e+03
4.076941994526299595e+02,3.200370923526320577e-01,-3.916774122264243033e+03
7.138445720160068220e+01,2.438026059439606374e-01,-1.284313399008895544e+02
3.528669916116516561e+02,2.854245205267382790e-01,-2.642972937930034732e+03
2.954551301014364526e+02,2.802143503824801041e-01,-2.324810390294737772e+03
1.313615549248393393e+02,1.498186802419411989e-01,-6.377969959458903304e+02
2.611748588724340152e+02,2.565111150651290250e-01,-1.965685518749178073e+03
2.548492875864590701e+02,2.508446108703221711e-01,-1.889728006767168154e+03
4.076942078603320851e+02,3.200370832251230868e-01,-3.916773621500677564e+03
1.274492999000228650e+02,1.489651948726248287e-01,-5.659606280779015606e+02
4.273619719691720888e+02,3.318357689116731568e-01,-4.295504982855061826e+03
9.929797510541172301e+01,2.389740063704992590e-01,-2.267501993692200131e+02
2.920317078693170743e+02,2.786613405515657726e-01,-2.302542651970085899e+03
4.302955994484729558e+02,3.346183894819877991e-01,-4.347673115348753527e+03
2.521080221040855349e+02,2.487775962726869461e-01,-1.862690567434192872e+03
3.139302311310736400e+02,2.951186540422878757e-01,-2.569190904854514429e+03
3.540372594387380332e+02,2.731653546548472589e-01,-2.429895621934823794e+03
1.362635587514040765e+02,1.529504027718645853e-01,-7.295019419958654225e+02
9.450013801851154938e+01,2.522051029559553292e-01,-2.530883987738777705e+02
1.238694044341635561e+02,1.470226246912557655e-01,-4.707306637672448915e+02
4.553185503985179139e+02,3.521081120019233790e-01,-4.797566604509092031e+03
4.554779905544950225e+02,3.518036052585733486e-01,-4.780817048110607175e+03
5.910036201374165898e+01,2.636471827759220843e-01,-8.080474165273722065e+01
3.253056178248828019e+02,3.009698195394018283e-01,-2.703697889632937859e+03
3.870503781833915582e+02,3.253007098747086046e-01,-3.536617728014652585e+03
3.967664630704354067e+02,3.313506962896982655e-01,-3.720902376991974052e+03
6.681345948709541460e+01,2.472907062468819028e-01,-1.698822387160226128e+02
2.971642271195714216e+02,2.823237491283181466e-01,-2.362633726250379368e+03
9.828738419136556104e+01,2.468824756640510820e-01,-2.563854236075404742e+02
3.750126389464687691e+02,3.165602994237052270e-01,-3.341945450388157042e+03
1.405826983366837908e+02,1.559196632392538251e-01,-7.888223768706019428e+02
3.060445287259140059e+02,2.868888759986298886e-01,-2.448439613462556736e+03
3.359849642539400065e+02,3.041463792231321461e-01,-2.811893623091554218e+03
3.566230650144547099e+02,3.197061657772060084e-01,-3.119571579087983082e+03
1.194940177829060275e+02,2.690765020342845149e-01,-3.356865924452516765e+02
3.198555263621619815e+02,2.965636862223942627e-01,-2.627417305168029088e+03
2.673111433625710447e+02,2.611947558470056885e-01,-2.029853685862551401e+03
3.806617478238865715e+02,3.235399142832203756e-01,-3.434763151276953977e+03
1.094751575453774990e+02,2.593078417054847096e-01,-2.969182773979724743e+02
1.663594532161815778e+02,1.766934381414462796e-01,-1.048765126755007941e+03
4.024190368083055205e+02,3.384293854605702756e-01,-3.813716477963897432e+03
3.338919091764832956e+02,3.077578740244230615e-01,-2.818813367928522439e+03
4.215774813679411182e+02,3.278879963095681083e-01,-4.183881993303793024e+03
1.836557663548750554e+02,1.917482306632041777e-01,-1.201468529371858722e+03
2.123255575019360322e+02,2.164565941034665431e-01,-1.467992194144098903e+03
3.125339999854039661e+02,2.921420940660103271e-01,-2.540145552821017191e+03
4.295348884777028502e+02,3.333618572747377717e-01,-4.335520443373921808e+03
4.102352141035811428e+02,3.173189108921024015e-01,-3.971009968132855647e+03
3.502855099102407621e+02,3.136378369764432072e-01,-3.021012093591544726e+03
3.194360579850640534e+02,2.947845551230764416e-01,-2.603997263591588762e+03
1.960258548354227059e+02,2.023790796813518811e-01,-1.310266593758146200e+03
1.630974920312375502e+02,1.737499937705410114e-01,-1.021131580479521404e+03
2.316419122618753761e+02,2.326570792119013187e-01,-1.658506515378068343e+03
3.854219774305465762e+02,2.993082688591102158e-01,-3.451503557236014331e+03
