1.6227622762,0.7544754475
1.6225622562,0.7548754875
1.6223622362,0.7552755276
1.6221622162,0.7556755676
1.6219621962,0.7560756076
1.6217621762,0.7564756476
1.6215621562,0.7568756876
1.6213621362,0.7572757276
1.6211621162,0.7576757676
1.6209620962,0.7580758076
1.6207620762,0.7584758476
1.6205620562,0.7588758876
1.6203620362,0.7592759276
1.6201620162,0.7596759676
1.6199619962,0.7600760076
1.6197619762,0.7604760476
1.6195619562,0.7608760876
1.6193619362,0.7612761276
1.6191619162,0.7616761676
1.6189618962,0.7620762076
1.6187618762,0.7624762476
1.6185618562,0.7628762876
1.6183618362,0.7632763276
1.6181618162,0.7636763676
1.6179617962,0.7640764076
1.6177617762,0.7644764476
1.6175617562,0.7648764876
1.6173617362,0.7652765277
1.6171617162,0.7656765677
1.6169616962,0.7660766077
1.6167616762,0.7664766477
1.6165616562,0.7668766877
1.6163616362,0.7672767277
1.6161616162,0.7676767677
1.6159615962,0.7680768077
1.6157615762,0.7684768477
1.6155615562,0.7688768877
1.6153615362,0.7692769277
1.6151615162,0.7696769677
1.6149614961,0.7700770077
1.6147614761,0.7704770477
1.6145614561,0.7708770877
1.6143614361,0.7712771277
1.6141614161,0.7716771677
1.6139613961,0.7720772077
1.6137613761,0.7724772477
1.6135613561,0.7728772877
1.6133613361,0.7732773277
1.6131613161,0.7736773677
1.6129612961,0.7740774077
1.6127612761,0.7744774477
1.6125612561,0.7748774877
1.6123612361,0.7752775278
1.6121612161,0.7756775678
1.6119611961,0.7760776078
1.6117611761,0.7764776478
1.6115611561,0.7768776878
1.6113611361,0.7772777278
1.6111611161,0.7776777678
1.6109610961,0.7780778078
1.6107610761,0.7784778478
1.6105610561,0.7788778878
1.6103610361,0.7792779278
1.6101610161,0.7796779678
1.6099609961,0.7800780078
1.6097609761,0.7804780478
1.6095609561,0.7808780878
1.6093609361,0.7812781278
1.6091609161,0.7816781678
1.6089608961,0.7820782078
1.6087608761,0.7824782478
1.6085608561,0.7828782878
1.6083608361,0.7832783278
1.6081608161,0.7836783678
1.6079607961,0.7840784078
1.6077607761,0.7844784478
1.6075607561,0.7848784878
1.6073607361,0.7852785279
1.6071607161,0.7856785679
1.6069606961,0.7860786079
1.6067606761,0.7864786479
1.6065606561,0.7868786879
1.6063606361,0.7872787279
1.6061606161,0.7876787679
1.6059605961,0.7880788079
1.6057605761,0.7884788479
1.6055605561,0.7888788879
1.6053605361,0.7892789279
1.6051605161,0.7896789679
1.6049604960,0.7900790079
1.6047604760,0.7904790479
1.6045604560,0.7908790879
1.6043604360,0.7912791279
1.6041604160,0.7916791679
1.6039603960,0.7920792079
1.6037603760,0.7924792479
1.6035603560,0.7928792879
1.6033603360,0.7932793279
1.6031603160,0.7936793679
1.6029602960,0.7940794079
1.6027602760,0.7944794479
1.6025602560,0.7948794879
1.6023602360,0.7952795280
1.6021602160,0.7956795680
1.6019601960,0.7960796080
1.6017601760,0.7964796480
1.6015601560,0.7968796880
1.6013601360,0.7972797280
1.6011601160,0.7976797680
1.6009600960,0.7980798080
1.6007600760,0.7984798480
1.6005600560,0.7988798880
1.6003600360,0.7992799280
1.6001600160,0.7996799680
1.5999599960,0.8000800080
1.5997599760,0.8004800480
1.5995599560,0.8008800880
1.5993599360,0.8012801280
1.5991599160,0.8016801680
1.5989598960,0.8020802080
1.5987598760,0.8024802480
1.5985598560,0.8028802880
1.5983598360,0.8032803280
1.5981598160,0.8036803680
1.5979597960,0.8040804080
1.5977597760,0.8044804480
1.5975597560,0.8048804880
1.5973597360,0.8052805281
1.5971597160,0.8056805681
1.5969596960,0.8060806081
1.5967596760,0.8064806481
1.5965596560,0.8068806881
1.5963596360,0.8072807281
1.5961596160,0.8076807681
1.5959595960,0.8080808081
1.5957595760,0.8084808481
1.5955595560,0.8088808881
1.5953595360,0.8092809281
1.5951595160,0.8096809681
1.5949594959,0.8100810081
1.5947594759,0.8104810481
1.5945594559,0.8108810881
1.5943594359,0.8112811281
1.5941594159,0.8116811681
1.5939593959,0.8120812081
1.5937593759,0.8124812481
1.5935593559,0.8128812881
1.5933593359,0.8132813281
1.5931593159,0.8136813681
1.5929592959,0.8140814081
1.5927592759,0.8144814481
1.5925592559,0.8148814881
1.5923592359,0.8152815282
1.5921592159,0.8156815682
1.5919591959,0.8160816082
1.5917591759,0.8164816482
1.5915591559,0.8168816882
1.5913591359,0.8172817282
1.5911591159,0.8176817682
1.5909590959,0.8180818082
1.5907590759,0.8184818482
1.5905590559,0.8188818882
1.5903590359,0.8192819282
1.5901590159,0.8196819682
1.5899589959,0.8200820082
1.5897589759,0.8204820482
1.5895589559,0.8208820882
1.5893589359,0.8212821282
1.5891589159,0.8216821682
1.5889588959,0.8220822082
1.5887588759,0.8224822482
1.5885588559,0.8228822882
1.5883588359,0.8232823282
1.5881588159,0.8236823682
1.5879587959,0.8240824082
1.5877587759,0.8244824482
1.5875587559,0.8248824882
1.5873587359,0.8252825283
1.5871587159,0.8256825683
1.5869586959,0.8260826083
1.5867586759,0.8264826483
1.5865586559,0.8268826883
1.5863586359,0.8272827283
1.5861586159,0.8276827683
1.5859585959,0.8280828083
1.5857585759,0.8284828483
1.5855585559,0.8288828883
1.5853585359,0.8292829283
1.5851585159,0.8296829683
1.5849584958,0.8300830083
1.5847584758,0.8304830483
1.5845584558,0.8308830883
1.5843584358,0.8312831283
1.5841584158,0.8316831683
1.5839583958,0.8320832083
1.5837583758,0.8324832483
1.5835583558,0.8328832883
1.5833583358,0.8332833283
1.5831583158,0.8336833683
1.5829582958,0.8340834083
1.5827582758,0.8344834483
1.5825582558,0.8348834883
1.5823582358,0.8352835284
1.5821582158,0.8356835684
1.5819581958,0.8360836084
1.5817581758,0.8364836484
1.5815581558,0.8368836884
1.5813581358,0.8372837284
1.5811581158,0.8376837684
1.5809580958,0.8380838084
1.5807580758,0.8384838484
1.5805580558,0.8388838884
1.5803580358,0.8392839284
1.5801580158,0.8396839684
1.5799579958,0.8400840084
1.5797579758,0.8404840484
1.5795579558,0.8408840884
1.5793579358,0.8412841284
1.5791579158,0.8416841684
1.5789578958,0.8420842084
1.5787578758,0.8424842484
1.5785578558,0.8428842884
1.5783578358,0.8432843284
1.5781578158,0.8436843684
1.5779577958,0.8440844084
1.5777577758,0.8444844484
1.5775577558,0.8448844884
1.5773577358,0.8452845285
1.5771577158,0.8456845685
1.5769576958,0.8460846085
1.5767576758,0.8464846485
1.5765576558,0.8468846885
1.5763576358,0.8472847285
1.5761576158,0.8476847685
1.5759575958,0.8480848085
1.5757575758,0.8484848485
1.5755575558,0.8488848885
1.5753575358,0.8492849285
1.5751575158,0.8496849685
1.5749574957,0.8500850085
1.5747574757,0.8504850485
1.5745574557,0.8508850885
1.5743574357,0.8512851285
1.5741574157,0.8516851685
1.5739573957,0.8520852085
1.5737573757,0.8524852485
1.5735573557,0.8528852885
1.5733573357,0.8532853285
1.5731573157,0.8536853685
1.5729572957,0.8540854085
1.5727572757,0.8544854485
1.5725572557,0.8548854885
1.5723572357,0.8552855286
1.5721572157,0.8556855686
1.5719571957,0.8560856086
1.5717571757,0.8564856486
1.5715571557,0.8568856886
1.5713571357,0.8572857286
1.5711571157,0.8576857686
1.5709570957,0.8580858086
1.5707570757,0.8584858486
1.5705570557,0.8588858886
1.5703570357,0.8592859286
1.5701570157,0.8596859686
1.5699569957,0.8600860086
1.5697569757,0.8604860486
1.5695569557,0.8608860886
1.5693569357,0.8612861286
1.5691569157,0.8616861686
1.5689568957,0.8620862086
1.5687568757,0.8624862486
1.5685568557,0.8628862886
1.5683568357,0.8632863286
1.5681568157,0.8636863686
1.5679567957,0.8640864086
1.5677567757,0.8644864486
1.5675567557,0.8648864886
1.5673567357,0.8652865287
1.5671567157,0.8656865687
1.5669566957,0.8660866087
1.5667566757,0.8664866487
1.5665566557,0.8668866887
1.5663566357,0.8672867287
1.5661566157,0.8676867687
1.5659565957,0.8680868087
1.5657565757,0.8684868487
1.5655565557,0.8688868887
1.5653565357,0.8692869287
1.5651565157,0.8696869687
1.5649564956,0.8700870087
1.5647564756,0.8704870487
1.5645564556,0.8708870887
1.5643564356,0.8712871287
1.5641564156,0.8716871687
1.5639563956,0.8720872087
1.5637563756,0.8724872487
1.5635563556,0.8728872887
1.5633563356,0.8732873287
1.5631563156,0.8736873687
1.5629562956,0.8740874087
1.5627562756,0.8744874487
1.5625562556,0.8748874887
1.5623562356,0.8752875288
1.5621562156,0.8756875688
1.5619561956,0.8760876088
1.5617561756,0.8764876488
1.5615561556,0.8768876888
1.5613561356,0.8772877288
1.5611561156,0.8776877688
1.5609560956,0.8780878088
1.5607560756,0.8784878488
1.5605560556,0.8788878888
1.5603560356,0.8792879288
1.5601560156,0.8796879688
1.5599559956,0.8800880088
1.5597559756,0.8804880488
1.5595559556,0.8808880888
1.5593559356,0.8812881288
1.5591559156,0.8816881688
1.5589558956,0.8820882088
1.5587558756,0.8824882488
1.5585558556,0.8828882888
1.5583558356,0.8832883288
1.5581558156,0.8836883688
1.5579557956,0.8840884088
1.5577557756,0.8844884488
1.5575557556,0.8848884888
1.5573557356,0.8852885289
1.5571557156,0.8856885689
1.5569556956,0.8860886089
1.5567556756,0.8864886489
1.5565556556,0.8868886889
1.5563556356,0.8872887289
1.5561556156,0.8876887689
1.5559555956,0.8880888089
1.5557555756,0.8884888489
1.5555555556,0.8888888889
1.5553555356,0.8892889289
1.5551555156,0.8896889689
1.5549554955,0.8900890089
1.5547554755,0.8904890489
1.5545554555,0.8908890889
1.5543554355,0.8912891289
1.5541554155,0.8916891689
1.5539553955,0.8920892089
1.5537553755,0.8924892489
1.5535553555,0.8928892889
1.5533553355,0.8932893289
1.5531553155,0.8936893689
1.5529552955,0.8940894089
1.5527552755,0.8944894489
1.5525552555,0.8948894889
1.5523552355,0.8952895290
1.5521552155,0.8956895690
1.5519551955,0.8960896090
1.5517551755,0.8964896490
1.5515551555,0.8968896890
1.5513551355,0.8972897290
1.5511551155,0.8976897690
1.5509550955,0.8980898090
1.5507550755,0.8984898490
1.5505550555,0.8988898890
1.5503550355,0.8992899290
1.5501550155,0.8996899690
1.5499549955,0.9000900090
1.5497549755,0.9004900490
1.5495549555,0.9008900890
1.5493549355,0.9012901290
1.5491549155,0.9016901690
1.5489548955,0.9020902090
1.5487548755,0.9024902490
1.5485548555,0.9028902890
1.5483548355,0.9032903290
1.5481548155,0.9036903690
1.5479547955,0.9040904090
1.5477547755,0.9044904490
1.5475547555,0.9048904890
1.5473547355,0.9052905291
1.5471547155,0.9056905691
1.5469546955,0.9060906091
1.5467546755,0.9064906491
1.5465546555,0.9068906891
1.5463546355,0.9072907291
1.5461546155,0.9076907691
1.5459545955,0.9080908091
1.5457545755,0.9084908491
1.5455545555,0.9088908891
1.5453545355,0.9092909291
1.5451545155,0.9096909691
1.5449544954,0.9100910091
1.5447544754,0.9104910491
1.5445544554,0.9108910891
1.5443544354,0.9112911291
1.5441544154,0.9116911691
1.5439543954,0.9120912091
1.5437543754,0.9124912491
1.5435543554,0.9128912891
1.5433543354,0.9132913291
1.5431543154,0.9136913691
1.5429542954,0.9140914091
1.5427542754,0.9144914491
1.5425542554,0.9148914891
1.5423542354,0.9152915292
1.5421542154,0.9156915692
1.5419541954,0.9160916092
1.5417541754,0.9164916492
1.5415541554,0.9168916892
1.5413541354,0.9172917292
1.5411541154,0.9176917692
1.5409540954,0.9180918092
1.5407540754,0.9184918492
1.5405540554,0.9188918892
1.5403540354,0.9192919292
1.5401540154,0.9196919692
1.5399539954,0.9200920092
1.5397539754,0.9204920492
1.5395539554,0.9208920892
1.5393539354,0.9212921292
1.5391539154,0.9216921692
1.5389538954,0.9220922092
1.5387538754,0.9224922492
1.5385538554,0.9228922892
1.5383538354,0.9232923292
1.5381538154,0.9236923692
1.5379537954,0.9240924092
1.5377537754,0.9244924492
1.5375537554,0.9248924892
1.5373537354,0.9252925293
1.5371537154,0.9256925693
1.5369536954,0.9260926093
1.5367536754,0.9264926493
1.5365536554,0.9268926893
1.5363536354,0.9272927293
1.5361536154,0.9276927693
1.5359535954,0.9280928093
1.5357535754,0.9284928493
1.5355535554,0.9288928893
1.5353535354,0.9292929293
1.5351535154,0.9296929693
1.5349534953,0.9300930093
1.5347534753,0.9304930493
1.5345534553,0.9308930893
1.5343534353,0.9312931293
1.5341534153,0.9316931693
1.5339533953,0.9320932093
1.5337533753,0.9324932493
1.5335533553,0.9328932893
1.5333533353,0.9332933293
1.5331533153,0.9336933693
1.5329532953,0.9340934093
1.5327532753,0.9344934493
1.5325532553,0.9348934893
1.5323532353,0.9352935294
1.5321532153,0.9356935694
1.5319531953,0.9360936094
1.5317531753,0.9364936494
1.5315531553,0.9368936894
1.5313531353,0.9372937294
1.5311531153,0.9376937694
1.5309530953,0.9380938094
1.5307530753,0.9384938494
1.5305530553,0.9388938894
1.5303530353,0.9392939294
1.5301530153,0.9396939694
1.5299529953,0.9400940094
1.5297529753,0.9404940494
1.5295529553,0.9408940894
1.5293529353,0.9412941294
1.5291529153,0.9416941694
1.5289528953,0.9420942094
1.5287528753,0.9424942494
1.5285528553,0.9428942894
1.5283528353,0.9432943294
1.5281528153,0.9436943694
1.5279527953,0.9440944094
1.5277527753,0.9444944494
1.5275527553,0.9448944894
1.5273527353,0.9452945295
1.5271527153,0.9456945695
1.5269526953,0.9460946095
1.5267526753,0.9464946495
1.5265526553,0.9468946895
1.5263526353,0.9472947295
1.5261526153,0.9476947695
1.5259525953,0.9480948095
1.5257525753,0.9484948495
1.5255525553,0.9488948895
1.5253525353,0.9492949295
1.5251525153,0.9496949695
1.5249524952,0.9500950095
1.5247524752,0.9504950495
1.5245524552,0.9508950895
1.5243524352,0.9512951295
1.5241524152,0.9516951695
1.5239523952,0.9520952095
1.5237523752,0.9524952495
1.5235523552,0.9528952895
1.5233523352,0.9532953295
1.5231523152,0.9536953695
1.5229522952,0.9540954095
1.5227522752,0.9544954495
1.5225522552,0.9548954895
1.5223522352,0.9552955296
1.5221522152,0.9556955696
1.5219521952,0.9560956096
1.5217521752,0.9564956496
1.5215521552,0.9568956896
1.5213521352,0.9572957296
1.5211521152,0.9576957696
1.5209520952,0.9580958096
1.5207520752,0.9584958496
1.5205520552,0.9588958896
1.5203520352,0.9592959296
1.5201520152,0.9596959696
1.5199519952,0.9600960096
1.5197519752,0.9604960496
1.5195519552,0.9608960896
1.5193519352,0.9612961296
1.5191519152,0.9616961696
1.5189518952,0.9620962096
1.5187518752,0.9624962496
1.5185518552,0.9628962896
1.5183518352,0.9632963296
1.5181518152,0.9636963696
1.5179517952,0.9640964096
1.5177517752,0.9644964496
1.5175517552,0.9648964896
1.5173517352,0.9652965297
1.5171517152,0.9656965697
1.5169516952,0.9660966097
1.5167516752,0.9664966497
1.5165516552,0.9668966897
1.5163516352,0.9672967297
1.5161516152,0.9676967697
1.5159515952,0.9680968097
1.5157515752,0.9684968497
1.5155515552,0.9688968897
1.5153515352,0.9692969297
1.5151515152,0.9696969697
1.5149514951,0.9700970097
1.5147514751,0.9704970497
1.5145514551,0.9708970897
1.5143514351,0.9712971297
1.5141514151,0.9716971697
1.5139513951,0.9720972097
1.5137513751,0.9724972497
1.5135513551,0.9728972897
1.5133513351,0.9732973297
1.5131513151,0.9736973697
1.5129512951,0.9740974097
1.5127512751,0.9744974497
1.5125512551,0.9748974897
1.5123512351,0.9752975298
1.5121512151,0.9756975698
1.5119511951,0.9760976098
1.5117511751,0.9764976498
1.5115511551,0.9768976898
1.5113511351,0.9772977298
1.5111511151,0.9776977698
1.5109510951,0.9780978098
1.5107510751,0.9784978498
1.5105510551,0.9788978898
1.5103510351,0.9792979298
1.5101510151,0.9796979698
1.5099509951,0.9800980098
1.5097509751,0.9804980498
1.5095509551,0.9808980898
1.5093509351,0.9812981298
1.5091509151,0.9816981698
1.5089508951,0.9820982098
1.5087508751,0.9824982498
1.5085508551,0.9828982898
1.5083508351,0.9832983298
1.5081508151,0.9836983698
1.5079507951,0.9840984098
1.5077507751,0.9844984498
1.5075507551,0.9848984898
1.5073507351,0.9852985299
1.5071507151,0.9856985699
1.5069506951,0.9860986099
1.5067506751,0.9864986499
1.5065506551,0.9868986899
1.5063506351,0.9872987299
1.5061506151,0.9876987699
1.5059505951,0.9880988099
1.5057505751,0.9884988499
1.5055505551,0.9888988899
1.5053505351,0.9892989299
1.5051505151,0.9896989699
1.5049504950,0.9900990099
1.5047504750,0.9904990499
1.5045504550,0.9908990899
1.5043504350,0.9912991299
1.5041504150,0.9916991699
1.5039503950,0.9920992099
1.5037503750,0.9924992499
1.5035503550,0.9928992899
1.5033503350,0.9932993299
1.5031503150,0.9936993699
1.5029502950,0.9940994099
1.5027502750,0.9944994499
1.5025502550,0.9948994899
1.5023502350,0.9952995300
1.5021502150,0.9956995700
1.5019501950,0.9960996100
1.5017501750,0.9964996500
1.5015501550,0.9968996900
1.5013501350,0.9972997300
1.5011501150,0.9976997700
1.5009500950,0.9980998100
1.5007500750,0.9984998500
1.5005500550,0.9988998900
1.5003500350,0.9992999300
1.5001500150,0.9996999700
1.4999499950,1.0001000100
1.4997499750,1.0005000500
1.4995499550,1.0009000900
1.4993499350,1.0013001300
1.4991499150,1.0017001700
1.4989498950,1.0021002100
1.4987498750,1.0025002500
1.4985498550,1.0029002900
1.4983498350,1.0033003300
1.4981498150,1.0037003700
1.4979497950,1.0041004100
1.4977497750,1.0045004500
1.4975497550,1.0049004900
1.4973497350,1.0053005301
1.4971497150,1.0057005701
1.4969496950,1.0061006101
1.4967496750,1.0065006501
1.4965496550,1.0069006901
1.4963496350,1.0073007301
1.4961496150,1.0077007701
1.4959495950,1.0081008101
1.4957495750,1.0085008501
1.4955495550,1.0089008901
1.4953495350,1.0093009301
1.4951495150,1.0097009701
1.4949494949,1.0101010101
1.4947494749,1.0105010501
1.4945494549,1.0109010901
1.4943494349,1.0113011301
1.4941494149,1.0117011701
1.4939493949,1.0121012101
1.4937493749,1.0125012501
1.4935493549,1.0129012901
1.4933493349,1.0133013301
1.4931493149,1.0137013701
1.4929492949,1.0141014101
1.4927492749,1.0145014501
1.4925492549,1.0149014901
1.4923492349,1.0153015302
1.4921492149,1.0157015702
1.4919491949,1.0161016102
1.4917491749,1.0165016502
1.4915491549,1.0169016902
1.4913491349,1.0173017302
1.4911491149,1.0177017702
1.4909490949,1.0181018102
1.4907490749,1.0185018502
1.4905490549,1.0189018902
1.4903490349,1.0193019302
1.4901490149,1.0197019702
1.4899489949,1.0201020102
1.4897489749,1.0205020502
1.4895489549,1.0209020902
1.4893489349,1.0213021302
1.4891489149,1.0217021702
1.4889488949,1.0221022102
1.4887488749,1.0225022502
1.4885488549,1.0229022902
1.4883488349,1.0233023302
1.4881488149,1.0237023702
1.4879487949,1.0241024102
1.4877487749,1.0245024502
1.4875487549,1.0249024902
1.4873487349,1.0253025303
1.4871487149,1.0257025703
1.4869486949,1.0261026103
1.4867486749,1.0265026503
1.4865486549,1.0269026903
1.4863486349,1.0273027303
1.4861486149,1.0277027703
1.4859485949,1.0281028103
1.4857485749,1.0285028503
1.4855485549,1.0289028903
1.4853485349,1.0293029303
1.4851485149,1.0297029703
1.4849484948,1.0301030103
1.4847484748,1.0305030503
1.4845484548,1.0309030903
1.4843484348,1.0313031303
1.4841484148,1.0317031703
1.4839483948,1.0321032103
1.4837483748,1.0325032503
1.4835483548,1.0329032903
1.4833483348,1.0333033303
1.4831483148,1.0337033703
1.4829482948,1.0341034103
1.4827482748,1.0345034503
1.4825482548,1.0349034903
1.4823482348,1.0353035304
1.4821482148,1.0357035704
1.4819481948,1.0361036104
1.4817481748,1.0365036504
1.4815481548,1.0369036904
1.4813481348,1.0373037304
1.4811481148,1.0377037704
1.4809480948,1.0381038104
1.4807480748,1.0385038504
1.4805480548,1.0389038904
1.4803480348,1.0393039304
1.4801480148,1.0397039704
1.4799479948,1.0401040104
1.4797479748,1.0405040504
1.4795479548,1.0409040904
1.4793479348,1.0413041304
1.4791479148,1.0417041704
1.4789478948,1.0421042104
1.4787478748,1.0425042504
1.4785478548,1.0429042904
1.4783478348,1.0433043304
1.4781478148,1.0437043704
1.4779477948,1.0441044104
1.4777477748,1.0445044504
1.4775477548,1.0449044904
1.4773477348,1.0453045305
1.4771477148,1.0457045705
1.4769476948,1.0461046105
1.4767476748,1.0465046505
1.4765476548,1.0469046905
1.4763476348,1.0473047305
1.4761476148,1.0477047705
1.4759475948,1.0481048105
1.4757475748,1.0485048505
1.4755475548,1.0489048905
1.4753475348,1.0493049305
1.4751475148,1.0497049705
1.4749474947,1.0501050105
1.4747474747,1.0505050505
1.4745474547,1.0509050905
1.4743474347,1.0513051305
1.4741474147,1.0517051705
1.4739473947,1.0521052105
1.4737473747,1.0525052505
1.4735473547,1.0529052905
1.4733473347,1.0533053305
1.4731473147,1.0537053705
1.4729472947,1.0541054105
1.4727472747,1.0545054505
1.4725472547,1.0549054905
1.4723472347,1.0553055306
1.4721472147,1.0557055706
1.4719471947,1.0561056106
1.4717471747,1.0565056506
1.4715471547,1.0569056906
1.4713471347,1.0573057306
1.4711471147,1.0577057706
1.4709470947,1.0581058106
1.4707470747,1.0585058506
1.4705470547,1.0589058906
1.4703470347,1.0593059306
1.4701470147,1.0597059706
1.4699469947,1.0601060106
1.4697469747,1.0605060506
1.4695469547,1.0609060906
1.4693469347,1.0613061306
1.4691469147,1.0617061706
1.4689468947,1.0621062106
1.4687468747,1.0625062506
1.4685468547,1.0629062906
1.4683468347,1.0633063306
1.4681468147,1.0637063706
1.4679467947,1.0641064106
1.4677467747,1.0645064506
1.4675467547,1.0649064906
1.4673467347,1.0653065307
1.4671467147,1.0657065707
1.4669466947,1.0661066107
1.4667466747,1.0665066507
1.4665466547,1.0669066907
1.4663466347,1.0673067307
1.4661466147,1.0677067707
1.4659465947,1.0681068107
1.4657465747,1.0685068507
1.4655465547,1.0689068907
1.4653465347,1.0693069307
1.4651465147,1.0697069707
1.4649464946,1.0701070107
1.4647464746,1.0705070507
1.4645464546,1.0709070907
1.4643464346,1.0713071307
1.4641464146,1.0717071707
1.4639463946,1.0721072107
1.4637463746,1.0725072507
1.4635463546,1.0729072907
1.4633463346,1.0733073307
1.4631463146,1.0737073707
1.4629462946,1.0741074107
1.4627462746,1.0745074507
1.4625462546,1.0749074907
1.4623462346,1.0753075308
1.4621462146,1.0757075708
1.4619461946,1.0761076108
1.4617461746,1.0765076508
1.4615461546,1.0769076908
1.4613461346,1.0773077308
1.4611461146,1.0777077708
1.4609460946,1.0781078108
1.4607460746,1.0785078508
1.4605460546,1.0789078908
1.4603460346,1.0793079308
1.4601460146,1.0797079708
1.4599459946,1.0801080108
1.4597459746,1.0805080508
1.4595459546,1.0809080908
1.4593459346,1.0813081308
1.4591459146,1.0817081708
1.4589458946,1.0821082108
1.4587458746,1.0825082508
1.4585458546,1.0829082908
1.4583458346,1.0833083308
1.4581458146,1.0837083708
1.4579457946,1.0841084108
1.4577457746,1.0845084508
1.4575457546,1.0849084908
1.4573457346,1.0853085309
1.4571457146,1.0857085709
1.4569456946,1.0861086109
1.4567456746,1.0865086509
1.4565456546,1.0869086909
1.4563456346,1.0873087309
1.4561456146,1.0877087709
1.4559455946,1.0881088109
1.4557455746,1.0885088509
1.4555455546,1.0889088909
1.4553455346,1.0893089309
1.4551455146,1.0897089709
1.4549454945,1.0901090109
1.4547454745,1.0905090509
1.4545454545,1.0909090909
1.4543454345,1.0913091309
1.4541454145,1.0917091709
1.4539453945,1.0921092109
1.4537453745,1.0925092509
1.4535453545,1.0929092909
1.4533453345,1.0933093309
1.4531453145,1.0937093709
1.4529452945,1.0941094109
1.4527452745,1.0945094509
1.4525452545,1.0949094909
1.4523452345,1.0953095310
1.4521452145,1.0957095710
1.4519451945,1.0961096110
1.4517451745,1.0965096510
1.4515451545,1.0969096910
1.4513451345,1.0973097310
1.4511451145,1.0977097710
1.4509450945,1.0981098110
1.4507450745,1.0985098510
1.4505450545,1.0989098910
1.4503450345,1.0993099310
1.4501450145,1.0997099710
1.4499449945,1.1001100110
1.4497449745,1.1005100510
1.4495449545,1.1009100910
1.4493449345,1.1013101310
1.4491449145,1.1017101710
1.4489448945,1.1021102110
1.4487448745,1.1025102510
1.4485448545,1.1029102910
1.4483448345,1.1033103310
1.4481448145,1.1037103710
1.4479447945,1.1041104110
1.4477447745,1.1045104510
1.4475447545,1.1049104910
1.4473447345,1.1053105311
1.4471447145,1.1057105711
1.4469446945,1.1061106111
1.4467446745,1.1065106511
1.4465446545,1.1069106911
1.4463446345,1.1073107311
1.4461446145,1.1077107711
1.4459445945,1.1081108111
1.4457445745,1.1085108511
1.4455445545,1.1089108911
1.4453445345,1.1093109311
1.4451445145,1.1097109711
1.4449444944,1.1101110111
1.4447444744,1.1105110511
1.4445444544,1.1109110911
1.4443444344,1.1113111311
1.4441444144,1.1117111711
1.4439443944,1.1121112111
1.4437443744,1.1125112511
1.4435443544,1.1129112911
1.4433443344,1.1133113311
1.4431443144,1.1137113711
1.4429442944,1.1141114111
1.4427442744,1.1145114511
1.4425442544,1.1149114911
1.4423442344,1.1153115312
1.4421442144,1.1157115712
1.4419441944,1.1161116112
1.4417441744,1.1165116512
1.4415441544,1.1169116912
1.4413441344,1.1173117312
1.4411441144,1.1177117712
1.4409440944,1.1181118112
1.4407440744,1.1185118512
1.4405440544,1.1189118912
1.4403440344,1.1193119312
1.4401440144,1.1197119712
1.4399439944,1.1201120112
1.4397439744,1.1205120512
1.4395439544,1.1209120912
1.4393439344,1.1213121312
1.4391439144,1.1217121712
1.4389438944,1.1221122112
1.4387438744,1.1225122512
1.4385438544,1.1229122912
1.4383438344,1.1233123312
1.4381438144,1.1237123712
1.4379437944,1.1241124112
1.4377437744,1.1245124512
1.4375437544,1.1249124912
1.4373437344,1.1253125313
1.4371437144,1.1257125713
1.4369436944,1.1261126113
1.4367436744,1.1265126513
1.4365436544,1.1269126913
1.4363436344,1.1273127313
1.4361436144,1.1277127713
1.4359435944,1.1281128113
1.4357435744,1.1285128513
1.4355435544,1.1289128913
1.4353435344,1.1293129313
1.4351435144,1.1297129713
1.4349434943,1.1301130113
1.4347434743,1.1305130513
1.4345434543,1.1309130913
1.4343434343,1.1313131313
1.4341434143,1.1317131713
1.4339433943,1.1321132113
1.4337433743,1.1325132513
1.4335433543,1.1329132913
1.4333433343,1.1333133313
1.4331433143,1.1337133713
1.4329432943,1.1341134113
1.4327432743,1.1345134513
1.4325432543,1.1349134913
1.4323432343,1.1353135314
1.4321432143,1.1357135714
1.4319431943,1.1361136114
1.4317431743,1.1365136514
1.4315431543,1.1369136914
1.4313431343,1.1373137314
1.4311431143,1.1377137714
1.4309430943,1.1381138114
1.4307430743,1.1385138514
1.4305430543,1.1389138914
1.4303430343,1.1393139314
1.4301430143,1.1397139714
1.4299429943,1.1401140114
1.4297429743,1.1405140514
1.4295429543,1.1409140914
1.4293429343,1.1413141314
1.4291429143,1.1417141714
1.4289428943,1.1421142114
1.4287428743,1.1425142514
1.4285428543,1.1429142914
1.4283428343,1.1433143314
1.4281428143,1.1437143714
1.4279427943,1.1441144114
1.4277427743,1.1445144514
1.4275427543,1.1449144914
1.4273427343,1.1453145315
1.4271427143,1.1457145715
1.4269426943,1.1461146115
1.4267426743,1.1465146515
1.4265426543,1.1469146915
1.4263426343,1.1473147315
1.4261426143,1.1477147715
1.4259425943,1.1481148115
1.4257425743,1.1485148515
1.4255425543,1.1489148915
1.4253425343,1.1493149315
1.4251425143,1.1497149715
1.4249424942,1.1501150115
1.4247424742,1.1505150515
1.4245424542,1.1509150915
1.4243424342,1.1513151315
1.4241424142,1.1517151715
1.4239423942,1.1521152115
1.4237423742,1.1525152515
1.4235423542,1.1529152915
1.4233423342,1.1533153315
1.4231423142,1.1537153715
1.4229422942,1.1541154115
