8.759058799646189664e-02,4.125806522122176245e-01
8.020217962719566884e-02,4.199612571027317998e-01
3.866656330179249479e-01,1.135052471403651120e-01
1.329199221435389267e-01,3.672516134466376481e-01
4.813005323633698374e-01,1.892217682452162347e-02
3.955902233237161836e-01,1.045850238170827756e-01
4.678024810906787623e-02,4.533819795692451970e-01
1.091726771827452869e-01,3.909890429372169240e-01
1.927762189335948118e-01,3.074002591666274431e-01
6.852225736840052150e-02,4.316585653820613211e-01
3.038613747924678310e-01,1.963100867825147977e-01
1.537635981825188070e-01,3.464079768618754107e-01
1.039643217148863569e-01,3.961973214703505830e-01
2.911419954101649443e-01,2.090331362043787722e-01
5.785888163515095356e-02,4.423012746196849365e-01
2.825704486664574189e-01,2.175880885042228152e-01
4.372617227609960633e-01,6.291676336870223596e-02
3.548085561345601380e-01,1.453515562368011271e-01
1.134121089095891932e-01,3.867496112118828377e-01
3.196307808027379904e-01,1.805322738191553755e-01
4.065903483888989867e-02,4.595318126707280681e-01
1.001095751568688297e-01,4.000609294838486374e-01
4.883003705304012620e-01,1.187756641868491225e-02
1.933471487948105194e-01,3.068304559320260139e-01
1.179394860879369317e-01,3.822606675531020071e-01
1.680125075240611610e-01,3.321696004070736619e-01
3.676147131772804499e-01,1.325628565140259674e-01
2.246611447902657210e-01,2.755151851738753543e-01
1.156607660676994657e-02,4.886163798255927504e-01
5.439652705760530255e-02,4.458033657449717024e-01
4.072234478413314096e-01,9.295694729518619304e-02
5.011709181418168985e-02,4.500430954551341012e-01
1.418957338606031959e-01,3.582954601364757297e-01
1.398399792364415084e-01,3.603299569551659531e-01
2.464245927136579917e-01,2.537800427870643416e-01
3.517598158999522551e-01,1.484002834874839638e-01
3.645947809761158065e-01,1.356077184685633985e-01
9.564434795295606584e-02,4.045359097138814253e-01
3.264186826807649044e-01,1.737572960679638623e-01
4.270209841701025355e-01,7.313988920327571530e-02
1.343893458660762319e-01,3.657745319090072167e-01
2.163243995775021578e-01,2.838548591746066219e-01
4.894247424912447353e-01,1.075426052321074369e-02
1.213225311923157440e-01,3.788768803677488028e-01
4.671461117292425858e-01,3.302870179174965254e-02
1.473892096690829490e-01,3.527937083127450357e-01
4.676739418233927803e-01,3.250106432378115084e-02
4.948931995968949837e-01,5.276979712416201770e-03
3.266267521769781190e-01,1.735483557572190805e-01
4.209805939572971445e-01,7.922290280170206367e-02
4.990662452838374175e-01,1.091452637639374161e-03
6.120022114307140798e-02,4.389741568376059333e-01
2.954836875812191788e-01,2.046892768371242621e-01
3.346681711946498106e-01,1.655172574679970310e-01
2.159056591114806301e-01,2.842521176086525991e-01
2.263424342237979059e-01,2.738309293337561345e-01
1.423855958280121348e-01,3.577862333616203538e-01
3.849539067968253403e-01,1.152194178575369349e-01
4.900025505116347574e-02,4.511721690234991033e-01
2.659006550609236408e-01,2.342721556564567320e-01
2.578924676322582599e-01,2.422790079692820342e-01
4.042410601870109477e-01,9.593024084288333253e-02
1.474760997179254685e-01,3.526964039479152380e-01
3.661437656739970070e-02,4.635575589846183120e-01
3.959754020450163559e-01,1.041820628726219944e-01
3.278983040759250733e-01,1.722736772869147559e-01
9.542614403329581496e-02,4.047457532082118781e-01
4.281268745711757640e-01,7.204598446755158814e-02
2.702469835280821644e-02,4.731498594715645711e-01
3.499392554618813156e-01,1.502320151661985792e-01
8.078156113316600773e-02,4.193905235063499215e-01
4.603063773507872769e-01,3.988465278767602817e-02
4.335225904626644478e-01,6.664910159213113805e-02
4.575954353867409674e-01,4.256204354528705935e-02
3.639676923834134770e-01,1.362243969942351085e-01
2.044555223297616631e-01,2.957162747717608231e-01
1.547247962641162822e-01,3.454669748061962586e-01
4.222788802881018988e-01,7.789294201237463577e-02
1.338072047663940167e-01,3.663842792754730682e-01
2.312296928371378180e-01,2.689545993260810675e-01
2.377847811314266480e-01,2.623731455544353608e-01
3.785886930470179768e-01,1.215833915944518895e-01
1.050645174087184164e-01,3.951094020725871014e-01
3.584468714843155879e-01,1.417428277408126214e-01
3.683660542855942688e-01,1.318257126318624350e-01
1.758016690478555188e-01,3.243694839116827433e-01
3.550516520095318707e-01,1.451074876363736554e-01
3.075017794670488191e-01,1.926910623045691162e-01
3.030907883614801235e-01,1.971019714375757681e-01
6.900402758316052931e-02,4.311685489561207785e-01
2.459481086005447792e-01,2.542428643225305707e-01
1.851163690531641703e-01,3.150746155026503681e-01
4.843562892276490617e-01,1.581577210499928582e-02
1.921613395640621724e-01,3.080113519688337242e-01
4.185536552849550285e-01,8.161808957906423190e-02
1.933648121706649584e-02,4.808352300492059750e-01
6.820018655133001928e-02,4.319723900588279264e-01
2.708860612931076051e-01,2.292881120586336974e-01
3.226592721170342126e-01,1.774981695779359325e-01
1.330034081841464655e-01,3.671883573342516471e-01
1.080716832286385265e-01,3.920860134738133884e-01
7.623460769947380811e-02,4.239377948738102808e-01
3.726535177749426553e-01,1.275382903388048716e-01
4.083752997264746831e-01,9.179948227013443041e-02
1.191529121307108308e-01,3.810187706110899630e-01
8.731905078162940925e-02,4.128535255306334806e-01
8.731905078162940925e-02,4.128535255306334806e-01
1.544516839692732235e-01,3.457401118571475362e-01
4.748485563843802271e-01,2.534324127728366377e-02
1.799217647884089610e-02,4.821655204207866419e-01
1.907086717142749965e-01,3.094636632913687624e-01
4.144466712834263267e-01,8.574089099472700926e-02
2.356810102729035294e-01,2.644766341420407008e-01
1.827457266869906005e-01,3.174271621970184976e-01
4.739125401784410330e-01,2.627946942160079569e-02
3.055139763842770403e-02,4.696206609939806431e-01
3.201730299423028447e-01,1.800206440983243561e-01
2.105466653917955899e-01,2.896236305495529795e-01
3.330823651538840358e-02,4.668665398621599794e-01
1.699808852128211756e-01,3.301916925228364219e-01
3.759035367516408432e-01,1.242882711543617374e-01
4.685234990417195822e-01,3.166847788827782673e-02
4.889503992587053705e-01,1.122173579115309967e-02
1.668028515465015404e-01,3.333336649434331944e-01
4.594830394564804465e-01,4.065195449749029605e-02
1.744952770649348464e-02,4.826860817416218086e-01
3.296457294286170847e-01,1.704901857082170014e-01
3.655575646586919220e-02,4.635819459709618062e-01
1.446645925418463818e-01,3.554712534421264891e-01
2.044726005930491697e-01,2.956635300202216099e-01
1.541932470132341693e-01,3.459420426584979835e-01
2.788636778754510423e-02,4.722501020836807339e-01
3.189457692826379587e-01,1.811894106366204182e-01
4.138712842897623867e-01,8.626365839206631692e-02
2.938635212513338035e-01,2.062718817630669332e-01
4.727649858534230254e-01,2.736982445695849281e-02
4.928850420030170820e-01,7.253407102762794711e-03
2.339801752575751959e-01,2.661548613797635188e-01
2.811577294408236782e-01,2.189777599590536084e-01
3.905868208556687593e-01,1.095484266571647713e-01
1.900647885224082678e-01,3.100702088118806876e-01
7.615825142957510958e-03,4.925193066627876481e-01
4.386194311469026608e-01,6.151551403585881622e-02
7.240626318404454198e-02,4.277300562101282178e-01
2.275626311739391561e-01,2.725738000398538197e-01
9.624755596077684550e-02,4.038887480817648368e-01
7.840262146103897656e-02,4.217339141654991574e-01
3.001962388848617436e-01,1.999413297295938030e-01
4.054683406854687755e-01,9.466721537886021998e-02
1.776085333848470005e-01,3.225266231031988506e-01
1.721359514519031908e-01,3.280003657101884240e-01
5.932082579737059380e-02,4.408144152634684843e-01
1.387990862927233338e-01,3.613407651918030261e-01
1.951383022846856496e-01,3.049980258931275778e-01
3.392977410031394192e-01,1.608386580495353990e-01
1.219551259313758351e-01,3.781802194811904605e-01
2.357719727589388525e-02,4.765584722979924748e-01
1.267849078945059715e-01,3.733547751796680858e-01
4.657158774851787864e-01,3.441989136600506760e-02
3.049790330711805719e-01,1.951561613461694211e-01
4.853503008646677108e-02,4.516018452723137289e-01
1.534086360932541693e-01,3.467267536977686193e-01
2.005757037229838891e-01,2.995596418143715023e-01
3.609084704819080502e-01,1.392295116526101884e-01
3.972489427793532424e-01,1.028863330796057490e-01
4.281361817843723494e-01,7.199988975322073326e-02
2.565546304991410120e-01,2.435850323428615238e-01
1.034699108332037681e-01,3.966654272850196894e-01
3.109444619426869338e-01,1.891949996756556174e-01
2.393900936129385870e-01,2.607490653864962260e-01
2.692799268780222688e-01,2.308557105966519141e-01
4.794364835504432709e-01,2.069958982834367925e-02
4.864048160636642026e-01,1.373405489879858145e-02
8.359345945206780870e-02,4.165457000962612955e-01
2.198819084635004473e-01,2.802573681869788280e-01
2.873810536928880222e-01,2.127551112681962120e-01
1.122008547840943476e-01,3.879340470229640792e-01
4.307066185025225369e-02,4.570641723205984275e-01
4.183528838090923019e-01,8.178331835920701898e-02
2.536761766621798420e-01,2.464590563086860586e-01
1.322064635327655779e-01,3.679290511990260804e-01
2.743825442360547373e-01,2.257535318167710192e-01
2.424477708892532335e-01,2.576875569341829375e-01
3.772418073659165039e-01,1.228937602369159915e-01
3.544823640675034970e-01,1.456541625800837347e-01
2.627045873198730064e-01,2.374093179759002581e-01
1.835559040083058480e-01,3.165804637753371620e-01
2.490908070764650262e-01,2.510445531685920884e-01
3.856546135029382816e-01,1.144808824234516409e-01
3.488521889983030588e-01,1.512853730619287129e-01
4.247483308668826285e-01,7.538825700728395141e-02
2.467325605239713282e-01,2.534028539212856979e-01
1.341453801799888934e-01,3.659897758621913910e-01
6.703061845266770902e-02,4.331052278894186869e-01
4.874562679205318716e-01,1.268261082264032953e-02
3.800096123397020964e-01,1.201257837257682926e-01
4.214679690827441427e-01,7.866699851204513039e-02
4.629051254023427986e-01,3.723001940331466253e-02
2.860720420583370838e-01,2.140641221645821213e-01
3.457812143962908369e-01,1.543562988461910923e-01
3.100086253039793238e-01,1.901328934954553407e-01
1.829975594864567123e-01,3.171387947686302167e-01
9.020594078299772056e-02,4.099287166019781048e-01
4.029281900300161201e-01,9.721141175789127509e-02
3.836884127646131848e-01,1.164469030053536663e-01
3.526479778271072174e-01,1.474892005771730463e-01
4.622130581240186387e-01,3.800451719010226187e-02
8.719982169853322806e-02,4.130177542546320524e-01
3.133630945796557488e-02,4.688812556671501652e-01
7.383229392141649194e-02,4.263852775908567039e-01
9.652408643660415066e-02,4.036934903005562347e-01
3.521565961380896947e-01,1.480610127239512241e-01
1.539797243707845265e-01,3.462378444330773686e-01
4.758914942668663328e-01,2.432607816573732068e-02
3.438748186257231665e-01,1.563427510282143218e-01
2.082457457905354248e-01,2.919718249633221907e-01
4.396936095204430073e-01,6.052396316165001289e-02
2.223333026879193708e-01,2.778842638063234172e-01
4.285687700214773077e-01,7.164880251832952962e-02
2.595164241787860648e-01,2.407011490340823512e-01
2.409906140216916404e-01,2.592269591543173712e-01
2.931968909192315675e-01,2.070206774152280882e-01
1.447570180947171936e-01,3.554605521649579214e-01
4.067700569650121167e-01,9.344750874807773722e-02
1.275498224103559786e-01,3.726677499230381385e-01
3.029764235251046767e-01,1.972411477847526295e-01
3.140371132082524497e-01,1.861804536044910918e-01
2.758206291859875980e-01,2.243969423002619978e-01
3.679713933079478139e-01,1.322461737975393625e-01
2.144202604200381723e-01,2.857973175937010835e-01
8.087945744234617540e-02,4.193381154163167146e-01
4.820828643362948251e-01,1.813470820866341926e-02
1.400964178104757533e-02,4.862079347851385180e-01
2.799182295741661219e-01,2.202993357122428053e-01
5.213919721497690604e-03,4.950036437713237203e-01
1.222976775444564318e-01,3.779198903882801108e-01
4.598256483358916236e-01,4.039192455794312492e-02
1.790542299596548648e-01,3.211633408134762502e-01
1.197258968721791744e-01,3.804916706161128870e-01
1.918321650207534534e-01,3.083854005807811771e-01
2.052819406361887367e-02,4.796893798623679817e-01
2.652805677465406298e-01,2.349370407577420217e-01
1.067257263537098322e-01,3.934918503782102728e-01
2.984957489422345733e-01,2.017218236065428383e-01
4.336047353308828400e-01,6.661283728077760369e-02
7.876726853436431808e-02,4.214503085020233630e-01
2.355068000632204728e-01,2.647107658619663462e-01
2.465445628465825489e-01,2.536730189873897534e-01
1.592745371052201320e-01,3.409430297385208641e-01
1.610439802925911768e-01,3.391735913923439316e-01
1.934800258693755992e-01,3.067375402651548733e-01
3.199887300260180756e-01,1.802288468192336235e-01
3.956475432343386500e-01,1.045700269104062330e-01
1.727273952869379237e-01,3.274901743947995492e-01
3.257260061551523478e-01,1.744915561006142035e-01
1.736771601283783051e-01,3.265404062024396259e-01
4.357139098891834039e-01,6.450365499887747434e-02
3.841381469237276636e-01,1.160794265517751250e-01
3.235917138587738884e-01,1.766258485422986246e-01
3.962960896208306827e-01,1.039214805398125802e-01
3.635260123393203036e-01,1.366915631788152008e-01
1.321007719098457323e-01,3.681168000807115703e-01
4.997536369736652051e-01,2.835799426391364016e-04
2.296522862675499654e-01,2.703849722050238880e-01
4.170549284647183663e-01,8.298229207295582111e-02
1.277406321936664091e-01,3.722968998076626179e-01
4.053395835709252548e-01,9.469786109821787257e-02
2.612932713106587146e-01,2.387445822062845002e-01
1.980737209267041110e-01,3.019638010805749118e-01
4.515129301570954268e-01,4.852775120100899509e-02
4.600314882395173388e-01,4.000582602638203672e-02
2.837725510829745557e-01,2.162648305748834932e-01
2.534623762684067860e-01,2.465784048673060336e-01
3.023913969438044025e-01,1.976459203179207480e-01
3.607964351802250835e-01,1.392409556377722790e-01
3.266991136823377273e-01,1.733384196408672417e-01
4.339430290518614397e-01,6.609428655039115141e-02
4.822213477968702033e-01,1.781588378476970172e-02
2.952880885362751395e-01,2.047494576184434589e-01
4.704262287214464600e-01,2.961104590940213596e-02
8.600734653497728310e-02,4.140298750384905357e-01
4.718807513573426982e-01,2.815704121270851124e-02
2.905075949949628700e-01,2.095299372640267443e-01
3.687566659125952051e-01,1.312805666964007301e-01
4.563019333651468362e-02,4.544070556158523178e-01
2.778556697144817234e-01,2.221820733767484457e-01
1.088502096680991210e-01,3.911870165102185881e-01
2.680159034286923037e-01,2.320213584392988304e-01
1.470640282224073281e-01,3.529744658919776734e-01
1.884215428288485705e-01,3.116156783649230433e-01
2.463141406952544868e-02,4.754072222302340722e-01
2.192573106985029885e-01,2.807799219888302278e-01
1.049127008242361492e-01,3.951245513096747763e-01
1.188123843950139730e-01,3.812248430262206167e-01
3.845388249529109737e-01,1.154989776684777758e-01
2.026386266592750396e-01,2.973987501872317196e-01
2.165825697894025181e-01,2.834560265719933136e-01
4.227550613270590896e-01,7.728217959200059384e-02
2.381611841884213598e-01,2.618760349735532733e-01
2.723140396556960052e-01,2.277234891970405517e-01
4.436974107927319499e-01,5.633989624224045728e-02
4.417325842682663373e-01,5.830472556517860006e-02
3.893736641241566376e-01,1.106638808059416113e-01
4.936916951451578162e-01,6.345730292879712617e-03
9.456460497362266515e-02,4.054726277232140741e-01
3.065793617387985864e-02,4.693792941189243728e-01
9.808999510865465399e-02,4.019472225240543484e-01
3.436295353726594448e-01,1.564077051833128729e-01
2.395125978038831205e-01,2.605259485565315503e-01
2.473402017903852390e-01,2.526974187802734639e-01
7.552343772557863766e-02,4.245139390723447481e-01
1.318304423260218891e-02,4.868555425985503504e-01
1.711649008155957941e-01,3.288723438990943104e-01
1.583381996308357298e-01,3.416991771025170710e-01
3.410224336745370372e-02,4.659349934846369612e-01
4.571457734105089932e-01,4.289201916327257946e-02
1.520918302677967682e-01,3.479467472221168811e-01
3.722647619409908404e-01,1.277724566248384652e-01
1.163169117383508339e-01,3.837235954711469277e-01
2.088156990086465770e-01,2.912215530912470873e-01
3.391955779639964086e-01,1.608430526055912302e-01
3.190859894016463416e-01,1.809512966808418666e-01
1.349262911188862935e-01,3.651110908683971590e-01
5.145672630847384493e-02,4.485811209556932466e-01
4.018541323420158906e-01,9.818310445172145906e-02
7.974391500302707714e-02,4.202933386085462852e-01
1.862523658251140080e-01,3.137862686344286556e-01
1.643688844288044015e-01,3.356683393230986967e-01
1.731274930563750647e-01,3.269097427008580969e-01
3.484267517015098292e-01,1.516104799498521061e-01
3.790267593978070559e-01,1.210105550586065698e-01
3.357915460494918514e-01,1.642471106241924217e-01
6.537322293775978121e-02,4.346640176559601332e-01
4.297507928224463258e-01,7.028644691240502895e-02
1.875363796094189558e-02,4.812836138898177740e-01
3.999086951226941966e-02,4.600475750986919299e-01
1.800406694047763656e-01,3.199966067254950142e-01
3.981335431937767511e-01,1.019072379707130632e-01
8.272095794560754833e-02,4.173168359018218365e-01
1.555048022116138906e-01,3.445337941497819134e-01
1.410759127082012176e-01,3.589613054642538104e-01
3.078138856876347917e-01,1.922234438818452018e-01
3.942309709793416772e-01,1.058062687549767844e-01
2.083877313594591774e-01,2.916495429782017257e-01
2.486819549712196986e-01,2.513555696458827371e-01
4.997050745623903834e-01,3.321418974790391011e-04
1.642032128188491147e-01,3.358340100249803672e-01
9.957692140575853668e-03,4.900795431015138037e-01
1.351621869032058609e-01,3.648751950800807609e-01
3.312503837328458212e-01,1.687868658181534420e-01
1.408552028361205466e-01,3.591822240151864576e-01
3.921907387496084002e-02,4.608181884155367891e-01
1.968503103444492475e-02,4.803521959076173520e-01
6.015688394954746276e-02,4.398804327691454019e-01
3.562990967809403497e-01,1.437381438090492014e-01
3.771095395818269136e-01,1.229276792718610178e-01
4.891804974313240240e-01,1.085671958445627062e-02
7.068052153313819641e-02,4.293568445442940140e-01
3.085949626173075111e-01,1.914423688057120265e-01
4.845274526248307123e-01,1.550977895689806263e-02
5.299003318330381546e-02,4.470478162309656223e-01
4.994520772491614635e-01,6.126029417306320208e-04
9.867609950240693872e-02,4.013889390603950780e-01
1.086808966068244647e-01,3.913826699531024467e-01
4.199026720889478814e-01,8.016235015313161183e-02
4.440720225060534876e-01,5.599168166885947623e-02
8.635145514413497536e-02,4.137085134717159440e-01
6.281359862114256620e-02,4.372502192263972298e-01
1.693712997113756558e-01,3.306882924585785588e-01
2.045633843532341234e-01,2.954966176329010819e-01
9.224209922611970036e-02,4.078160204733334293e-01
2.546675936290820341e-01,2.453959160729486944e-01
2.101962475605436975e-01,2.898623192834530737e-01
4.342419206629193756e-02,4.566410811485412391e-01
4.668592839970778230e-01,3.319944655942916323e-02
1.911674426018891426e-01,3.088962117222336934e-01
3.659792866831845792e-01,1.340842468544463095e-01
1.304589935775254395e-01,3.696046545206442824e-01
4.893086857980200044e-01,1.075493128407111788e-02
1.269271454949865430e-01,3.731363649712328701e-01
1.639444446057293225e-01,3.361191950955128016e-01
1.381399956376947735e-01,3.619235171401866125e-01
5.977316024141137753e-03,4.940874611688018114e-01
4.582592821661877203e-01,4.180448481626222040e-02
1.142395995838593609e-01,3.858189526814879700e-01
2.418295647325734848e-02,4.758818471797641725e-01
4.285855301446855892e-01,7.147832488191406541e-02
2.891180936383058175e-01,2.109455087414126573e-01
3.081140205903528106e-01,1.919444076561548918e-01
3.989928073109831330e-01,1.010721265492611487e-01
4.502401228284882428e-01,4.982468285997177643e-02
4.728600587240386344e-01,2.720484835283013339e-02
1.565241792010361732e-01,3.435397098228129553e-01
3.523011260704025371e-01,1.477624909069723547e-01
1.944580628317613830e-02,4.806129433169419873e-01
6.957133043445851150e-02,4.304922363429832810e-01
2.479090225495602928e-01,2.521546704271103168e-01
2.327174684253539017e-01,2.673421628101511072e-01
3.839573327401525349e-01,1.161007002467079607e-01
7.885463461219123504e-02,4.212090257219684997e-01
3.752437051425179526e-02,4.625336995907394777e-01
1.413226900223534532e-01,3.587411743125336616e-01
3.449281789792549291e-01,1.551367999920153784e-01
4.815913572716240543e-01,1.846868790787114384e-02
4.354745170552045130e-01,6.458934564028291636e-02
3.928116930402202334e-01,1.072464258665336706e-01
3.145636230163006419e-01,1.855001890873005377e-01
3.800941727546751081e-01,1.199708643461852575e-01
2.400891536552306749e-01,2.599743379559379397e-01
3.897625553157514910e-01,1.103009875869214867e-01
1.483150578028636923e-01,3.517433481702608722e-01
3.013556247164906332e-01,1.987026793986451934e-01
4.798292488516097132e-01,2.023081624564183542e-02
1.425478600692302832e-02,4.858100532597438570e-01
3.004085938596052011e-02,4.700224539332490958e-01
3.748011660833210912e-01,1.252624036366558335e-01
1.771137351662031567e-01,3.229512467740699999e-01
2.212257138175534599e-01,2.788378101823734134e-01
1.095082927325823421e-02,4.891130293026800246e-01
1.831317780740310541e-01,3.169316496000152972e-01
2.832366195771116590e-01,2.168270811959003008e-01
2.265054170255633992e-01,2.735581834893356934e-01
1.859591854524873245e-01,3.141043935448684654e-01
2.161374936272338065e-01,2.839274316596018255e-01
4.135922860686256919e-01,8.647102080871467422e-02
2.955645250813380698e-01,2.044990555536410903e-01
5.622482177297533079e-02,4.438388907397125549e-01
4.927383024775635612e-01,7.326623067643212202e-03
2.616417263268731030e-01,2.384183152766381486e-01
1.194949885508073129e-01,3.805631261488230388e-01
1.584715947358661114e-01,3.415920122716171736e-01
3.270476171363547735e-01,1.730123358452466675e-01
2.389402749632676681e-01,2.611232590695227174e-01
1.977317277438385146e-01,3.023331973368508785e-01
4.029787449995991810e-01,9.708628464198353070e-02
3.566135307042764824e-01,1.434512970208671190e-01
3.465078725269142290e-01,1.535571088760997738e-01
7.269423445021483410e-02,4.273711175236620807e-01
1.476815467560808337e-01,3.523781658676536921e-01
2.499280623362161446e-01,2.501355809443850386e-01
3.043048871197598371e-01,1.957595194854448439e-01
4.969735661753020839e-01,3.084832185511685032e-03
1.973283548834294798e-01,3.027366802780932509e-01
3.603048601677551477e-01,1.397588452014913718e-01
5.503699789579957757e-02,4.450267635470815386e-01
2.935676417603131916e-01,2.064957876223219857e-01
3.222382925620865812e-01,1.778256487205820691e-01
4.908368919072664954e-02,4.509812883863700272e-01
4.302478030189619829e-01,6.981585891578408198e-02
2.292681380400866942e-01,2.707913287053078655e-01
7.670371100863535019e-02,4.233580755493679404e-01
3.172912957687923363e-01,1.827674982697342354e-01
1.776886372049278073e-01,3.223762183591913910e-01
4.696721348468339552e-01,3.039192953878472672e-02
4.061571609381710024e-01,9.390087737154273473e-02
3.309703836438236957e-01,1.690932623726334461e-01
9.669946517751607168e-05,4.999671853090043028e-01
4.977065420599360163e-02,4.502932330872398414e-01
1.289635037491972114e-01,3.713419676263751135e-01
3.010007921428998756e-01,1.993003662194370307e-01
1.775899097656805092e-01,3.227109617008159792e-01
3.386607264526309696e-02,4.664342861174872179e-01
4.526592087614953464e-01,4.769243119698931416e-02
3.879112523970374427e-01,1.123868215223761541e-01
3.705913356811533776e-01,1.297107649764031589e-01
2.267893509669361152e-01,2.735096863115589194e-01
2.806540736252743917e-01,2.196475841358958847e-01
8.842649211467941417e-02,4.118749017574025451e-01
4.127374613062794739e-01,8.756049137376004099e-02
4.633431327768343100e-01,3.696188481097511386e-02
1.940347123522405404e-01,3.062686110462466971e-01
3.242748983154569720e-01,1.760267594434040683e-01
1.670535286727405089e-01,3.332501918150415077e-01
2.450686113000883626e-01,2.552292760377306013e-01
1.104520279495531943e-01,3.898500931395709190e-01
2.208923697932143049e-01,2.793696523457938619e-01
3.414620342913209372e-01,1.588371861755718262e-01
2.332410741498748830e-01,2.670568708301906402e-01
1.075842237693114267e-01,3.927759769631296027e-01
2.663636029929746241e-01,2.339375930262621306e-01
4.965147583866030834e-01,3.839034267947387218e-03
4.908113397379225140e-01,9.491830349689648477e-03
6.448001650111639949e-02,4.358800316244197393e-01
3.116061927779871787e-01,1.887455328092459694e-01
3.919877480537236301e-03,4.964370419503622567e-01
2.865839875338226928e-01,2.137817045525676751e-01
4.505805570751715838e-01,4.972491382300486817e-02
2.703706269803951567e-01,2.299895563603577830e-01
3.298363195383421931e-01,1.704650749930345655e-01
2.216440636538140885e-01,2.786615194293791675e-01
4.992371634698050120e-01,9.119610569665203463e-04
4.110633536735954219e-01,8.908610479698203521e-02
3.996049156006279413e-01,1.005442513764535223e-01
5.431074879594922217e-02,4.458384105753939730e-01
4.711222799269985106e-01,2.902707747500320179e-02
3.185753289277603040e-01,1.815736882268556007e-01
9.911994269562948712e-02,4.010292132083539407e-01
2.708192084095805696e-01,2.293295940090729901e-01
7.661437335628505652e-02,4.235349298895704218e-01
3.089881819661056128e-01,1.911608620265087821e-01
8.422045021870361303e-02,4.159290092422815999e-01
3.939226157521493188e-01,1.062267331689919492e-01
2.565861307880039008e-02,4.744905257926743114e-01
4.473060721976860887e-01,5.284335938604307198e-02
2.172697929901276359e-01,2.828788613237086524e-01
2.646014654309984948e-01,2.355477044756506821e-01
2.872306484188308917e-01,2.129187150642619930e-01
7.126442690048710726e-02,4.288845377157995409e-01
1.211367133510623945e-01,3.790123097931623053e-01
1.495973800651931862e-01,3.505514061442041585e-01
1.394469003766893589e-01,3.607022687401915118e-01
4.898420369481896741e-01,1.030676274668711548e-02
3.285422962585496376e-01,1.716067207640829262e-01
1.945991111904335491e-01,3.055504059483253321e-01
4.054338806993307981e-02,4.596057961136512660e-01
4.654851785988483037e-01,3.466420450872442077e-02
3.644655843815405860e-01,1.356833650667902957e-01
1.657171127193666493e-01,3.344322290887977167e-01
1.042817430898564240e-01,3.958674053290922035e-01
4.517805992012062788e-01,4.836873750188619425e-02
2.955438669919092654e-01,2.046053263475511308e-01
1.606362854815124586e-01,3.395128829802480097e-01
2.841650494814095262e-01,2.159843066639085818e-01
2.086761051016649549e-01,2.914727136687085829e-01
1.887276865330758113e-01,3.114218181808663388e-01
4.795933849973419982e-01,2.055541660836184351e-02
3.565617016951463936e-01,1.435874951643427155e-01
3.436170822137503689e-01,1.565320877588904092e-01
4.570057317314787926e-01,4.314341351560706250e-02
2.248536679676425842e-01,2.752960086648678639e-01
3.318809772698201321e-01,1.682681675298014767e-01
1.089890349455962804e-01,3.911603873173221113e-01
3.346720262770080945e-02,4.666818221028993796e-01
2.133253122161761772e-01,2.868238122823512648e-01
3.719374400634242184e-01,1.282117111457369008e-01
1.385840398354529490e-01,3.615651435747056497e-01
4.608369524717121357e-01,3.931207081657511065e-02
2.153856157203768232e-02,4.786106210700241670e-01
6.387947316379940198e-03,4.937611898186171633e-01
3.515397454166799274e-01,1.486093912117890381e-01
2.594233111498990829e-01,2.407262291892347528e-01
4.833999051915565670e-01,1.674923081749674081e-02
1.810977931200092594e-01,3.190513552805540609e-01
2.564391921132797569e-01,2.437099736438886055e-01
2.514026525974532578e-01,2.487468999930360636e-01
1.773640200785882304e-01,3.227855049596294879e-01
1.160780272467744068e-01,3.840711358481679882e-01
2.369142767023168228e-01,2.632347519019846982e-01
3.793125721797468985e-01,1.208365611893737063e-01
1.731238832282427920e-02,4.828368036746873426e-01
1.854276439715320246e-01,3.147215881672920657e-01
1.991130529672285321e-01,3.010362987689054193e-01
4.337168325531874369e-01,6.643212859387430391e-02
1.706656106741451795e-01,3.294835530327521189e-01
3.707251245195136158e-01,1.294238957026929149e-01
3.381546601595938339e-01,1.619943050138471230e-01
2.333319503583676513e-01,2.668170186974788693e-01
1.132509943098246874e-01,3.868981669360190279e-01
3.437004997975019044e-02,4.657791070792204891e-01
3.865964708539365580e-01,1.135526898560691444e-01
2.411503944144497147e-01,2.589986291303434940e-01
4.230910231689010703e-01,7.705844071965353703e-02
1.501268971794764151e-01,3.500222501187686963e-01
2.040487134792656754e-01,2.961006112058846562e-01
2.438566951503002289e-01,2.562923222601110607e-01
9.976472112885868306e-04,4.991514953277412792e-01
1.390452111267991356e-02,4.862447165699763096e-01
3.391596882148376624e-01,1.609892762579193393e-01
4.966356589525251497e-01,3.513498696995350206e-03
1.065168085057582870e-01,3.940461359901493710e-01
1.240946942977536605e-01,3.764684621669964204e-01
1.278365052738017482e-02,4.875602315688407629e-01
4.011262574976407480e-01,9.921670202749401091e-02
3.641275232694282105e-01,1.362152079442034702e-01
2.152048350101521713e-03,4.981918297468296286e-01
1.187765497590114877e-01,3.815747013777872065e-01
3.177128621448229578e-02,4.685812802172116265e-01
3.872104167789817142e-01,1.131322951490102147e-01
3.432664149494814021e-01,1.570851853150662392e-01
9.255600126619285828e-02,4.077932289976257674e-01
4.500192301151587637e-01,5.032839483082564985e-02
2.925298716537147459e-01,2.078110705846379080e-01
4.614790898032334332e-01,3.886349727982415375e-02
