1.637667134249508753e+07,1.051239005872864649e+07,-6.305701600066366154e+03
1.515766507841724716e+07,9.305317855405915529e+06,-5.630945164717149964e+03
1.476544902067266777e+07,8.966220536403104663e+06,-5.449660959884117801e+03
1.487118976889265142e+07,8.265743812776758336e+06,-4.838531502983008977e+03
1.822057152386226505e+07,1.229719215541947074e+07,-7.292772197355951903e+03
1.833503683597586304e+07,1.241297917006472684e+07,-7.358022825262087281e+03
2.480164994183713943e+07,1.884085940083738789e+07,-1.082642882043700229e+04
2.431899928519592434e+07,1.834995912329917029e+07,-1.055909098508359784e+04
2.381821498208136111e+07,1.783592059133167937e+07,-1.028769609957846296e+04
1.453438066874254309e+07,8.752366102269951254e+06,-5.329078812672104505e+03
2.030433321171847358e+07,1.434445117256392911e+07,-8.411209731763708987e+03
2.189297022723072395e+07,1.592535997878662869e+07,-9.266017979555314014e+03
1.664701987966771610e+07,1.076519125455475412e+07,-6.449795940503136080e+03
2.502295182113718987e+07,1.905825206716353446e+07,-1.093984192965452166e+04
1.939543730866505206e+07,1.343257048222471774e+07,-7.909511222409743823e+03
2.494286801868967339e+07,1.898167783661756292e+07,-1.090251069889349492e+04
1.588570627094499394e+07,1.004025599019599520e+07,-6.048504852610183661e+03
2.050600747658506036e+07,1.453451762415680662e+07,-8.509833361891896857e+03
1.598684129050543718e+07,1.013599304949390516e+07,-6.100613633517577910e+03
1.609151144684128463e+07,1.023477190038103238e+07,-6.154878467287117019e+03
1.654177386583714187e+07,1.066369588661421090e+07,-6.389528058760561180e+03
1.990515051407286152e+07,1.393304084878071584e+07,-8.179103448528720037e+03
1.441996880786542594e+07,8.551679099541425705e+06,-5.168443273190368927e+03
2.483183694697323814e+07,1.887254942857010290e+07,-1.084491404270587191e+04
2.036042463940533996e+07,1.440269526291962527e+07,-8.443308999945049436e+03
2.575944779716349021e+07,1.979294984120952711e+07,-1.133429748060182283e+04
1.494937247067268379e+07,8.188194184268238954e+06,-4.765960376215939505e+03
1.964578989542966336e+07,1.368121928162478283e+07,-8.047723349709526701e+03
2.206424223817502335e+07,1.608018589525195956e+07,-9.345935871391353430e+03
1.656079197572751343e+07,1.064998865094704367e+07,-6.374377319229398381e+03
1.787433521095384657e+07,1.196036072580667026e+07,-7.109013131746672116e+03
1.576460483905829303e+07,7.978273714551934041e+06,-4.147371907313344309e+03
2.348643106114688888e+07,1.749641877679813281e+07,-1.009864813442574268e+04
1.853430357689199224e+07,1.259747389748243056e+07,-7.454119785998907901e+03
2.097305062367831916e+07,1.497292990365110524e+07,-8.746684911522310358e+03
2.551577850182230771e+07,1.955550378513088822e+07,-1.119691030411349129e+04
2.429912096973039210e+07,1.830970259097769484e+07,-1.053669244455439184e+04
2.535654972989951074e+07,1.938332145675697178e+07,-1.111232059551515522e+04
2.147396148416320607e+07,1.550462309471885115e+07,-9.024672923559461196e+03
1.587948744967842102e+07,1.003358458409622125e+07,-6.043706040105133070e+03
1.459211307966036536e+07,8.792584087419172749e+06,-5.352222440382601235e+03
2.574625213765454665e+07,1.978846735463940352e+07,-1.132529482367029232e+04
1.875745312526571006e+07,1.281261766264926270e+07,-7.569600966860855806e+03
2.398299139995834976e+07,1.797218317989039794e+07,-1.035081189721960254e+04
1.658035268844106421e+07,1.066737809742240980e+07,-6.393662361345057434e+03
2.131024447123281658e+07,1.534352969571725093e+07,-8.948996220703540530e+03
1.501120556863809936e+07,8.175778897834597155e+06,-4.713551726159785176e+03
2.041430431525417790e+07,1.445811419753475860e+07,-8.470558500416220340e+03
1.469994900128845684e+07,8.895236938413787633e+06,-5.409918113286562402e+03
1.510207277846877836e+07,9.284369535397568718e+06,-5.627301505680050468e+03
2.244157817982790619e+07,1.647428020500291139e+07,-9.560674456862579973e+03
2.472953395196801797e+07,1.877023545552735031e+07,-1.078900190346496493e+04
2.224242462864566594e+07,1.626782563174147718e+07,-9.442608624579912430e+03
1.820282375816110149e+07,1.225902323448297381e+07,-7.272713961848804502e+03
2.446664354399826378e+07,1.849019597125385329e+07,-1.063539894266179545e+04
1.639047226970840991e+07,1.049775501639175043e+07,-6.301513853441149877e+03
2.363937493838305399e+07,1.766494851644496620e+07,-1.019252456945266931e+04
2.250252966063673422e+07,1.653513328251784854e+07,-9.593241657670812856e+03
1.701118820351171866e+07,1.111368942484488152e+07,-6.641725099754665280e+03
2.152876744424365088e+07,1.554098569668072648e+07,-9.051706172092784982e+03
1.797002339100387320e+07,1.201051077923496068e+07,-7.124826377380674785e+03
1.810906547235225886e+07,1.218847331259150431e+07,-7.233856352078346390e+03
1.940188388630154356e+07,1.345945652469970472e+07,-7.927705973786804861e+03
2.589180511711014807e+07,1.995162307113841921e+07,-1.142045460925928455e+04
2.589176915513114259e+07,1.995174547130014375e+07,-1.142044013065773106e+04
1.439013037362646312e+07,8.574008858946464956e+06,-5.190864819170336887e+03
2.589326092328280583e+07,1.993289923198325932e+07,-1.140614811575742897e+04
1.666421472063136473e+07,1.078870681748879328e+07,-6.464986285084974952e+03
2.134929784689515829e+07,1.534287000466096587e+07,-8.941286895356945024e+03
2.479209926713846251e+07,1.883596952014980465e+07,-1.082591634809230891e+04
1.763128001393534988e+07,1.170023822533190064e+07,-6.965860857991715420e+03
2.210011077050479129e+07,1.612674133177880011e+07,-9.371883483082045132e+03
2.406025545653527230e+07,1.809993293491796032e+07,-1.043268113084763172e+04
1.816329150608205795e+07,1.224251901628417335e+07,-7.261591671509917433e+03
2.194995388680468127e+07,1.598104822942670994e+07,-9.293561974258856935e+03
2.447077801267153770e+07,1.851326781753990799e+07,-1.065441577289410088e+04
2.247105627002408355e+07,1.650158033727646433e+07,-9.566441064578750229e+03
1.585701931186015531e+07,9.998477605708351359e+06,-6.018653104727707614e+03
2.044402534321715310e+07,1.448614384316363186e+07,-8.488676177420151362e+03
1.849002190730573609e+07,1.256709241941741668e+07,-7.440509165518154987e+03
2.361970312279031426e+07,1.759665989448950812e+07,-1.015898881784507284e+04
2.155256418311254680e+07,1.558412580651966855e+07,-9.080859615629131440e+03
1.809387632424168289e+07,1.217824159653924592e+07,-7.229421035388339988e+03
1.898269079287710786e+07,1.304520632725167088e+07,-7.704882682772596127e+03
2.384146698280942813e+07,1.786893604521137848e+07,-1.030764256255433247e+04
1.928329284424543753e+07,1.334208484867959097e+07,-7.866543317354042301e+03
2.568140169354477525e+07,1.972829821974021196e+07,-1.129764617889118199e+04
2.306696616248234734e+07,1.709902660374274477e+07,-9.895265247579192874e+03
1.646111966045497358e+07,1.059282854891233519e+07,-6.356551114574793246e+03
2.024147200447482243e+07,1.428220945265208185e+07,-8.375663949510646489e+03
1.712427464300119132e+07,1.122726710151505284e+07,-6.702316076084177439e+03
2.586483382827232778e+07,1.987782598903637379e+07,-1.136199071950115103e+04
2.182597903085625172e+07,1.586062540504899807e+07,-9.231120172737611938e+03
2.531599078143768758e+07,1.934770292228005081e+07,-1.109615964718217947e+04
1.617064647223117575e+07,1.029099649355204962e+07,-6.188438042267755918e+03
2.238998969524881989e+07,1.642149917273173109e+07,-9.530586728573516666e+03
2.268415321964922920e+07,1.671799475980822928e+07,-9.677228214783028307e+03
1.837139551217786595e+07,1.244639119121989049e+07,-7.370610315477286349e+03
1.526772573120930418e+07,9.439971971562705934e+06,-5.708824845026955700e+03
1.982853432339927927e+07,1.385579226181489415e+07,-8.137784713429553449e+03
2.011928553436031193e+07,1.414634022862799838e+07,-8.299935174998387083e+03
1.520534059847003594e+07,8.126251494343136437e+06,-4.570817917057344857e+03
1.964868430492264032e+07,1.369724652410522290e+07,-8.059087270962504590e+03
1.698104819877069816e+07,1.109140565038266592e+07,-6.628012525634549093e+03
1.680859995787581801e+07,1.092836315033625439e+07,-6.541170337678780925e+03
1.683830361676031724e+07,1.095130695913647860e+07,-6.554270040785600941e+03
2.229086841617238894e+07,1.631586585889121331e+07,-9.474036711483826366e+03
1.555724837323250622e+07,9.689488186533242464e+06,-5.846780301053162475e+03
2.011336687999721989e+07,1.415336885537474975e+07,-8.306169435687650548e+03
1.479746232951981947e+07,8.996226334462810308e+06,-5.465710832491409747e+03
1.891613145444622636e+07,1.297535384203382395e+07,-7.652471368461804559e+03
1.837245421099919826e+07,1.244360668979601748e+07,-7.373212063874723754e+03
2.396690752890407294e+07,1.798304676783552021e+07,-1.036544770075777706e+04
2.282191604988232255e+07,1.683718435113023594e+07,-9.753860642152470973e+03
1.914958358674797043e+07,1.320233044854296371e+07,-7.788697949749694089e+03
1.456022774108778313e+07,8.740016952790973708e+06,-5.319661644255565079e+03
2.112660365316009521e+07,1.515848000988655351e+07,-8.843741214550764198e+03
1.990901226881928742e+07,1.395807243792373873e+07,-8.201692509753691411e+03
1.700498096664437652e+07,1.111940079677060992e+07,-6.647545716884177637e+03
2.433156533874576166e+07,1.836897662383900583e+07,-1.057569570137852133e+04
2.098425638094045222e+07,1.501007409663502313e+07,-8.765634618511585359e+03
1.925774524556664750e+07,1.331187731868888251e+07,-7.845686956921146702e+03
1.576259570930087194e+07,7.979022820960333571e+06,-4.148964279326753967e+03
2.455274890007646009e+07,1.859244603245410696e+07,-1.069496070496464199e+04
2.103776925189517438e+07,1.507603261702512205e+07,-8.806165310132297236e+03
1.636250853093229420e+07,1.048704048843314685e+07,-6.289699901714485350e+03
2.013342265599756688e+07,1.417942467716716602e+07,-8.322106883153517629e+03
1.982721671108910441e+07,1.385582844347051159e+07,-8.145381078377533413e+03
2.182775138917822018e+07,1.585611722427185439e+07,-9.222983139766975000e+03
2.180582093993331492e+07,1.580418064629211836e+07,-9.188695234415441519e+03
1.532292827378360368e+07,8.095895960036409087e+06,-4.463879951976346092e+03
1.554683881186974235e+07,9.719119720819490030e+06,-5.865996445362557097e+03
2.417037490397422761e+07,1.820651981763295457e+07,-1.048939525617583968e+04
1.496995706509036571e+07,8.184741480769221671e+06,-4.754527127244180519e+03
1.837716700428282097e+07,1.245585881112925895e+07,-7.380963172849757029e+03
1.886022130685531348e+07,1.292946922797684744e+07,-7.641315473557184305e+03
1.570259445748062246e+07,9.868061880818597972e+06,-5.948465913738064046e+03
1.923561863140428811e+07,1.328748896567257494e+07,-7.835666141029053506e+03
2.004556411883317679e+07,1.409112072847071104e+07,-8.273604939657814612e+03
2.316031886060482636e+07,1.718941989038277790e+07,-9.943564725312038718e+03
2.538137174410871044e+07,1.943465490994913876e+07,-1.114399448374614803e+04
1.613245931628413685e+07,1.027426375528282300e+07,-6.171532677763518222e+03
2.485016870840902254e+07,1.889585710654228553e+07,-1.085546792686125627e+04
1.808974507531640306e+07,1.217513504032465257e+07,-7.224938498816256470e+03
1.726104674967704341e+07,1.136681156255136430e+07,-6.783503753533803319e+03
2.047307632224697620e+07,1.451414785352585465e+07,-8.501223649156972897e+03
1.848161969746563211e+07,1.255113130687757954e+07,-7.435171525866147022e+03
1.952274308962986618e+07,1.356357203976411745e+07,-7.980555703267178615e+03
1.592505674426795356e+07,1.007995437857196666e+07,-6.070541995939688604e+03
1.705781243079431355e+07,1.116510685985466652e+07,-6.666575530109987085e+03
1.968047796763066202e+07,1.372021317747692019e+07,-8.062740369282802021e+03
1.907598947469325364e+07,1.314060990908355825e+07,-7.756855977246248585e+03
2.274822295026923716e+07,1.676905482897763140e+07,-9.718094238763524118e+03
1.865853368057503924e+07,1.271384951982495189e+07,-7.520538154242005476e+03
2.325248247002115473e+07,1.728804120491895452e+07,-9.996503850966701066e+03
2.035042679636818916e+07,1.439462469408729672e+07,-8.438751415551369064e+03
1.721849838170816749e+07,1.132827574588474445e+07,-6.758979294167367698e+03
1.755236302458432317e+07,1.165319818047757447e+07,-6.938288150380772095e+03
1.777321516760737821e+07,1.186920876759710163e+07,-7.030811071235097188e+03
1.534935076911384240e+07,8.089109501107549295e+06,-4.443835759968033926e+03
1.946867175242730230e+07,1.350092073792781681e+07,-7.941160523310732970e+03
2.134329174833218753e+07,1.538298438903844729e+07,-8.951486114285407893e+03
1.777798694860323891e+07,1.185223204032478109e+07,-7.041509614192232220e+03
1.823740685303143039e+07,1.231862775666639023e+07,-7.305698080284101707e+03
2.511755248609646037e+07,1.916538633819814399e+07,-1.100148732761445171e+04
2.056490220930282027e+07,1.460547902334435470e+07,-8.550794888092475958e+03
1.858513961265100166e+07,1.262501202338728122e+07,-7.470167660406869800e+03
2.273985449991238490e+07,1.674122252912134491e+07,-9.699178078553592059e+03
2.295853906725313887e+07,1.699063776664911211e+07,-9.838724396486280966e+03
1.522885437836768292e+07,9.402230554796773940e+06,-5.692336227300414066e+03
1.917852083726501465e+07,1.323124986331682466e+07,-7.804907208820321102e+03
2.511713119118228182e+07,1.915779070506981760e+07,-1.099007048315873908e+04
1.493999591303491406e+07,8.371484489342183806e+06,-4.919576781252526416e+03
1.442058308552472666e+07,8.564387973570493981e+06,-5.172642257423060073e+03
1.586939672926620208e+07,1.001697343119561113e+07,-6.030743768348925187e+03
1.575780375580377132e+07,7.983147983240750618e+06,-4.137932398792841923e+03
1.439015997625393234e+07,8.573926224024636671e+06,-5.190862482754355369e+03
1.950308557004547119e+07,1.351825537172307260e+07,-7.952045283576049769e+03
1.705255102977313474e+07,1.114504034737946838e+07,-6.655231926997626033e+03
1.919376598276890442e+07,1.324781161550791375e+07,-7.809559320027595277e+03
2.076841482802432403e+07,1.480591076988998055e+07,-8.660910031980127314e+03
1.508404137915919907e+07,8.155430546485956758e+06,-4.662749309841434297e+03
2.247006353140813112e+07,1.646875633741658181e+07,-9.551035647448748932e+03
2.160565381710123271e+07,1.562548140209522843e+07,-9.101574190612602251e+03
2.333362474899275228e+07,1.736354540232019499e+07,-1.003846173993404409e+04
1.683656596448706836e+07,1.094195361673570052e+07,-6.543550836039208662e+03
2.362666193537828699e+07,1.764771167920204252e+07,-1.018509942100271837e+04
1.877890578871308267e+07,1.281030825703297742e+07,-7.568506645358104834e+03
1.773777619642056897e+07,1.181797294807417318e+07,-7.029351976019225731e+03
1.504883982605834119e+07,8.446658727738505229e+06,-4.972321324951232782e+03
2.226121102768106759e+07,1.627345917168954015e+07,-9.449403098189102820e+03
2.511810947076069564e+07,1.915968450140205771e+07,-1.099247528782622976e+04
1.446236038142891787e+07,8.531637615700906143e+06,-5.141031285642941839e+03
1.876275361609302461e+07,1.282998785992096923e+07,-7.583623786254222068e+03
1.860637737068625912e+07,1.267008677803996205e+07,-7.496381130454608865e+03
2.455966829263158515e+07,1.860378428673284128e+07,-1.069726868310906684e+04
2.059241604513028264e+07,1.463430342443983257e+07,-8.563590894673998264e+03
2.243481829310801253e+07,1.643305552476533689e+07,-9.531627964894010802e+03
2.120285909999357164e+07,1.522494828840350732e+07,-8.884923731892944488e+03
2.302654527970760688e+07,1.702650768531664833e+07,-9.852838344419595160e+03
2.094147689827998728e+07,1.496855256203019433e+07,-8.744054450034234833e+03
2.109962780321649462e+07,1.512390398982403986e+07,-8.828081767477997346e+03
2.158497306770734116e+07,1.560561736061193980e+07,-9.088063230100588044e+03
2.316236373587186262e+07,1.716406063159469888e+07,-9.923766184912661629e+03
1.495592075848148577e+07,8.257453910007238388e+06,-4.845614603107062976e+03
1.721831919941130280e+07,1.130807315114881098e+07,-6.744095902575853870e+03
2.375488690108983219e+07,1.778993346247764304e+07,-1.026599640851895674e+04
2.351925882504315674e+07,1.754260331802712753e+07,-1.013219832513258370e+04
2.002822133761205152e+07,1.406201697355042771e+07,-8.247204713606417499e+03
1.626135855387316644e+07,1.039081385657791980e+07,-6.241532414120886642e+03
1.493897537566333637e+07,8.344747404125653207e+06,-4.914521024130470323e+03
1.913475240845654532e+07,1.318854368404350989e+07,-7.776728171147805369e+03
1.497067855932756886e+07,8.183820063224963844e+06,-4.751309421527208542e+03
2.529158950881544128e+07,1.932279261125007644e+07,-1.108025143243017374e+04
2.374745318626392260e+07,1.776683933468002826e+07,-1.024519176529428114e+04
1.748377661936400458e+07,1.158928712511844374e+07,-6.876873199341126565e+03
2.430251933883854747e+07,1.832961907126470655e+07,-1.054824598857000819e+04
2.433154771875451505e+07,1.834901513404411823e+07,-1.056014984552035094e+04
2.589173872244120017e+07,1.995152421180286631e+07,-1.142038214582254841e+04
2.589094772936782986e+07,1.995403755671706423e+07,-1.142008996160267088e+04
2.438667002798299491e+07,1.842485730514913052e+07,-1.060459269672909795e+04
2.586161264830854163e+07,1.988622478251842037e+07,-1.137522389559568910e+04
2.019585467755747959e+07,1.420909918080881983e+07,-8.329818378447962459e+03
1.495699327195866778e+07,8.186427710081383586e+06,-4.760096704854183372e+03
1.748584216968048364e+07,1.156120147219073027e+07,-6.885623905503707647e+03
1.915645619300827384e+07,1.319179450090433843e+07,-7.779143632633680681e+03
1.779284254147194326e+07,1.188082861585480720e+07,-7.064344013695837020e+03
2.086588800923485309e+07,1.489673165365539491e+07,-8.709121930201410578e+03
2.416926345695670322e+07,1.820630639815405384e+07,-1.048827364017751643e+04
2.119617274500149861e+07,1.523280165660395846e+07,-8.892837788975892181e+03
2.258491617529733479e+07,1.659499035330338590e+07,-9.614894694297701790e+03
1.991713087299221382e+07,1.394319891462235153e+07,-8.187043978239775242e+03
1.682607877749010548e+07,1.091384083419924416e+07,-6.526489049295626501e+03
1.948119217690898478e+07,1.353631334721061029e+07,-7.971512961163591171e+03
1.590087430297545902e+07,1.002499206746628135e+07,-6.032727920229771371e+03
2.074525838205830008e+07,1.478592662059875391e+07,-8.651771090439764521e+03
1.548383586662768014e+07,9.653544484736593440e+06,-5.833017834181789112e+03
2.438649675288499892e+07,1.842424718007455394e+07,-1.060386436676071207e+04
1.492177458295505121e+07,9.111508311602795497e+06,-5.529148854011935327e+03
1.554434783919836767e+07,9.711339366670368239e+06,-5.865495022531961695e+03
2.031121624534337223e+07,1.435764930093382671e+07,-8.416920760683386106e+03
2.313592856843900308e+07,1.717016961330386996e+07,-9.931766125105021274e+03
1.453920061008603871e+07,8.486851141749683768e+06,-5.083765647319891286e+03
1.880468492875079438e+07,1.286460553649139404e+07,-7.602396654112703800e+03
1.935643540862882137e+07,1.341076894899406657e+07,-7.904479027530426720e+03
2.277974905932794511e+07,1.680811984190773219e+07,-9.740122644109826069e+03
1.708280694290487841e+07,1.114455848577506468e+07,-6.648374446714286023e+03
1.719226155559457093e+07,1.129415602458980680e+07,-6.740998325281209873e+03
2.503518921027010679e+07,1.908642115586108342e+07,-1.095505167338178762e+04
2.204706421476718411e+07,1.604586602480071224e+07,-9.319622589633274401e+03
2.354375108514388651e+07,1.756945191484706476e+07,-1.014484476723664920e+04
1.644082947277308442e+07,1.057567419469208084e+07,-6.343488833850858100e+03
2.354252376842464134e+07,1.757213977772646025e+07,-1.014496355731552467e+04
1.518907977155155316e+07,9.327865918795086443e+06,-5.644205077065580554e+03
2.411208756736115366e+07,1.814796830549408495e+07,-1.045620257991351900e+04
2.390982698051217943e+07,1.794378376655675843e+07,-1.034794396034565943e+04
2.488450408119964600e+07,1.890687457074523345e+07,-1.085692844770028933e+04
1.449855281045288965e+07,8.709223700043201447e+06,-5.298302424736242756e+03
1.763120298995656148e+07,1.172902784209532104e+07,-6.982407625482111143e+03
1.569085124296498485e+07,9.853602505393069237e+06,-5.945000554353729058e+03
1.861094431563283131e+07,1.268422111229746044e+07,-7.505072280004591448e+03
1.763061106368994713e+07,1.172918275717287697e+07,-6.982267557151746587e+03
2.386126212197052315e+07,1.786577811671696231e+07,-1.029987008104069355e+04
1.459826953363328800e+07,8.812780435989189893e+06,-5.361898983980003322e+03
2.154853987461169809e+07,1.558178589515851066e+07,-9.075121777313435814e+03
2.534979006918864697e+07,1.938509101064179838e+07,-1.111208200292364745e+04
1.792391606308886036e+07,1.201259020967843942e+07,-7.130661178499868583e+03
2.378324813245265186e+07,1.777545656254447997e+07,-1.024903393486063760e+04
2.282443083135943487e+07,1.685072833941706270e+07,-9.755645781572031410e+03
2.063957051859084517e+07,1.468150050278037973e+07,-8.591813313995191493e+03
2.187354134840817750e+07,1.587980410397217236e+07,-9.235459189703502489e+03
2.022123030318491161e+07,1.427029573077284731e+07,-8.355850939394549641e+03
1.842883465107537434e+07,1.249870655925839581e+07,-7.400984743913724742e+03
2.216504364099552855e+07,1.618963482942721434e+07,-9.401557114467268548e+03
2.149997471834099293e+07,1.550030050770926476e+07,-9.026194427338832611e+03
1.503892225494369492e+07,9.219794206902768463e+06,-5.584026315825637539e+03
1.733750196750068665e+07,1.143757524557862990e+07,-6.820716887724063781e+03
1.539406959986481816e+07,8.073936963809819892e+06,-4.428955265483215044e+03
2.155419155257786065e+07,1.558003113677589968e+07,-9.071311928824654387e+03
1.478370176442592777e+07,8.985471768788753077e+06,-5.458109909563330802e+03
1.439015068841694854e+07,8.574011949480414391e+06,-5.190875571603803110e+03
2.590043151125447825e+07,1.994507764855817333e+07,-1.141302752646240879e+04
1.683334755689701065e+07,1.095151871944530308e+07,-6.545762452777580620e+03
2.476118742480003461e+07,1.879770688749049604e+07,-1.079913858012626952e+04
2.312433788551657274e+07,1.713227966743601114e+07,-9.902605140250176191e+03
2.458605086859250814e+07,1.861834194737643749e+07,-1.070183449527077755e+04
2.228770390540232882e+07,1.631936975044014119e+07,-9.476634670160696260e+03
1.872971735475708172e+07,1.278565822020374425e+07,-7.560341930648120979e+03
1.952206476717605814e+07,1.357287735644755699e+07,-7.988660422057658252e+03
2.064345882085686922e+07,1.465677588787702844e+07,-8.568429954061279204e+03
2.204511967991586775e+07,1.607372519732913375e+07,-9.343070790552676044e+03
2.157647406101915613e+07,1.560844176569912583e+07,-9.093556797354021910e+03
2.507772715548511967e+07,1.910861969567651674e+07,-1.096379138036541190e+04
1.941527970350531489e+07,1.346565378604481369e+07,-7.932459669875102918e+03
1.451774068323347159e+07,8.507887246866159141e+06,-5.094081283189510032e+03
1.461235108352739550e+07,8.827050904225017875e+06,-5.372630065227160230e+03
2.570620038796037808e+07,1.976647774407839403e+07,-1.132022543978150679e+04
2.080502861586005986e+07,1.483993542589502595e+07,-8.678079200762864275e+03
2.233225105380233750e+07,1.637234835368975252e+07,-9.490782364304151997e+03
1.474419929629226401e+07,8.940538940466327593e+06,-5.431787518537960750e+03
1.502214550811607763e+07,8.169122152170069516e+06,-4.710813994038791861e+03
1.563667106148043647e+07,8.059114948259776458e+06,-4.285836976142904859e+03
2.359585262274347991e+07,1.762250203388582170e+07,-1.017235242092606859e+04
2.296006791860046610e+07,1.698106932146246731e+07,-9.830816932823734533e+03
1.725084676698558778e+07,1.135510341249492764e+07,-6.775790781498883916e+03
1.817007275490017235e+07,1.225282011357288808e+07,-7.266499159941121434e+03
2.251387702361252159e+07,1.654335580655862205e+07,-9.596802028037307537e+03
2.378043853429886699e+07,1.781425200603369996e+07,-1.027842454666630692e+04
1.971390390854125842e+07,1.371792755866275355e+07,-8.061098854357339405e+03
1.989711095338482782e+07,1.394854094839892909e+07,-8.191826261973826149e+03
2.545122535922940075e+07,1.946365754846477136e+07,-1.115058103618883979e+04
2.003298419182441756e+07,1.404506887991370820e+07,-8.241478090039996459e+03
1.494606911248737387e+07,8.189103096486700699e+06,-4.765876471817002312e+03
2.447600663061351702e+07,1.850358375922502577e+07,-1.064323161972312482e+04
2.127799642373382673e+07,1.530484338342520595e+07,-8.924874806843699844e+03
2.144138951803858951e+07,1.545920396077358164e+07,-9.005400930962932762e+03
1.527724595071743056e+07,9.437887083629021421e+06,-5.706248627590800425e+03
1.654480391592086293e+07,1.067390679770294204e+07,-6.400821696414548569e+03
1.764613730839810893e+07,1.173897523570101336e+07,-6.982435252606982431e+03
1.740934914760984480e+07,1.149904540139432065e+07,-6.851197150820189563e+03
1.615246497235194780e+07,1.028860480563210510e+07,-6.184350989760599987e+03
1.474828216125987470e+07,8.937680134780285880e+06,-5.428633776105875768e+03
2.575899750345122442e+07,1.980207702024850994e+07,-1.133731049936052477e+04
1.653011481512489915e+07,1.063475331929217651e+07,-6.366952535485588669e+03
1.719276795178207010e+07,1.129731828894449957e+07,-6.743675882658433693e+03
1.989789583019089699e+07,1.394779020123609528e+07,-8.196631333434102999e+03
2.586079563577242196e+07,1.991363853093208000e+07,-1.139413391234763549e+04
1.805060322372300923e+07,1.213036330694225058e+07,-7.196417452578784832e+03
1.595990932077293471e+07,1.011123023159211315e+07,-6.078516571665748415e+03
2.589181699951961637e+07,1.995162072465445846e+07,-1.142044509032824681e+04
2.398986495508392528e+07,1.801571233722375333e+07,-1.038229521632783690e+04
1.914300450191553310e+07,1.319277966512539610e+07,-7.782033455114203207e+03
1.696449751331027225e+07,1.107207975252193399e+07,-6.617999338460936087e+03
2.253457041506919265e+07,1.656679188348519988e+07,-9.611204325530967253e+03
1.494283205706225708e+07,9.121456745431201532e+06,-5.534207630788887400e+03
1.443317549581222981e+07,8.624850113532636315e+06,-5.241920319881452087e+03
2.144825474215365574e+07,1.542033500292413495e+07,-8.975623439996843445e+03
1.802424893806802109e+07,1.207661512916902825e+07,-7.167277463205788990e+03
2.558611662159192190e+07,1.964024224037534371e+07,-1.124959133322222078e+04
2.496429090927424282e+07,1.901130641972445697e+07,-1.091987701250097416e+04
1.510511236638033763e+07,8.149875514096608385e+06,-4.649164302567070990e+03
1.830753126840455085e+07,1.236740285259924084e+07,-7.329101292459040451e+03
1.771598565273188427e+07,1.177175180438695662e+07,-6.998782100492013342e+03
1.575742768924768083e+07,9.914206718014581129e+06,-5.977139309641564068e+03
2.314822885115886480e+07,1.717499373034870625e+07,-9.933120449368414484e+03
2.119407521555044502e+07,1.521619416557984613e+07,-8.882446255285452935e+03
1.846621608791811019e+07,1.250678766042154469e+07,-7.405513696338131012e+03
2.364891280684180558e+07,1.768043397868078575e+07,-1.020799214708275576e+04
2.206219603793564439e+07,1.609148382344970666e+07,-9.352604866722191218e+03
2.344865924907638133e+07,1.746468331285849586e+07,-1.008320221854846204e+04
2.004590286003991216e+07,1.408898917657505907e+07,-8.272801163762187571e+03
1.560857617437866889e+07,8.018360809344631620e+06,-4.265767430954163501e+03
2.081527066464335844e+07,1.485229086499930173e+07,-8.685449076716016862e+03
2.097959199395616353e+07,1.501674217178583704e+07,-8.775784478394229154e+03
2.073291414827029407e+07,1.476937882827094942e+07,-8.640297163955212454e+03
1.644615065485126525e+07,1.057320432463094406e+07,-6.345006547654644237e+03
1.671732506781320460e+07,1.083098077013399079e+07,-6.482745895948679390e+03
2.033819254962596670e+07,1.431558931832392141e+07,-8.385917440706572961e+03
1.831692663958849013e+07,1.239110700780140981e+07,-7.346322317830571592e+03
1.440770324054048397e+07,8.566309608933711424e+06,-5.178764934774963876e+03
1.732159470349515975e+07,1.142355712563020177e+07,-6.814538652260596791e+03
1.604982647513352893e+07,1.019813493232585117e+07,-6.137849421576679561e+03
2.186935914123535529e+07,1.589275096095156483e+07,-9.239655579498534280e+03
1.481875826167584956e+07,9.024324288501864299e+06,-5.467428373263782305e+03
2.277705641242770106e+07,1.679628700929200649e+07,-9.733073581833867138e+03
2.116751119453154504e+07,1.518916319597476348e+07,-8.867765908788687739e+03
2.298746122047436610e+07,1.702051944097528979e+07,-9.850833641509494555e+03
1.661246128976620734e+07,1.073587392796912044e+07,-6.436054662823118633e+03
2.535805713896311447e+07,1.938210096233663335e+07,-1.110438077294436152e+04
1.561820110223621689e+07,9.779167078612010926e+06,-5.903208115870510483e+03
2.589227814201080799e+07,1.995127848960944638e+07,-1.142007033501936530e+04
2.589179557447549701e+07,1.995162167113083974e+07,-1.142044776350685061e+04
1.439036396753090248e+07,8.573320910683102906e+06,-5.190911765001751519e+03
1.692609502869822085e+07,1.101491995817557536e+07,-6.574715983904633504e+03
1.893849275187411159e+07,1.300245637398846075e+07,-7.667522726924788003e+03
1.497201347792559117e+07,8.247894130286044441e+06,-4.834844762763053950e+03
1.447733248396488465e+07,8.527315798823133111e+06,-5.124391422301020611e+03
1.571023269778674841e+07,8.055986882154486142e+06,-4.272176484717052517e+03
