4.883233552912750186e-01,4.710937806607817108e-03,6.965707091521221826e-03
9.424868762019224071e-04,7.540558838165410671e-02,4.236519248887378186e-01
2.136009788997543166e-02,3.128696340904758011e-01,1.657702682480770573e-01
3.679196491069806896e-02,3.993394915482652574e-01,6.386854357234499069e-02
1.221069572855180141e-01,2.398725043679422464e-01,1.380205385154712472e-01
3.986396971673428213e-01,1.619100974699991258e-02,8.516946040506002957e-02
3.111374593669948702e-02,7.310010686538876562e-03,4.615762441731023902e-01
3.753067064436907962e-01,1.186648437490336189e-01,6.028450558541302920e-03
1.168158230591404417e-01,3.702519404224303146e-01,1.293223654765030331e-02
7.760277331050816074e-02,9.968557857900964270e-02,3.227116560151813696e-01
1.219913090384026899e-01,3.769647469292229380e-01,1.043949946932125989e-03
3.894571513364590842e-01,2.537355523755234488e-02,8.516946033518614512e-02
1.528014845395399834e-01,2.873407502834413596e-01,5.985776534603903104e-02
3.740941138488894629e-03,1.343653249850515763e-01,3.618937340597795371e-01
8.343834413853422338e-02,6.705226984283003955e-03,4.098564290980283298e-01
3.994161591896265573e-02,3.424517279472293896e-01,1.176066567177408428e-01
3.596429751902505481e-03,1.061748725969507701e-01,3.902286976799236862e-01
1.505519497918096639e-01,3.818312836455216297e-02,3.112710155367882647e-01
5.236383926257358323e-02,1.363712388937882158e-01,3.112710155367882647e-01
8.974328176100747345e-02,3.302762298875892011e-01,7.998048952024618130e-02
3.526750671287833816e-01,1.362108278280922402e-01,1.111410508895436383e-02
2.443815875726287890e-02,3.579551848317202856e-01,1.176066566324840967e-01
5.135456524733512246e-02,4.123740331887678079e-01,3.652176086008040307e-02
2.083569938929149545e-01,7.555099184184699279e-02,2.160922012251522972e-01
2.556836123598948407e-01,1.499580919398198209e-02,2.293206289688647648e-01
3.191205331725651684e-01,2.564499130896886331e-02,1.552344758055252405e-01
3.067735931760131596e-01,1.179602553090445677e-01,7.526631909835605760e-02
2.959438048086528994e-01,3.236868149854917054e-02,1.716875141454136389e-01
2.387151119687449738e-02,2.538661430215126136e-01,2.222623684810107747e-01
2.198796574213612576e-01,8.440244726724641100e-02,1.957183320038523022e-01
9.996468190963557487e-02,3.200548301925553174e-01,7.998048960662000606e-02
1.127601744206869622e-01,4.548941655037117698e-02,3.417505383050872259e-01
7.810753032870938750e-02,1.012358549240630068e-01,3.206566148777898473e-01
1.488963110694948265e-02,4.395761337920365275e-01,4.553423554048468408e-02
1.665585951314764446e-01,6.432857391775304023e-02,2.691128310048161998e-01
2.228489691883891455e-01,2.485460588010610927e-01,2.860515738160165217e-02
1.067458665561530073e-01,1.390421683952264287e-01,2.542119732279888855e-01
7.006486118305801924e-02,3.206048489297394499e-01,1.093305188321544580e-01
2.146061485381076939e-01,2.570806807249583215e-01,2.831335610723089910e-02
2.444813887251421902e-01,6.786790603717493542e-02,1.876507054142527442e-01
4.535260472929739661e-01,1.636623041202130494e-02,3.010772236859030407e-02
1.310464754948962446e-02,2.898887541897553037e-03,4.839964650625785403e-01
2.406701044925727007e-01,8.074756926775314425e-02,1.785823262709824721e-01
2.926086464567628775e-01,1.771268158743536216e-03,2.056200854838807490e-01
3.950192965295734049e-01,9.086120084443689848e-02,1.411950304520986736e-02
2.510545139866172115e-01,8.438983779035333366e-02,1.646611387050679887e-01
8.774793315695936236e-02,3.598067657368729799e-01,5.252828327201753550e-02
2.186664423056729548e-02,2.392397050048465090e-01,2.389724995174908051e-01
3.348468205986747381e-02,4.178282099544063932e-01,4.877090495295800104e-02
4.151743822330155043e-01,2.591694210367258625e-02,5.899170932214945623e-02
3.897729172188974522e-01,1.368099274536875229e-02,9.662816445699309864e-02
4.658261584579213022e-01,3.370389054484370511e-02,5.523332479451109611e-04
2.194234017510301416e-17,4.847817768932483617e-01,1.530515906140900162e-02
1.355312702779405409e-01,1.505616995904702771e-01,2.139910357355733206e-01
7.178334086353892196e-02,5.825279923526776454e-02,3.700468977132420068e-01
4.315362486534701086e-02,4.661114174875593402e-02,4.103181106371365794e-01
1.458739050070538279e-01,2.646680796480377351e-01,8.954025905852566747e-02
4.339481794702761963e-01,6.369036724267547467e-02,2.382023735193149021e-03
2.168715290185168065e-01,1.580861990108907156e-01,1.251251812671317909e-01
2.228271118340200141e-01,2.121733568176454310e-01,6.508221802099897757e-02
3.518996748478358388e-02,4.391070847330327265e-01,2.578619658030537748e-02
1.935666997223903507e-01,3.065160794539232847e-01,0.000000000000000000e+00
1.031713752661644889e-01,1.141464179631824921e-01,2.827652185456625000e-01
3.539074294760164996e-01,5.194282455742552790e-02,9.423237499608769219e-02
1.058285297939507152e-01,1.193797225186873506e-01,2.748744685468130777e-01
2.849185739642484116e-01,1.780381404543891488e-01,3.712651386869109116e-02
3.958045676394170154e-02,4.347165164128435344e-01,2.578619228306685066e-02
4.476160664538454403e-01,3.013669399936488164e-02,2.233078068701747215e-02
1.154607439543696989e-01,1.969292634857897680e-03,3.826527230229134768e-01
3.151018539134523566e-01,1.699561319612710730e-01,1.497990038869194754e-02
4.868597224094695780e-02,1.939970946348643088e-01,2.573998737278182514e-01
1.842661933690606935e-01,2.761809675646866632e-03,3.130548284318590557e-01
4.139962938624531380e-02,2.532819785090245635e-01,2.054016227236603320e-01
4.289418108915570849e-01,3.737437221067360302e-03,6.740378957006100402e-02
2.600988873411305344e-02,4.338620123499759007e-02,4.306863569735401853e-01
7.988205110771079420e-02,3.998903496405872837e-01,2.031229473157574253e-02
2.668948563587134615e-01,2.247741283569812676e-01,8.418694914927917286e-03
8.230063768858206230e-02,4.114560770127095868e-01,6.326171369648396318e-03
1.560450829032203335e-01,1.462880810012743941e-02,3.294090705680426945e-01
1.653225182298615481e-01,2.757688092371581301e-01,5.899170974080111818e-02
4.767652823703570353e-01,2.331708202645691591e-02,0.000000000000000000e+00
2.091863238026662464e-01,2.698713972039515352e-01,2.102536371373038213e-02
2.702378205772187347e-01,2.009591299295196698e-01,2.888627728010175616e-02
3.478597342314397323e-01,1.079191035437333940e-01,4.430392353085747109e-02
3.328523643040053881e-01,6.717757261490125108e-03,1.605123056504017542e-01
3.440193917824634767e-02,1.156391901035712030e-02,4.541396423373119107e-01
2.735887841531131973e-02,3.825827382042056302e-01,9.014278494342173320e-02
7.171818541901379962e-02,1.411159039619358235e-01,2.872712192325242442e-01
8.965513602923971814e-02,3.202864639870022789e-01,9.014278129249833627e-02
2.564476777480296024e-02,3.688750180032470127e-01,1.055630781263992291e-01
1.658373558672269696e-02,2.857610624760333895e-01,1.977344294751075260e-01
9.557415572631536294e-02,2.925190810657098406e-01,1.119896646294357423e-01
3.908568594381777155e-04,4.582200085774027487e-01,4.147182739218775727e-02
1.161648741675580347e-02,4.142071185229584396e-01,7.425927528678986922e-02
2.258258213897233468e-01,1.325776275781624935e-01,1.416800522542286944e-01
2.027677095542466112e-01,3.584046403169687672e-02,2.621786080472339742e-01
3.114555462578372791e-01,5.504722748178162567e-02,1.335807454922670889e-01
1.307174095205809461e-01,7.526937301655850510e-02,2.940964454419468521e-01
1.286436075863509887e-01,1.542805699986408118e-02,3.560100841034691821e-01
3.777713481341777313e-01,1.068023765371620831e-01,2.908666262075167153e-02
1.112100418680387198e-01,3.760742575381615938e-01,1.279874601496168440e-02
9.443935914817910837e-02,3.258347231242628150e-01,7.980882431875031824e-02
6.283178001768965557e-03,3.908679552550005654e-01,1.029315029759315242e-01
1.591052059085586515e-02,2.565827989455288227e-01,2.275925985365826465e-01
6.412475858857744071e-02,1.240221305777662458e-01,3.119373286577041826e-01
3.211285224838826280e-01,2.849693344000516979e-02,1.503943399850243279e-01
4.172278862929685861e-01,5.095030762317064033e-02,3.190472517691921722e-02
5.388737028503859383e-02,3.358789757717107749e-01,1.103171290243646491e-01
1.977367121980423692e-02,4.716820242978790878e-01,8.627183285026323797e-03
1.569744629066754937e-01,2.223112991403305982e-01,1.207971027747982012e-01
1.969906140683614360e-01,3.030922390101698505e-01,0.000000000000000000e+00
1.732119577985230252e-01,1.058726138570618425e-01,2.210067718547706894e-01
1.080819666427570436e-01,1.093713011955238512e-02,3.810636635158766716e-01
1.330818335030232724e-01,8.211211423077728611e-03,3.587897057006942947e-01
3.236905296445525826e-01,2.872428586253591293e-02,1.476659736169243786e-01
7.866952805271609783e-03,4.833107014379976925e-03,4.873784876816960598e-01
2.009582064592088380e-01,3.513373877411076623e-02,2.645722884629040927e-01
2.440609375775246170e-01,4.324685428056608376e-03,2.516967440809922962e-01
1.307254023455702019e-01,7.526125107530991232e-02,2.940962610969493074e-01
3.317192858773745923e-01,5.572224109909494020e-04,1.678062101141176710e-01
2.298731889618898724e-02,4.731952327549148185e-01,3.899645439363606456e-03
4.436753861627206752e-01,3.210121711964867425e-02,2.430577925513358051e-02
1.327956224489999781e-01,1.756418867615788248e-01,1.915997826204221544e-01
2.396474740365038270e-01,1.471269820725487343e-01,1.133087271306216087e-01
1.587484839786319768e-01,2.030343087114137302e-01,1.382999627017379995e-01
2.650501140065976424e-02,5.032801118988487407e-03,4.685063070238814631e-01
5.838285321435423419e-02,3.450717038690620520e-01,9.662831944355815272e-02
6.014131820012218882e-02,1.201915847279969585e-01,3.197729845681187011e-01
3.074913608816566279e-01,1.357907722675786265e-02,1.790350432128630376e-01
2.483420826512162671e-01,2.091493104208043130e-01,4.259635888718958652e-02
7.063655689490393186e-02,1.000373209713856654e-01,3.294090452128692337e-01
1.036986611411979536e-02,4.896301339666155883e-01,0.000000000000000000e+00
1.855021220682390448e-01,1.080417620078656382e-01,2.064561160245703408e-01
2.514421001826230295e-01,1.620911766851969582e-01,8.646672952848567795e-02
4.511965005956306007e-01,4.805911608442459126e-02,7.443834074747628527e-04
1.683556280069199934e-03,4.521608046227494904e-01,4.615563915873209522e-02
4.250517825250442194e-01,7.463205557122540301e-02,3.161620031620137683e-04
8.661180570513589416e-02,3.879224697619322315e-01,2.546601412048578664e-02
4.852440840638905240e-01,2.554307471001104023e-03,1.220160854859711139e-02
3.018824255435343176e-02,8.871469475783040626e-02,3.810970628162911877e-01
1.576086670724902161e-01,1.039854811570114189e-02,3.319927849228753169e-01
1.186224131228610368e-01,9.569177485837326858e-02,2.856858586443135617e-01
1.729872254329994641e-01,3.042207796969713107e-01,2.279199496035695660e-02
3.651723201939381380e-01,5.913642284299427954e-02,7.569125705463877751e-02
1.543505971076109817e-01,1.323282418025510387e-01,2.133211627550393175e-01
1.812707057222504720e-02,1.962333594404748211e-03,4.799105959538071953e-01
8.508538992747485732e-04,1.538449328843135566e-01,3.453042202922183002e-01
3.493835187821360544e-02,4.726979414891373070e-03,4.603346687751959654e-01
2.348359338052959933e-01,2.501350827997148724e-02,2.401505579978216176e-01
2.565106788601848389e-02,4.323584527940034783e-01,4.199048060428403617e-02
2.905680675404946900e-01,4.705492491221861806e-02,1.623770076532019824e-01
2.099473846910537012e-01,3.668137125521234165e-02,2.533712458833814463e-01
1.192231355210020549e-01,2.296966837062941746e-01,1.510801809275576779e-01
1.128009310522920527e-01,2.767370193111607923e-01,1.104620497376218868e-01
5.409001861785768528e-02,3.318187134918429981e-01,1.140912680147775637e-01
2.652068543193050187e-01,2.134308811769961567e-01,2.136226459105113398e-02
1.208990317018668846e-02,8.439695834341885694e-02,4.035131385703273343e-01
9.588545583477683931e-02,2.961375842454203045e-01,1.079769600033360366e-01
4.024175499536151307e-02,6.595761372948850086e-03,4.531624837344074841e-01
5.746584033499266969e-02,4.414529063859686242e-01,1.081253360928798252e-03
2.969349995745074189e-01,1.208819256030098897e-02,1.909768079498793958e-01
1.669928195214672173e-01,1.828545266628558638e-02,3.147217280617365387e-01
2.045818270146150808e-01,1.690836278831492345e-01,1.263345452092611843e-01
4.004586409554340420e-01,7.987289938535761802e-02,1.966846157643031487e-02
2.771897894664994144e-01,3.872655985975619747e-02,1.840839452223076989e-01
2.386122681936931889e-01,2.045676694115828864e-01,5.682006410384566469e-02
6.948369719084954155e-02,4.254231385600910631e-01,5.093164332814655026e-03
1.190346774181669787e-01,3.654355443028744488e-01,1.552977837097381866e-02
5.252509889681249503e-03,2.358074998899440528e-02,4.711669076220043606e-01
3.921024978711664666e-01,7.071107600816932404e-02,3.718642618834341190e-02
7.482429927208128495e-03,1.389313302880788858e-01,3.535862469771817729e-01
1.291646796324803781e-01,3.502845403109591804e-01,2.055078015727988469e-02
1.643025831251710145e-01,1.084019266132914792e-02,3.248572243249662761e-01
1.413155571532208055e-01,3.364500700406969913e-01,3.153671710484943352e-02
2.279137954940974597e-01,2.162201854697072892e-02,2.504641860519685181e-01
9.887426707779491120e-02,2.625213840449607261e-01,1.386043489760541980e-01
3.718133321658222412e-01,5.918454695367401930e-02,6.900212097549444923e-02
4.640181276393386955e-01,1.703085117219751629e-02,1.895102128047906551e-02
1.257419185424673846e-01,2.901496104978167900e-01,8.410863682459319979e-02
2.021778743997629246e-01,1.997113313894184530e-03,2.958250123695652101e-01
4.616653843432722004e-02,2.347013221490606705e-01,2.191321395077392153e-01
3.403966423892057502e-01,1.310172703215710110e-01,2.858608738163821716e-02
2.094164336710356289e-01,1.216720795797808508e-01,1.689114868376460910e-01
2.299823566277042208e-01,2.271766026552344674e-03,2.677458774292322263e-01
6.332254674373280490e-02,3.383094024593417681e-01,9.836805088458865087e-02
2.221926435205203998e-01,1.836386877741247592e-01,9.416866881326850514e-02
4.704665072190614694e-01,1.905947602622625262e-02,1.047401684317488153e-02
7.732603976344348817e-02,1.897056838063822526e-01,2.329682765136186218e-01
2.896810039942230609e-03,2.306028483205821607e-03,4.947971615304534998e-01
2.799559597235746211e-01,4.109212707970484602e-02,1.789519132814971492e-01
1.324444014718022603e-02,6.437827812118683546e-02,4.223772818243587412e-01
9.354149059496255636e-02,3.107734282392887737e-02,3.753811666872459152e-01
3.838614772018807408e-01,6.193583919544592281e-02,5.420268369078062864e-02
2.031262818683286508e-01,1.183065786982613055e-01,1.785671395263135341e-01
6.301491318215379778e-02,2.797062416367370186e-01,1.572788452632212508e-01
7.715090904831488350e-02,1.979065028206968002e-01,2.249425882304199320e-01
8.026971476435799946e-02,5.174556094182312938e-02,3.679847306901689596e-01
4.711847845480221508e-02,9.299929708549427299e-02,3.598822316512841901e-01
2.165952835766137008e-02,4.857015384433949201e-02,4.297704836200663681e-01
5.130228064146311745e-02,3.956897488988522227e-01,5.300797055543023106e-02
1.647031432966312992e-01,1.362613464949997688e-01,1.990355103194356434e-01
1.865909924739435621e-01,1.639596750910596035e-01,1.494493325206616430e-01
3.469714270939868173e-01,1.342293109737908163e-01,1.879926202428208043e-02
6.667513363715467378e-03,4.744571838390687080e-01,1.887534884029625631e-02
2.191354644346866776e-01,2.195166976089266836e-03,2.786693687391485486e-01
3.267018339091232182e-01,3.469381720448438955e-02,1.386043489725456990e-01
1.268359476786219964e-01,3.229937499389440303e-01,5.017030244345179607e-02
5.979039260452315846e-02,4.188473429256597269e-01,2.136226459256332366e-02
1.401069238605552603e-01,3.141811185448675769e-01,4.571195766945061051e-02
1.068874042703038818e-01,2.420324149572402606e-01,1.510801809276650365e-01
4.544336366042459052e-02,3.799035252411010755e-02,4.165662854822209105e-01
4.407539421082558306e-02,1.493804758372455910e-01,3.065441764464703622e-01
3.096892981133181899e-01,1.191981395639549468e-01,7.111256241274373224e-02
1.018941509827882008e-01,2.596070445130725379e-01,1.384988046027715025e-01
1.124066294440952685e-01,8.228298366778051542e-02,3.053103869825819494e-01
6.731308869313748500e-02,3.566860799831237938e-01,7.600083142730031105e-02
2.424007615128699958e-02,4.085756533392427281e-01,6.718427179457567289e-02
1.051727623034530296e-01,2.510621385366491043e-01,1.437650992251345017e-01
7.426889796127367216e-02,2.014114605927018464e-01,2.243196415454560555e-01
1.064396835151096704e-01,3.264946808643238718e-01,6.706563696575708333e-02
2.070779577463526810e-01,1.577372547399014113e-01,1.351847875864433113e-01
2.316320234733331429e-01,1.843924994690911978e-01,8.397547711122164971e-02
3.226943880592821334e-01,1.766542181053090133e-01,6.513939315541354821e-04
3.020981748661822341e-01,1.035819285615074414e-01,9.431989665406713408e-02
4.558068032212855142e-02,1.883593013294282414e-02,4.355833908309221236e-01
1.017269109449545940e-02,8.631417041932430700e-02,4.035131385712232843e-01
5.404482021250489598e-02,2.131284291973774003e-01,2.328267506743170179e-01
4.999999977229985793e-01,2.280376498757635579e-09,0.000000000000000000e+00
3.632377620741957247e-01,3.127172988937973463e-02,1.054905082214765005e-01
2.949097620634600347e-01,5.577454484185211808e-02,1.493156943888969967e-01
3.748046992781372544e-01,6.169893296645874436e-02,6.349638438889858294e-02
3.368578760175598708e-02,2.802884062178070401e-01,1.860258255012930129e-01
7.742039049066551382e-02,1.446464223770015656e-01,2.779332024442180415e-01
2.724708496545369396e-02,4.999684955296950645e-02,4.227560656698706176e-01
2.869352609596382275e-01,5.854067184362668486e-02,1.545240796477975187e-01
3.409251899358894389e-01,6.781762402219172758e-02,9.125718666097916432e-02
3.140651529087241656e-01,1.702156658095545227e-01,1.571918131005423797e-02
4.348882507040685019e-01,4.727934275957120652e-02,1.783241424574901271e-02
2.373202285104154263e-01,1.202055712375906388e-01,1.424742008019984074e-01
2.098082955719111908e-02,8.490964709881684835e-02,3.941940032559912988e-01
1.299471294690334733e-01,2.331972641246856937e-01,1.368556167925504552e-01
4.994659429498674119e-19,4.108319151903860322e-01,8.916808498813783013e-02
8.693684982521122928e-02,3.284505643456268609e-01,8.469781275085969119e-02
2.252048127956989554e-01,1.140689663813195531e-01,1.607262209746823656e-01
2.275196460448237687e-02,9.252225361052120178e-02,3.847258007566651261e-01
1.919908643825159467e-01,1.877223573533703116e-01,1.202867786034867159e-01
4.782088114382274102e-02,2.557762357323043467e-01,1.964029487940977536e-01
2.722441805062343345e-01,3.718790690431177971e-03,2.240370300593076125e-01
9.797188740818524311e-02,1.654289043196935094e-01,2.365992083157308079e-01
1.365318289511686933e-01,1.252176525842757515e-01,2.382505187942917657e-01
4.504654105773844286e-01,3.828651542020582166e-02,1.124935399469963876e-02
7.576286779614123390e-02,3.968826333665192441e-01,2.735450654526268635e-02
1.836642121881948799e-04,4.680300821064579120e-01,3.178625371541555361e-02
1.043043913467131406e-01,3.230374059690049315e-01,7.265820282745627523e-02
2.000177548515492676e-01,3.313288501478383469e-02,2.668493618502049136e-01
4.155402090324901154e-01,4.517589965105758831e-02,3.928389146886367145e-02
4.430677330590881979e-02,7.938929438007873152e-02,3.763039340723392523e-01
3.715052900463608476e-02,3.165277401118319345e-01,1.463217464263434631e-01
1.082559437836545652e-01,3.352756179205698683e-01,5.646845084822347399e-02
5.408558771830015988e-02,8.288048191652545860e-02,3.630436356142676679e-01
1.124045157125703603e-01,2.144080978602577459e-01,1.731873871273229282e-01
6.070496972622456411e-02,3.568888199803290640e-01,8.240621147028277804e-02
2.511897046819726032e-01,2.093807405712158620e-01,3.942958454062336915e-02
2.474163096977697110e-02,4.387312530860160154e-01,3.652711597498238538e-02
7.993601708349254431e-02,1.360217764499999371e-01,2.840422090523057608e-01
8.460860512903406981e-04,4.116980705758681303e-02,4.581650164198137754e-01
8.146993729617236363e-03,1.369421083679470130e-02,4.781587975661932832e-01
3.217805045629989480e-01,6.664299538257452415e-02,1.115775137121620270e-01
6.964492957575844911e-02,3.463177085853281767e-01,8.403785720461739994e-02
1.156667749036850573e-01,1.736656280799669105e-01,2.106676298203297992e-01
1.458120323025398346e-01,2.616677039989214748e-01,9.252027356828815274e-02
1.409110432224092435e-01,1.859015699076442263e-01,1.731873868926839255e-01
7.077996058301219695e-02,3.785758741825756002e-01,5.064422949118990713e-02
6.408326791432190916e-02,3.175631906579497177e-02,4.041604132063117971e-01
1.649914450929778342e-01,2.739817012035109522e-01,6.110370561110453624e-02
1.540164738071931883e-01,4.432513000416142546e-02,3.016583981543174420e-01
1.691423499578640355e-01,2.887918460478037797e-01,4.206580428423361412e-02
5.614286077502828043e-02,1.013787516478688172e-01,3.424783892314240408e-01
3.028290133310046484e-02,2.253269380611182260e-02,4.471964256934725657e-01
1.872158758195969011e-02,2.198378474510580827e-01,2.636392088248913357e-01
1.756787778433019365e-01,7.607087007270850465e-02,2.482503524234957737e-01
1.857596487856174594e-01,2.678469664527844962e-01,4.639338576386296820e-02
3.976843308742761263e-01,5.120132474273873802e-02,5.111436406328694754e-02
2.070911322400791899e-01,1.726221012483689921e-01,1.202867823265011682e-01
4.680130276167458470e-01,1.500393591492835306e-02,1.698426442459577412e-02
3.880443515412959621e-02,4.542353411689174503e-01,8.957312973465598321e-03
5.621293192501900654e-02,4.299705682284424291e-01,1.381701433974216915e-02
1.037039243149417561e-01,1.737980153815875672e-01,2.225038426561118110e-01
4.455655698880167384e-19,3.664965729972967656e-01,1.335034272227938468e-01
2.122994877015531301e-01,1.778026087295938862e-01,1.098979051859594186e-01
1.776113873081853756e-01,3.042645259948049685e-01,1.812408845973296351e-02
4.825541684119134533e-01,5.101437616895084827e-03,1.234439416152804427e-02
1.488776552956855848e-01,2.223563076431677443e-01,1.287671305491135121e-01
6.016785658794369940e-03,2.405276130509088894e-01,2.534556015033262999e-01
1.518956642257104361e-01,2.917046755419813175e-01,5.639967278475626483e-02
3.328789751519777296e-01,5.984839391742664133e-02,1.074603528436320343e-01
2.699072439965413128e-01,1.516282523743995858e-01,7.854329845705473878e-02
1.194038102243521193e-01,3.734065555682728466e-01,7.267280991310875495e-03
4.453993145978940027e-01,4.842206434793184383e-02,6.186290415675593443e-03
2.566324503751842845e-01,2.157561704488775156e-01,2.761137935344067443e-02
4.862054346620245382e-01,5.754153565110701855e-03,8.040434383178344038e-03
1.738938142178692303e-01,2.460081144303417899e-01,8.009807137470398297e-02
4.688655554376822687e-01,2.708384165735750609e-02,4.051806215256043703e-03
2.654955507108272550e-01,2.010725204959193102e-01,3.343192884192559833e-02
1.711944959820402984e-02,1.549743211746298366e-01,3.279062292302747372e-01
1.229057484103090458e-01,1.864663159246975344e-01,1.906279356771614919e-01
2.166067396086044650e-01,1.173955787830775338e-01,1.659976945238089141e-01
3.957693773974241269e-02,2.760652110202058140e-02,4.328287910081270451e-01
8.005167013304698587e-04,9.503907025370926520e-02,4.041604131005602230e-01
2.427009530847377139e-01,2.729520848777207062e-02,2.300038470090257081e-01
3.263197734602115152e-01,1.349270896125358277e-01,3.875442254228932820e-02
7.265147197806146040e-02,2.613563706872416570e-01,1.660004400636884980e-01
3.869535312460427590e-01,3.155576728369266504e-02,8.149071316473215087e-02
6.821188265188485311e-02,1.080024612817726271e-01,3.237857625260280314e-01
2.010216033650353562e-01,1.621227829189308689e-01,1.368556140377764352e-01
2.659495525128993676e-01,2.006185187621810362e-01,3.343192884682205657e-02
6.773627493502322287e-03,4.932339761194369787e-01,0.000000000000000000e+00
7.670035340465443385e-02,4.017936375018310580e-01,2.150600928718178831e-02
7.993601708349254431e-02,1.360217764499999371e-01,2.840422090523057608e-01
1.639905047532800586e-01,2.992336557523888052e-01,3.677585385026978931e-02
3.611478469657739693e-02,2.519152877307689539e-02,4.387059432262706005e-01
4.085104549060258883e-02,7.647226122604409287e-03,4.516826375461792664e-01
1.228638317758487669e-01,1.760566176870489719e-01,2.010795514076059165e-01
6.528095322766463114e-03,4.865080718806155669e-01,6.963836390099039167e-03
4.860605646630009047e-02,8.170149717617791740e-02,3.696924534819563402e-01
8.563728266262992175e-03,3.043804046325794266e-01,1.870558781087524602e-01
1.322931765045363139e-01,1.758346108857645335e-02,3.502268990362460976e-01
1.860825248792323250e-01,2.915316221492461612e-01,2.238590233057168380e-02
9.269678182347146356e-02,2.646505112097181575e-02,3.808389139453955963e-01
4.661821707741767851e-01,3.139470138459971027e-02,2.423262930318970543e-03
4.666659988258727715e-02,3.279821309860711520e-01,1.253512939849718844e-01
2.249645853798192541e-01,6.514880100526387885e-02,2.098866400084264672e-01
9.078046080030409415e-02,1.422238601595972041e-01,2.669956930448960097e-01
4.476361992838355786e-01,3.623937308917825340e-02,1.612444151303405945e-02
2.993565419905774849e-02,3.925014193319183997e-01,7.756295213769105745e-02
1.005918237206002569e-01,1.224437870921096932e-01,2.769644155262210861e-01
4.291471890012230062e-01,3.474255459515740441e-02,3.611027723953030844e-02
8.945457783098574589e-02,5.599528248898488075e-03,4.050542285183413305e-01
2.874538009547517991e-03,9.283683840193382789e-03,4.878417983827414428e-01
7.156203253398383743e-03,1.659573418640776787e-01,3.268864772908213201e-01
2.893049594246128731e-01,2.422607274525992015e-03,2.082724493283071576e-01
5.395059762053225870e-03,1.001130295839983836e-01,3.944919373049853295e-01
2.987214797842047131e-01,5.968916247944507092e-02,1.415912664024642775e-01
6.836519286880991808e-02,1.308975964272379444e-01,3.007372414267541760e-01
4.761432187396051341e-01,1.981187981151318403e-02,4.200835690400807690e-03
3.999030402624197816e-02,1.447618139611716627e-02,4.455557420705981708e-01
2.715636287175949848e-01,6.068672254176093322e-02,1.677496752973120508e-01
4.084960078372545933e-01,8.305332438383523919e-02,8.450687942292244362e-03
2.355887341995663298e-02,4.274600164973986656e-03,4.721886291646111289e-01
1.940067631377046797e-01,2.513630518033821426e-01,5.463020092635387237e-02
8.677319643299156310e-03,1.326943728599795091e-01,3.586283341477138897e-01
2.767036717385589206e-01,4.565418776596741335e-02,1.776438685669373685e-01
6.385212246269275638e-02,2.041759119761035191e-01,2.320841288101146704e-01
1.985252180583456892e-03,4.862845242571919857e-01,1.173024841727592256e-02
4.897609489400656102e-01,1.544601322714179862e-03,8.694592468913337965e-03
9.372485952474444645e-03,3.336227610131339283e-01,1.570047852414286071e-01
2.871807219637317540e-02,4.713918196957462281e-01,0.000000000000000000e+00
6.001406395170218872e-02,4.125725383446722794e-01,2.741341913554846965e-02
2.085863411907639894e-02,4.611676527770612322e-01,1.797374372643354215e-02
8.683222546331226255e-02,1.689927822918331768e-01,2.441750403433575189e-01
1.157129318437020160e-01,3.758533041392698726e-01,8.433785175081165777e-03
1.669879066262431599e-01,2.415239436397429162e-01,9.148816183753213926e-02
3.560239621441029789e-01,7.177784784822614783e-02,7.219820888301654860e-02
2.008070848125232399e-01,5.494369410166213136e-02,2.442492680025961926e-01
4.091601696727902200e-03,7.311966105279534001e-02,4.227887659789630326e-01
1.985497465163265085e-01,2.441558797201762165e-01,5.729514890322744136e-02
4.164416979095054705e-01,8.268604362945218555e-02,8.723750156749859354e-04
2.661624972217424903e-02,1.874361724178143229e-01,2.859476033831950259e-01
3.366645114792862770e-01,3.807247451052030163e-02,1.253808226947344395e-01
4.104536986341894567e-02,4.037245877885754508e-01,5.537852832698473421e-02
1.068693871043723681e-01,3.535332478364210940e-01,3.959737500671596522e-02
2.005695321786762561e-02,4.688917756528303282e-02,4.330539227625060938e-01
1.500035374265599186e-01,2.570023598379374552e-01,9.299412209654872585e-02
3.901021151660297726e-01,6.937384156187255402e-02,4.052406983373942756e-02
4.521451845507950401e-02,4.426953455926307401e-01,1.209015788310244775e-02
3.733676429121318696e-02,6.527691734641666473e-03,4.561356469062968766e-01
4.994388995750668331e-02,3.472296528875968291e-01,1.028264803228085555e-01
1.746050651464486902e-01,2.776537708643329605e-01,4.784468382929616542e-02
1.312958370604633829e-01,2.649885004407115385e-01,1.037156939057022054e-01
2.975492813935637706e-02,3.708964363517128771e-01,9.934866035963005326e-02
3.242304009891190386e-01,9.256819889919323807e-02,8.320214779458109944e-02
1.027067948954450347e-02,2.401081106737320767e-02,4.657185629843426100e-01
8.430053983819119079e-02,1.593453774301943904e-01,2.563541302213599438e-01
6.992807771739720278e-04,4.288102727188419783e-01,7.049047426702033381e-02
2.463125264612536225e-01,7.084068227676175444e-02,1.828468009510341996e-01
2.635408257108606822e-01,3.723969281150073946e-02,1.992194974868325141e-01
2.175571024413514298e-01,6.300362499414485784e-02,2.194392904463330907e-01
1.474520002164217414e-01,2.316022801961919175e-01,1.209457417395331247e-01
