2.129509645056273257e+03,1.101158814524561685e-02
1.965816414208366268e+03,1.392968340361435721e-02
1.947279904931150440e+03,1.433182045266194818e-02
1.424501043178893724e+03,2.940896045564948824e-02
1.963146841743137429e+03,1.398140455313421140e-02
2.073392957983926863e+03,1.198191738764782348e-02
1.237841423000638770e+03,3.999999999999080680e-02
1.237841423000638770e+03,3.999999999999080680e-02
2.886369560293931954e+03,2.761423749892271372e-03
2.713088218995574152e+03,3.888152280508263507e-03
2.535217211988846429e+03,5.520393435316613660e-03
2.490346831294039021e+03,6.030014804941378516e-03
2.361212120253731882e+03,7.626186625918121229e-03
2.266487749631394763e+03,8.900262752565243560e-03
2.387033509735482312e+03,7.286686009413658772e-03
1.374629017591073762e+03,3.160217685483911881e-02
1.674830208070698063e+03,2.080885722530424406e-02
1.256909720253522210e+03,3.825914675713435603e-02
2.078036834167637153e+03,1.188232216094728053e-02
1.600386160618304984e+03,2.306113659712866540e-02
1.691620255920385716e+03,2.035408662346447489e-02
1.296010473468952796e+03,3.556882869736191499e-02
1.353305168672009131e+03,3.261073829587693429e-02
1.784758899542742483e+03,1.792842992744181005e-02
2.239942812344974300e+03,9.338629405590184035e-03
1.851290405099222653e+03,1.637776732290094003e-02
1.522426259209863474e+03,2.570579289499078449e-02
1.425749600085448492e+03,2.940360097191225749e-02
1.883713372932215862e+03,1.562609400374967081e-02
1.445985546938910829e+03,2.854962829007218900e-02
2.091146644538140208e+03,1.164508777908312108e-02
1.875450092393626619e+03,1.580339004752632018e-02
1.465653738402015051e+03,2.780895346462396861e-02
1.858909445892749773e+03,1.622212443790798514e-02
1.504646167914856960e+03,2.631786189597107306e-02
1.491546194074007190e+03,2.679293309866095582e-02
1.416020299083526197e+03,2.984409308363798752e-02
1.758932185298201830e+03,1.861096954820361249e-02
1.709522446520296398e+03,1.986123948373228615e-02
1.509638029900280117e+03,2.609895040505269201e-02
1.650594428484663013e+03,2.159398825457757576e-02
2.568105914412866241e+03,5.173322620919100154e-03
1.590467858667507244e+03,2.336700925556346731e-02
2.290154724791319950e+03,8.607591165302104844e-03
1.703512515574096369e+03,2.002825732229052483e-02
2.693411867238431569e+03,4.109961677259054910e-03
1.237889972630781358e+03,3.999514621522382712e-02
1.920524315009092561e+03,1.487390838632638400e-02
2.459247583141795076e+03,6.434525915495400809e-03
1.740487952194373293e+03,1.902468798355001420e-02
2.436634809220839998e+03,6.693980263226694330e-03
1.740487952194373293e+03,1.902468798355001420e-02
1.904846042782228778e+03,1.519769131957739508e-02
1.904846042782228778e+03,1.519769131957739508e-02
2.886369544201628742e+03,2.761423930542435904e-03
1.237841423024812684e+03,3.999999999772756165e-02
2.546764712801124915e+03,5.402597118030467646e-03
2.492477117623955110e+03,6.003687293983946301e-03
2.137309245261594697e+03,1.086802102801598044e-02
2.349382515996298935e+03,7.802622972352333576e-03
1.406639054694665447e+03,3.026003346721533455e-02
1.699145839916218847e+03,2.012976146912470038e-02
1.266512590500568422e+03,3.749333499662604874e-02
1.655737486768928420e+03,2.138175434738395428e-02
2.468789469044995712e+03,6.289546860699609700e-03
1.725275220254152828e+03,1.944624099616434204e-02
2.840994950559246718e+03,3.024108161440269751e-03
2.446006455994873249e+03,6.552875599630384948e-03
2.426804209430944866e+03,6.797508722686427043e-03
2.312734091359989179e+03,8.262754986654912912e-03
2.814852219789945138e+03,3.205503224205871055e-03
2.368367528055300227e+03,7.554078992060610405e-03
1.975583113355110754e+03,1.381887704691128066e-02
1.915996678580669141e+03,1.493787135364641090e-02
2.867241358989534092e+03,2.870108778875014519e-03
1.447857826020480161e+03,2.849717580129007902e-02
1.479866447167620436e+03,2.723590732945426959e-02
1.936372846830650360e+03,1.455567938052908933e-02
2.792199901048987158e+03,3.347032242054483013e-03
1.351906078221399412e+03,3.271847215870653941e-02
1.854546635608716542e+03,1.631902747794750433e-02
1.670147206231817563e+03,2.094570266122829788e-02
1.359627329269431584e+03,3.229586206254672631e-02
1.421912514797559879e+03,2.957973087181408819e-02
1.278483598852663135e+03,3.672739456331473862e-02
1.995288418840120357e+03,1.336435434009852936e-02
1.773699671788401929e+03,1.826327194200057583e-02
2.659830851943393554e+03,4.313159925842722370e-03
1.287660446876274818e+03,3.601605515159855136e-02
1.686399715674823256e+03,2.047447186280260123e-02
2.270980954941498567e+03,8.874274085569407167e-03
2.211185681453404413e+03,9.785006842261004603e-03
2.236915905051264417e+03,9.379742442101756186e-03
1.868311754355930589e+03,1.597090919932895800e-02
1.887622271198041744e+03,1.558132591221858716e-02
1.289510338041974819e+03,3.591829535406591833e-02
1.239140024081525553e+03,3.992883947570389364e-02
1.616504911591946666e+03,2.258789587438715316e-02
1.268307627889615560e+03,3.742336642938866309e-02
1.678320182198105613e+03,2.070439197406420337e-02
1.467410462022838374e+03,2.771316267706347425e-02
1.731182504842411163e+03,1.928669399600472026e-02
1.470543272150026951e+03,2.758522901378075362e-02
1.282890246394260430e+03,3.641617473314202186e-02
1.921384309176080023e+03,1.485800477689084610e-02
2.495328321368525849e+03,5.974296585838399960e-03
2.634089639923458435e+03,4.572057338246679828e-03
2.060007727334944320e+03,1.221009403362245151e-02
1.904277375948796362e+03,1.526939598462229153e-02
1.620261087102594047e+03,2.244952130562654496e-02
1.939652191557514243e+03,1.446160660676546264e-02
2.453612914718021329e+03,6.469305390525563991e-03
1.839476494309392137e+03,1.662731099687547037e-02
1.813950159607362139e+03,1.724984541984660169e-02
1.309570402537506425e+03,3.477888768387221718e-02
2.013611587200815165e+03,1.308946230206988956e-02
1.683916878504132683e+03,2.062200565805359653e-02
1.825736685939458312e+03,1.697022891933463659e-02
1.326256251575670149e+03,3.388326615818262194e-02
1.321184079872325810e+03,3.413359224513586032e-02
2.814285802594351026e+03,3.212338448632487842e-03
2.088074457684516346e+03,1.171940206760051055e-02
1.487051161288066851e+03,2.693228187327420531e-02
1.634194413619092074e+03,2.200867262376937639e-02
1.506755551717983735e+03,2.631659199597534068e-02
2.158742512000134411e+03,1.058700151897764598e-02
2.378254028848446978e+03,7.392215236252281350e-03
2.020715800337432711e+03,1.293927340444235574e-02
1.304444417348293882e+03,3.504583841162519503e-02
1.887011835481379876e+03,1.558439991434414952e-02
2.695844954007890010e+03,4.072326799381722519e-03
1.697440405777324258e+03,2.025265460411860771e-02
1.486149506121919558e+03,2.696709871568365308e-02
1.727876303478856016e+03,1.937866520019220287e-02
1.380183740353166286e+03,3.137486925098783436e-02
1.347628917842877627e+03,3.286580209364216298e-02
1.325171618099900797e+03,3.392310661526404952e-02
2.146398342647737536e+03,1.073654118223696559e-02
1.703882760740178583e+03,2.002011713632978820e-02
2.285394078147206073e+03,8.639117330885352081e-03
1.982306479395977703e+03,1.361570386349153679e-02
2.838207287629365055e+03,3.078822059413177659e-03
1.498440440495587836e+03,2.653572644024280655e-02
2.440169985388255554e+03,6.628231857257620846e-03
2.883759773130223039e+03,2.775954179555692979e-03
1.781326238038420342e+03,1.800259928499713460e-02
2.772173538160075168e+03,3.462569477320838213e-03
2.219720162229577909e+03,9.606103848852284854e-03
1.522475189506645165e+03,2.564768778686126252e-02
1.915150064204912951e+03,1.497999975752361233e-02
1.287362208947223962e+03,3.608165433450809256e-02
2.827888725995990626e+03,3.102962237293655987e-03
1.249292550420268071e+03,3.901991590402859034e-02
2.246389875445378038e+03,9.220432840741312266e-03
2.462374335737726142e+03,6.374782804935561625e-03
2.411168525411535029e+03,7.003669735304225187e-03
1.296940320482006200e+03,3.550806448034828783e-02
1.264927266400198505e+03,3.763615381041196528e-02
1.279350492006695049e+03,3.657112169574401606e-02
1.391300510169397967e+03,3.083204964466714978e-02
1.927905930435267919e+03,1.469491894521388238e-02
2.265320603042747280e+03,8.945017709361270664e-03
2.232895221289267738e+03,9.404592367374519507e-03
2.518374037166135622e+03,5.710919315062634033e-03
2.388340140836628052e+03,7.277099862005952276e-03
2.128828107660015121e+03,1.103152898052226459e-02
1.673444107523789626e+03,2.087995538952141031e-02
1.957710688714180151e+03,1.410418964832661770e-02
1.245667054017215833e+03,3.924690435271532135e-02
2.886369559758610194e+03,2.761423756572509765e-03
2.886369559758610194e+03,2.761423756572509765e-03
1.827284643064079091e+03,1.689063962275589095e-02
2.777520113586395382e+03,3.429798015000540268e-03
1.853544039860238172e+03,1.633391685714958783e-02
2.848042426626886026e+03,2.986233150155989235e-03
2.177217749785325850e+03,1.023038909793706243e-02
1.342213806730321494e+03,3.309316559224557974e-02
1.356038112205846346e+03,3.246186248966861920e-02
2.305317643146847331e+03,8.363530331933568401e-03
1.461303230709776699e+03,2.796718832682669811e-02
2.195054486025376264e+03,1.000459971818994619e-02
2.282607273985909160e+03,8.742255195486351924e-03
1.272308425027378007e+03,3.715849423600180168e-02
2.547423578888623524e+03,5.386227433196165947e-03
1.311173660748982456e+03,3.464716460100235318e-02
2.127936011989565486e+03,1.106291442313332707e-02
1.998028926685149372e+03,1.331296595846473939e-02
2.701686305792367875e+03,4.024857920490772754e-03
1.715970599764631288e+03,1.971759047415560726e-02
2.330471833581005285e+03,8.040466717352296941e-03
2.366124989131119946e+03,7.607891723882161117e-03
2.735253508030431931e+03,3.726605332183375013e-03
2.095156524605994946e+03,1.159054560474887495e-02
2.052802202172908437e+03,1.231516966914492257e-02
1.246291343764817611e+03,3.920608140177704592e-02
1.745887574034660702e+03,1.897226323897967942e-02
1.592064067105969798e+03,2.329293694453726457e-02
1.239715362206958389e+03,3.981914986762482428e-02
2.076170822804861018e+03,1.189379585415957334e-02
2.034247653830684158e+03,1.267499542202617582e-02
2.105633438153710358e+03,1.141192579665940322e-02
2.343959375791493585e+03,7.867204731806446208e-03
1.797476284665056937e+03,1.761846040970101515e-02
1.366753639754894721e+03,3.201179976770157642e-02
1.763159775349610527e+03,1.845206961294047765e-02
1.331673492724331027e+03,3.361676088438251414e-02
1.249841889558960929e+03,3.896979380351255073e-02
2.472595744765817017e+03,6.246102563051829891e-03
2.016796462034177466e+03,1.297159657056134660e-02
2.886369560380631356e+03,2.761423749636690225e-03
1.237841424511532523e+03,3.999999990806064887e-02
1.297067410706412602e+03,3.545913384135392782e-02
1.475026576936764741e+03,2.739158765001072082e-02
2.005527296793489086e+03,1.319375557751244731e-02
1.971599405978186041e+03,1.384821678165245630e-02
2.344842442755286356e+03,7.859677711337467038e-03
1.328300677688541555e+03,3.376498926471258738e-02
2.140832394288375326e+03,1.081008007938350640e-02
1.375951722753972717e+03,3.153301281946260803e-02
1.557877244192932039e+03,2.442213817012448690e-02
1.764648153779261293e+03,1.841062705762048710e-02
1.501295041708228609e+03,2.649145648510716974e-02
1.486768982495234468e+03,2.694241407794159202e-02
1.248002553171332238e+03,3.903301551330300850e-02
2.625732650738331358e+03,4.641020544257407413e-03
2.320942775877453187e+03,8.197658987988484455e-03
1.653019004312055131e+03,2.146509814073129310e-02
1.513063306516016837e+03,2.602153220312450332e-02
2.093424796281095951e+03,1.160703988371511626e-02
2.014267865670329229e+03,1.303179989738679871e-02
2.275672353796489460e+03,8.788627111615902529e-03
2.169842252969893252e+03,1.035100600002289602e-02
1.429176500514859526e+03,2.921869311061579821e-02
1.456370728773908240e+03,2.811487395866963876e-02
1.547299209158922395e+03,2.482523860739701063e-02
2.433290175005755373e+03,6.724978611416488998e-03
1.239585258436801951e+03,3.991318672086238695e-02
2.038545237520552519e+03,1.261064958255826880e-02
1.751445548889147858e+03,1.873739874130699382e-02
2.113164540142324768e+03,1.126491955006383820e-02
2.164805408708452433e+03,1.043896699694951344e-02
2.688850988560370297e+03,4.137895574273344965e-03
2.067768156463775995e+03,1.204164934823593637e-02
1.792261056154265589e+03,1.773812511937677625e-02
1.632745597527799873e+03,2.204945668144250859e-02
1.318291757150589547e+03,3.432404094724487292e-02
1.641335041236540746e+03,2.181707162449462306e-02
1.682224952341635344e+03,2.062406566258630572e-02
2.051488852917595068e+03,1.233728854224142718e-02
1.608761721627098041e+03,2.278334525672025268e-02
1.727531076945443601e+03,1.939262331247508520e-02
1.783496907240350311e+03,1.793707647744080189e-02
1.440676682083027572e+03,2.875761392739257724e-02
1.389310966618757902e+03,3.100139254069950515e-02
2.416459567927242460e+03,6.935434586901204589e-03
2.242924518332488788e+03,9.262683945933667187e-03
