4.602964369211571816e-01,7.894300595984685698e-01
4.604121781413313963e-01,7.888010270543474034e-01
4.605663714954975063e-01,7.887704039136197443e-01
4.610857154425725968e-01,7.881632782010623561e-01
4.612149148027170353e-01,7.879677328389670388e-01
4.612995905831579480e-01,7.878192530306364905e-01
4.620100363077130901e-01,7.874104650905210390e-01
4.625715346591787736e-01,7.869574957454575914e-01
4.630666253460909987e-01,7.866130441129393081e-01
4.632401834497180682e-01,7.863816405990156078e-01
4.634872214271210655e-01,7.863485128390361734e-01
4.635430865214218432e-01,7.862058481238556329e-01
4.638180515519915170e-01,7.861377519891227239e-01
4.639361017697702927e-01,7.858405480313788161e-01
4.640917318515246359e-01,7.855384489310794915e-01
4.642996136790662476e-01,7.853320087035189356e-01
4.643449617627213311e-01,7.852699242777987365e-01
4.648367660064407492e-01,7.852040462275184929e-01
4.648464342296395602e-01,7.848313081385621670e-01
4.649834734421908200e-01,7.844914177134020283e-01
4.656229782951298857e-01,7.842548900930096378e-01
4.660614076969977759e-01,7.837998385684002978e-01
4.664248347156643160e-01,7.835582007837355034e-01
4.665731412940155032e-01,7.834074003180752088e-01
4.669906629294033884e-01,7.830900348403357913e-01
4.670061580724621519e-01,7.828190847344286274e-01
4.671458973181189522e-01,7.825211422806890305e-01
4.674261124951111235e-01,7.822402681658029433e-01
4.676576737474127388e-01,7.820612478163712078e-01
4.680896962045337784e-01,7.815497573552702137e-01
4.683372012570029552e-01,7.812352689873951483e-01
4.688396258684565110e-01,7.809627985740632550e-01
4.690594405849867199e-01,7.806881722929542855e-01
4.691988500084000036e-01,7.806611064922402976e-01
4.693751760556834629e-01,7.804387843470860231e-01
4.694699048966971544e-01,7.802591992471552551e-01
4.696881754137715026e-01,7.800804034812063303e-01
4.701385056043072552e-01,7.798239157508511932e-01
4.705332488194226004e-01,7.793264006087283757e-01
4.707560784450098845e-01,7.792927213563453082e-01
4.709290273952674299e-01,7.791401328298960260e-01
4.714194426182888309e-01,7.786736295912446426e-01
4.717893507989355806e-01,7.785658500805252569e-01
4.721911851611421129e-01,7.780827352839227995e-01
4.722192897609744922e-01,7.779518607709645650e-01
4.726565760588057330e-01,7.775063145759008032e-01
4.731053376179430447e-01,7.768763498576461979e-01
4.735982838706431775e-01,7.767008085447317800e-01
4.736300507224702194e-01,7.764214945104276344e-01
4.738268377391343655e-01,7.762133841108858068e-01
4.743166083862210280e-01,7.759602427553228265e-01
4.744067609067588176e-01,7.758862737849558933e-01
4.745210482876239810e-01,7.758098781788587139e-01
4.745726153118934310e-01,7.757260851723241091e-01
4.746802125546513151e-01,7.754513473999269380e-01
4.751854204418467509e-01,7.753475087132956078e-01
4.752315366945198960e-01,7.749575115911300216e-01
4.754819299363817198e-01,7.749039139220219585e-01
4.757195221299358456e-01,7.748740836284766509e-01
4.759410233982593885e-01,7.747880715133464991e-01
4.763487129548957810e-01,7.741683831545032035e-01
4.768085721056067872e-01,7.734775954618866578e-01
4.774316661058383149e-01,7.730848726698315021e-01
4.774916512137169500e-01,7.729758456957865898e-01
4.781937554301196602e-01,7.722653025273399363e-01
4.784232531393521892e-01,7.720399687127874611e-01
4.784248223045322046e-01,7.719936786560503972e-01
4.785361364735029044e-01,7.716783978821843970e-01
4.789688731344278194e-01,7.715650278576496879e-01
4.790626133398914188e-01,7.715462565808526296e-01
4.793676210910219337e-01,7.709983631401148285e-01
4.794728090384017261e-01,7.707250019883498116e-01
4.797518066988916141e-01,7.705993597966920294e-01
4.800389322772655731e-01,7.702744515036583639e-01
4.805401402938601629e-01,7.701624269118607646e-01
4.808055773916644071e-01,7.700794317020251967e-01
4.808527324066331765e-01,7.700669492006958494e-01
4.809600213700014892e-01,7.696881808583154738e-01
4.811725664558844651e-01,7.693634591895056607e-01
4.813289045115387577e-01,7.692586679701310937e-01
4.814617867426805864e-01,7.689096870297121855e-01
4.818826063903831614e-01,7.685487591754626147e-01
4.820767530117678890e-01,7.683196734967436825e-01
4.823140707753899026e-01,7.681956744932511016e-01
4.824406883783307620e-01,7.677790143224002550e-01
4.831533612331498917e-01,7.674687413129904767e-01
4.832182071405567436e-01,7.674382812606973525e-01
4.834954506736612867e-01,7.673354587676834981e-01
4.836084936554174707e-01,7.670587854868704536e-01
4.844180487186600104e-01,7.667232445995587620e-01
4.844667025084160583e-01,7.664933699381892840e-01
4.844762859108351361e-01,7.660642483889205101e-01
4.845328924715124330e-01,7.659673519028505906e-01
4.849915402103782691e-01,7.657021015320075730e-01
4.856329594974138075e-01,7.655868849248127495e-01
4.856424734953880273e-01,7.654217959439105767e-01
4.857159738822668382e-01,7.648400581569022583e-01
4.857711384145562139e-01,7.647749746181085051e-01
4.861806936266116486e-01,7.646679824900949329e-01
4.862600304351727409e-01,7.643646589636780009e-01
4.863529103409450771e-01,7.641689302188503508e-01
4.865856962326170487e-01,7.639066642049913147e-01
4.870714464473669958e-01,7.637232716638402419e-01
4.874017487646451485e-01,7.632786180189334857e-01
4.877978983213988595e-01,7.631802092871216026e-01
4.878596304918504378e-01,7.630968138015299385e-01
4.883469730753200455e-01,7.627686984628606615e-01
4.885388971711596140e-01,7.625826393662764602e-01
4.885672796660293082e-01,7.621793500410111166e-01
4.886853830566856294e-01,7.621129844408127685e-01
4.889667065762668408e-01,7.619694968051862194e-01
4.890993520006343687e-01,7.616770314824302668e-01
4.891012424976056705e-01,7.614639252905133215e-01
4.895332171293538259e-01,7.612460729431007600e-01
4.896531183471101167e-01,7.612364820707362423e-01
4.897305246340387663e-01,7.609980438753772836e-01
4.901007114882117710e-01,7.604743638838422637e-01
4.902193104920068434e-01,7.604010557489085942e-01
4.906436064475534486e-01,7.602921738238517246e-01
4.909809537893962128e-01,7.600325523183565357e-01
4.911845227362732214e-01,7.596743544430962780e-01
4.919650238543902265e-01,7.591201326258643078e-01
4.920466978726613094e-01,7.585748684760359462e-01
4.921642582815752842e-01,7.584530263985151954e-01
4.923423821263478439e-01,7.583691936663202737e-01
4.927919241354501434e-01,7.581619760198308189e-01
4.931392185518083116e-01,7.578479628691235925e-01
4.935002004919917251e-01,7.576025082365297481e-01
4.935650485927547404e-01,7.573030662063148233e-01
4.939382057692718320e-01,7.570383883232972844e-01
4.941143615719605364e-01,7.568649515907994729e-01
4.943633038886392495e-01,7.563821434349172756e-01
4.950026376748432044e-01,7.559924314945707380e-01
4.951719760158778127e-01,7.556938606347830545e-01
4.952349987031819945e-01,7.555578711170430894e-01
4.961482478009437980e-01,7.546877370759378367e-01
4.966703168348489683e-01,7.540462539542117648e-01
4.969508958574258006e-01,7.537648404323813445e-01
4.971013010678418942e-01,7.537369350139357937e-01
4.975748606823732212e-01,7.536999620707922620e-01
4.978571919189724859e-01,7.529220573671897565e-01
4.982687310971303241e-01,7.528841383077234939e-01
4.983541159719977465e-01,7.525823793489946345e-01
4.984712547859297960e-01,7.524641785304797548e-01
4.991588228908619973e-01,7.519478342955996375e-01
4.994005808432220306e-01,7.512305219309286519e-01
4.998013655715068948e-01,7.509865019796579944e-01
5.000522029949345804e-01,7.509672674365353018e-01
5.003055510852978394e-01,7.507123431547056969e-01
5.003932247918101428e-01,7.505231755869323784e-01
5.005662548471454532e-01,7.503321636849686893e-01
5.006896951893357040e-01,7.501623297445437766e-01
5.013968699333057888e-01,7.496315515911011751e-01
5.016088581991222650e-01,7.495959258746416332e-01
5.018831828468248712e-01,7.495226471198290774e-01
5.021667062053516428e-01,7.484982493042293683e-01
5.032471368471853612e-01,7.479597652332790059e-01
5.034115684832314308e-01,7.472826416779595471e-01
5.035793243277744136e-01,7.472591461374002986e-01
5.036866046554562271e-01,7.470468992432084399e-01
5.039646877482869547e-01,7.469585983734414736e-01
5.041896098794484971e-01,7.467571732289143283e-01
5.042171010725173819e-01,7.466142386846963408e-01
5.045100796858519310e-01,7.464732745234662348e-01
5.045983812393967094e-01,7.462035294968113464e-01
5.047810515321340397e-01,7.461691610288380128e-01
5.051815694297898673e-01,7.457939655663005096e-01
5.053943675277192682e-01,7.453563146090955716e-01
5.060249126986855472e-01,7.450838951797347232e-01
5.061123056374918772e-01,7.448363670032784878e-01
5.062114257330100342e-01,7.448176827128091260e-01
5.063717323013940952e-01,7.444597609184753217e-01
5.068701963898254448e-01,7.437925987769062885e-01
5.071024452511925240e-01,7.437399002387782287e-01
5.071856233476463860e-01,7.436462956664731117e-01
5.072528118805668118e-01,7.436245462685479035e-01
5.073358965353629291e-01,7.436136651617266669e-01
5.076003432442676155e-01,7.432720253245029829e-01
5.080010253140921916e-01,7.431307355199832099e-01
5.082325272775385372e-01,7.426235989735715526e-01
5.082372557704404326e-01,7.425450373460433795e-01
5.089502136089334439e-01,7.417735686214618207e-01
5.090428263149040511e-01,7.415477454891228337e-01
5.092024620466758522e-01,7.414136161052325980e-01
5.092657887618396995e-01,7.413338341157243994e-01
5.097246182114427704e-01,7.413254565786197015e-01
5.103726736807556730e-01,7.409760868199416484e-01
5.104289194313580413e-01,7.407812791126087149e-01
5.106194813892948048e-01,7.402562383654782696e-01
5.107906008538711795e-01,7.400320962001090130e-01
5.109089479976713921e-01,7.398992045033430109e-01
5.110324522530871327e-01,7.398914976297690238e-01
5.115334209294736256e-01,7.391601185097514959e-01
5.118552306381769501e-01,7.388598021829040352e-01
5.123013748831768410e-01,7.383836730158287454e-01
5.127645181872313440e-01,7.380840961418329016e-01
5.133631671638883009e-01,7.373938481809316769e-01
5.138598488634010808e-01,7.366651744404423274e-01
5.141126209333432007e-01,7.365852047820187209e-01
5.145225452632464780e-01,7.363878626568282071e-01
5.152550235780639643e-01,7.356787201065951853e-01
5.154556386503907905e-01,7.355403519319879679e-01
5.154591242836374931e-01,7.352325530760661643e-01
5.156915082806143857e-01,7.350004735525879074e-01
5.158106808350200190e-01,7.346739714172551006e-01
5.158746372632387889e-01,7.345622957365042227e-01
5.161978630796941747e-01,7.344875526955788603e-01
5.163471618738109115e-01,7.344608600876726401e-01
5.163765411838185937e-01,7.344409640841751408e-01
5.164357163503467962e-01,7.341569147485833557e-01
5.165347718235826502e-01,7.338391054372579436e-01
5.169379025669473826e-01,7.334763067066457642e-01
5.171188327787727967e-01,7.334159474629744491e-01
5.172496574248126588e-01,7.332370180419064409e-01
5.174833087425620981e-01,7.329388188873482424e-01
5.183929028928713212e-01,7.320583397780073831e-01
5.186566534394139172e-01,7.317506328629117540e-01
5.193445276766597285e-01,7.311863629128446673e-01
5.195690593139354885e-01,7.310241521499334372e-01
5.205561258347948250e-01,7.301721900236011198e-01
5.208965916532940499e-01,7.299483441061920264e-01
5.208983427304579861e-01,7.297198109243491215e-01
5.210339314778229536e-01,7.296549074234042198e-01
5.212338493452534083e-01,7.295809819639598182e-01
5.215284817000458428e-01,7.293050489277209669e-01
5.217053948826485543e-01,7.292455544637375109e-01
5.217299918842309703e-01,7.289117085544882801e-01
5.218069561949530977e-01,7.284841559717523118e-01
5.220386098634888228e-01,7.282235364435863945e-01
5.224549986578037597e-01,7.281654125756804596e-01
5.225175669365946796e-01,7.279973760684779194e-01
5.227036725591116539e-01,7.279611709064088831e-01
5.227529006744541240e-01,7.274989122797971275e-01
5.229837087763165027e-01,7.271918545744128215e-01
5.238885718880044173e-01,7.270074224441456234e-01
5.239188194310964164e-01,7.265657146638736519e-01
5.241744208434662156e-01,7.262395100187902797e-01
5.243680555411525113e-01,7.259044417992048803e-01
5.247395980469800048e-01,7.253585286352258743e-01
5.247681109691106904e-01,7.253180231749362106e-01
5.249030697667231848e-01,7.253143345492010230e-01
5.252680386998834772e-01,7.249200125394291705e-01
5.252777740859337907e-01,7.248304774411017393e-01
5.262351576251063090e-01,7.237919189012305132e-01
5.266480571475391503e-01,7.235222856370052691e-01
5.266557555931186130e-01,7.234490041423512485e-01
5.267171734576550080e-01,7.232372647036643398e-01
5.270688691499862966e-01,7.231425357913515706e-01
5.273102810812086982e-01,7.229934435618864397e-01
5.274280454211992542e-01,7.228527645513593836e-01
5.280656903916993716e-01,7.219729446313735144e-01
5.281086491690065721e-01,7.218941230060995640e-01
5.283714547377336146e-01,7.215526002365030278e-01
5.285381700837210595e-01,7.214578188960512062e-01
5.286639503904131399e-01,7.213944123013094067e-01
5.288706175180478697e-01,7.213072759070076057e-01
5.293600754196929881e-01,7.205512684221784259e-01
5.298259228012502930e-01,7.202252665461718051e-01
5.302801197678730372e-01,7.195663992109083695e-01
5.302832524831158079e-01,7.194057357347202197e-01
5.305056325938537487e-01,7.193976898707067358e-01
5.305848706303941675e-01,7.193721164395419088e-01
5.308361329759767600e-01,7.193369830732100345e-01
5.311664635587233230e-01,7.186156243035184410e-01
5.318397721815324442e-01,7.179469798443882667e-01
5.320902968808640665e-01,7.178340802784679564e-01
5.322632839621034284e-01,7.176353050785879706e-01
5.323172361510923878e-01,7.175302752922990690e-01
5.325324739226933168e-01,7.173568171708806229e-01
5.329939468763154053e-01,7.167958173801116661e-01
5.335539599363319230e-01,7.163301046994573484e-01
5.335866704575760178e-01,7.160971085623398791e-01
5.341050804713846079e-01,7.155088627697357984e-01
5.342304035353695468e-01,7.152693069942415161e-01
5.348902598228004734e-01,7.149355552046003925e-01
5.349653371868039464e-01,7.149139503630703718e-01
5.352393793510991093e-01,7.143986073979081697e-01
5.353023075687468602e-01,7.142907571280893153e-01
5.354555225796350237e-01,7.140895929915298534e-01
5.354989055358685413e-01,7.139916654121030160e-01
5.357746660643361025e-01,7.139504898829512891e-01
5.358843208300564376e-01,7.138979504738786064e-01
5.358968441350628886e-01,7.135641668232993728e-01
5.361360852343028949e-01,7.135451990707725178e-01
5.363198564832978299e-01,7.133035237575499066e-01
5.365055617921314912e-01,7.130755752460556929e-01
5.367294978397368910e-01,7.128631844715271892e-01
5.370546858231850518e-01,7.127932001410871576e-01
5.372214530558038215e-01,7.123356315232900471e-01
5.373490800177215254e-01,7.123161462460884108e-01
5.374769273877604281e-01,7.120467907918550665e-01
5.375307443643599914e-01,7.119251667006266659e-01
5.379966819795052313e-01,7.114165680445128093e-01
5.381649277830299338e-01,7.111824948426347381e-01
5.382847810791216991e-01,7.110885719322826981e-01
5.388233974325732367e-01,7.106562286811273221e-01
5.391213160585890396e-01,7.102887913267952325e-01
5.396270609776442351e-01,7.102396741634894317e-01
5.397769278774084967e-01,7.099784000972306774e-01
5.398944636533191677e-01,7.094465376970763293e-01
5.403006363451841043e-01,7.087588682482790503e-01
5.408430886939310511e-01,7.083427273354671039e-01
5.410232248449853287e-01,7.082938625911613384e-01
5.411644527339429800e-01,7.081149262201243966e-01
5.413199827101067285e-01,7.078402105905434727e-01
5.415363473716501286e-01,7.074405463061478327e-01
5.418107336651736272e-01,7.071389834085536341e-01
5.424552531264288380e-01,7.070499352453031294e-01
5.425076495575837932e-01,7.066719969071916241e-01
5.428839987744022988e-01,7.062397623319144335e-01
5.430999041069353162e-01,7.062250443143907042e-01
5.434149420271844333e-01,7.060137772562069536e-01
5.434534168537964449e-01,7.058397586603527563e-01
5.436217230009617873e-01,7.056081067473534141e-01
5.437190878828623841e-01,7.053839822026035655e-01
5.438629175753266765e-01,7.050496007369024820e-01
5.441334676419129490e-01,7.049815897727434999e-01
5.442241161371021985e-01,7.047594598990735149e-01
5.444247550335752361e-01,7.044649728501234387e-01
5.447079653707087576e-01,7.042076177913810797e-01
5.448281251863371644e-01,7.041151628798000273e-01
5.449276796189730376e-01,7.040417548809688730e-01
5.452748405337792814e-01,7.033597927847361486e-01
5.454696592641342656e-01,7.033540184105874227e-01
5.457156802396423423e-01,7.031972182105258318e-01
5.460357483716913318e-01,7.026053922806634322e-01
5.464802248563591647e-01,7.022922571701348815e-01
5.467291514676468900e-01,7.017730181667469758e-01
5.469658189782010682e-01,7.017610886676262094e-01
5.471153628122733537e-01,7.015581153624027566e-01
5.476724651669270250e-01,7.010852393849883457e-01
5.479159989861113189e-01,7.004514032735292828e-01
5.483122763910530661e-01,7.003627801042041634e-01
5.486416199650474557e-01,6.997652163526779656e-01
5.488405673358695003e-01,6.995736813755557559e-01
5.490139381692538123e-01,6.993713554153618839e-01
5.491935393319917758e-01,6.989966539600266371e-01
5.496084357280153210e-01,6.986099627533771672e-01
5.498936877583695537e-01,6.984327227056362775e-01
5.503242980573154197e-01,6.981063370748308294e-01
5.503880515982102484e-01,6.980067974901585925e-01
5.506184941583932568e-01,6.979192258693233120e-01
5.509776588661431385e-01,6.975821338094384538e-01
5.512614352920075511e-01,6.973955588441982378e-01
5.514754013085274575e-01,6.968255761726146469e-01
5.518483638321227680e-01,6.966338755783003656e-01
5.519433292063795626e-01,6.965040157616929628e-01
5.519791135562183149e-01,6.962068242044798794e-01
5.524574926282708187e-01,6.957725426380263478e-01
5.526023380771795113e-01,6.953694319732813822e-01
5.528268890409269165e-01,6.951204429031238030e-01
5.533469126054346710e-01,6.949873664188233047e-01
5.533962980078892535e-01,6.943046510661383675e-01
5.536713724477956289e-01,6.942782974430652398e-01
5.539682380927810623e-01,6.940313324433173836e-01
5.541603207407055365e-01,6.937260359935781828e-01
5.543948150640238826e-01,6.936084761929207643e-01
5.546159331567315220e-01,6.933766039650836044e-01
5.546562095484424137e-01,6.933120969348272045e-01
5.549134347733279959e-01,6.930814812766545874e-01
5.550124654061840968e-01,6.926694161072560751e-01
5.554355274534159559e-01,6.925155423078762640e-01
5.557815781220041274e-01,6.920707638665825057e-01
5.558252567876069694e-01,6.919305403602836746e-01
5.558433123388676345e-01,6.918372172496316530e-01
5.559582391688581149e-01,6.917227071702283236e-01
5.563279002785526117e-01,6.917219634466821310e-01
5.564739925306725343e-01,6.915783924833820429e-01
5.565347459306358990e-01,6.911728388327240680e-01
5.567138844465673309e-01,6.909016239611103227e-01
5.571141296333455006e-01,6.907569705583712638e-01
5.572029485624623302e-01,6.904680760979329257e-01
5.573324637342728094e-01,6.903203643086646135e-01
5.577440593994795748e-01,6.901824503724014459e-01
5.578139308094552939e-01,6.898803733429821339e-01
5.580935604126751048e-01,6.897835691224885046e-01
5.582473731359531843e-01,6.892595339686762301e-01
5.584718730571389678e-01,6.890756614971049743e-01
5.586950053235726354e-01,6.886489447399459785e-01
5.589290131624036206e-01,6.885965014336133949e-01
5.591796348866164834e-01,6.881071849609456947e-01
5.592471598906060271e-01,6.880526344582971188e-01
5.595763793425823085e-01,6.877311187691007577e-01
5.600193446996006852e-01,6.873336666395118977e-01
5.605179423923096760e-01,6.870575137022731926e-01
5.605216754253503630e-01,6.870422469790421482e-01
5.611650021888850981e-01,6.865207996919103772e-01
5.616810022932945401e-01,6.854251520931543551e-01
5.617533726549062134e-01,6.851737220910045778e-01
5.620480208766214236e-01,6.850327291242519490e-01
5.620583805291935464e-01,6.850202004259737798e-01
5.622465327443925132e-01,6.848339953653953538e-01
5.624950631318568206e-01,6.845008271828645352e-01
5.625626929217162342e-01,6.841620574122502241e-01
5.635972079639356425e-01,6.836870041670044529e-01
5.637358157460119479e-01,6.831567231693336240e-01
5.641545552432669641e-01,6.829955153500331111e-01
5.643727653983655612e-01,6.824110305075239413e-01
5.645882337042467114e-01,6.822538321128899241e-01
5.648205743519318922e-01,6.822113983470603493e-01
5.648786408465961140e-01,6.821559799926935064e-01
5.650002823695546850e-01,6.820906156479528137e-01
5.651451628954503592e-01,6.815932815490561847e-01
5.652846143598968531e-01,6.815631603403501382e-01
5.656002399519919344e-01,6.809025773797662273e-01
5.658793926503005167e-01,6.804283179640387980e-01
5.662604465745906257e-01,6.801607379907692597e-01
5.666120848044241542e-01,6.798968510841519874e-01
5.667272706704793439e-01,6.795596073015738314e-01
5.669852932329708661e-01,6.795213652783291813e-01
5.671219991312463904e-01,6.793611998351978265e-01
5.671585683622534235e-01,6.793407854525675971e-01
5.674866884508167342e-01,6.792956386419796155e-01
5.676087882963387621e-01,6.789194743982723823e-01
5.678314569432439951e-01,6.784970441753971349e-01
5.679140624778689084e-01,6.782966580898486253e-01
5.681498706556384892e-01,6.780961523173797412e-01
5.682041056768551979e-01,6.780461707097452662e-01
5.682308537619472633e-01,6.780140189600400991e-01
5.682856000069803626e-01,6.780113388965669508e-01
5.683533080580780439e-01,6.780042072950966947e-01
5.683734637977055915e-01,6.778505378575048201e-01
5.686576977965519530e-01,6.774239535971740001e-01
5.691372101394278626e-01,6.768709855376218165e-01
5.697359295742556728e-01,6.765161961149910308e-01
5.697364999861807000e-01,6.762841527491904037e-01
5.700171169785399616e-01,6.759544125290094518e-01
5.705903758783598123e-01,6.751799856141180722e-01
5.711980350989294131e-01,6.746462889217049730e-01
5.716222682815128575e-01,6.742890212623121604e-01
5.717405244435815881e-01,6.742204629158347062e-01
5.721459381813343015e-01,6.733933018939219917e-01
5.725851994315600546e-01,6.732455787920312851e-01
5.726942481589074596e-01,6.731353593815284642e-01
5.728507284784363218e-01,6.730396911172126240e-01
5.728837801052710788e-01,6.725601757263797165e-01
5.731589564062502529e-01,6.725262904606117420e-01
5.731706081185745649e-01,6.725070854019077338e-01
5.732776987670082924e-01,6.721108211275914623e-01
5.737660489199509772e-01,6.719290210256032569e-01
5.738714450533666245e-01,6.715697414767705098e-01
5.744188775974792271e-01,6.712965784781975698e-01
5.746569102662886230e-01,6.710711788332304195e-01
5.747437043587999561e-01,6.710497949498209769e-01
5.747654913713000635e-01,6.709401994745990416e-01
5.749578314772790799e-01,6.703678725876620614e-01
5.751098986518917711e-01,6.703357238354935577e-01
5.752434032952365994e-01,6.703283622197003799e-01
5.754695725244076687e-01,6.696647159916032654e-01
5.761130343864033776e-01,6.696017191780344602e-01
5.761197437889876705e-01,6.690337872627514226e-01
5.764394255273537215e-01,6.686499344603682449e-01
5.766213448363373129e-01,6.684947913740733050e-01
5.768108543978798242e-01,6.683102886129074216e-01
5.771452388899592778e-01,6.679095176580890358e-01
5.772195693408365136e-01,6.675294553088818583e-01
5.776835963181149447e-01,6.674161959852608073e-01
5.778101263240524865e-01,6.668832128149930760e-01
5.786038543076905682e-01,6.661129790923513427e-01
5.786770761114932160e-01,6.658358967273715345e-01
5.789370900634756012e-01,6.654945324322092404e-01
5.797856508543784981e-01,6.647528763252804618e-01
5.802043381107564457e-01,6.645354940632417495e-01
5.802296612646278273e-01,6.640483965608037220e-01
5.809226703319680940e-01,6.633035988852062914e-01
5.813409998938517953e-01,6.629333622203209542e-01
5.813830086598188451e-01,6.629006306223403922e-01
5.816256400435247942e-01,6.627022503637434170e-01
5.818797998109913605e-01,6.626103336611192107e-01
5.820602278695574672e-01,6.623131419128251984e-01
5.824972720422563199e-01,6.620164830278003620e-01
5.827777598237883216e-01,6.612228309078496125e-01
5.831956345100421935e-01,6.609040849294303133e-01
5.833080259293408343e-01,6.607817959238569960e-01
5.836069053695487341e-01,6.604053921095354163e-01
5.838847277230024835e-01,6.598705746679139894e-01
5.843651374825806766e-01,6.593119106744455005e-01
5.846484905884425931e-01,6.591247115723367633e-01
5.849517709833735868e-01,6.587890711985416869e-01
5.850455428256313706e-01,6.586692321392649818e-01
5.851747502463100492e-01,6.584535069212089642e-01
5.854300580608292615e-01,6.580393255130980723e-01
5.857392905282365891e-01,6.578406640022435026e-01
5.862179943326768505e-01,6.573228709916405510e-01
5.862781646802133206e-01,6.570789335878037818e-01
5.868630739434388399e-01,6.566265029241238338e-01
5.871262054139905207e-01,6.563588127514538018e-01
5.873632061296256701e-01,6.562786328145606696e-01
5.876098830977920517e-01,6.556219939314211764e-01
5.879535484278121116e-01,6.550204867069646664e-01
5.881985376103924246e-01,6.549383802265664745e-01
5.882404415891161475e-01,6.548920682750873912e-01
5.884709314261326041e-01,6.547334513252270893e-01
5.887364124375104035e-01,6.543120185003845624e-01
5.889978453616406817e-01,6.537935492051230035e-01
5.891375684930024725e-01,6.535982777088299445e-01
5.897550613488544702e-01,6.532519673306700358e-01
5.898513709287009910e-01,6.532379783480902757e-01
5.901345926794218100e-01,6.527500139182200734e-01
5.903480972494412615e-01,6.523758945280684340e-01
5.906836835001163521e-01,6.517200982735604775e-01
5.911732041104202917e-01,6.511854153015772528e-01
5.917513716616777941e-01,6.505845071709771554e-01
5.920619563909326200e-01,6.505262425807991633e-01
5.921113257468058055e-01,6.502601335360471690e-01
5.922964963617798340e-01,6.500935618251117987e-01
5.924608097365782200e-01,6.500398408275055440e-01
5.925432931433889383e-01,6.497921754507889336e-01
5.930601715325830581e-01,6.495239314698501021e-01
5.931927106862037169e-01,6.487857253875070063e-01
5.933958348596843901e-01,6.487847171640940269e-01
5.938153953138711749e-01,6.485727188047223368e-01
5.938452677964637383e-01,6.483193316818541829e-01
5.938747239384466470e-01,6.481632855808832083e-01
5.947224293073677392e-01,6.472870960037160337e-01
5.948091359986842352e-01,6.469717480332091153e-01
5.949692958491867856e-01,6.468091583983269777e-01
5.951416841513643696e-01,6.467576441716375024e-01
5.952369790005285211e-01,6.467355822983091862e-01
5.953417212043998763e-01,6.463106495752254377e-01
5.957687093398342792e-01,6.461428241555547958e-01
5.961715945573172748e-01,6.455069047438209973e-01
5.965051534045138215e-01,6.454175110019918504e-01
5.965136204355963034e-01,6.449292406713570402e-01
5.970875014146226345e-01,6.445873888971423993e-01
5.971775652432036452e-01,6.442219910117722437e-01
5.974624937860552043e-01,6.439694370171353821e-01
5.976320227587562650e-01,6.438897298750230203e-01
5.977263518714401869e-01,6.437410774443038664e-01
5.977473747172690199e-01,6.436506415939354797e-01
5.984603079898807021e-01,6.427644952056089656e-01
5.987549984602233977e-01,6.422694660809423750e-01
5.991348652145778164e-01,6.421345810793971376e-01
5.995290042470661218e-01,6.417525789480479359e-01
5.996070950374025044e-01,6.412943315274093337e-01
5.998300397684003249e-01,6.410570657638947623e-01
6.000657988154456390e-01,6.408274267770909249e-01
6.004429557302147780e-01,6.405299316998354087e-01
6.006381452795518383e-01,6.400154919019922506e-01
6.007882588175600391e-01,6.399410034400326852e-01
6.010816896931056030e-01,6.395092421870106625e-01
6.013150799746056485e-01,6.390417697470014424e-01
6.015102623823082029e-01,6.389868590364984335e-01
6.020692464738290894e-01,6.384982837271216960e-01
6.022744899211072145e-01,6.381116107655750991e-01
6.027974370785579294e-01,6.378605969979217472e-01
6.028286195028338401e-01,6.376182481748835507e-01
6.029480033006535677e-01,6.374150731500426437e-01
6.032677146315028605e-01,6.370785816548645286e-01
6.035197390282049934e-01,6.365824179174986996e-01
6.037036506550993442e-01,6.364266012195304301e-01
6.037601206109484142e-01,6.363669295698081152e-01
6.038403819564857056e-01,6.363454974794143792e-01
6.039956742137078116e-01,6.362834278647920838e-01
6.042023624457726338e-01,6.357825240368202291e-01
6.044959142368090399e-01,6.357460946491619858e-01
6.049135662664102409e-01,6.353794724875959643e-01
6.051772165331374964e-01,6.347661794950527625e-01
6.052518223818553755e-01,6.347603205111383984e-01
6.053398202442100695e-01,6.343862680625645956e-01
6.060719537752101704e-01,6.337664911379859989e-01
6.061106982578601254e-01,6.336828632800582950e-01
6.063501153000374622e-01,6.333854092604215280e-01
6.066415722460993809e-01,6.328423753707655974e-01
6.069405735192850981e-01,6.327126965659183311e-01
6.070334670232947483e-01,6.323892598959173217e-01
6.074460068471095875e-01,6.319282739132873195e-01
6.075259994111181783e-01,6.318732834946241272e-01
6.079606935155292824e-01,6.317519216503173496e-01
6.080610212887787025e-01,6.312202003737722444e-01
6.083362563308087889e-01,6.309953494532924978e-01
6.083983838954856171e-01,6.306622325523252304e-01
6.088898113277063651e-01,6.304698488252161725e-01
6.093378373647150292e-01,6.296209229322781153e-01
6.095354582021127454e-01,6.294547037096778208e-01
6.097316955495347690e-01,6.292563753285786987e-01
6.097634685926552889e-01,6.291514532422074479e-01
6.100870975268779528e-01,6.287663608639496582e-01
6.100873364802179566e-01,6.286351857390901632e-01
6.103935419798579565e-01,6.286191184681776400e-01
6.105842511219796709e-01,6.281835004782343468e-01
6.109330152423677607e-01,6.280344007552381980e-01
6.109940165995314532e-01,6.280159149703755661e-01
