1.672393615306797074e+03,8.757787614946231258e+00,5.298612273154144903e-02
1.672788295279609883e+03,8.822823413149993854e+00,5.273890520476526289e-02
1.679470774210314403e+03,6.826583374965923490e+00,1.834057640786668220e-01
1.683365614116808729e+03,6.449756261312835193e+00,2.099436457937667311e-01
1.669019371112423187e+03,7.549653960192274305e+00,8.304346701801817998e-02
1.670075911427326673e+03,8.539149774828924677e+00,5.607053275890079569e-02
1.668708044143719235e+03,8.430056741322232483e+00,5.914557076131692070e-02
1.665510612563354471e+03,7.334614290086149069e+00,1.040863921704498207e-01
1.679738504838312565e+03,6.933782041770732540e+00,1.674035222204252882e-01
1.683014236757597928e+03,6.594980010875099552e+00,1.971433555626051493e-01
1.673180376791870913e+03,8.897504924298514695e+00,5.263546227109883180e-02
1.667879065421750738e+03,7.013844154438118927e+00,8.978162046315985023e-02
1.664277031346965714e+03,7.776010181692837975e+00,1.018376956536229533e-01
1.681228613015552128e+03,6.687326925227527141e+00,1.942651512531576585e-01
1.671061426501023561e+03,8.558200136017896753e+00,5.430134294077802737e-02
1.668592083964619860e+03,7.524439882782245625e+00,8.479024134195478624e-02
1.678407991165981002e+03,6.769377166140614577e+00,1.903493077015915025e-01
1.682136122109970984e+03,6.484305644561739079e+00,2.106134993905802444e-01
1.663878011670250999e+03,7.873766101611792578e+00,9.802547460255919831e-02
1.673877785793566318e+03,9.007168147494938992e+00,5.235237161311349224e-02
1.674216137364426913e+03,6.469551735341761756e+00,2.392125851751590038e-01
1.669260812395859375e+03,8.450128187682679481e+00,5.733822919448308686e-02
1.680448020654681386e+03,6.837207513592102437e+00,1.777945627009484275e-01
1.677558400051091894e+03,6.493405723800691476e+00,2.266267836856727946e-01
1.676452814452402890e+03,6.195566783643380759e+00,2.558455548114892952e-01
1.682710716371318767e+03,6.429885241712701927e+00,2.125882654826012907e-01
1.681439130583122278e+03,6.698010060256107678e+00,1.932359710809044007e-01
1.680261667080980487e+03,6.835692610021001592e+00,1.800934677464640921e-01
1.675293954232285387e+03,6.572541459285159426e+00,2.232932868885551814e-01
1.675688244001745261e+03,6.287868174971166901e+00,2.500291974880030632e-01
1.663970705618245347e+03,7.936199558176658009e+00,9.596924317047611508e-02
1.664815993020049518e+03,7.758104122433906902e+00,1.013848416349423520e-01
1.661893450216244673e+03,8.276647435118619001e+00,7.391944463372107643e-02
1.684000712081351594e+03,6.331619365452143988e+00,2.168077126949461975e-01
1.662661115194421200e+03,8.036198257183972515e+00,9.079781630460689867e-02
1.676848017566629323e+03,7.700928690271791943e+00,6.898829294685959734e-02
1.670733238492133978e+03,8.352703323621556208e+00,6.550290331542620026e-02
1.676493496779993166e+03,6.189256719801117690e+00,2.568117202577554492e-01
1.676650634068935005e+03,6.362059641386544229e+00,2.433059526788070026e-01
1.666035644901454361e+03,8.396337038791799046e+00,6.309754270232503792e-02
1.670640986485297162e+03,8.188421878325996772e+00,7.666725393298390312e-02
1.663467742013514226e+03,7.893819136620002119e+00,9.972280613881934208e-02
1.682482841439124741e+03,6.680179221105873921e+00,1.914208203975763245e-01
1.674467620106358254e+03,7.184913880542262099e+00,7.802231866223503787e-02
1.673402157134044728e+03,8.930285095220670044e+00,5.251429525258536485e-02
1.663393375349662165e+03,7.838057063279004311e+00,1.006413738800945312e-01
1.683218021216651096e+03,6.554306507703995699e+00,2.002593804863675997e-01
1.673412527054012116e+03,7.097891484974645948e+00,8.085412589004438433e-02
1.674803906579943032e+03,6.319352169231256866e+00,2.489994951994934091e-01
1.673522236507481011e+03,7.605317636620961608e+00,7.582088641121637052e-02
1.683276949677159109e+03,6.309104113987475948e+00,2.207909830606658852e-01
1.681552887332580440e+03,6.341514887410535373e+00,2.250345454174004223e-01
1.662974450689346440e+03,7.994470558820243156e+00,9.374575296877823982e-02
1.663948910297092198e+03,7.743736156302451157e+00,1.027711077943476436e-01
1.666278012070143404e+03,6.994593202980796676e+00,9.501399684398394163e-02
1.675489583050636838e+03,6.142800024471926079e+00,2.639999995649146003e-01
1.674300726765034824e+03,9.080623570542524448e+00,5.231926745525751488e-02
1.684490131008967865e+03,6.355038297609041820e+00,2.146545461652119291e-01
1.661707822503201896e+03,8.304600000239158675e+00,7.080000002252523350e-02
1.679596164330811916e+03,6.430194947430604380e+00,2.293011837761802230e-01
1.673674259551667546e+03,8.972243968614737497e+00,5.239209294361640151e-02
1.679119976587840256e+03,6.421015999777089256e+00,2.317828338747813521e-01
1.672122220676540792e+03,8.720104940440725372e+00,5.323906613687280631e-02
1.683038591354699292e+03,6.456034065409197886e+00,2.109630375046224748e-01
1.663490622623928857e+03,8.562080420059837493e+00,6.879445903683079067e-02
1.683988595840970447e+03,6.396597625959610234e+00,2.117646483059013041e-01
1.680405972916912788e+03,6.644046989463968877e+00,1.994872093281639114e-01
1.681657570040367546e+03,6.835249907163819749e+00,1.762899823709028757e-01
1.663833233304813120e+03,7.692026053995325796e+00,1.044839633741297680e-01
1.682639781285607569e+03,6.357384767876591347e+00,2.234952140679369592e-01
1.681021866801001352e+03,6.554546357427049941e+00,2.075923686784805489e-01
1.668941116505570562e+03,7.584344711220108337e+00,8.262948617052379152e-02
1.674728389256576975e+03,7.486558675979286370e+00,7.506312027171888057e-02
1.681536421205569695e+03,6.867161911307825939e+00,1.720616958529015694e-01
1.678832244877179392e+03,6.296799004235543507e+00,2.404366818566497088e-01
1.681948965101633803e+03,6.522598109939616862e+00,2.156150840192692653e-01
1.684131393821601250e+03,6.450501993491013941e+00,2.083969360393067016e-01
1.667185307665776463e+03,7.143872951512969749e+00,8.916746976543880876e-02
1.680682809801465737e+03,6.720200316838637278e+00,1.945199255235140201e-01
1.663382103630573283e+03,8.012293910032502353e+00,9.147802709148125655e-02
1.665097524595737468e+03,8.067935907852449517e+00,8.772631132368216567e-02
1.671159297750329642e+03,8.569218143625606743e+00,5.416923424447279284e-02
1.661939923601266855e+03,8.236639061950290497e+00,7.646667983046623318e-02
1.676289731693929980e+03,7.432179389183829699e+00,7.194522905523347001e-02
1.666281465791272922e+03,6.967353658616904255e+00,9.375284577481482473e-02
1.671442738834846296e+03,8.609624999856647420e+00,5.389136971502493656e-02
1.672730509186642848e+03,8.813280203577020799e+00,5.277184705763374867e-02
1.663855298260452400e+03,7.692442399269552311e+00,1.044443929613841221e-01
1.670175088492656869e+03,7.859946240772927695e+00,7.941126652616255222e-02
1.674251020690478526e+03,9.071935847515582907e+00,5.231976610210287149e-02
1.677732375686662863e+03,7.818510125583881809e+00,6.643223840381373702e-02
1.683708753744165051e+03,6.533188599104237326e+00,2.027173122041021069e-01
1.678605437030610119e+03,8.037046670088631828e+00,6.381320324990098769e-02
1.671478237465654729e+03,8.247411374398648576e+00,7.327651012909404404e-02
1.680649093880502505e+03,6.599187067886070679e+00,2.033924957935268341e-01
1.672730463107527385e+03,8.813279312959895861e+00,5.277192975509568257e-02
1.671763474592010652e+03,8.102815468632055484e+00,7.623299543600405015e-02
1.680853720134986816e+03,6.909699333594521597e+00,1.677244782489774322e-01
1.676738527011760198e+03,6.270905122216237082e+00,2.495971893261963448e-01
1.669488650162082195e+03,8.459429231154718565e+00,5.686795616227924288e-02
1.677983611996247191e+03,8.086111874375214725e+00,6.461204378924528813e-02
1.662471396635448627e+03,8.120945707324281670e+00,8.501057453074103987e-02
1.672168038067510224e+03,8.720977657989445575e+00,5.315514308156303602e-02
1.662772423066515557e+03,8.102008719802549663e+00,8.657020045683637421e-02
1.681468848394259567e+03,6.832449396915749595e+00,1.771029684221495371e-01
1.675392528770005583e+03,7.406790441929199886e+00,7.358686267599216790e-02
1.669876909764790298e+03,7.295419308279304182e+00,8.346264777342178587e-02
1.670853221489374164e+03,8.376507126610206910e+00,6.390968758987553011e-02
1.676525530375352901e+03,6.354914534277000371e+00,2.443786749592993246e-01
1.675243688185526025e+03,7.621686480272056308e+00,7.304772624766500688e-02
1.670610108418559548e+03,7.903298064116591526e+00,7.822529803708538898e-02
1.666439228229323817e+03,6.948612245687129096e+00,9.251406392425047531e-02
1.678910896204514529e+03,8.136416620730400950e+00,6.264530736594076110e-02
1.675795819980384977e+03,7.767412398011141583e+00,7.037979055258690442e-02
1.665342100046931137e+03,7.966940961338634608e+00,9.246469154872605234e-02
1.672607225226907985e+03,8.029283209331257609e+00,7.576699123600791341e-02
1.680102653647866646e+03,6.796424302735577072e+00,1.891235797828394738e-01
1.692007360559910012e+03,1.055924228619590011e+01,4.248629029379671906e-02
1.675489583099329366e+03,6.142800017771656407e+00,2.639999997903361706e-01
1.662475784770146902e+03,8.163972164908987139e+00,8.191285872958023462e-02
1.672925116203387461e+03,8.846138646625567148e+00,5.267148420707339074e-02
1.688290756369230394e+03,9.788379329987831667e+00,4.507891401450739299e-02
1.683728532452805439e+03,6.415776515766751231e+00,2.105480185904873847e-01
1.672316105180613249e+03,6.782970301870967056e+00,1.989999117493695124e-01
1.676915596543783522e+03,6.272840913108143290e+00,2.469427604384117347e-01
1.687351204793533725e+03,9.620629542223458230e+00,4.650470669047665484e-02
1.691084573429098100e+03,1.035641513664608659e+01,4.265262900403946067e-02
1.668739534239212389e+03,7.001091477419602249e+00,8.830851341647580344e-02
1.684695227941050916e+03,9.153622736506878965e+00,5.190012675179663665e-02
1.663446392773517800e+03,7.813685394144314955e+00,1.010099724697647861e-01
1.685063012918901222e+03,9.222440934630842690e+00,5.099572347474701228e-02
1.677098340041647134e+03,6.225517400561027870e+00,2.526697881191493633e-01
1.662939278318480319e+03,7.963421472015508762e+00,9.464764536064743106e-02
1.670488417450980705e+03,8.486936976689717582e+00,5.569927637472904536e-02
1.675807157025560173e+03,7.310108972149776285e+00,7.418638329022915479e-02
1.677257124758899408e+03,6.198920527663405622e+00,2.539797260971410342e-01
1.681186521708727469e+03,6.837832601483459172e+00,1.775731239917021642e-01
1.687767515416376682e+03,9.670730927382345854e+00,4.579829313388519146e-02
1.671175815007853316e+03,7.353667335250619885e+00,8.200611693741048647e-02
1.676022758539438655e+03,6.211760328999530678e+00,2.594462890168858782e-01
1.667863794111764946e+03,7.271896985436279159e+00,8.685489531679208008e-02
1.677548609912041456e+03,7.755844059866919160e+00,6.736990666452545573e-02
1.679689610701545234e+03,6.376641586281326823e+00,2.355218418710883777e-01
1.669741625587920453e+03,8.310771931061790241e+00,6.867878670593782764e-02
1.672765377672734303e+03,8.820219632148205591e+00,5.276491602277502690e-02
1.691682840941244422e+03,1.048731802898121401e+01,4.250715310502430067e-02
1.686899922175721713e+03,9.527658839332971752e+00,4.728985599465377471e-02
1.667575597638638556e+03,8.586269069559342881e+00,6.131101826869361088e-02
1.663847532881329926e+03,7.703783193449166511e+00,1.043016226972728194e-01
1.686836985307997111e+03,9.526662152321739185e+00,4.739130687948115567e-02
1.674024338471396049e+03,6.510583849360403796e+00,2.305109788906100632e-01
1.683507550693170515e+03,6.477958564307621181e+00,2.081002253598608076e-01
1.686839740985283015e+03,9.519660387759291353e+00,4.739702619616298351e-02
1.664151919353710127e+03,7.608420504690743158e+00,1.061076017527976811e-01
1.669826196985770821e+03,7.038303993289051874e+00,8.733339433283390796e-02
1.680389290587293317e+03,6.855677256239927964e+00,1.765621883322906205e-01
1.682847958900574895e+03,6.293726352614253727e+00,2.240036608305766841e-01
1.689455023554292893e+03,1.002141610578270914e+01,4.375456926822206272e-02
1.675290127183389131e+03,7.216144791249694990e+00,7.632094335636113724e-02
1.674308614859342697e+03,7.155996490968118628e+00,7.822031936664509966e-02
1.671765895786731789e+03,8.011434692363476273e+00,7.611756086173601665e-02
1.663661674299939250e+03,7.878626537457866341e+00,9.866610242364753924e-02
1.679036724075140455e+03,6.518234843347184615e+00,2.230588477886310539e-01
1.690947646729783401e+03,1.032673976541332372e+01,4.270290311640938252e-02
1.675562305950622658e+03,6.153030475993893411e+00,2.630717507405007094e-01
1.668327619837187285e+03,7.413015114415097528e+00,8.502366329507944631e-02
1.671515702681384255e+03,7.067407688509319996e+00,8.424073282911762051e-02
1.680930440753556468e+03,6.909070730577468566e+00,1.687205543037614275e-01
1.682387750103011740e+03,6.504124222361245877e+00,2.077999765089903195e-01
1.675489579148410030e+03,6.142800965897277976e+00,2.639999246334310823e-01
1.661707822582442759e+03,8.304599980772469081e+00,7.080000173154860077e-02
1.680334592029810210e+03,6.941528593336029118e+00,1.643411326742795497e-01
1.691005127074462735e+03,1.033993576768631684e+01,4.268126204451325179e-02
1.689551666968300196e+03,1.003919034699596757e+01,4.364400401768012139e-02
1.685128768890949459e+03,9.296104302003424635e+00,5.091690484347513590e-02
1.684844900003141220e+03,9.134521827928544724e+00,5.178499581626672121e-02
1.690198566340628986e+03,1.016723305424882895e+01,4.311350778537299117e-02
1.669585406629863883e+03,8.499387889875674063e+00,5.684677413383758954e-02
1.690408197460294105e+03,1.021182515208502117e+01,4.297190425678719394e-02
1.679226527025753967e+03,6.671752551849992940e+00,2.027104666665655586e-01
1.677227392773568909e+03,6.176379060546702604e+00,2.546400443546265047e-01
1.666884596479697393e+03,6.969283165818896286e+00,9.150095367997639062e-02
1.664347254274821353e+03,8.390736776664301289e+00,6.691389976231115755e-02
1.682591200809866450e+03,6.634220734585423607e+00,1.944446449413551326e-01
1.680427232503323694e+03,6.381467544368976341e+00,2.248712635039125662e-01
1.679587227792819704e+03,6.835246676053106540e+00,1.803915028941655008e-01
1.665482203329155254e+03,8.616700596388533029e+00,6.566724125491625597e-02
1.691701493944042113e+03,1.049143731481679787e+01,4.250490480565263796e-02
1.684568520321342930e+03,9.616170685799627194e+00,5.120472211791582406e-02
1.674045007145909267e+03,7.095878080964643786e+00,7.893677047116849643e-02
1.664955842233470776e+03,7.355364746643155094e+00,1.064113980126416420e-01
1.669380546084098796e+03,7.426301011036983368e+00,8.312363626252269877e-02
1.671070665931138365e+03,8.380340907413065921e+00,6.374630094511447853e-02
1.667794737869111032e+03,8.464511678914021786e+00,6.004853420033809397e-02
1.669920002544359932e+03,7.566528893155737734e+00,8.198086762586570542e-02
1.668880684155563813e+03,7.008708114228032748e+00,8.797031036071241428e-02
1.668697725549646293e+03,7.304355832072645605e+00,8.608513074245500996e-02
1.689245253030614549e+03,9.976123580686731884e+00,4.392215785801926314e-02
1.682620804610308369e+03,6.596608340863552300e+00,1.988717244048583965e-01
1.676148069431918202e+03,7.490952004675466291e+00,7.157502536770442292e-02
1.662214222109539605e+03,8.356606268267393389e+00,7.008895358025794831e-02
1.679799707438113273e+03,6.612797876063743807e+00,2.071179221992373309e-01
1.665492493194355575e+03,8.620910772957508073e+00,6.538644615633901203e-02
1.665144587680595350e+03,7.304702984613169470e+00,1.055950429481423147e-01
1.677043168736881398e+03,7.577023634441943045e+00,6.929461241365028612e-02
1.681193522114263033e+03,6.809465058618608957e+00,1.792772051379518117e-01
1.662324386692150256e+03,8.124179801604316964e+00,8.479036205735453191e-02
1.676747099418120342e+03,7.568115968692473494e+00,6.986803265227028992e-02
1.682794598257818507e+03,6.637630663743556703e+00,1.934794497633684218e-01
1.668476908709168583e+03,7.214353513540276097e+00,8.840407918822609790e-02
1.679463261745079535e+03,6.456541394287429902e+00,2.235365336805351655e-01
1.684282604019084147e+03,6.328387634078842083e+00,2.163452758022511024e-01
1.684088045041330133e+03,9.541254890257128807e+00,5.195614855124041503e-02
1.676110583372835436e+03,7.497140834277476351e+00,7.184772709853326500e-02
1.679130731584091563e+03,8.178315497603419360e+00,6.226635011857992175e-02
1.673210818116872133e+03,6.763522358253499789e+00,2.008085257726323347e-01
1.687269968753618286e+03,9.595115455261442605e+00,4.662843031484279616e-02
1.662834308208147831e+03,8.092759474101473671e+00,8.671369354326352585e-02
1.680888456047533737e+03,6.851299922945869980e+00,1.770166656189690602e-01
1.667714964554859534e+03,8.462427851833062675e+00,6.018240521049619818e-02
1.684420000535698136e+03,6.364769047750495901e+00,2.137765451824923668e-01
1.674303102166759800e+03,9.081039100843355527e+00,5.231926608535328316e-02
1.675489581830197949e+03,6.142800454740069860e+00,2.639999624678324164e-01
1.661707822505166860e+03,8.304600000387402758e+00,7.079999999609944139e-02
1.680509200615766304e+03,6.269002929164313009e+00,2.356302550124072803e-01
1.672012312488350744e+03,8.695976640630991739e+00,5.328393461138777182e-02
1.682451939403760889e+03,6.722035793895162037e+00,1.862943109882393145e-01
1.677369150277290828e+03,6.489268679506884574e+00,2.296447583960567751e-01
1.664935912746623899e+03,7.516280473489493019e+00,1.060565772993303096e-01
1.672730444243818511e+03,8.813279873629907613e+00,5.277957471355765318e-02
1.670866571469526207e+03,8.514836466134944715e+00,5.448841898925793625e-02
1.679785692814713457e+03,6.504062468834039379e+00,2.204132908697027937e-01
1.671468753426689091e+03,8.609010744738741394e+00,5.379733265978368234e-02
1.676457668130814909e+03,6.164378668595346333e+00,2.587009720404100932e-01
1.671416514581317415e+03,8.248880677558387831e+00,7.257109987128697315e-02
1.675798065233158468e+03,7.341519882086541493e+00,7.348599382538135993e-02
1.673647733442951449e+03,8.967651205674858517e+00,5.239811486988939920e-02
1.667452596232814358e+03,6.974896933061693005e+00,9.090661249529088939e-02
1.669832612083640242e+03,7.776297301793307248e+00,7.992490842334491752e-02
1.676922178430753775e+03,6.335487125732799818e+00,2.421028666626024173e-01
1.669169516021861000e+03,8.448892050843396007e+00,5.742980308266141393e-02
1.673234686424012807e+03,8.897374059133746016e+00,5.253731182229108565e-02
1.662301939952852081e+03,8.337295431697295811e+00,6.981662100970509321e-02
1.674373945345909760e+03,7.101756878901810843e+00,7.829380616683995209e-02
1.679021095414929050e+03,6.911408753004003813e+00,1.737665210231699731e-01
1.683043960679672409e+03,6.534754600637848299e+00,2.052543413809100048e-01
1.664454903399262321e+03,7.884852193502737805e+00,9.769082921976668388e-02
1.681419572154415846e+03,6.894899828281544352e+00,1.703308456088442058e-01
1.681518147795296727e+03,6.774119347357494547e+00,1.836756554529683227e-01
1.678346526356508775e+03,7.966084453816081989e+00,6.448995873836803339e-02
1.683626410515043744e+03,6.543221163608542668e+00,2.016605211735789382e-01
1.675020043040265364e+03,6.568966440059950784e+00,2.235517846793541319e-01
1.671682274463552631e+03,7.306271774668688934e+00,8.119777436322897501e-02
1.665562474376335786e+03,7.185112537819728473e+00,1.026826524634925908e-01
1.670535941221162602e+03,8.208890460760599694e+00,7.496446523356908864e-02
1.676756458073924250e+03,6.188176550275251486e+00,2.563479179839709410e-01
1.673956130406076909e+03,9.020561829256635633e+00,5.234963145543866658e-02
1.663444010907600841e+03,8.563542379381839709e+00,6.890345676990278223e-02
1.678435654893742139e+03,7.967602607614622023e+00,6.432708582876854597e-02
1.666708873242211666e+03,7.031624355709852559e+00,9.120047022509955581e-02
1.680628376283177886e+03,6.859927205564977370e+00,1.748022527031625195e-01
1.662560456565990535e+03,8.321439250562685075e+00,6.927044495507332644e-02
1.670199373527246507e+03,7.629517319468694048e+00,8.028010846487966534e-02
1.674972899576070859e+03,6.376187393859661157e+00,2.452954292867882136e-01
1.663112419009223004e+03,8.067771850416473711e+00,8.865299713448712704e-02
1.680285738297688795e+03,6.931647875229513645e+00,1.659225384484789290e-01
1.682717694103310350e+03,6.569681951471692649e+00,2.002249929216271818e-01
1.682513773146322137e+03,6.783595711021749963e+00,1.831841367280505062e-01
1.672347149244135153e+03,8.750232849527705525e+00,5.302729049947900453e-02
1.672347229339487740e+03,8.750195895022471859e+00,5.302916631808679560e-02
1.673339019891867792e+03,6.692230908948717527e+00,2.112247424996614442e-01
1.675534049294344186e+03,6.143857286474516677e+00,2.637633851511500538e-01
1.664219932844485584e+03,7.928831824436896270e+00,9.546999784723690652e-02
1.673074906694414040e+03,6.663114122893315283e+00,2.160590809341851048e-01
1.665376823130020057e+03,7.236831865673220676e+00,1.041394167636904150e-01
1.663462174991894244e+03,8.040572788990090203e+00,9.070620979240329174e-02
1.663891668278046609e+03,8.048744497002649823e+00,8.993243435393655227e-02
1.683127986608718174e+03,6.510151594003620090e+00,2.055796626278630079e-01
1.675371409380298928e+03,7.195301999460935072e+00,7.590604533119094111e-02
1.681149023576324225e+03,6.921023486224326504e+00,1.664770850822997472e-01
1.681089543734358358e+03,6.905007253276544965e+00,1.683698247306861795e-01
1.669367582805049096e+03,7.713073919903016495e+00,8.107817553447803360e-02
1.663996676130530886e+03,7.924498011602027603e+00,9.587056182874729993e-02
1.669589227387067922e+03,8.500902709988579886e+00,5.682697659893963527e-02
1.675315025464430619e+03,6.183881658492821565e+00,2.607257484838969019e-01
1.669997839350008917e+03,7.642653161137217488e+00,8.196516306069774604e-02
1.665252597532775098e+03,7.266785100901612005e+00,1.048585730500455337e-01
1.675222775776643402e+03,6.212249808594550338e+00,2.598738244969679423e-01
1.666999675654742987e+03,7.025378426615951355e+00,9.141650714544802270e-02
1.662983756965124712e+03,8.312600775169086020e+00,7.013821532321667940e-02
1.666351829504899115e+03,6.944800000299471421e+00,9.260000007210754391e-02
1.661707822504794422e+03,8.304599999756090867e+00,7.080000002438757711e-02
1.664519909334072963e+03,7.481312887418903657e+00,1.070286205439499178e-01
1.680252549181111590e+03,8.422144028357026357e+00,5.925617033202289219e-02
1.683862753868144864e+03,9.478878526822750672e+00,5.229494334958139506e-02
1.678795698117762868e+03,8.072462480867237389e+00,6.310648290868060839e-02
1.663066141190349299e+03,7.952054371396665822e+00,9.560985430843448041e-02
1.679824775711652137e+03,8.325276368669396021e+00,6.028573510732029850e-02
1.691445145300403055e+03,1.043508296070590191e+01,4.254708324005378184e-02
1.678258439484317478e+03,7.913945968858647539e+00,6.487921809859943656e-02
1.670567718308519261e+03,8.476024190059209928e+00,5.490453758711465876e-02
1.673210386446530265e+03,8.893950931283258754e+00,5.259216109079827006e-02
1.669505940916694726e+03,8.438770134446581750e+00,5.855032934740091177e-02
1.677914172892617898e+03,7.799150784827301841e+00,6.657433156070852176e-02
1.671675512522454255e+03,8.191625591065074374e+00,7.577086227519659600e-02
1.679216605251507417e+03,8.140706898779884071e+00,6.207819860731109141e-02
1.663505980507910181e+03,7.778236410870641215e+00,1.021118110799674461e-01
1.668610400762257996e+03,7.534188701968773216e+00,8.417531936100230983e-02
1.667585420753264771e+03,7.253663102624720693e+00,8.745805197833510236e-02
1.669409529391492470e+03,8.453784268236816501e+00,5.704647224796242228e-02
1.690692574943058844e+03,1.027298516692776786e+01,4.281661490619161070e-02
1.668127841430410172e+03,7.369285748143775905e+00,8.572571484100888206e-02
1.676574888046909109e+03,7.691004116345867558e+00,7.000828908058304156e-02
1.688397078764389107e+03,9.823048275072943980e+00,4.493290840996384122e-02
1.664816478592421163e+03,7.497658835833314050e+00,1.064206435600782430e-01
1.663841650826694604e+03,7.910815517601010427e+00,9.695198827482415238e-02
1.686388233078305348e+03,9.410779493813416607e+00,4.829644739998759789e-02
1.665992212058914674e+03,7.050098679441478389e+00,9.779873199837293973e-02
1.666139825779859848e+03,7.007264707052838659e+00,9.581593201748778155e-02
1.664570042340864120e+03,7.601926713791083756e+00,1.055203277991947630e-01
1.669141455957618291e+03,7.648018151963142053e+00,8.202884896619414001e-02
1.676278821534777535e+03,7.415671162080436751e+00,7.202091583066977387e-02
1.661892087398026206e+03,8.265993259708043439e+00,7.407006952546194012e-02
1.667033285473289652e+03,7.103798278116038922e+00,8.998340513502572913e-02
1.665670815654538046e+03,7.145931441757880087e+00,1.014920846255364384e-01
1.684762234076757068e+03,9.117324045408270905e+00,5.198660398097405821e-02
1.687855568786488448e+03,9.700839676819798640e+00,4.568866127290112378e-02
1.675036946796606799e+03,7.402812060154545293e+00,7.484485819573727383e-02
1.664072999604316919e+03,7.850902778488315192e+00,9.888271324405945029e-02
1.690058482672191985e+03,1.013837794032292550e+01,4.319841600794740305e-02
1.687672276091872391e+03,9.664848670830714639e+00,4.596859067325199250e-02
1.667580098099495899e+03,7.252307862814452832e+00,8.747593486571500487e-02
1.662425095875486704e+03,8.280760547061706944e+00,7.273991340562693808e-02
1.669293346209448600e+03,7.653700708507650496e+00,8.176662719777252897e-02
1.685937528140165114e+03,9.370673456367306642e+00,4.908600480445170916e-02
1.687405753263832821e+03,9.674820132475835166e+00,4.648801347278892770e-02
1.685044652701517180e+03,9.196328608612878597e+00,5.113223621159540544e-02
1.663892755583585540e+03,7.843369234230132214e+00,9.921751208314674719e-02
1.666674638923560906e+03,7.028069115870525962e+00,9.195812236412202745e-02
1.675966798791153678e+03,7.336365196269633238e+00,7.319884150251844412e-02
1.666866645596944863e+03,7.072645201358533029e+00,9.071106816904378478e-02
1.673870483946230252e+03,9.006465659655853884e+00,5.236682495924967207e-02
1.679190669149486212e+03,8.140271313630455197e+00,6.214889555315902814e-02
1.662109508816878815e+03,8.287759474528952452e+00,7.244449452589951655e-02
1.688140713365334932e+03,9.757873888751502633e+00,4.527838048674062005e-02
1.662785289352625796e+03,8.336357396619918703e+00,6.891142008056215518e-02
1.665040030777459378e+03,7.618181205253393706e+00,1.046273365228287539e-01
1.677422634751601890e+03,7.709082867396165994e+00,6.761853454158550658e-02
1.685029063739162893e+03,9.184809640555341659e+00,5.120643106320080934e-02
1.684804674108322615e+03,9.125098134988164134e+00,5.187630399927141422e-02
1.676874758541950314e+03,7.875126845993575486e+00,6.812723304721071682e-02
