8.064585113260163141e-01,7.742390520668061826e-02,5.066739508321151941e-01
5.759853601723665673e-01,2.125247518279692327e-01,6.713485546870232579e-01
2.899465992603618703e-01,7.419545455654747990e-01,-2.919424729160078336e-01
1.910096943542066161e-01,6.335617535943220968e-01,2.378208624252293457e-01
8.152064653630938240e-01,9.443406515568093795e-02,1.945205296061605638e-01
1.380193880310062460e-01,4.475937492019983477e-01,5.028098812438164256e-01
3.005555587371122606e-01,6.548444060354108309e-01,-3.418388950021589712e-01
2.640951275222253036e-01,4.211021188239236768e-01,2.544605675190051985e-01
8.517231843837336225e-01,5.486146108187214127e-02,2.952283619062806008e-01
2.476011629817831128e-01,6.209058280408062958e-01,6.189298097168413615e-02
2.676297579969569851e-01,7.866681388932083019e-01,-1.439391608760808849e-01
6.703270164660607433e-01,1.962913542731981598e-01,1.280508452653225104e-01
5.592433018797193789e-01,4.854711551476179610e-01,-1.552800243164341176e-01
4.496816183217958868e-02,7.923670026838387503e-01,7.825737180191768561e-01
6.000940859369764402e-01,2.354461245637705369e-01,9.055477529668091996e-02
8.500726253263295451e-01,5.905343395978263771e-02,2.666706118665791436e-01
5.506392312965276981e-01,4.922043505211928238e-01,-1.621183398837484635e-01
5.112982240440232529e-01,5.240366547222338189e-01,-1.967932324876192351e-01
6.756254815785059931e-01,1.938738933105315920e-01,9.462751533364407996e-02
3.720710810502948773e-02,5.666399558133649039e-01,1.089861455530138690e+00
3.474606557545620866e-01,3.446740550958641292e-01,1.658685474953165429e-01
3.432456644538909307e-01,3.567920965370940944e-01,1.603309750388079713e-01
1.909559612489560576e-01,6.336233968358733204e-01,2.385547046794487536e-01
1.669654370039450053e-01,6.481616417278003306e-01,2.901912421180517510e-01
8.658422907201497321e-01,8.002708284591986132e-02,1.303054054587405308e-01
1.714958076410994237e-01,7.744721096709271668e-01,2.115668147619866046e-01
1.586245643343778267e-01,7.054421561664029339e-01,2.666039595517096794e-01
3.063489281557097987e-01,5.726273429747316124e-01,-1.984395723427363756e-01
7.322086780736833944e-01,1.218788194887898552e-01,4.550463589482364180e-01
8.813788670304022466e-01,4.082412271290700168e-02,3.468827036601431768e-01
3.229918021271747097e-01,3.581178000583368215e-01,4.163860567057347528e-01
6.009682141050380899e-01,4.543969294339797460e-01,-1.165890135948061956e-01
1.778923888467406900e-01,7.669201816328060639e-01,1.976730653103939139e-01
7.727944007546491689e-02,9.621225744207170250e-01,3.889507705521806913e-01
3.749821772145100485e-01,3.283060379921475258e-01,1.773054024601829204e-01
1.065512000016538979e-01,9.815692964480429161e-01,3.237219438370440572e-01
8.880099903031116737e-01,7.112159034850858152e-02,7.161162711864950403e-02
7.528852353484845328e-02,4.913404518181272995e-01,6.334708135344266910e-01
8.942037147458729157e-03,9.715895379731902537e-01,9.842348456082397057e-01
3.955998437060844614e-02,5.503001022174220935e-01,1.096499967321813429e+00
3.002999999983080315e-01,7.173999998974024406e-01,-4.314999998895789335e-01
9.894128303157281312e-01,4.880037284300169607e-03,6.734523770024367084e-02
1.001999999447529044e+00,6.000000326494502566e-03,3.000000022234089458e-02
8.893414590570275502e-03,9.565272532419312190e-01,9.875441786546816925e-01
8.527566325380666612e-01,5.430069918278829233e-02,2.685639587565001318e-01
8.884172666505811833e-01,6.403895447964777499e-02,9.835242678315363196e-02
1.147117455722412027e-01,8.965648455690853336e-01,3.124597845705551769e-01
7.383751952217948444e-01,1.362878620562416598e-01,1.715445060345435202e-01
3.002025261935254430e-01,6.731811983027095048e-01,-3.643041670768578655e-01
6.151779562156833858e-02,5.559198023735988370e-01,7.047763159648360309e-01
1.148384058477632842e-02,1.072275575381603563e+00,9.632629795975115039e-01
2.909823906054128662e-01,6.581157935587994556e-01,-1.900725634095786487e-01
7.590691112894457637e-01,1.049061337612536421e-01,5.437254233053788743e-01
5.293634895967848086e-01,2.368340570905382303e-01,4.626107589330461511e-01
8.287260082646010773e-01,1.971230657009085396e-01,2.873665137471864001e-02
3.410753191372308257e-01,3.365149890755580464e-01,2.983753636748253113e-01
9.035399420495451306e-01,5.241154249593730358e-02,1.054592179901855387e-01
1.841931727331230229e-01,4.437195365557577431e-01,3.618069162919245185e-01
1.331357569026574497e-02,1.098330777405546854e+00,9.565073931069463242e-01
3.096208799248819088e-01,5.762358573743788792e-01,-2.490998373503695018e-01
5.022183456264039947e-01,2.513349353716138879e-01,4.707061731904539359e-01
1.606525711832208214e-01,8.390735347670261746e-01,2.243576528616970656e-01
6.415926061971399808e-02,9.274145541628560085e-01,4.134359988773408379e-01
3.065032417733525305e-01,7.011672396205058666e-01,-4.096140139315019857e-01
2.878709227254411807e-01,6.395526960151292073e-01,-1.512558032871104685e-01
7.770705837453070197e-01,9.711696221386982575e-02,2.972033199948647120e-01
4.097245697580860768e-01,3.277030389691895085e-01,8.587455025846106593e-02
9.235014673486804382e-01,5.328509769023381804e-02,5.853573781642549406e-02
9.719640591256715201e-01,2.045920306193941066e-02,6.870433725542923753e-02
9.398914127159089249e-01,4.363104953948032660e-02,5.390311673439223544e-02
4.858605681807512955e-01,2.605717411875233536e-01,4.708086750284152799e-01
1.116918763361042094e-01,4.655892711421328878e-01,6.540008669196635260e-01
9.344154952858737540e-01,1.315399469773620711e-01,2.068726474681080105e-02
6.176755162039547775e-01,1.901348024176036100e-01,5.987985882650158631e-01
1.777781286306931996e-01,7.959342420132803353e-01,1.894595593093167385e-01
5.739580006076249186e-01,2.174301513900399885e-01,6.582024459786025572e-01
4.719079570869000873e-01,2.884185899066272762e-01,1.340409595518394503e-01
3.798601527762491270e-01,3.294478699502527697e-01,1.464583011457319395e-01
8.121328031753488608e-01,7.722193973585446403e-02,3.628585810683124246e-01
4.634992055007784439e-01,2.731261677042938207e-01,5.178698536148707010e-01
9.189586297765517386e-02,4.786819937537866720e-01,4.946374834167115986e-01
7.979300774282302999e-01,8.626330730259976209e-02,2.963444115083092578e-01
7.031620694980561526e-01,1.779849121713963089e-01,1.115827848560638214e-01
9.513199748896646879e-01,2.889069135555049489e-02,7.482150259317767171e-02
1.370806806497646413e-01,7.632471001752746398e-01,4.080642752606696289e-01
4.385489378489497436e-02,9.453712088019045057e-01,6.204793320928709832e-01
4.079373179611446576e-02,6.148816204569941268e-01,9.120526688987512509e-01
8.180266775057223327e-01,7.473676995573802495e-02,2.871443202565273078e-01
1.983095946187568293e-01,4.160134075027143719e-01,5.683962265681887782e-01
4.838543661385932837e-01,4.555683465496792595e-01,-1.154824584306992641e-01
9.964669489590823881e-01,6.714931640122178726e-03,4.450406538704881204e-02
7.898919621352469278e-01,9.207807905479493960e-02,3.952746380039159346e-01
9.895337048218848519e-01,4.880019721331700297e-03,6.702264456719522756e-02
3.956000000087193935e-02,5.503000000289107740e-01,1.096499999984235529e+00
3.002999999982394752e-01,7.174000000002799249e-01,-4.314999999758040716e-01
8.893414143064331742e-03,9.565636975052509428e-01,9.875362306565010906e-01
8.044518174451663617e-01,8.473593327116192564e-02,3.096378504069609017e-01
6.255053253305761229e-01,2.122768670242863309e-01,1.568245700817705035e-01
1.569084866265270106e-01,8.290731675669825718e-01,2.503834359925606323e-01
8.569917370571819015e-01,5.172297204249897556e-02,2.654831006444507979e-01
7.344314965866803879e-01,3.637522059800238905e-01,-1.331156617180118684e-01
7.787587754614969660e-01,9.303217195029793440e-02,6.670457981260400349e-01
8.698082356269585258e-01,4.484658133701067972e-02,2.762755380279925399e-01
4.394208664076491855e-02,5.372156882149183854e-01,1.061292609393930775e+00
8.374255495284042006e-01,5.989898715392956430e-02,6.581674118709333055e-01
5.833966506148298425e-02,5.448663067338169741e-01,8.805415830167576674e-01
8.876524563226511066e-01,6.771835699075327841e-02,1.080287332460917599e-01
6.456433701318560203e-01,4.388229985970243385e-01,-1.584041415793233654e-01
8.151845836531107503e-01,7.504015043666428797e-02,4.062194147264895361e-01
9.324619093770155631e-01,2.633706557962613853e-02,5.924841884433184047e-01
5.324830593008931245e-01,2.403155249254408654e-01,3.672424071829284431e-01
4.740944116289633192e-01,2.751905984667772920e-01,1.993643501676184704e-01
1.023886586140904456e-02,1.039235599570419000e+00,9.701733914803335468e-01
4.380606282959377817e-01,3.000911389730772094e-01,2.233288250128631913e-01
2.991946227284521531e-01,6.892940936805537211e-01,-3.786381582452487127e-01
7.656761374650317142e-01,1.013849143778318418e-01,6.913949638014811327e-01
7.312356038367102684e-01,1.267975344073309918e-01,3.506169710827667374e-01
2.852632090146227095e-01,7.069789238328876291e-01,-2.236742423499624988e-01
1.184863614312059443e-02,8.598836327038232863e-01,1.009254253094435949e+00
6.122493486398261631e-01,2.201506090930487325e-01,1.193439008939967683e-01
8.103390309199871577e-01,8.001176275504177926e-02,3.433877659361059265e-01
7.016546857375614843e-02,9.288940738807296427e-01,3.985858819287038668e-01
1.627474681241230514e-01,9.017160621750281990e-01,2.150532691796320228e-01
2.863231578109060038e-01,7.345517657916454946e-01,-2.557815063365107000e-01
5.584458370316237596e-01,2.292943045381530265e-01,2.084667053298615846e-01
2.982808747868778004e-02,8.605564547976507495e-01,8.055130528891090158e-01
7.179611381561021854e-01,1.305551719836062219e-01,7.250338629686877701e-01
2.840174758437626346e-01,4.403459394638231106e-01,1.499009436974438891e-01
5.606694015497660777e-01,2.285842223220444225e-01,2.054163965598599373e-01
2.971811429202815824e-01,7.212989631374536748e-01,-3.954827403959821908e-01
1.121309976837849692e-02,8.603167596558866093e-01,1.009316015232116559e+00
2.919698744481917796e-01,7.063094264131876132e-01,-2.887156846961161927e-01
1.199877563740437136e-01,4.563238437421567872e-01,4.693790014573278602e-01
4.203713518090690937e-01,3.261404506338466680e-01,7.150009142037311305e-02
3.885820987500289703e-01,3.469603154182549498e-01,3.797770370599719975e-02
8.951646597980079667e-01,7.139188767943921432e-02,6.273200178682157568e-02
3.002999999365129069e-01,7.173999994874422637e-01,-4.314999985336131494e-01
3.956000001473512773e-02,5.503000000191092811e-01,1.096499999971552342e+00
8.893430990396893748e-03,9.568810461671745093e-01,9.874670320598619710e-01
1.001999999983457901e+00,6.000000001313955146e-03,3.000000004511743992e-02
9.894977860034472883e-01,4.880000272854029091e-03,6.711840487595790994e-02
5.651566314755360754e-01,2.202248719398532673e-01,2.638071933705449235e-01
6.734704716377848399e-01,1.556290297063509798e-01,6.087815418096356179e-01
2.790887725508141015e-01,4.454949148095009859e-01,1.848673909115990110e-01
7.097036037472659320e-01,1.344806816949707662e-01,6.061759991413199211e-01
6.394426806616136938e-01,1.765235390181650876e-01,3.424503232328440228e-01
7.970091476808591757e-01,8.637708250388585751e-02,6.696981595253057584e-01
7.464141803706730860e-01,1.124835300529015564e-01,5.643806298204282479e-01
3.010950351382596923e-01,6.611567800974652576e-01,-3.667187262130443548e-01
3.883878686787555767e-01,3.225183169366306890e-01,4.113986915206152006e-01
3.380031706230448019e-01,3.521084130092806963e-01,4.659328745140761119e-01
9.038508932609993218e-01,2.873573937260253536e-02,4.563688342014010635e-01
7.291461126115252878e-01,1.230492350071429597e-01,5.931753365242824483e-01
1.204670486569856813e-01,9.274846617347034528e-01,2.992961996524888257e-01
3.000982140989851277e-01,7.056426903521103577e-01,-4.176030201093490768e-01
7.645331552301433131e-01,1.021405561413109842e-01,5.935524597178279960e-01
5.311521337583338664e-02,5.581507117748416569e-01,8.367423453109827935e-01
1.018217988900596040e-02,8.852508464980693992e-01,1.003213849380329536e+00
4.468184195049226815e-02,5.389293932373804275e-01,1.043300684323170247e+00
9.431952593469071777e-01,4.048519604338799566e-02,5.980583552036917300e-02
3.936282130399993417e-01,3.186211314047914245e-01,4.069267659548329585e-01
9.623348827782512993e-01,2.089772185789924228e-02,7.517137326241084272e-02
2.820145015468272232e-01,6.742112778396519568e-01,-1.577780922437510003e-01
8.095875004251492646e-01,7.613333143647164902e-02,5.523819596992414205e-01
5.065297403713134861e-01,2.512148055289317727e-01,6.570567418058135267e-01
6.321198587852231432e-01,1.807248535970029935e-01,3.399691857788423865e-01
3.512512027421159089e-01,4.083995039725197840e-01,-1.543523789327475720e-02
8.334946218618388691e-01,6.498860355886373896e-02,5.365213018270128531e-01
2.109414887817498419e-01,8.434470582597147770e-01,1.113293320633795686e-01
3.053883267630450593e-01,6.097072297032399835e-01,-3.062283037628343862e-01
1.393336496750096354e-01,7.850181151944829461e-01,2.812296456776917641e-01
3.723076552189194532e-02,8.054265352853007265e-01,6.913984614475211510e-01
2.658745734902547286e-01,7.560290116976605690e-01,-1.299149322296028197e-01
1.007323550867462170e-01,4.708846695090205259e-01,5.004908984889228085e-01
4.890764828358822314e-01,2.598460137386103819e-01,5.836679402196175426e-01
4.404875397347364219e-01,2.868702898652737976e-01,3.263544339229661473e-01
2.479399833713607226e-01,3.956409269425544273e-01,2.833278623081834646e-01
4.034818641703935560e-02,5.518814650199397320e-01,1.079359012711025523e+00
3.634073526544090993e-01,3.472676629970167794e-01,8.445336113796227118e-02
4.219047785584833510e-01,3.003292308136910060e-01,5.562300266815412009e-01
1.329561023446544643e-01,7.944137488398211877e-01,3.718519218728746911e-01
9.411502875338264573e-01,1.924453381464168722e-01,-1.319616482038960537e-01
8.606350454904323488e-01,9.013144251390210748e-02,7.334368971295197881e-02
6.890548214731538890e-01,1.484314325893535402e-01,3.354452955790142576e-01
6.598275413098853015e-02,1.015948120526807941e+00,3.974024828569260870e-01
1.788958275703332601e-02,7.358769457370483158e-01,1.041011196677059880e+00
3.624922469330573715e-01,3.472530583782810210e-01,8.666625064472538442e-02
9.337931462860246112e-01,4.638057473573259371e-02,6.124280706254072587e-02
4.801392843809815791e-01,2.672322319345069030e-01,5.088694560563743474e-01
4.468354834364346440e-01,2.844570991230640500e-01,5.396040966932262872e-01
5.288207477138704427e-01,2.552218735834344554e-01,3.223987732652364713e-01
6.126752089735529871e-01,1.930962789542683411e-01,3.652185324587149950e-01
8.235942053644954575e-01,7.014889960102206612e-02,2.923001208878698298e-01
2.562193653417438877e-01,7.866291406680667730e-01,-8.712155542273733455e-02
3.002999999999846903e-01,7.173999999998453836e-01,-4.314999999979269307e-01
3.956000000181957715e-02,5.502999999983941848e-01,1.096499999997718966e+00
9.894399291150591802e-01,4.880016371117594162e-03,6.727292307831470031e-02
8.893413915566949698e-03,9.565834492445570714e-01,9.875319244722329248e-01
1.001999994069846078e+00,6.000001814791582760e-03,3.000006898386577830e-02
1.126169269474708301e-01,4.620614708330519904e-01,4.884928999182756026e-01
5.796429099743746205e-01,2.083528485388295437e-01,4.083453861784398509e-01
3.761556536720248589e-01,5.125041880341494327e-01,-1.776291297608773578e-01
4.391144277998854789e-02,8.912732513696862702e-01,5.567051788236643262e-01
1.773273073347609030e-01,6.940613947751832491e-01,2.246702193482880139e-01
6.080178192571827900e-01,1.940576921897348428e-01,6.621702045513989665e-01
3.099146215318466790e-01,5.713261117125236765e-01,-2.486879325079572878e-01
1.777422599782444573e-02,9.194204765277377289e-01,9.117378928007728867e-01
8.611619103632280059e-02,4.937663902101409596e-01,5.126342451492460484e-01
8.310229197055438721e-01,6.428857397177219213e-02,6.306993292756276626e-01
2.395794231775948482e-02,1.026697968037751263e+00,8.539593014827825401e-01
1.404565570513177097e-01,7.355879326393114370e-01,3.094796376569873830e-01
6.201516884021551768e-01,1.863011821437783599e-01,3.018009804507827964e-01
5.509118682899114550e-01,2.263582654256869331e-01,6.696642254045261922e-01
9.616982357220023314e-02,1.055532393435901550e+00,3.416577356433609935e-01
2.672367809743111944e-01,6.179202867692884515e-01,-2.532367962596084043e-02
1.951198669017753795e-01,4.176774475763174732e-01,3.875990639738834398e-01
2.971043661975865668e-01,7.145164966332522294e-01,-3.810819872273865649e-01
7.886455462571221320e-01,8.759754193102435582e-02,6.478249191634233295e-01
3.119292226286892178e-01,5.557054159137149174e-01,-2.143896219981069606e-01
2.349531303930895224e-02,8.395786969274362521e-01,8.945924659732616968e-01
4.712376492203977918e-01,3.049383412201233101e-01,1.013931279510325301e-01
3.950782848369890909e-01,3.247835268657818242e-01,1.927917139382063771e-01
5.620689645973530046e-01,2.186241904050237050e-01,3.505935447013496242e-01
9.117538647877020397e-01,2.143334052393412181e-01,-1.268804587192660371e-01
7.648669695149884484e-01,1.410386770903394316e-01,9.984220742380206515e-02
9.732433248606066067e-01,2.247109710727970139e-02,4.304901614921999992e-02
2.443252314600748432e-01,7.559874359204816763e-01,7.229530351152421708e-02
2.947827140751291819e-01,7.241437590947331637e-01,-3.545593806343431686e-01
1.120154514514419899e-02,9.451938899944450911e-01,9.721910628654583109e-01
7.148483193390310630e-02,5.410914357198569613e-01,5.525868299658152072e-01
2.535992919479486685e-01,7.447409889814157191e-01,-9.875956550278147672e-03
7.588503056267088542e-01,3.377302367657828430e-01,-1.138423048325760967e-01
1.607355805765686013e-02,9.254743808354797263e-01,9.294322633430377456e-01
9.238208687451092693e-01,3.781406644926392502e-02,1.812364761904356747e-01
9.428967820747976569e-01,1.196197907677515049e-01,-2.267759816495966418e-02
4.712193988887098534e-02,5.348317117466632187e-01,1.023154619476105420e+00
1.858410145484317433e-01,8.380559887029582766e-01,1.682379025258118055e-01
1.167745538819901369e-01,7.728406277694157556e-01,4.152007531733052370e-01
1.375668478636729933e-02,9.342535490405732279e-01,9.562344567436760201e-01
5.310935636604892374e-02,7.989498651154794961e-01,4.651975892355841857e-01
8.985939562447815554e-01,3.385462048582985051e-02,2.037281297455635076e-01
4.927930583399175307e-02,5.336857764219113953e-01,1.022239784028410980e+00
7.145510462607409519e-01,1.322596878138947996e-01,6.630380299562570467e-01
9.587471385120668876e-02,1.051818600156590788e+00,3.420538378708923299e-01
3.153474997830457704e-01,5.542526154138758265e-01,-2.274515849996413541e-01
4.562667688937990795e-01,2.865356928235623379e-01,3.637233596088667031e-01
7.301789630972419509e-01,3.358061856026431369e-01,-7.266725376824025029e-02
1.416838799522514118e-02,9.845703085491755990e-01,9.459130374503472716e-01
2.763569208235699959e-01,3.707174717211733639e-01,3.771741941457956715e-01
2.891431195861386416e-01,6.759759442908429561e-01,-1.889497566600639722e-01
7.723807836225032863e-02,9.722246608061994033e-01,3.851260361627518725e-01
8.520247842111559056e-01,5.287027785373538125e-02,6.200533672621332260e-01
9.894991738835332562e-01,4.880000392310584849e-03,6.711469682360700351e-02
3.002999999998393066e-01,7.173999999902359592e-01,-4.314999999894839067e-01
3.956000357831764014e-02,5.502999878688750179e-01,1.096499976810416666e+00
8.893417429457744355e-03,9.565780656720224151e-01,9.875330780480409132e-01
1.001999997190060832e+00,5.999999450277238890e-03,3.000000933508594619e-02
3.079462645759644124e-01,6.918634632259345052e-01,-3.998387308999031831e-01
8.708470636545304622e-01,4.299006552984400986e-02,5.980849907224174977e-01
3.332568344264053017e-01,3.490516942865856120e-01,6.866439326317715919e-01
2.945641558036172780e-01,6.076946443215652804e-01,-4.913201378566051103e-02
3.237704488443560874e-02,6.240092056135645437e-01,1.028763338030150409e+00
4.815381332518671731e-01,2.643860594886007775e-01,2.927289192597753997e-01
7.722506251102563279e-01,9.980442567679026489e-02,3.001272449940474152e-01
3.016780108311749586e-01,6.127338528903070181e-01,-2.643112597164403166e-01
4.365931086477963241e-01,2.892229725294450104e-01,4.516514372004916678e-01
2.060924846596939586e-01,7.353650100106027265e-01,1.309334896230980871e-01
5.167473390934331778e-01,5.041870759908797517e-01,-1.617695217235360083e-01
9.747495938450628783e-02,8.895824926105370123e-01,3.673800905078238310e-01
5.918777669769446220e-02,9.992082733307778852e-01,4.026437695650194049e-01
2.194066012588024583e-01,6.600096194310803854e-01,1.471019599349368545e-01
9.092981739217843584e-01,1.436230149432846381e-01,-2.090957736090544306e-02
6.726412210646768308e-01,1.588692982809696008e-01,7.278651289688290449e-01
3.035387149765277903e-01,6.445784766164875945e-01,-3.426143391590371623e-01
4.155779901454313419e-01,3.033677742917091358e-01,4.442613184039106988e-01
1.506688054492683060e-01,9.025365846184477681e-01,2.445786189025959678e-01
3.575956948929105983e-01,3.319184012772790626e-01,4.149447320806445294e-01
2.640891867165268830e-02,6.980595261330657664e-01,1.008019358439254720e+00
6.301894328752445651e-02,5.098636083629439764e-01,8.037433555992020695e-01
6.169836995513972022e-01,2.355406896243513459e-01,8.683937026876878407e-02
4.951922924903726653e-01,2.584696225348737109e-01,4.010175764454902980e-01
2.441309910024538066e-01,7.655524900681360823e-01,-1.777614530068272192e-02
3.226697364142047664e-01,5.146746816612377540e-01,-1.924067900607139281e-01
5.314260361309732783e-01,5.290993861910469054e-01,-2.002715872661048335e-01
8.050913193423929748e-01,7.790234054272925091e-02,6.666772562244156486e-01
2.882997272856789861e-01,6.117875221881381442e-01,-6.682614252902510654e-02
5.360790981101430930e-01,4.642226540491497522e-01,-1.311111818226005088e-01
3.578390258106210753e-02,5.869205264244359288e-01,1.083090872512058045e+00
4.067155515570174962e-01,3.376482094661058531e-01,4.542908548011422715e-02
3.023086003626616058e-01,6.707247645991627483e-01,-3.752912577024023477e-01
2.222861505036833885e-01,8.204254611682606502e-01,6.836902781329791401e-02
3.891340161508993201e-01,3.175559561985878965e-01,5.839973467055946665e-01
9.402204510903420243e-01,1.885473734716286709e-01,-1.071427858119322202e-01
9.450249945507308569e-01,1.950428673403934443e-01,-1.606206518440348174e-01
2.307556899415819374e-01,8.027000379503387295e-01,2.815703168631100706e-02
2.089290440888128264e-01,8.563812233011802721e-01,8.979869270134058223e-02
2.796449378150767107e-01,7.446207303843657144e-01,-2.043470126201014092e-01
7.667500374161064780e-01,1.016342380157319036e-01,3.968459329843977978e-01
4.236049752314325900e-01,2.946894851490102774e-01,3.566245859882870572e-01
8.812234420362989873e-01,8.268193237104183579e-02,9.231714536210149091e-02
8.766441487404119659e-02,9.856880732924434563e-01,3.603385885790952314e-01
7.199891728767796595e-01,1.365854174968805790e-01,5.056385952246891247e-01
9.624833425006702470e-01,1.761726862108179553e-02,9.507640057199168160e-02
2.267135452782622074e-01,3.956523502614421317e-01,3.330621280722425581e-01
2.551908827631237386e-01,3.835934244192797382e-01,2.771870150235384300e-01
1.165457475697161405e-01,9.479351636889346011e-01,3.114575220889685414e-01
