7.327380979824534846e-01,1.337687192475582321e-01,6.702911602903033339e-01
9.317043038339971606e-01,2.883310695646428834e-01,2.255099227556776609e-01
5.244144113942451613e-01,1.651448665004410232e-01,8.432084107606049317e-01
8.288277634842039499e-01,3.862105252040488046e-01,4.200447345933633891e-01
2.507479235998623102e-01,9.099664757287225791e-01,3.451189233326305561e-01
4.505214295409781244e-01,8.243273030059333761e-01,3.699973643611142449e-01
6.332666557897704829e-01,5.438132921960223687e-01,5.544780597637626318e-01
3.507474281880040845e-01,6.144937850339879937e-01,7.087706146453709444e-01
8.716503643431160464e-01,4.071558833018442680e-01,2.940311448812336081e-01
7.852456207697579016e-01,6.004974094767135950e-01,1.749302373843199532e-01
3.696990028310654375e-01,2.619125494309287872e-01,8.965473933208034651e-01
5.007721302990222334e-01,4.521576906513258276e-01,7.529174322548788378e-01
2.706394189396121308e-01,2.538298885964515583e-01,9.354571058445816378e-01
8.587101675311221705e-01,4.579894481931753303e-01,2.800267055279867523e-01
5.971832798308447376e-01,5.339085885354792893e-01,6.060887913590836673e-01
6.095983612826051390e-01,5.450082271863470051e-01,5.969678702411950200e-01
2.760395725022522506e-01,1.964598726341471313e-01,9.419887943096796334e-01
2.817013956636994498e-01,4.247589704661613452e-01,8.694197488812720476e-01
7.931197083662967495e-01,5.931583429239083438e-01,1.752582229152486459e-01
6.708493475433403574e-01,6.325726566229953329e-01,3.942140925358695314e-01
4.830234139814619243e-01,7.843173200002426793e-01,3.967637996261703659e-01
4.763304855825342132e-01,4.868850721819245608e-01,7.386568099624079009e-01
8.949284335031869597e-01,0.000000000000000000e+00,4.578793099523818522e-01
3.153321708901179862e-17,5.257692516501801134e-17,1.001236418181639554e+00
9.802202837724467363e-03,9.808883596834802043e-01,2.519068642812244407e-01
9.226827668601544907e-01,3.247924143649663642e-01,2.133300010662367296e-01
3.486017217400998458e-01,9.306956454889571129e-01,1.432795117580421274e-01
4.121025180043544900e-01,5.476592722775126543e-01,7.341221505631609912e-01
3.064303676516457187e-01,1.932502892937533745e-01,9.329194708242503076e-01
9.691700013197247776e-02,2.821311757483073723e-01,9.578799747016821797e-01
1.331608317192708724e-01,3.946557982338204651e-01,9.176653550657201119e-01
5.872588558910776246e-01,8.102684658273938689e-01,8.275962008290668748e-02
8.238835905376061808e-01,5.419586925620526463e-01,1.950642056537395808e-01
8.570448970849502413e-01,5.098532848945815932e-01,1.206876385979757382e-01
4.590668217013914032e-01,6.343452091278323213e-01,6.309768220906014635e-01
7.854116431634494688e-01,4.363867947192312524e-01,4.564210550721353177e-01
5.562940655022396985e-01,7.352341276160494488e-01,4.058671355655362190e-01
3.255998782243505474e-01,8.995716014199880428e-01,3.029854022829863158e-01
5.669095271697037752e-01,7.782632001843559078e-01,2.953567641334242100e-01
7.760683807460557748e-01,4.311955343476319147e-01,4.708800815805453954e-01
1.752651096376451056e-01,5.771722945429967888e-01,8.027815814520706805e-01
4.469859205016562531e-01,7.571165087578618502e-01,4.944388041454653715e-01
8.164355201700595338e-03,5.621295728122182034e-01,8.297610396401094990e-01
2.033982508967446534e-01,1.354786136151900078e-01,9.731787856096364431e-01
3.878698818269772919e-01,6.585573915633454734e-01,6.781009695878813526e-01
2.005632029314827480e-01,6.438054371937601550e-01,7.441846426834348716e-01
1.696674332644450001e-01,9.750106626627368378e-01,1.697549871351671791e-01
1.035244241925246250e-01,3.013657818167245761e-01,9.512079052811832636e-01
7.972404141684766854e-01,1.501346962886569991e-01,5.897458772591844811e-01
4.305041850122328512e-02,9.669991133234019376e-01,2.819331673152964401e-01
3.007194731794496367e-01,8.609613186351537661e-02,9.524794117158930096e-01
8.523742249116342956e-03,7.959427216970348384e-01,6.417668435035361885e-01
1.946387240644842365e-01,6.247879322309169980e-01,7.709795498971526717e-01
6.167524175000868025e-01,3.638197598735390947e-01,6.989727037337672977e-01
4.965602087086987138e-01,6.816864395333380733e-01,5.612512414017226670e-01
3.760379562449644997e-01,5.872756305788408016e-01,7.184226118091053825e-01
6.601579435014162112e-01,3.744135324797088771e-01,6.598923246799274223e-01
2.876714416434730248e-01,9.525822675288575514e-01,1.680876928030252127e-01
5.800403432023549799e-01,2.032930180554309574e-01,7.974950486177848630e-01
6.030246091923823215e-01,2.101846606742262813e-01,7.762466024958567523e-01
6.273498286469076923e-01,3.952849049626964151e-01,6.748681401855495254e-01
4.289369357332061816e-01,7.055467153929076973e-01,5.846330017139209634e-01
7.442403463378700623e-01,4.957203411229395007e-01,4.713741008904099306e-01
2.928529967239156262e-01,4.817059402411659197e-01,8.487116594429955363e-01
7.253840990561133406e-02,5.365465648535945320e-01,8.432635596167683545e-01
9.374990306493139469e-01,3.499860954232857368e-01,5.347322393553553821e-02
3.284375094406988271e-01,8.566248651674603920e-01,4.340432655563998821e-01
6.294101819752535576e-01,3.557091120100427939e-01,7.064355386032546980e-01
4.804149603082899511e-01,4.547089922953122532e-01,7.541311747563738122e-01
7.581924380191145119e-01,1.659470303905783983e-01,6.397077534009375510e-01
9.779536544223481620e-01,2.088467597550627552e-01,7.165446957048652359e-17
1.000843294629903291e+00,0.000000000000000000e+00,7.383359007255615308e-04
4.109798725863156666e-17,4.698067377886599520e-17,1.019392279929199674e+00
1.644266153974099920e-01,9.772715989946261228e-01,1.393388138375409036e-01
5.017303508949247925e-01,3.815780792632995078e-01,7.838297453463614062e-01
8.705748254524939833e-01,1.612853360637548361e-01,4.718512127730730144e-01
4.917595591541187305e-01,4.919229991483343167e-01,7.321755623783386957e-01
5.978463978563234305e-01,7.472825372758772344e-01,3.471116170195781003e-01
5.633261581326719503e-01,5.635133838252138760e-01,6.053764800551546532e-01
4.385281457065641209e-01,8.723474234738745059e-01,2.286143069521755222e-01
6.874092991616601034e-02,9.858390637308732662e-01,1.546000203237063164e-01
4.817874351807211603e-02,9.983406127923402096e-01,6.121781516689714375e-02
6.630727327528429527e-01,5.061873784992535485e-01,5.648166840907959951e-01
2.694109037644041860e-01,7.450978510902774021e-02,9.607443889439514217e-01
6.386289822043593745e-01,7.487215729040798129e-01,1.813157082126991837e-01
9.157782318832357049e-01,1.715121271352417487e-01,3.714955270143084909e-01
1.302662164320770033e-01,4.177360742477441713e-01,9.002363312639951598e-01
6.314106150934305495e-01,3.639282235576217772e-01,6.865575204461407122e-01
3.499181024333319345e-01,1.354746467582721714e-01,9.275748638839481641e-01
2.579775947830252880e-01,8.272793256778712134e-01,5.008972223431582549e-01
5.744455367349889929e-01,2.048184469080881753e-01,7.939504729968850372e-01
9.460769881356975164e-01,1.850701147310568340e-01,2.778956079478147045e-01
1.055631991224338512e-01,3.122216170093288778e-01,9.458249075295255270e-01
3.147516924673817718e-01,9.572197542479143895e-01,2.561268128060577558e-03
9.310883871035154913e-01,1.683516187593343261e-01,3.278859497992268612e-01
5.269079854300799948e-01,5.915134207606724814e-01,6.340264946211348063e-01
2.262934271840310319e-01,7.256749331413560045e-01,6.528382197363046258e-01
6.723057983950608829e-01,2.451224790935070952e-01,6.993848979788629405e-01
2.631804865867922172e-01,9.248581964911140041e-02,9.636082448564899927e-01
5.893482233847903151e-01,2.148761737743404843e-01,7.804777648645622179e-01
8.608788311004965665e-01,3.207351618015086836e-01,4.306525043084820648e-01
9.153167486800053432e-01,3.263560127199447436e-01,2.449031563016960400e-01
3.769642828162343695e-02,2.776949639899805589e-01,9.632101050408347076e-01
7.850054943385841311e-01,6.211880817773317576e-01,8.746189923537718569e-02
2.020681833363293656e-01,7.893738520131644565e-01,5.881047286338804136e-01
2.240638602191286632e-01,7.170854588599347990e-01,6.697917548514716879e-01
4.273769205908907187e-01,4.008468400207895743e-01,8.114293935624283804e-01
6.663842461692233154e-01,5.174580059505119733e-02,7.464131628618926317e-01
3.949522974231419736e-01,2.947083697313623296e-01,8.709616268353970181e-01
7.382256199004334496e-01,5.423770743101370417e-01,4.025502849491982005e-01
2.085241258137233156e-01,8.183456995030552461e-01,5.457096982125648754e-01
4.490552474568998420e-01,3.372819740231948193e-01,8.356072134017927810e-01
2.243991928890737286e-02,7.991328303246367781e-01,6.029065711815334572e-01
9.564274620399157989e-01,9.021175500250895596e-03,3.126789906697297061e-01
5.183146632671445375e-02,6.076663927795913911e-02,9.974027629062606204e-01
6.195259697822561584e-01,5.843490553025714185e-01,5.302088224743281009e-01
4.297420146338982172e-01,8.976277463653056232e-01,1.006476324442495268e-01
4.016861669623822406e-01,1.411589243375543368e-01,9.072997555940948144e-01
6.803898683360005695e-01,1.999231088320767569e-01,7.078830902657333723e-01
9.599293505676341764e-01,2.884463482975250237e-01,9.329528380064709692e-02
9.812460679230836647e-01,2.082943388245912242e-01,3.612629982710374027e-02
2.949656082527394863e-01,9.664075071251757576e-01,9.094688818407168501e-03
8.003573079276824487e-01,4.083179415665996181e-01,4.455999123451960253e-01
5.485417682650862714e-01,1.955824631850223150e-01,8.143064393492813746e-01
1.495902793326300828e-01,3.772430970580952642e-02,9.880675765090163321e-01
6.820104117486223139e-01,6.904113815628228901e-01,2.609494039266157528e-01
9.919605554055790572e-03,8.398938259178809762e-01,5.441040284075329136e-01
1.160484480859739903e-01,2.926558875352606656e-02,9.928681928434037740e-01
8.467612964955816279e-01,2.975654220006609396e-01,4.451179262720429408e-01
8.305224694271454711e-01,2.296939353996993449e-01,5.123694475524844805e-01
8.209186536298274106e-01,3.034586971588700277e-01,4.877673561621709841e-01
4.336910675505119550e-01,8.629853880206395100e-01,2.952550928194227486e-01
7.054876207540727862e-01,6.616933901392401118e-01,2.803456178344596039e-01
5.996194939398890034e-01,6.606767862841925743e-01,4.850874044498422744e-01
7.575860823154766388e-01,2.143894370035939467e-01,6.189171821448534727e-01
7.851541874883706251e-01,6.172965042552350790e-01,5.080493720712229988e-02
7.153640932495239912e-01,6.732576338112306047e-01,1.997164985279309413e-01
1.795594826986411305e-02,7.774458585920225318e-01,6.396180091181095095e-01
2.412444874371648569e-03,5.817867578239801496e-01,8.151289662971061833e-01
7.085493044633384141e-01,6.645650151168019937e-01,2.400968686372190464e-01
7.286161507343529298e-01,4.393832110648930311e-01,5.271943256717408488e-01
6.219553032645454282e-02,4.061468396032945627e-01,9.167727805912162520e-01
8.491960404666912265e-02,3.418951556161878846e-01,9.385043070649312646e-01
2.427460221345756619e-01,9.482807208411836442e-01,2.162307050847813161e-01
4.703582176011565918e-01,4.571366690677850508e-01,7.596933632184347251e-01
8.294252465134126506e-01,4.992320862309235219e-01,2.587155032884499439e-01
3.374209768382592789e-01,4.821873903111581483e-02,9.441836002598696931e-01
5.285547946377141537e-01,5.902369339807198578e-01,6.341425031493801434e-01
2.849119904493211952e-01,7.606073157586485944e-01,5.902066703105363077e-01
2.867322014762734295e-01,9.359411498546771346e-01,2.162351321195764564e-01
6.856106354467630393e-01,1.025663361549042918e-01,7.257847997271916762e-01
5.620347089693483733e-01,8.304134315499119845e-01,0.000000000000000000e+00
4.965112916264275203e-17,3.650680195464461437e-17,1.006457754144796102e+00
2.474257767591628854e-01,8.175164441665907500e-01,5.221423797193572858e-01
1.451417099705220627e-02,2.321421927860192747e-01,9.761645234578937291e-01
4.343239972861154818e-01,8.751160225876425391e-01,2.228412936454646220e-01
3.438330854247786950e-02,9.777345181626828641e-01,2.116128493976331959e-01
1.112951838725949744e-01,6.514913022539993159e-01,7.524097917757965881e-01
3.113144910060030024e-01,7.107883702333822606e-02,9.513314297910308026e-01
5.854703120035666952e-01,7.968821716409935085e-01,1.667272798891964447e-01
6.332647982340021686e-01,7.777296383251114387e-01,1.254362510441767720e-01
3.019630686949835718e-01,4.461542749489132986e-01,8.455252117513438748e-01
2.687117553636422240e-01,8.639415013425274514e-01,4.306310455822572880e-01
7.891875254726605782e-01,3.597670260869376135e-01,5.008799363456714060e-01
2.336431781018888376e-01,9.482411204956662232e-01,2.514633818795750098e-01
8.015677881148333683e-02,2.577139497877870555e-01,9.646043429747523934e-01
8.268949958734080896e-01,5.532147582719952883e-01,1.337107289656665476e-01
1.582890849120607013e-01,9.873985554231800021e-01,8.528557736412382961e-02
5.064926349217493406e-01,1.243529795843754671e-01,8.590395343122328997e-01
8.367870048637339186e-01,5.111899921603941799e-01,2.039277112034255102e-01
6.858301664115844520e-01,2.782644247372170199e-01,6.759214240108736282e-01
8.934760614926522126e-02,3.310931069398790338e-01,9.419121467247850710e-01
4.192646272634913407e-01,7.000044322876336489e-01,5.859590890428598708e-01
1.783543457865156279e-01,2.928449283444524709e-01,9.417631042279029918e-01
3.838531034767325156e-01,6.166443532307774866e-01,6.902787233468654637e-01
9.162758233801021612e-01,3.233485449328676320e-01,2.442802859684398142e-01
8.604511715888601975e-01,3.475777589590894889e-01,3.791000709395295210e-01
5.164564535307600845e-01,6.342741487214740292e-01,5.986335763590555636e-01
6.143398377309365888e-01,1.508313922689643038e-01,7.777385924845567899e-01
2.920392522469590357e-01,3.336347476254541283e-02,9.582620520652153084e-01
6.214203214500417793e-01,4.157467328160258102e-01,6.665669665530538079e-01
2.164549552787143477e-02,4.770469060817745244e-01,8.799228944832089283e-01
2.241014233599915584e-01,8.510096936043131111e-01,4.826451833122901158e-01
9.611824906931245582e-01,2.865642146625688169e-01,5.689466357228167154e-02
5.374017331985946333e-01,9.470393012335553279e-03,8.449027685733830895e-01
2.983072241207214995e-18,4.871726677902798314e-02,9.995356775339505617e-01
1.839069598421841090e-01,8.981571841297640857e-01,4.048453605691046953e-01
3.937943310848047718e-01,8.991050493486860140e-02,9.213783469342607946e-01
7.264742338648886300e-01,1.408104161176901292e-01,6.799578452650312244e-01
3.386979001800373701e-01,4.872814313515813067e-01,8.118847913350013545e-01
9.888185581219599563e-01,1.689214409142400786e-01,1.778452497583029104e-02
2.180880215395908372e-01,9.617858376447523394e-01,1.773445469216495540e-01
4.467473157283120000e-01,6.436693288789990808e-01,6.234988003246937360e-01
8.865094619408209198e-01,3.935170064541986257e-01,2.613204688451528646e-01
4.742135362090340589e-01,7.541787523443886920e-01,4.604155344905716540e-01
5.688650895407436625e-01,8.196154683334726521e-01,8.508772912336104444e-02
8.733750301116457448e-01,1.609926867597696876e-01,4.685189593100988481e-01
4.945189401738225299e-01,5.014399431126275175e-01,7.127377413930477967e-01
7.606069080537534166e-01,3.122727963927168227e-01,5.715031813199110688e-01
1.186703007468496995e-01,7.296346535758340135e-01,6.773297771208881546e-01
3.604075627289052286e-01,5.791528571051942631e-01,7.350830497847470335e-01
8.158166613993812488e-01,3.152654507127090056e-01,4.876254043846170450e-01
7.400132956467337930e-01,5.067015255505528115e-01,4.519680100108976473e-01
9.185057345729300549e-01,2.550212487426018471e-01,3.140237532398214015e-01
4.053244949387529439e-01,9.112923074163197246e-01,1.451008145265119953e-01
1.331238349555187717e-01,3.499419023243925397e-01,9.296019720633170724e-01
2.016142720795446042e-01,6.601737928930450083e-01,7.250877275076562656e-01
7.471543689012830614e-01,1.993463205570420449e-01,6.354542367081246201e-01
8.770271338814510376e-01,3.962404392663645414e-01,2.751051561566689729e-01
1.678786546965070348e-01,2.411340788846903505e-01,9.578673555788327354e-01
6.102736562615523191e-02,4.581043200393203341e-01,8.894718297282513397e-01
5.550852218787942771e-01,8.326058413854923179e-01,7.213056731751293915e-02
2.187650526254350247e-01,9.647715995651610088e-01,1.590735297102636447e-01
8.364230780084859207e-01,3.778955462595827708e-01,4.099733529811106503e-01
5.012858948031837514e-01,5.052035770609835108e-01,7.063071217538736679e-01
6.396127851050624757e-01,1.369902242626086231e-01,7.644443612788762721e-01
6.618000746277766799e-01,1.607887350982234453e-01,7.415240638780054017e-01
4.116733933476298124e-01,5.754457852296954862e-02,9.122736987778786721e-01
2.758661200826417192e-01,8.869436680624758207e-01,3.726900584114436477e-01
2.279867458685058967e-01,9.252844834452498279e-01,3.297449009582221757e-01
7.803325072799467410e-01,1.068520766694570634e-01,6.184980290815592641e-01
7.616679679693547644e-01,1.299091102745104920e-01,6.390721763479170203e-01
4.638635731951941676e-01,5.369319776627817786e-01,7.273361882076571083e-01
8.084226310149631445e-01,5.535427306976675732e-01,2.209346093302043401e-01
6.507854712909851846e-01,7.527436911958701460e-01,1.492795570928429905e-01
4.385308104578360955e-01,8.858866853463264190e-01,1.954213105540322237e-01
1.656652566837535367e-01,3.357485148228643301e-01,9.295713079796932288e-01
9.235460930225963816e-01,2.564206940128503365e-01,2.954154371173643434e-01
4.135822340300165934e-01,4.098376367045216684e-01,8.155787261883636896e-01
9.102675128908418456e-01,1.039917989100207080e-01,4.085054496613523822e-01
7.939424676077315723e-01,0.000000000000000000e+00,6.096970043561353858e-01
8.875120023902803856e-01,4.740310923785645558e-01,0.000000000000000000e+00
1.777458381744147293e-17,5.889966215642840068e-17,1.004750356325598393e+00
9.137531503701161739e-01,3.044419432371120449e-01,3.071877415176599846e-01
8.167890847190594217e-01,2.824472440965271058e-01,5.041201992414889865e-01
3.949647439977422847e-01,5.238720796827872617e-01,7.582295757031266570e-01
3.267425796634224056e-01,8.572324731173928125e-01,4.269617518703688330e-01
4.555399551319280066e-02,3.340007575503310400e-01,9.439559811665119149e-01
7.994482523304903276e-01,3.801623669346952394e-01,4.686129536204267088e-01
4.538054809039420712e-01,1.092866488165384620e-01,8.914171422997021477e-01
3.198910410206917132e-01,9.476754303584491446e-01,5.504997331580352427e-02
5.400340455675247675e-01,8.353311700156782482e-01,1.678227115635578526e-01
5.035667361435498535e-01,8.581662059041896828e-01,1.084626283244013029e-01
6.856004166137534828e-01,2.458471438658962616e-01,6.891923218080846514e-01
7.387136215655903948e-01,5.865617597319761067e-01,3.348049226433753023e-01
7.015021287221334667e-01,2.429131952720848253e-01,6.762352852515626234e-01
2.228890343110698780e-01,4.858021758748640728e-01,8.490697125000888912e-01
2.875537377961192020e-01,6.286659579913673745e-01,7.264380485486415795e-01
6.181076835617862475e-01,7.503638714297323764e-01,2.740271659512440450e-01
3.774486188058936431e-01,4.582111085255332616e-01,8.106360684872435662e-01
3.015597655865806526e-01,9.530947162383643922e-01,7.897434582495270472e-02
2.025407173413699691e-01,9.801314780994407894e-01,3.356801080712380064e-02
8.647095431511659935e-01,4.652661643827771254e-01,2.056321077471564562e-01
5.200910117396257970e-01,6.786737133450606585e-01,5.244985645089998982e-01
4.084871434894635778e-01,8.945098051719954091e-01,1.959019995612254206e-01
3.010653830639302697e-01,8.334954537675182129e-01,4.691251857150036120e-01
8.403131540293806712e-01,5.701087917255623361e-02,5.430858831410233512e-01
6.051346663987696578e-02,2.295895321535406375e-01,9.775742875062263249e-01
5.640663240370945575e-01,8.118021256664375018e-01,2.301666278503553820e-01
1.615881726141641939e-01,9.579050205924545258e-01,2.486350113221233171e-01
4.264074243608833026e-01,7.108840480358471492e-01,5.608603038139280406e-01
8.712385334753740551e-01,3.174390192973795544e-01,3.833048547849499665e-01
1.007518028924530434e-01,6.126489833870804036e-01,7.866245740157745692e-01
4.165288985834522673e-01,8.906906883736999125e-01,1.907162927808193909e-01
2.497212439168064457e-01,3.593978721948993815e-01,9.054322988884073720e-01
3.405954318273093917e-01,9.490093496527184092e-02,9.400402114795815001e-01
4.893422212626354906e-01,1.625828982994465544e-01,8.726793411429404346e-01
2.237803428701667097e-01,9.672290574936560636e-01,1.447788999371725505e-01
2.614996597950556279e-01,6.576705556246991158e-01,7.111099746256274168e-01
6.377184074047832496e-01,6.975912017335357262e-01,3.695707722870281153e-01
2.928329561132258507e-01,2.369243272534092004e-01,9.281965662758613345e-01
3.669632557537168549e-01,9.305553775072968881e-01,3.907431363670321040e-02
6.592233363183234163e-01,7.156891183096157905e-01,2.563664091538554457e-01
9.651472455428340425e-01,1.905053041272175562e-01,2.151497357163557611e-01
7.163633900884853745e-01,5.776799753176780072e-01,4.048916058444738675e-01
6.021003667473798782e-01,2.186985264460538647e-01,7.696526947483425252e-01
4.752670151986147506e-01,3.773081599222322113e-01,7.962771585867227664e-01
1.720652900439517408e-01,1.939262958338497100e-01,9.676668879992921246e-01
7.289694098170128589e-01,5.675705536584174649e-01,3.939457680877358481e-01
7.595633510769962404e-01,5.530453118274452073e-01,4.004698201046619777e-01
2.730211918362124845e-01,7.966249976023305202e-01,5.429999477231896021e-01
3.624033454248593022e-01,9.189922332116803316e-01,1.666711221452636671e-01
9.463972325320110235e-01,2.952560659181601155e-01,1.573325493068514491e-01
5.527581795347937810e-01,7.667536212655459149e-01,3.605984145881355740e-01
6.726771384922557440e-01,7.271408505687336765e-01,1.973370054431650422e-01
1.105296365851895085e-01,4.090947473040219134e-02,9.941186252143795476e-01
8.713285137012871662e-02,4.216517622996461268e-01,9.050547348680397786e-01
1.555744945201521512e-01,2.708711024684170576e-01,9.529171807728202825e-01
6.776015260824105324e-01,3.668864682986089920e-01,6.445408719684200261e-01
6.136050360884278687e-01,4.464489153735884397e-01,6.611685516246912364e-01
1.600586659403379908e-01,4.344874141397944874e-03,9.916963352239916984e-01
5.828286114051597355e-01,6.080338616618398140e-01,5.430927465489914230e-01
5.952970482487939252e-01,7.828539303374901781e-01,2.152022342266023403e-01
4.586719910638538678e-01,8.411112441417438745e-01,2.897656656316267010e-01
7.801451455034084104e-01,1.667599055566862942e-01,6.126355059210384368e-01
2.410618490019295901e-01,4.128964738087074759e-01,8.826677129057868276e-01
2.679031594202644362e-01,8.865516264433052074e-01,4.173208264377650800e-01
4.380465916267226589e-01,5.539900545539910848e-01,7.125037159270881659e-01
2.865067755951698422e-02,7.060446118343104427e-01,7.128822001987494827e-01
7.201298153260135004e-01,5.606881063680273503e-01,4.191658648672699772e-01
7.620662343948759743e-01,5.957571134137720215e-01,2.560973401249775350e-01
3.334387045778577918e-01,4.412779965406883886e-01,8.367391513185851171e-01
8.206833139630986818e-02,3.971436262914337378e-01,9.165484414192335283e-01
7.714639454266130070e-01,6.193159417310054593e-01,1.523295660994459788e-01
5.145523901963513502e-01,8.623381254865909451e-01,2.149885330231866842e-02
4.466784248395334328e-17,4.234129763666126660e-17,1.005134599809763163e+00
4.352517759763845917e-01,7.758597389390095023e-01,4.601259889743541387e-01
5.822180680883168868e-01,8.133772497274102120e-01,1.423878602950547634e-01
5.111689433310904196e-01,8.502398262711425847e-01,1.640355089587067494e-01
9.840649946954609373e-01,4.066004265746665791e-02,2.223871890767748216e-01
1.856205988425114750e-01,3.948407066999413684e-01,9.081965045538711312e-01
2.576949990990766159e-01,8.338639961830215386e-01,4.974876679173552696e-01
7.565586744031426170e-01,2.636184818401766661e-01,6.051555804089325807e-01
5.633065807377644063e-01,5.308088873449797740e-01,6.343417041010319668e-01
1.195817049152396450e-01,2.915294024750422763e-01,9.529794693910031977e-01
3.562893147834576002e-01,8.143844616966151584e-01,4.597658660631514516e-01
2.581615567660862642e-01,9.484174577288470021e-01,2.013909091438568777e-01
7.149692096452737733e-01,4.296590985256560358e-01,5.583136813079958571e-01
4.050460204133665698e-01,2.536460746632157037e-01,8.846412163055340505e-01
2.715287597296920930e-01,4.586905505881734846e-01,8.557406911008231809e-01
6.048907576448384615e-01,3.737863328216434189e-01,7.115718629188267919e-01
8.019078239166076427e-01,2.084284515287456174e-01,5.631784732400298976e-01
7.426920472201147261e-01,1.780936515139030507e-01,6.479858146759756021e-01
6.991721202258469603e-01,4.343699786001044560e-01,5.812117720592225867e-01
2.057450680593881642e-01,5.029028366973058439e-01,8.411823225189269948e-01
8.463529167008453369e-01,3.226601755157507134e-01,4.381813328483934455e-01
7.331019393895821246e-01,2.478628856782652545e-01,6.365742046669502496e-01
3.754469048734498382e-01,1.316067512399701767e-01,9.245155125104246308e-01
2.235442802534488016e-01,6.062608316449741297e-01,7.668706006007633968e-01
7.490141928843939700e-01,4.719261466672008964e-01,4.826772591220125919e-01
9.547809923405686794e-02,3.845059612894953238e-01,9.188052464686277121e-01
8.870670947367160775e-01,2.956287435629078586e-01,3.702525070959709619e-01
4.599708538545784046e-17,7.511894109792766061e-01,6.748665687839929817e-01
6.515932892412861221e-01,7.610269079774104606e-01,4.381956799049229606e-02
5.970377080840484499e-04,6.759291398475875123e-01,7.419834610652070728e-01
7.639380811041345254e-01,3.313917882559283025e-03,6.509821106786040090e-01
9.166569536500618343e-01,2.644335303374366619e-01,3.254815691742552475e-01
6.324750414346336225e-01,7.216817435580679119e-01,3.062647307752801029e-01
2.396812717272954821e-02,5.952062632261841957e-01,8.135579308053546566e-01
4.536385617869720388e-01,1.590155534084888023e-01,8.783698362155727413e-01
3.256124616661640325e-01,7.442651752744078308e-01,5.929192072058848684e-01
2.248712664224973845e-01,9.344179225829856161e-01,2.838891315387958580e-01
5.898976434104510336e-01,7.008893579810077101e-01,4.023710909127269364e-01
4.839185963974810822e-01,6.087752931328606065e-01,6.443403493061717890e-01
4.003935298296392720e-01,7.554283246725548295e-01,5.467174277693266360e-01
8.501154405397249869e-01,5.323554204616889329e-01,6.980859984787839145e-02
6.087616155757343828e-01,3.708788287258970029e-01,7.048963428545921284e-01
2.810095687646664842e-01,4.966386089375591228e-01,8.344990313044192698e-01
4.688643402006722471e-01,6.915531685426258290e-01,5.595749110741710108e-01
3.408569367954153006e-03,8.236891981078652281e-01,5.714179921523291350e-01
6.212915483302127173e-01,2.054005558206413729e-01,7.648370139255218358e-01
6.283376807756232418e-01,5.929150770707848350e-01,5.163522068437875756e-01
7.713610221659420452e-01,4.929640575406306624e-01,4.064201466220358494e-01
3.895143500268168912e-01,8.952278141017987467e-01,2.475356868501678576e-01
6.246199257939261118e-01,1.900631471973413533e-01,7.592085349421052731e-01
7.233884009988277020e-02,6.198773799753728442e-01,7.914447939144862998e-01
1.482037790416710632e-01,3.043381496332356329e-01,9.452173506308532147e-01
8.797232877445324561e-01,1.290507367481404377e-01,4.598831044068272256e-01
8.364946905059232884e-01,3.265653291308128758e-01,4.682685527601503916e-01
5.398494147770036555e-01,7.590922702669513633e-01,3.807686099392009194e-01
8.600138071112175542e-01,4.121061308881240337e-01,3.395858251938208006e-01
6.678397675632344876e-01,1.099690270352806781e-01,7.387980070921240650e-01
6.839350423086327790e-01,9.320545526305203110e-02,7.260430136029411008e-01
6.777432093214618147e-01,6.423890395775964102e-01,3.707870881868469692e-01
3.991611603754256499e-01,2.416781095585697481e-01,8.857094321260594594e-01
1.793189989454456457e-01,9.075324850584702840e-01,3.911770077848302218e-01
1.365803153144721505e-01,9.708804055105295649e-01,2.326364205779859751e-01
1.869613505626456854e-02,8.669257384804288646e-01,5.265849052032206545e-01
6.786338398850090547e-02,6.616182732259375809e-01,7.559357784602885877e-01
3.181720260246631016e-01,5.698291090708305084e-01,7.613214704627128127e-01
6.851052929296577165e-01,6.494212728274859625e-01,3.494788859406732784e-01
5.558309914920850138e-17,2.645687373133950905e-17,1.005326353175788556e+00
7.150267090842800100e-01,7.092047836154766749e-01,0.000000000000000000e+00
9.437409832121251840e-01,1.553460255262292256e-01,3.145989319942238405e-01
9.573690745962175619e-01,2.051676537573072778e-01,2.217445415053016788e-01
6.653674325483514007e-01,3.136012606923370694e-01,6.925614918293883093e-01
4.501775104594393229e-01,4.124470639713991860e-01,7.975655511722674618e-01
3.518579917434002113e-01,3.175629335062185588e-01,8.893523548301515147e-01
6.509627335888721333e-01,1.066807688121195474e-01,7.603362869751546516e-01
7.112868645504174525e-01,4.472693442689302384e-02,7.077863860976525423e-01
4.054862464764364960e-01,5.907988428153889693e-01,7.165911489957758063e-01
8.018329003063793259e-01,1.361086553283015199e-01,5.887017798797188339e-01
8.194526658694870624e-01,3.636106924240565252e-01,4.519638478341444499e-01
7.551360638870598940e-01,1.243004048177573095e-01,6.536329498994961629e-01
6.756221911356642407e-01,6.172389288444412037e-01,4.165354383739269251e-01
3.230379633782189397e-01,2.951229386893007289e-01,9.013819763746666602e-01
3.303241698620592581e-01,4.694494064271687583e-01,8.286438209217200646e-01
4.945610783216270456e-01,1.086310979572215479e-01,8.670782741330589349e-01
